cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15118,3.7,21.0,2.26
x86_64,15069,3.6,21.3,2.26
x86_64,14863,3.7,19.2,2.24
x86_64,14853,3.7,19.3,2.27
x86_64,14841,3.7,21.1,2.31
x86_64,14608,3.9,22.1,2.34
x86_64,14344,3.8,21.0,2.17
x86_64,13735,3.6,18.1,2.31
x86_64,13307,3.9,20.0,2.31
x86_64,13154,3.7,22.3,2.23
x86_64,13101,3.6,21.0,2.23
x86_64,12955,2.7,20.3,2.26
x86_64,12932,3.9,22.1,2.28
x86_64,12843,3.8,20.1,2.27
x86_64,12843,3.9,20.2,2.31
x86_64,12794,3.7,21.3,2.17
x86_64,12658,3.9,22.0,2.35
x86_64,12637,3.6,19.3,2.23
x86_64,12630,3.10,22.0,2.31
x86_64,12532,2.7,18.1,2.28
x86_64,12482,3.6,19.3,2.17
x86_64,12403,3.9,21.0,2.27
x86_64,12275,3.9,20.1,2.28
x86_64,12045,3.6,18.1,2.17
x86_64,11742,3.7,22.2,2.27
x86_64,11735,3.7,22.0,2.27
x86_64,11585,3.8,22.1,2.35
x86_64,11392,3.8,22.2,2.28
x86_64,11334,3.10,22.3,2.36
x86_64,11310,3.7,20.3,2.26
x86_64,11137,3.8,22.2,2.27
x86_64,10953,3.8,22.1,2.27
x86_64,10866,3.8,22.3,2.24
x86_64,10579,2.7,20.3,2.24
aarch64,10300,3.6,21.3,2.17
x86_64,10280,3.6,20.1,2.27
x86_64,9870,3.6,21.1,2.28
x86_64,9817,3.7,21.2,2.26
x86_64,9792,3.6,18.1,2.24
x86_64,9760,3.8,20.0,2.28
x86_64,9613,3.7,19.2,2.26
x86_64,9444,3.9,21.1,2.26
x86_64,9431,3.7,21.2,2.23
x86_64,9405,3.8,22.1,2.28
x86_64,9399,3.6,20.2,2.23
x86_64,9323,3.6,19.3,2.27
x86_64,8922,3.7,22.3,2.36
x86_64,8681,2.7,19.1,2.23
x86_64,8538,3.9,21.0,2.17
aarch64,8514,3.9,22.3,2.31
x86_64,8457,3.7,19.2,2.28
x86_64,8454,2.7,20.3,2.19
x86_64,8444,3.8,19.3,2.28
x86_64,8139,3.5,9.0,2.17
x86_64,8104,3.10,22.2,2.35
x86_64,7895,3.8,22.3,2.23
x86_64,7867,3.8,22.0,2.35
x86_64,7833,2.7,8.1,2.2
x86_64,7832,3.7,9.0,2.27
aarch64,7799,3.10,22.3,2.31
x86_64,7527,3.5,20.3,2.24
x86_64,7449,3.5,19.1,2.23
x86_64,7434,3.6,21.1,2.23
x86_64,7423,3.10,22.2,2.28
aarch64,7328,3.8,22.3,2.31
x86_64,7272,3.6,20.0,2.23
x86_64,7091,3.10,21.2,2.31
x86_64,7036,3.8,22.1,2.26
x86_64,6926,2.7,10.0,2.17
x86_64,6918,3.7,22.1,2.27
x86_64,6898,3.7,21.2,2.24
aarch64,6891,3.9,22.0,2.26
x86_64,6706,3.11,22.3,2.28
x86_64,6657,3.9,22.2,2.26
x86_64,6592,3.6,20.2,2.24
x86_64,6579,2.7,9.0,2.23
x86_64,6537,3.7,20.2,2.31
x86_64,6530,3.7,22.2,2.28
x86_64,6530,3.6,20.0,2.27
x86_64,6463,3.8,20.0,2.27
x86_64,6435,3.7,20.3,2.31
x86_64,6349,2.7,19.0,2.23
x86_64,6309,3.7,19.0,2.17
x86_64,6299,3.7,22.0,2.17
x86_64,6247,3.5,9.0,2.24
x86_64,6221,3.6,21.2,2.17
x86_64,6213,3.8,21.1,2.35
x86_64,5955,3.9,22.0,2.27
x86_64,5954,3.9,21.2,2.24
x86_64,5941,3.6,21.2,2.26
x86_64,5909,3.9,22.3,2.24
x86_64,5902,3.7,22.1,2.26
x86_64,5867,3.7,22.1,2.28
x86_64,5816,3.7,20.1,2.17
x86_64,5712,3.9,22.2,2.28
aarch64,5612,3.8,20.0,2.31
x86_64,5523,3.7,20.1,2.31
x86_64,5478,3.6,19.3,2.28
x86_64,5247,3.8,21.3,2.26
aarch64,5199,3.6,20.3,2.17
x86_64,5139,3.8,22.2,2.35
x86_64,5112,2.7,20.0,2.27
x86_64,5082,3.9,21.2,2.26
x86_64,5021,3.8,9.0,2.31
x86_64,4967,3.7,22.0,2.35
x86_64,4944,3.10,22.0,2.28
x86_64,4921,3.6,20.1,2.24
x86_64,4890,2.7,19.1,2.19
x86_64,4887,3.7,22.2,2.26
aarch64,4781,3.9,22.0,2.31
x86_64,4616,3.8,19.3,2.31
x86_64,4401,3.6,20.3,2.27
x86_64,4311,3.10,22.1,2.31
x86_64,4299,3.7,19.0,2.28
x86_64,4296,3.6,9.0,2.12
x86_64,4252,2.7,20.1,2.23
x86_64,4227,3.7,21.1,2.17
x86_64,4205,3.7,22.1,2.17
x86_64,4174,3.6,10.0,2.23
x86_64,4130,3.9,20.3,2.28
x86_64,4108,2.7,9.0,2.19
x86_64,4086,3.8,21.3,2.35
x86_64,4062,3.6,20.0,2.28
x86_64,3965,3.9,21.0,2.26
x86_64,3961,3.9,22.2,2.35
x86_64,3931,3.10,22.3,2.34
x86_64,3910,3.6,20.3,2.31
x86_64,3902,3.6,18.1,2.23
x86_64,3824,2.7,20.2,2.24
x86_64,3804,2.7,19.3,2.28
x86_64,3747,3.9,20.2,2.28
x86_64,3652,3.9,21.2,2.34
x86_64,3645,3.6,21.3,2.19
aarch64,3606,3.7,22.3,2.31
x86_64,3587,2.7,19.0,2.27
x86_64,3518,3.6,21.0,2.17
x86_64,3508,2.7,20.3,2.35
x86_64,3479,3.6,20.1,2.17
x86_64,3422,3.7,20.0,2.24
x86_64,3381,3.8,20.3,2.35
x86_64,3313,3.5,20.1,2.27
x86_64,3270,2.7,19.2,2.31
x86_64,3234,3.9,21.3,2.28
x86_64,3177,3.8,21.0,2.27
aarch64,3157,3.11,22.3,2.31
x86_64,3082,3.6,19.1,2.27
x86_64,3066,3.6,19.2,2.26
x86_64,3061,3.5,20.2,2.24
x86_64,3057,3.5,20.3,2.31
x86_64,3045,3.7,21.0,2.32
aarch64,2991,3.9,20.3,2.31
aarch64,2954,3.8,22.3,2.28
x86_64,2920,3.10,22.2,2.27
x86_64,2907,3.7,19.2,2.22
x86_64,2900,3.7,21.1,2.23
x86_64,2869,3.8,21.2,2.26
x86_64,2848,3.7,20.2,2.23
aarch64,2847,3.10,22.3,2.35
x86_64,2823,3.9,21.2,2.27
x86_64,2811,3.11,22.3,2.27
x86_64,2753,3.7,19.1,2.24
aarch64,2750,3.8,22.0,2.31
x86_64,2710,3.5,20.3,2.27
x86_64,2710,3.6,20.0,2.31
x86_64,2702,3.9,22.3,2.36
x86_64,2699,2.7,19.2,2.17
x86_64,2686,3.7,22.3,2.19
x86_64,2617,2.7,8.1,2.7
x86_64,2601,3.9,21.1,2.17
x86_64,2584,3.6,18.1,2.28
x86_64,2547,3.7,19.1,2.28
x86_64,2513,3.10,22.1,2.27
x86_64,2495,3.10,22.2,2.36
x86_64,2479,3.6,20.2,2.31
x86_64,2467,3.5,20.3,2.19
x86_64,2463,3.10,22.3,2.17
x86_64,2462,3.6,21.3,2.29
x86_64,2450,3.7,19.3,2.31
x86_64,2386,2.7,10.0,2.23
x86_64,2353,3.7,9.0,2.31
x86_64,2338,3.10,22.2,2.34
x86_64,2308,3.9,21.2,2.17
x86_64,2308,3.9,20.3,2.27
x86_64,2249,3.8,22.0,2.36
x86_64,2216,3.8,20.2,2.32
x86_64,2205,3.7,19.1,2.23
x86_64,2177,3.5,20.2,2.28
x86_64,2149,3.6,21.1,2.24
x86_64,2140,3.6,19.3,2.31
x86_64,2136,2.7,20.2,2.27
x86_64,2099,2.7,19.3,2.27
x86_64,2088,3.8,22.0,2.17
x86_64,2084,2.7,9.0,2.28
x86_64,2069,3.7,20.2,2.24
x86_64,2045,3.6,9.0,2.19
aarch64,2044,3.7,22.2,2.26
x86_64,2018,3.8,21.2,2.35
x86_64,2017,3.10,22.1,2.35
x86_64,2017,3.7,20.0,2.23
x86_64,2005,3.9,21.3,2.26
x86_64,2001,2.7,19.3,2.24
x86_64,1998,2.7,20.1,2.31
x86_64,1970,3.8,19.3,2.27
x86_64,1968,3.8,20.1,2.26
x86_64,1954,2.7,20.2,2.28
x86_64,1945,3.9,21.3,2.35
x86_64,1914,3.6,20.0,2.24
x86_64,1902,3.6,9.0,2.31
x86_64,1901,3.9,21.3,2.17
x86_64,1889,3.7,10.0,2.28
x86_64,1883,3.7,19.0,2.26
x86_64,1864,3.7,19.3,2.24
x86_64,1839,3.8,22.2,2.17
x86_64,1838,2.7,19.2,2.27
x86_64,1832,3.8,21.3,2.23
x86_64,1812,3.11,20.3,2.31
x86_64,1803,3.8,20.3,2.23
aarch64,1800,3.6,21.3,2.27
aarch64,1800,3.9,22.3,2.17
x86_64,1798,3.10,21.0,2.28
x86_64,1794,3.7,20.0,2.17
x86_64,1789,3.7,22.3,2.29
x86_64,1776,3.7,19.2,2.17
x86_64,1697,2.7,19.2,2.24
x86_64,1696,3.8,21.1,2.34
x86_64,1692,3.8,18.1,2.27
x86_64,1674,3.9,22.3,2.23
x86_64,1661,3.8,20.2,2.17
x86_64,1658,3.10,21.3,2.35
x86_64,1652,3.7,19.0,2.24
x86_64,1652,3.9,22.1,2.27
x86_64,1628,3.8,19.3,2.17
x86_64,1627,3.9,21.1,2.27
x86_64,1618,3.7,10.0,2.24
x86_64,1610,3.6,21.2,2.24
x86_64,1597,2.7,19.0,2.17
x86_64,1580,3.7,19.3,2.26
x86_64,1567,3.6,19.1,2.24
x86_64,1551,3.5,20.2,2.23
x86_64,1546,3.8,20.2,2.26
x86_64,1542,3.9,20.2,2.27
x86_64,1527,3.7,22.2,2.17
x86_64,1523,3.9,21.2,2.35
x86_64,1497,3.6,21.3,2.35
aarch64,1495,3.10,22.0,2.35
x86_64,1472,3.11,22.2,2.36
x86_64,1469,3.11,22.3,2.36
x86_64,1459,3.7,21.2,2.17
x86_64,1440,3.8,22.2,2.33
x86_64,1436,3.5,20.0,2.27
x86_64,1434,3.5,8.1,2.9
x86_64,1432,3.8,22.3,2.34
x86_64,1426,3.6,20.3,2.26
x86_64,1421,3.9,21.1,2.23
x86_64,1420,3.9,20.2,2.24
x86_64,1405,3.5,9.0,2.23
x86_64,1393,2.7,18.1,2.17
aarch64,1369,3.7,22.0,2.31
x86_64,1368,3.6,20.0,2.26
x86_64,1354,3.7,9.0,2.28
x86_64,1346,3.8,21.1,2.17
aarch64,1332,3.8,22.0,2.26
x86_64,1329,3.7,10.0,2.27
aarch64,1308,3.8,22.3,2.26
x86_64,1291,3.9,21.0,2.24
x86_64,1279,3.8,21.2,2.24
x86_64,1252,3.6,21.1,2.26
x86_64,1246,3.6,21.1,2.31
x86_64,1240,3.7,21.0,2.17
x86_64,1227,3.5,18.1,2.23
x86_64,1226,3.6,10.0,2.17
aarch64,1213,3.8,20.1,2.26
aarch64,1202,3.9,22.3,2.28
x86_64,1188,3.8,21.1,2.32
aarch64,1183,3.10,22.3,2.28
x86_64,1177,3.7,20.2,2.17
x86_64,1172,3.8,22.3,2.36
aarch64,1167,3.9,22.3,2.35
x86_64,1154,3.9,20.3,2.34
x86_64,1154,3.6,20.3,2.28
x86_64,1150,2.7,19.1,2.17
x86_64,1138,3.8,20.1,2.35
x86_64,1128,3.6,10.0,2.24
x86_64,1123,3.6,19.3,2.24
aarch64,1114,3.7,22.3,2.17
x86_64,1106,3.6,20.1,2.23
x86_64,1102,3.6,21.3,2.12
x86_64,1085,3.10,22.0,2.26
x86_64,1070,2.7,20.0,2.31
x86_64,1067,3.7,19.3,2.23
x86_64,1058,3.8,21.2,2.17
x86_64,1038,3.5,8.1,2.2
x86_64,1034,3.8,22.0,2.24
aarch64,1030,3.8,22.3,2.17
x86_64,1025,3.7,22.3,2.34
i686,1017,3.7,22.3,2.28
x86_64,1005,3.9,22.2,2.34
aarch64,999,3.7,20.3,2.26
x86_64,999,3.8,21.3,2.24
x86_64,970,3.6,19.0,2.24
x86_64,970,3.6,18.0,2.19
x86_64,937,2.7,20.3,2.36
x86_64,932,3.8,20.3,2.26
x86_64,929,3.10,21.2,2.28
x86_64,928,2.7,20.3,2.12
x86_64,921,3.6,21.0,2.31
x86_64,918,3.10,21.1,2.35
x86_64,917,3.9,20.1,2.31
aarch64,916,3.8,21.1,2.31
x86_64,915,2.7,20.1,2.27
aarch64,911,3.9,21.0,2.26
x86_64,901,3.9,22.0,2.34
x86_64,893,3.9,22.3,2.33
x86_64,886,3.6,19.2,2.28
x86_64,885,3.10,20.3,2.31
x86_64,881,3.8,20.1,2.23
x86_64,880,3.7,20.3,2.23
x86_64,875,2.7,19.0,2.24
x86_64,868,3.8,19.2,2.27
aarch64,868,3.10,22.2,2.31
x86_64,861,3.9,21.3,2.27
x86_64,860,3.6,19.1,2.17
x86_64,860,3.10,21.3,2.28
x86_64,851,3.4,19.1,2.17
x86_64,849,3.10,22.1,2.28
x86_64,847,3.9,20.2,2.17
x86_64,842,3.11,21.3,2.31
x86_64,842,3.6,21.2,2.35
x86_64,829,3.7,19.1,2.17
x86_64,827,3.9,21.3,2.34
x86_64,822,2.7,18.0,2.17
x86_64,820,3.7,20.2,2.35
x86_64,818,3.9,20.3,2.17
x86_64,813,2.7,18.1,2.24
aarch64,807,3.8,20.1,2.31
x86_64,806,3.6,19.0,2.27
aarch64,799,3.10,22.3,2.36
x86_64,797,3.6,21.2,2.23
aarch64,795,3.9,21.1,2.31
x86_64,786,2.7,10.0,2.12
x86_64,772,3.7,21.3,2.24
x86_64,762,2.7,18.1,2.27
aarch64,761,3.6,21.3,2.28
x86_64,758,3.8,19.2,2.28
x86_64,758,3.9,20.3,2.26
x86_64,755,3.8,22.1,2.17
x86_64,749,3.5,20.0,2.23
x86_64,749,3.9,21.0,2.22
x86_64,749,3.6,20.1,2.31
x86_64,743,3.8,20.2,2.35
aarch64,733,3.8,21.3,2.26
x86_64,731,3.6,21.0,2.19
x86_64,730,3.9,21.0,2.34
x86_64,723,3.6,18.1,2.27
x86_64,714,3.7,18.1,2.27
x86_64,713,3.9,22.0,2.17
x86_64,712,3.6,19.2,2.23
x86_64,704,3.8,9.0,2.17
x86_64,702,3.8,21.3,2.32
x86_64,700,3.9,21.1,2.34
x86_64,700,3.8,22.2,2.36
x86_64,693,3.7,21.0,2.35
x86_64,689,3.9,20.3,2.35
x86_64,688,3.6,9.0,2.22
x86_64,686,3.8,19.2,2.17
x86_64,685,3.8,22.1,2.23
x86_64,677,3.7,20.3,2.17
x86_64,676,2.7,19.2,2.28
x86_64,673,2.7,18.0,2.27
aarch64,664,3.8,22.0,2.28
x86_64,655,3.6,20.2b1,2.23
x86_64,648,3.5,20.0,2.24
x86_64,648,3.8,22.3,2.19
aarch64,627,3.7,20.1,2.26
x86_64,616,3.6,9.0,2.23
x86_64,610,2.7,20.1,2.17
x86_64,601,2.7,20.2,2.17
aarch64,593,3.9,21.0,2.28
aarch64,592,3.8,22.3,2.27
x86_64,586,2.7,18.1,2.23
x86_64,586,3.8,9.0,2.27
aarch64,582,3.9,22.0,2.28
x86_64,581,3.8,20.3,2.17
x86_64,579,3.9,20.2,2.26
x86_64,572,3.9,19.3,2.31
x86_64,571,3.7,22.2,2.24
x86_64,569,3.10,21.2,2.35
x86_64,567,3.4,9.0,2.17
x86_64,566,3.8,20.2,2.24
aarch64,565,3.9,22.3,2.26
aarch64,565,3.10,22.3,2.17
x86_64,561,3.10,21.3,2.36
x86_64,558,3.9,22.3,2.32
x86_64,553,3.11,22.3,2.26
x86_64,548,3.8,19.0,2.31
aarch64,547,3.9,22.1,2.26
x86_64,546,3.8,20.1,2.17
x86_64,546,3.8,19.2,2.31
x86_64,536,3.9,22.1,2.17
x86_64,536,3.6,18.1,2.26
x86_64,522,3.7,19.1,2.27
x86_64,519,3.8,22.3,2.12
x86_64,515,3.10,21.1,2.31
x86_64,510,3.9,21.2,2.23
x86_64,508,3.7,21.3,2.23
x86_64,507,3.10,20.0,2.27
aarch64,507,3.9,21.2,2.28
x86_64,505,2.7,19.1,2.27
x86_64,505,3.9,22.2,2.23
x86_64,501,3.6,9.0,2.26
x86_64,499,3.11,21.2,2.31
x86_64,496,3.7,21.3,2.35
x86_64,492,3.9,22.1,2.35
x86_64,492,2.7,9.0,2.31
x86_64,492,3.6,19.0,2.17
x86_64,487,3.7,20.3,2.24
aarch64,481,3.9,21.0,2.31
x86_64,480,3.8,21.1,2.23
x86_64,477,3.11,22.2,2.35
aarch64,472,3.9,21.0,2.27
aarch64,472,3.9,21.2,2.17
aarch64,465,3.9,21.2,2.27
x86_64,464,3.7,22.3,2.22
x86_64,464,3.7,22.0,2.24
x86_64,460,3.7,19.3,2.17
aarch64,454,3.6,21.2,2.31
x86_64,450,3.9,22.2,2.17
x86_64,447,3.7,20.3,2.35
x86_64,439,3.6,10.0,2.27
aarch64,435,3.6,21.2,2.27
x86_64,432,3.6,18.0,2.24
x86_64,429,2.7,19.3,2.23
x86_64,427,3.6,20.3,2.19
x86_64,425,3.10,22.1,2.34
x86_64,424,3.9,20.1,2.27
x86_64,420,3.9,9.0,2.31
x86_64,417,3.7,18.1,2.17
x86_64,416,3.7,21.1,2.35
x86_64,415,3.6,19.1,2.28
x86_64,415,2.7,18.0,2.28
x86_64,410,3.9,20.2,2.35
x86_64,408,3.7,22.2,2.34
x86_64,404,3.7,19.0,2.31
x86_64,397,3.7,22.1,2.35
x86_64,396,3.7,22.3,2.30
x86_64,392,2.7,20.2,2.23
aarch64,388,3.8,21.2,2.27
x86_64,387,3.9,21.1,2.35
x86_64,387,2.7,19.2,2.35
x86_64,385,3.6,19.1,2.19
x86_64,381,3.7,21.0,2.23
x86_64,381,3.8,21.3,2.19
x86_64,375,3.7,19.1,2.26
x86_64,375,3.7,22.2,2.35
x86_64,361,3.7,22.3,2.12
x86_64,353,3.10,21.2,2.34
aarch64,353,3.8,21.1,2.28
x86_64,351,3.6,10.0,2.26
x86_64,346,3.5,19.3,2.23
x86_64,343,3.10,20.3,2.35
x86_64,341,3.6,19.2,2.29
x86_64,340,3.9,22.0,2.33
x86_64,340,3.8,19.2,2.26
x86_64,339,2.7,18.0,2.23
x86_64,327,2.7,9.0,2.12
x86_64,326,3.6,9.0,2.24
x86_64,325,3.7,21.2,2.35
aarch64,323,3.6,21.3,2.24
x86_64,316,3.6,10.0,2.28
x86_64,315,3.7,22.2,2.30
x86_64,313,3.6,19.0,2.19
x86_64,306,3.8,21.2,2.23
x86_64,306,3.7,19.0,2.19
x86_64,305,3.9,22.0,2.36
x86_64,301,3.8,19.2,2.24
x86_64,297,2.7,20.3,2.25
x86_64,295,3.7,22.2,2.23
x86_64,293,3.9,21.0,2.33
x86_64,292,3.5,20.3,2.17
x86_64,287,3.7,18.1,2.19
aarch64,285,3.6,21.3,2.31
x86_64,282,3.6,10.0,2.31
aarch64,282,3.11,22.3,2.28
x86_64,278,3.7,21.1,2.24
x86_64,277,3.5,20.2,2.17
aarch64,276,3.8,20.2,2.31
x86_64,266,3.9,21.1,2.33
x86_64,266,3.11,22.3,2.34
x86_64,263,2.7,10.0,2.27
x86_64,260,3.11,22.2,2.31
x86_64,258,3.9,20.2,2.23
x86_64,255,3.8,21.0,2.35
aarch64,255,3.8,19.3,2.28
x86_64,254,3.11,22.0,2.35
aarch64,252,3.8,22.0,2.35
x86_64,252,3.9,22.2,2.36
x86_64,251,3.5,10.0,2.23
x86_64,251,3.9,21.0,2.35
x86_64,249,3.11,21.3,2.35
x86_64,247,3.5,19.2,2.23
aarch64,244,3.9,21.1,2.28
x86_64,243,3.7,10.0,2.17
x86_64,243,3.6,21.3,2.36
x86_64,238,3.8,22.2,2.23
x86_64,236,3.7,19.2,2.31
aarch64,236,3.8,22.2,2.26
x86_64,235,3.9,22.3,2.19
aarch64,235,3.10,22.0,2.31
x86_64,234,3.8,21.3,2.17
x86_64,234,2.7,19.2,2.19
x86_64,232,3.6,19.2,2.17
x86_64,232,3.11,22.3,2.17
aarch64,230,3.9,21.3,2.31
x86_64,230,3.8,22.3,2.33
x86_64,228,3.7,10.0,2.31
aarch64,227,3.9,20.2,2.26
x86_64,226,3.8,20.3,2.36
x86_64,226,3.6,21.3,2.33
x86_64,226,3.5,19.1,2.24
x86_64,222,3.5,20.2,2.31
x86_64,220,3.11,20.2,2.28
x86_64,220,3.5,20.0,2.28
aarch64,214,3.10,22.2,2.35
x86_64,211,3.9,20.2,2.32
x86_64,207,2.7,19.3,2.31
x86_64,207,3.7,19.3,2.35
x86_64,207,3.8,20.2,2.23
aarch64,205,3.7,22.3,2.35
x86_64,205,2.7,19.0,2.19
x86_64,204,3.8,19.2,2.23
x86_64,203,3.10,20.2,2.28
aarch64,202,3.10,22.3,2.26
aarch64,197,3.9,22.3,2.27
x86_64,197,3.6,19.3,2.35
x86_64,196,3.9,20.3,2.33
x86_64,196,2.7,20.1,2.28
x86_64,193,3.5,20.0,2.31
aarch64,191,3.8,22.0,2.27
x86_64,190,3.10,22.0,2.27
x86_64,190,3.7,19.1,2.30
x86_64,189,3.6,19.2,2.24
x86_64,188,2.7,10.0,2.19
x86_64,188,3.6,21.0,2.24
x86_64,186,3.6,19.1,2.23
x86_64,186,3.4,8.1,2.3
