cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4526953,3.8,21.0,2.31
x86_64,1626604,3.7,9.0,2.27
x86_64,1507252,3.7,20.2,2.26
x86_64,1379311,3.7,22.3,2.26
x86_64,1051279,3.8,22.3,2.31
x86_64,1025243,3.6,21.3,2.17
x86_64,932326,2.7,9.0,2.27
x86_64,862803,3.7,20.0,2.27
x86_64,692866,3.8,22.0,2.31
x86_64,637425,3.9,21.2,2.31
x86_64,599995,3.9,22.3,2.31
x86_64,529070,3.8,21.2,2.27
x86_64,486921,3.7,20.2,2.28
x86_64,435390,3.6,20.1,2.28
x86_64,373048,3.7,22.3,2.27
x86_64,345748,3.7,22.0,2.31
x86_64,345379,3.7,22.3,2.31
x86_64,341894,3.10,22.3,2.35
x86_64,315604,3.6,21.3,2.27
x86_64,303451,3.8,22.3,2.35
x86_64,280678,3.9,22.0,2.31
x86_64,273395,3.9,22.3,2.35
x86_64,260760,3.10,22.3,2.31
x86_64,258585,2.7,9.0,2.17
x86_64,238869,3.6,9.0,2.17
x86_64,237056,3.7,22.3,2.28
x86_64,236514,3.9,22.3,2.28
x86_64,234729,3.8,22.2,2.31
x86_64,218884,3.8,22.3,2.28
x86_64,215887,3.8,20.0,2.31
x86_64,210527,3.6,20.3,2.17
x86_64,203113,3.8,22.0,2.28
x86_64,201788,3.7,9.0,2.26
x86_64,191138,3.7,21.3,2.26
x86_64,185660,3.8,22.3,2.27
x86_64,167813,3.8,22.0,2.27
x86_64,165306,3.7,21.3,2.28
x86_64,164800,3.6,21.0,2.27
x86_64,162272,3.8,22.1,2.31
x86_64,146777,3.7,22.3,2.35
x86_64,129328,3.7,21.0,2.28
x86_64,115371,3.5,20.3,2.23
x86_64,111569,3.7,22.1,2.24
x86_64,108804,3.6,21.2,2.31
x86_64,106779,3.6,21.3,2.31
x86_64,106678,3.6,21.3,2.28
x86_64,105724,3.10,22.2,2.31
x86_64,105541,3.9,22.2,2.31
x86_64,103674,3.7,21.3,2.31
x86_64,94359,3.6,21.0,2.28
x86_64,94342,3.9,20.3,2.31
aarch64,93962,3.8,21.0,2.31
x86_64,91854,3.8,22.3,2.26
x86_64,90487,3.7,21.2,2.27
x86_64,88764,3.8,20.2,2.27
x86_64,88613,3.8,21.2,2.31
x86_64,88553,3.6,19.2,2.27
x86_64,85253,3.11,22.3,2.31
x86_64,83358,3.6,9.0,2.27
x86_64,81482,3.8,21.0,2.28
x86_64,79000,3.7,21.0,2.27
x86_64,78779,3.7,22.2,2.31
x86_64,78285,3.8,20.2,2.31
x86_64,76044,3.9,22.1,2.26
x86_64,74146,3.10,22.0,2.35
x86_64,73903,3.9,21.0,2.28
x86_64,73345,3.8,21.3,2.31
x86_64,70126,3.6,20.2,2.28
x86_64,70080,3.7,21.2,2.28
x86_64,69761,2.7,20.2,2.26
x86_64,69559,3.9,20.0,2.31
x86_64,65300,2.7,20.3,2.27
x86_64,65118,3.7,22.3,2.17
x86_64,64608,3.7,22.0,2.28
x86_64,60754,3.8,21.2,2.28
x86_64,60480,3.7,20.2,2.31
x86_64,60407,3.7,21.1,2.27
x86_64,58014,3.7,20.1,2.27
x86_64,56935,3.11,22.3,2.35
aarch64,55976,3.7,22.3,2.28
x86_64,55494,3.10,22.3,2.27
x86_64,55108,3.7,21.2,2.31
x86_64,54565,3.7,19.3,2.28
x86_64,53271,3.7,20.2,2.27
x86_64,51758,3.7,20.3,2.27
x86_64,50402,3.7,19.0,2.23
x86_64,49925,3.9,22.3,2.34
x86_64,49880,3.7,21.1,2.26
x86_64,49223,2.7,20.3,2.23
x86_64,48621,3.6,20.2,2.17
x86_64,47668,2.7,20.0,2.17
x86_64,46593,3.8,20.2,2.28
x86_64,45455,2.7,20.3,2.17
x86_64,44948,3.8,21.1,2.31
x86_64,44475,3.8,21.3,2.28
x86_64,43898,3.8,21.1,2.27
x86_64,43891,2.7,20.3,2.28
x86_64,43423,3.9,22.0,2.28
x86_64,42525,3.6,20.2,2.27
x86_64,41574,3.7,18.1,2.24
x86_64,41056,3.6,21.2,2.28
x86_64,39488,3.7,21.0,2.24
