cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45016,3.8,21.1,2.31
x86_64,44845,3.8,21.0,2.26
x86_64,44680,3.9,22.0,2.28
x86_64,44504,3.6,20.2,2.17
x86_64,43774,2.7,20.3,2.28
x86_64,43559,3.6,20.2,2.27
aarch64,43441,3.9,21.2,2.31
aarch64,42600,3.8,21.0,2.26
x86_64,41987,3.8,21.3,2.28
x86_64,40445,3.6,21.2,2.28
x86_64,40104,3.9,22.0,2.26
x86_64,39602,3.7,21.0,2.31
x86_64,38825,3.7,21.0,2.27
aarch64,38352,3.7,22.3,2.26
x86_64,37971,3.7,22.3,2.24
x86_64,36291,3.7,20.0,2.28
x86_64,35665,3.8,22.0,2.26
x86_64,35577,3.7,22.1,2.31
x86_64,35368,3.9,22.3,2.26
x86_64,34866,3.10,22.3,2.28
x86_64,34755,3.6,21.3,2.24
x86_64,34489,3.9,22.3,2.27
x86_64,34326,3.7,22.0,2.26
x86_64,33750,3.10,22.3,2.27
x86_64,33403,3.8,21.1,2.26
x86_64,32627,3.7,18.1,2.28
aarch64,31898,3.7,20.2,2.26
x86_64,31671,3.7,20.3,2.28
x86_64,30602,3.6,21.3,2.23
x86_64,30507,3.7,20.1,2.24
x86_64,29765,3.8,20.3,2.27
x86_64,29633,3.8,21.1,2.28
x86_64,28811,2.7,20.3,2.31
x86_64,28586,3.5,9.0,2.19
x86_64,28539,3.8,21.3,2.27
x86_64,28392,3.9,22.1,2.31
x86_64,28009,3.7,20.1,2.28
x86_64,27947,3.9,22.1,2.34
x86_64,27698,3.10,22.3,2.26
x86_64,26304,3.9,21.1,2.31
x86_64,26060,3.7,19.0,2.27
x86_64,25630,3.8,20.1,2.28
x86_64,25585,3.7,20.2,2.31
x86_64,25515,3.7,21.1,2.28
x86_64,25485,2.7,19.3,2.17
x86_64,24565,3.6,21.1,2.27
x86_64,24149,2.7,9.0,2.26
x86_64,23827,3.9,21.1,2.28
x86_64,23572,3.6,20.2,2.24
x86_64,23286,3.7,18.1,2.24
x86_64,23181,3.7,20.1,2.26
x86_64,22744,3.6,20.0,2.17
x86_64,22691,2.7,20.0,2.28
x86_64,22620,3.9,20.3,2.17
x86_64,22598,3.8,20.1,2.31
x86_64,22540,3.8,22.3,2.17
x86_64,22504,3.8,20.3,2.28
x86_64,22492,3.8,22.2,2.26
x86_64,21605,3.9,21.2,2.28
x86_64,20936,3.9,20.0,2.31
x86_64,20892,2.7,20.1,2.24
x86_64,20373,3.9,22.3,2.17
x86_64,19942,3.9,21.3,2.31
x86_64,19785,3.6,9.0,2.28
x86_64,18949,3.6,21.1,2.17
x86_64,18843,3.6,21.2,2.27
x86_64,18835,2.7,9.0,2.24
x86_64,18729,3.10,22.0,2.31
x86_64,18166,3.6,19.3,2.17
x86_64,18058,3.7,22.3,2.23
x86_64,17780,3.8,21.1,2.35
x86_64,17721,3.6,19.0,2.28
x86_64,16911,3.7,21.1,2.31
x86_64,16572,3.9,22.0,2.35
x86_64,15663,3.9,20.2,2.31
x86_64,15446,3.6,21.3,2.26
x86_64,15368,3.10,22.1,2.28
x86_64,15312,3.6,21.0,2.23
x86_64,15223,3.5,20.1,2.23
x86_64,15073,3.8,22.1,2.27
x86_64,15023,3.7,22.1,2.26
x86_64,14651,3.6,19.3,2.27
x86_64,14458,2.7,20.3,2.24
x86_64,14409,3.5,20.3,2.28
aarch64,14404,3.9,22.3,2.31
x86_64,14007,3.6,18.1,2.28
x86_64,13981,3.7,21.0,2.26
x86_64,13894,3.7,19.2,2.24
x86_64,13655,3.7,20.3,2.26
x86_64,13541,3.9,22.1,2.28
x86_64,13534,3.8,21.0,2.17
x86_64,13505,3.6,18.1,2.31
x86_64,13485,3.7,21.3,2.17
x86_64,13392,3.8,22.3,2.24
x86_64,13047,3.7,20.1,2.23
x86_64,12979,3.8,19.3,2.28
x86_64,12904,3.9,20.1,2.28
x86_64,12834,2.7,18.1,2.28
x86_64,12588,3.6,21.1,2.28
x86_64,12449,3.7,19.3,2.27
x86_64,12308,3.7,22.0,2.27
x86_64,12093,3.6,19.3,2.23
x86_64,12064,3.8,20.1,2.27
x86_64,11623,3.6,18.1,2.24
x86_64,11601,3.10,22.3,2.36
x86_64,11594,3.8,22.0,2.35
x86_64,11532,3.7,22.2,2.27
x86_64,11333,3.9,21.0,2.31
x86_64,11193,3.10,21.2,2.31
x86_64,11150,3.8,22.2,2.27
aarch64,11109,3.10,22.3,2.31
x86_64,10751,3.9,21.1,2.26
x86_64,10591,3.10,22.2,2.35
x86_64,10509,3.6,20.1,2.27
x86_64,10424,3.8,20.0,2.28
x86_64,10404,3.8,22.1,2.35
x86_64,10297,3.6,18.1,2.17
aarch64,10089,3.6,21.3,2.17
x86_64,9893,3.6,20.2,2.23
x86_64,9786,2.7,20.0,2.24
x86_64,9716,3.6,20.0,2.27
x86_64,9631,3.7,21.2,2.23
x86_64,9506,3.7,22.2,2.28
x86_64,9450,3.7,20.0,2.31
x86_64,9363,3.9,22.3,2.24
x86_64,9156,3.7,21.2,2.26
x86_64,9153,3.9,22.2,2.26
x86_64,8950,3.8,22.3,2.23
x86_64,8912,3.8,9.0,2.31
x86_64,8824,2.7,20.3,2.26
x86_64,8737,3.5,20.3,2.24
x86_64,8699,3.7,19.2,2.26
x86_64,8401,2.7,19.1,2.23
x86_64,8314,3.9,20.3,2.27
x86_64,8309,3.10,22.2,2.28
aarch64,8278,3.8,22.3,2.31
x86_64,8149,3.7,20.3,2.12
x86_64,8129,3.8,22.2,2.28
x86_64,8006,3.5,19.1,2.23
x86_64,7915,3.5,9.0,2.17
x86_64,7867,3.5,9.0,2.24
x86_64,7837,3.8,22.1,2.26
x86_64,7644,3.7,22.0,2.35
x86_64,7604,3.11,22.3,2.28
x86_64,7471,2.7,8.1,2.2
x86_64,7444,3.9,20.3,2.28
x86_64,7375,3.7,20.3,2.31
x86_64,7356,3.7,21.2,2.24
x86_64,6985,3.7,22.3,2.36
x86_64,6985,3.7,22.0,2.17
x86_64,6972,3.6,21.2,2.17
x86_64,6915,3.6,20.3,2.27
x86_64,6477,3.8,22.2,2.35
x86_64,6472,3.7,19.2,2.28
x86_64,6341,2.7,20.3,2.19
aarch64,6251,3.8,20.0,2.31
x86_64,6251,2.7,19.0,2.23
x86_64,6241,3.6,9.0,2.12
x86_64,6226,3.7,20.1,2.17
x86_64,6204,3.9,22.2,2.28
x86_64,6194,3.7,22.1,2.27
x86_64,6153,3.9,21.2,2.24
aarch64,6142,3.9,22.0,2.26
aarch64,6123,3.9,22.0,2.31
x86_64,6101,3.9,22.0,2.27
x86_64,6084,2.7,9.0,2.23
x86_64,5967,2.7,18.1,2.23
x86_64,5824,3.7,20.1,2.31
x86_64,5811,2.7,20.3,2.35
x86_64,5783,3.6,19.3,2.28
x86_64,5750,3.7,22.1,2.28
x86_64,5727,3.8,21.3,2.26
x86_64,5619,3.6,20.3,2.26
x86_64,5601,3.8,20.0,2.27
x86_64,5597,3.7,19.0,2.17
x86_64,5583,2.7,20.1,2.23
x86_64,5313,3.6,20.0,2.28
x86_64,5188,3.10,21.3,2.31
x86_64,5180,3.7,22.2,2.26
x86_64,5170,3.6,21.0,2.17
x86_64,5019,2.7,19.1,2.19
x86_64,4977,3.7,19.1,2.24
x86_64,4921,3.6,20.1,2.24
x86_64,4712,3.8,19.3,2.31
x86_64,4679,3.9,21.2,2.26
x86_64,4574,2.7,8.1,2.7
x86_64,4567,2.7,10.0,2.17
x86_64,4542,3.6,21.1,2.23
x86_64,4463,2.7,9.0,2.19
x86_64,4409,3.9,20.2,2.28
x86_64,4358,3.10,22.0,2.28
aarch64,4354,3.11,22.3,2.31
x86_64,4227,2.7,20.0,2.27
x86_64,4221,3.8,20.1,2.35
x86_64,4207,3.9,22.2,2.35
x86_64,4144,3.7,20.3,2.24
x86_64,4022,3.8,21.2,2.26
x86_64,3979,3.9,21.3,2.28
x86_64,3919,3.6,18.1,2.23
x86_64,3914,3.8,21.0,2.27
x86_64,3888,2.7,19.3,2.28
x86_64,3887,3.7,19.0,2.28
x86_64,3839,3.6,20.3,2.31
x86_64,3792,3.7,20.2,2.24
x86_64,3768,2.7,20.2,2.24
x86_64,3737,3.6,21.3,2.19
x86_64,3712,3.7,20.2,2.23
aarch64,3667,3.8,22.0,2.31
x86_64,3666,3.6,21.3,2.12
x86_64,3640,3.9,21.2,2.27
x86_64,3635,3.5,20.1,2.27
x86_64,3622,3.7,20.0,2.24
x86_64,3596,3.6,20.2,2.31
x86_64,3574,2.7,19.0,2.27
x86_64,3566,3.6,20.1,2.17
x86_64,3548,3.6,19.1,2.27
x86_64,3545,3.10,22.1,2.31
x86_64,3346,3.6,20.0,2.23
aarch64,3345,3.8,22.3,2.28
x86_64,3334,3.9,21.0,2.17
x86_64,3309,3.8,20.3,2.35
x86_64,3284,3.7,20.0,2.23
x86_64,3266,3.10,22.2,2.34
x86_64,3237,3.9,21.2,2.34
x86_64,3235,3.8,21.3,2.35
x86_64,3228,3.7,19.3,2.23
x86_64,3202,3.7,21.1,2.23
x86_64,3181,3.7,21.1,2.17
x86_64,3149,3.6,19.2,2.26
x86_64,3141,3.10,22.2,2.36
x86_64,3139,2.7,19.2,2.17
x86_64,3063,3.7,19.2,2.27
x86_64,3053,3.5,20.2,2.24
x86_64,2987,3.6,21.2,2.24
x86_64,2899,3.9,22.3,2.36
x86_64,2883,3.8,22.2,2.33
x86_64,2879,3.5,20.3,2.31
x86_64,2868,3.6,21.2,2.26
x86_64,2860,3.10,22.2,2.27
x86_64,2858,3.7,19.2,2.22
aarch64,2846,3.6,20.3,2.17
aarch64,2808,3.10,22.3,2.35
aarch64,2755,3.9,20.3,2.31
x86_64,2704,2.7,10.0,2.23
x86_64,2700,3.9,21.1,2.17
aarch64,2696,3.7,22.3,2.31
x86_64,2656,3.7,19.1,2.28
x86_64,2633,3.7,22.3,2.19
x86_64,2607,2.7,19.2,2.31
x86_64,2606,3.9,22.3,2.23
aarch64,2592,3.7,22.2,2.26
x86_64,2588,3.7,22.1,2.17
x86_64,2583,3.9,20.2,2.27
x86_64,2558,3.10,22.1,2.35
x86_64,2538,3.6,21.3,2.29
x86_64,2517,3.10,21.3,2.35
x86_64,2515,3.10,21.2,2.35
x86_64,2500,3.10,21.0,2.28
x86_64,2491,3.5,20.3,2.19
x86_64,2480,2.7,20.2,2.28
aarch64,2472,3.6,21.3,2.27
x86_64,2398,3.6,19.1,2.24
x86_64,2389,3.8,20.2,2.17
x86_64,2388,3.11,22.3,2.27
x86_64,2387,3.9,21.2,2.17
x86_64,2362,3.7,10.0,2.24
x86_64,2339,3.6,20.0,2.31
x86_64,2334,3.8,20.3,2.23
aarch64,2325,3.9,22.3,2.28
x86_64,2322,3.10,22.1,2.27
x86_64,2302,3.8,19.3,2.27
x86_64,2298,3.7,19.2,2.17
aarch64,2296,3.7,22.0,2.31
x86_64,2265,3.9,21.3,2.26
x86_64,2262,3.5,20.2,2.28
x86_64,2240,3.9,20.3,2.26
x86_64,2222,3.7,19.1,2.23
x86_64,2208,2.7,20.2,2.27
x86_64,2198,3.7,19.0,2.24
x86_64,2179,3.7,19.3,2.31
x86_64,2177,3.8,20.2,2.32
x86_64,2167,3.5,8.1,2.2
x86_64,2156,3.9,21.3,2.17
x86_64,2135,2.7,19.3,2.27
x86_64,2133,3.5,9.0,2.23
x86_64,2123,3.6,20.0,2.24
x86_64,2120,3.6,21.1,2.26
x86_64,2119,2.7,19.0,2.24
x86_64,2118,3.8,20.1,2.26
x86_64,2110,3.6,21.1,2.24
x86_64,2109,3.7,20.0,2.17
x86_64,2089,2.7,20.1,2.31
x86_64,2066,3.9,20.3,2.35
x86_64,2061,3.7,21.0,2.32
x86_64,2058,3.10,22.3,2.17
x86_64,2057,3.9,20.3,2.23
x86_64,2007,2.7,19.3,2.24
x86_64,2001,3.8,20.0,2.23
x86_64,1946,3.9,20.2,2.24
x86_64,1941,3.6,9.0,2.19
x86_64,1935,3.11,20.3,2.31
x86_64,1935,2.7,19.2,2.27
x86_64,1925,2.7,19.2,2.24
x86_64,1924,3.8,21.1,2.34
x86_64,1920,3.9,21.1,2.27
x86_64,1908,3.8,19.3,2.17
x86_64,1907,3.6,19.3,2.31
x86_64,1904,3.7,19.3,2.24
x86_64,1898,3.9,22.1,2.27
x86_64,1880,3.6,9.0,2.31
x86_64,1867,3.6,20.3,2.28
x86_64,1857,2.7,9.0,2.28
x86_64,1817,3.8,19.2,2.28
x86_64,1809,3.8,20.2,2.26
x86_64,1776,3.7,19.0,2.26
x86_64,1767,3.5,20.3,2.27
x86_64,1744,3.9,21.3,2.35
x86_64,1732,3.7,22.3,2.29
x86_64,1718,3.5,20.2,2.23
x86_64,1695,3.6,20.0,2.26
x86_64,1677,3.8,21.3,2.23
x86_64,1665,3.11,22.2,2.36
x86_64,1663,3.9,21.0,2.26
x86_64,1626,3.8,22.2,2.17
x86_64,1573,3.7,9.0,2.31
x86_64,1572,3.11,22.3,2.36
aarch64,1572,3.10,22.0,2.35
x86_64,1554,3.8,22.0,2.17
x86_64,1530,3.5,8.1,2.9
x86_64,1520,3.6,18.1,2.27
x86_64,1503,3.8,21.2,2.35
aarch64,1500,3.10,22.3,2.28
x86_64,1446,3.4,19.1,2.17
x86_64,1440,3.8,21.3,2.24
x86_64,1439,3.8,22.1,2.17
x86_64,1429,3.7,21.2,2.17
x86_64,1416,3.9,21.1,2.23
aarch64,1399,3.8,22.3,2.26
x86_64,1398,3.6,21.1,2.31
aarch64,1390,3.7,20.3,2.26
x86_64,1387,2.7,19.0,2.17
x86_64,1374,3.9,21.2,2.35
x86_64,1360,3.8,21.1,2.17
aarch64,1355,3.8,20.1,2.26
x86_64,1354,3.9,20.3,2.34
x86_64,1328,2.7,20.0,2.31
x86_64,1323,3.8,20.1,2.23
x86_64,1315,3.6,20.1,2.23
x86_64,1303,3.5,18.1,2.23
x86_64,1276,3.8,22.0,2.24
x86_64,1275,3.8,21.2,2.17
x86_64,1273,3.10,21.2,2.28
x86_64,1264,3.9,21.0,2.27
x86_64,1253,3.10,22.0,2.26
x86_64,1252,3.9,20.3,2.24
x86_64,1250,3.6,10.0,2.23
x86_64,1249,2.7,18.1,2.19
x86_64,1242,3.7,22.2,2.17
x86_64,1214,3.8,21.2,2.24
x86_64,1214,2.7,20.1,2.27
x86_64,1212,3.10,20.3,2.31
aarch64,1211,3.8,21.1,2.31
x86_64,1182,2.7,19.1,2.17
x86_64,1176,3.9,22.0,2.34
x86_64,1172,3.10,22.3,2.34
x86_64,1151,3.8,21.2,2.33
x86_64,1139,3.7,18.1,2.27
x86_64,1132,3.7,21.3,2.24
x86_64,1121,3.10,21.1,2.35
aarch64,1117,3.9,22.3,2.35
x86_64,1117,3.7,19.3,2.26
x86_64,1107,3.9,21.3,2.27
aarch64,1102,3.9,21.1,2.31
x86_64,1101,3.7,20.2,2.17
x86_64,1083,3.6,10.0,2.17
aarch64,1075,3.8,22.0,2.26
x86_64,1067,3.7,20.2,2.35
x86_64,1063,3.8,22.1,2.23
x86_64,1058,3.8,22.0,2.36
x86_64,1039,2.7,20.3,2.12
x86_64,1007,3.7,21.0,2.17
aarch64,1004,3.9,22.0,2.28
x86_64,998,3.8,20.2,2.24
aarch64,996,3.10,22.2,2.31
x86_64,976,3.7,10.0,2.27
x86_64,967,3.8,22.3,2.36
x86_64,964,2.7,20.3,2.36
x86_64,960,3.6,19.1,2.17
x86_64,944,2.7,20.2,2.17
x86_64,942,2.7,19.3,2.23
x86_64,936,3.6,19.0,2.24
x86_64,933,3.7,10.0,2.28
x86_64,927,3.6,19.0,2.17
aarch64,923,3.8,22.0,2.28
x86_64,917,3.6,19.3,2.24
x86_64,908,3.6,21.2,2.35
x86_64,896,3.5,20.0,2.23
x86_64,894,3.11,21.2,2.31
aarch64,893,3.9,22.3,2.26
x86_64,890,3.6,19.1,2.28
x86_64,886,2.7,18.1,2.17
aarch64,883,3.9,20.2,2.26
x86_64,882,3.8,22.3,2.34
x86_64,880,3.5,20.0,2.27
x86_64,872,3.6,20.1,2.26
x86_64,871,3.7,19.1,2.17
x86_64,867,3.9,21.3,2.34
x86_64,864,3.9,22.3,2.33
x86_64,863,3.8,21.1,2.32
x86_64,856,2.7,19.1,2.27
x86_64,845,3.6,10.0,2.24
x86_64,844,3.8,20.3,2.17
x86_64,843,3.8,18.1,2.27
x86_64,843,3.7,22.0,2.24
x86_64,842,2.7,20.1,2.17
x86_64,839,3.9,22.2,2.34
x86_64,838,3.11,21.3,2.31
x86_64,834,3.9,20.1,2.31
x86_64,833,3.7,9.0,2.28
x86_64,829,2.7,18.1,2.24
x86_64,817,3.6,9.0,2.23
x86_64,817,3.7,21.3,2.23
i686,817,3.7,22.3,2.28
x86_64,817,3.8,9.0,2.27
x86_64,811,3.9,21.1,2.35
x86_64,809,3.8,19.2,2.17
x86_64,806,3.6,19.0,2.27
x86_64,798,2.7,10.0,2.12
x86_64,798,3.6,18.0,2.19
aarch64,794,3.8,21.3,2.26
x86_64,788,3.9,20.3,2.22
x86_64,788,3.8,19.2,2.31
x86_64,785,3.8,20.3,2.26
x86_64,782,3.8,20.2,2.35
x86_64,774,3.6,10.0,2.19
x86_64,773,3.9,20.2,2.17
x86_64,773,3.8,22.2,2.36
x86_64,764,3.6,20.2b1,2.23
x86_64,762,3.7,20.3,2.23
x86_64,755,3.10,21.3,2.28
x86_64,729,2.7,19.3,2.31
x86_64,728,3.8,21.3,2.32
x86_64,726,3.7,22.2,2.24
x86_64,715,3.7,21.0,2.23
aarch64,703,3.7,20.1,2.26
x86_64,699,3.6,21.3,2.35
x86_64,694,2.7,18.0,2.17
aarch64,694,3.9,21.2,2.28
x86_64,693,3.9,22.1,2.35
x86_64,691,3.9,21.1,2.34
aarch64,671,3.6,21.3,2.28
x86_64,671,3.9,22.0,2.17
x86_64,669,3.6,19.2,2.28
x86_64,664,3.7,22.3,2.34
x86_64,662,3.6,19.2,2.23
x86_64,661,2.7,18.0,2.27
x86_64,655,3.9,9.0,2.31
x86_64,651,3.6,9.0,2.22
x86_64,647,3.8,9.0,2.17
aarch64,646,3.8,21.1,2.28
x86_64,643,3.7,21.0,2.30
x86_64,637,3.8,19.2,2.27
x86_64,632,3.9,22.0,2.36
x86_64,631,3.9,19.3,2.31
aarch64,629,3.10,22.3,2.17
x86_64,628,3.7,21.3,2.35
aarch64,625,3.8,22.3,2.27
x86_64,623,3.9,20.2,2.35
x86_64,616,3.9,22.2,2.23
x86_64,608,2.7,20.2,2.23
aarch64,607,3.7,21.1,2.26
x86_64,603,3.5,19.3,2.23
x86_64,603,3.8,19.2,2.26
aarch64,594,3.9,21.2,2.27
x86_64,586,3.7,19.0,2.31
aarch64,586,3.9,21.2,2.17
x86_64,581,3.8,20.1,2.17
x86_64,561,3.6,21.2,2.23
x86_64,559,3.9,21.2,2.23
x86_64,557,3.8,22.0,2.34
x86_64,552,3.11,22.3,2.26
x86_64,551,3.7,22.2,2.23
x86_64,548,3.7,20.3,2.17
x86_64,547,3.7,18.1,2.17
x86_64,546,3.6,10.0,2.27
x86_64,545,3.6,9.0,2.26
x86_64,545,3.8,22.3,2.19
aarch64,543,3.6,21.3,2.31
x86_64,537,3.8,20.2,2.12
aarch64,537,3.9,22.3,2.17
x86_64,534,3.6,20.1,2.31
x86_64,532,3.11,22.3,2.34
x86_64,530,3.8,22.2,2.23
x86_64,527,3.9,22.1,2.17
x86_64,526,3.5,20.0,2.24
aarch64,524,3.11,22.3,2.28
x86_64,523,3.8,21.1,2.23
x86_64,520,3.4,9.0,2.17
aarch64,516,3.8,20.1,2.31
x86_64,511,3.10,21.2,2.34
x86_64,511,3.7,19.0,2.30
aarch64,508,3.7,22.3,2.27
x86_64,505,3.9,22.3,2.32
x86_64,499,3.9,21.0,2.34
x86_64,498,3.7,19.1,2.27
x86_64,496,3.8,22.3,2.33
aarch64,491,3.10,22.2,2.35
x86_64,487,3.7,22.3,2.22
x86_64,486,3.6,20.3,2.19
x86_64,485,3.9,22.2,2.17
x86_64,481,3.10,22.0,2.17
x86_64,476,3.5,20.2,2.31
x86_64,474,3.8,22.3,2.12
x86_64,463,3.8,19.3,2.23
x86_64,458,3.6,18.0,2.24
x86_64,457,3.9,21.0,2.33
x86_64,456,3.7,22.3,2.30
x86_64,445,3.6,20.2,2.22
x86_64,443,3.6,19.1,2.19
aarch64,438,3.6,21.2,2.27
x86_64,431,2.7,9.0,2.31
x86_64,430,3.10,20.3,2.35
aarch64,423,3.9,21.1,2.26
x86_64,422,3.6,10.0,2.26
x86_64,420,3.7,21.1,2.35
x86_64,420,2.7,20.1,2.35
x86_64,420,3.10,22.1,2.34
x86_64,415,3.7,19.1,2.30
x86_64,410,3.7,19.3,2.35
x86_64,409,2.7,19.2,2.35
x86_64,408,2.7,18.0,2.23
x86_64,407,2.7,19.2,2.28
aarch64,405,3.8,22.2,2.26
x86_64,403,3.6,21.0,2.19
x86_64,400,3.7,21.1,2.24
x86_64,400,3.9,20.1,2.27
x86_64,399,3.7,22.2,2.35
aarch64,399,3.7,22.3,2.35
aarch64,398,3.10,22.3,2.36
x86_64,396,3.6,19.2,2.17
x86_64,396,2.7,18.1,2.27
x86_64,395,3.9,20.2,2.26
aarch64,392,3.9,22.1,2.26
x86_64,384,3.7,10.0,2.31
aarch64,384,3.8,21.2,2.27
x86_64,381,3.8,21.0,2.35
x86_64,376,3.6,10.0,2.28
aarch64,376,3.9,21.1,2.28
x86_64,373,3.7,22.3,2.12
x86_64,370,3.8,21.3,2.17
x86_64,370,3.6,21.3,2.33
x86_64,367,3.5,9.0,2.28
aarch64,356,3.8,22.3,2.17
x86_64,354,3.7,19.1,2.26
x86_64,353,3.5,19.2,2.23
x86_64,350,3.7,19.2,2.11
x86_64,350,2.7,19.0,2.19
x86_64,344,3.6,9.0,2.24
x86_64,344,3.8,19.3,2.24
x86_64,342,3.8,19.2,2.23
x86_64,342,3.7,21.2,2.35
x86_64,341,3.6,19.2,2.29
aarch64,341,3.6,21.2,2.31
aarch64,340,3.7,22.3,2.17
aarch64,337,3.8,22.0,2.27
x86_64,335,2.7,20.1,2.28
x86_64,323,3.6,21.0,2.31
x86_64,322,3.6,10.0,2.31
aarch64,321,3.10,22.0,2.31
x86_64,320,3.8,19.2,2.24
x86_64,319,3.8,20.2,2.23
x86_64,318,2.7,9.0,2.12
x86_64,318,3.11,21.1,2.36
x86_64,318,3.5,20.3,2.17
x86_64,313,3.6,19.0,2.19
x86_64,311,3.8,21.2,2.23
x86_64,311,3.7,18.1,2.19
x86_64,310,3.7,20.3,2.35
aarch64,302,3.9,20.2,2.27
aarch64,302,3.7,22.0,2.26
x86_64,301,3.7,18.1,2.26
aarch64,300,3.9,22.3,2.27
x86_64,295,3.8,21.2,2.22
x86_64,287,3.4,9.0,2.24
x86_64,284,3.9,18.1,2.31
x86_64,282,3.11,22.2,2.35
x86_64,280,3.9,21.0,2.35
x86_64,278,3.11,22.3,2.17
x86_64,278,3.7,22.1,2.35
x86_64,277,3.5,9.0,2.27
aarch64,276,3.8,22.3,2.35
x86_64,276,3.7,19.0,2.19
x86_64,275,3.11,22.2,2.31
aarch64,272,3.8,20.2,2.31
x86_64,271,3.5,20.2,2.17
x86_64,268,3.7,21.0,2.35
x86_64,268,3.7,19.2,2.31
x86_64,266,3.8,20.3,2.36
x86_64,266,3.7,18.1,2.31
aarch64,264,3.9,20.2,2.23
x86_64,263,3.5,20.0,2.28
x86_64,261,2.7,20.3,2.25
x86_64,257,3.8,20.0,2.26
aarch64,256,3.7,22.0,2.28
x86_64,256,3.8,21.3,2.33
x86_64,253,3.9,22.0,2.33
x86_64,249,3.5,19.1,2.24
x86_64,249,2.7,20.0,2.23
x86_64,248,3.10,22.0,2.27
x86_64,238,3.6,21.0,2.24
x86_64,237,3.4,8.1,2.3
x86_64,237,2.7,20.3,2.22
x86_64,236,3.6,20.2,2.26
