cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36552,3.6,20.2,2.27
x86_64,35695,3.7,20.1,2.27
x86_64,35436,3.8,22.1,2.26
x86_64,34214,3.7,21.2,2.31
aarch64,34011,3.9,21.2,2.31
x86_64,33245,3.8,21.2,2.31
x86_64,32826,3.7,20.0,2.28
x86_64,32694,3.8,20.2,2.28
x86_64,31717,3.6,21.3,2.23
x86_64,30933,3.7,21.1,2.27
x86_64,29779,3.7,22.3,2.17
x86_64,29617,3.8,21.1,2.26
aarch64,29165,3.7,22.3,2.26
x86_64,28786,3.11,22.3,2.31
x86_64,28113,3.6,21.2,2.28
x86_64,27697,2.7,20.3,2.27
x86_64,26945,3.10,22.0,2.35
x86_64,26526,3.9,22.3,2.26
x86_64,26427,3.5,9.0,2.19
x86_64,26255,3.7,19.0,2.27
x86_64,24645,3.7,20.3,2.26
x86_64,23561,2.7,20.3,2.17
x86_64,23427,3.10,22.2,2.31
x86_64,22475,3.6,21.1,2.17
x86_64,21931,3.9,22.1,2.31
x86_64,21369,3.7,22.3,2.24
x86_64,21123,3.9,22.0,2.26
x86_64,20975,3.7,21.1,2.31
x86_64,20627,3.11,22.3,2.35
x86_64,20008,3.8,21.2,2.28
x86_64,19691,3.7,20.0,2.26
x86_64,19374,3.8,21.1,2.35
x86_64,19200,2.7,20.3,2.28
x86_64,19186,3.8,20.3,2.28
x86_64,18793,3.8,22.1,2.27
aarch64,18748,3.8,21.0,2.26
x86_64,18156,3.6,19.0,2.28
x86_64,18122,3.7,22.0,2.26
x86_64,17716,3.6,21.3,2.24
x86_64,17695,3.9,21.3,2.31
x86_64,17683,3.7,21.0,2.27
x86_64,17501,3.7,20.1,2.28
x86_64,17470,3.5,20.1,2.23
x86_64,16745,3.6,21.2,2.27
x86_64,16473,2.7,9.0,2.23
x86_64,16334,3.8,20.1,2.31
x86_64,16171,3.7,22.1,2.31
x86_64,15964,3.8,22.2,2.28
x86_64,15534,3.7,18.1,2.28
x86_64,15460,3.6,21.1,2.27
x86_64,15329,3.8,21.3,2.27
x86_64,15170,3.7,19.2,2.24
x86_64,14788,2.7,20.3,2.24
x86_64,14631,3.7,20.1,2.26
x86_64,14191,3.6,21.3,2.26
x86_64,14147,3.8,21.1,2.31
x86_64,14087,2.7,20.0,2.17
x86_64,14000,3.8,21.1,2.28
x86_64,12809,3.7,18.1,2.24
x86_64,12522,3.6,19.3,2.17
x86_64,12312,3.8,22.3,2.24
x86_64,11814,3.9,22.0,2.28
x86_64,11784,3.6,19.3,2.27
x86_64,11538,2.7,9.0,2.24
x86_64,11513,3.6,20.2,2.24
x86_64,11501,3.7,20.3,2.27
x86_64,11439,2.7,20.1,2.24
x86_64,11433,3.7,22.3,2.23
x86_64,11344,3.6,19.3,2.23
x86_64,11152,3.9,21.2,2.28
x86_64,10715,3.9,20.1,2.28
x86_64,10692,3.7,19.3,2.27
x86_64,10565,3.6,20.0,2.17
x86_64,10521,3.7,19.2,2.26
x86_64,10481,3.8,21.3,2.26
x86_64,10433,3.6,20.1,2.27
x86_64,10287,3.7,20.3,2.28
x86_64,10187,3.7,20.1,2.24
x86_64,10156,2.7,20.0,2.28
x86_64,9852,2.7,19.3,2.17
x86_64,9757,3.7,21.2,2.23
x86_64,9629,3.8,22.0,2.26
x86_64,9607,3.9,20.3,2.28
x86_64,9462,3.6,20.2,2.23
x86_64,9434,3.6,20.1,2.24
x86_64,9346,3.9,22.3,2.27
x86_64,9040,2.7,20.3,2.31
x86_64,8627,3.8,22.2,2.26
x86_64,8573,2.7,9.0,2.26
x86_64,8237,3.9,22.3,2.17
x86_64,8088,3.5,9.0,2.17
aarch64,7768,3.6,21.3,2.17
x86_64,7758,3.5,19.1,2.23
x86_64,7715,3.7,21.0,2.26
x86_64,7692,3.6,18.1,2.17
x86_64,7689,3.7,21.3,2.17
aarch64,7575,3.9,22.3,2.31
x86_64,7530,3.7,20.2,2.31
x86_64,7163,3.8,22.3,2.17
x86_64,7144,3.10,22.3,2.27
x86_64,7116,3.9,21.1,2.28
x86_64,7112,3.7,19.0,2.28
x86_64,7096,3.7,22.2,2.27
x86_64,6799,3.6,9.0,2.12
x86_64,6655,3.8,20.1,2.28
x86_64,6648,3.6,21.0,2.23
x86_64,6512,2.7,19.1,2.23
x86_64,6510,3.10,22.3,2.28
x86_64,6462,3.9,22.1,2.28
x86_64,6449,2.7,18.1,2.23
x86_64,6382,2.7,18.1,2.28
x86_64,6334,3.7,21.2,2.26
x86_64,6273,3.7,20.1,2.23
x86_64,6074,3.10,21.3,2.31
x86_64,6059,3.10,22.0,2.31
x86_64,5988,3.7,21.3,2.27
x86_64,5978,3.8,22.1,2.28
x86_64,5960,3.7,22.3,2.19
x86_64,5900,3.8,20.3,2.31
x86_64,5830,3.9,22.2,2.27
x86_64,5793,3.8,20.0,2.27
x86_64,5791,3.6,21.2,2.17
x86_64,5527,3.8,20.3,2.27
x86_64,5459,3.6,19.2,2.26
x86_64,5454,3.7,20.0,2.31
x86_64,5446,3.8,22.2,2.27
x86_64,5428,2.7,19.0,2.23
x86_64,5385,3.10,22.3,2.36
x86_64,5115,3.9,21.1,2.17
aarch64,5104,3.8,20.0,2.31
x86_64,5024,3.6,18.1,2.28
x86_64,5012,3.8,21.0,2.27
x86_64,4944,3.9,21.1,2.26
x86_64,4872,3.6,20.0,2.28
x86_64,4864,3.8,21.0,2.26
x86_64,4842,3.7,22.0,2.27
x86_64,4823,3.9,22.1,2.34
x86_64,4786,3.5,9.0,2.24
x86_64,4739,3.7,22.1,2.28
x86_64,4698,3.6,18.1,2.31
x86_64,4656,2.7,10.0,2.17
x86_64,4528,3.10,22.2,2.34
x86_64,4484,2.7,20.3,2.26
x86_64,4355,2.7,19.1,2.19
x86_64,4332,3.7,20.3,2.23
x86_64,4282,3.6,18.1,2.23
x86_64,4251,3.6,20.0,2.27
x86_64,4246,3.6,21.2,2.26
x86_64,4205,3.6,19.3,2.28
x86_64,4202,2.7,20.0,2.27
x86_64,4192,2.7,8.1,2.2
x86_64,4107,2.7,9.0,2.19
x86_64,4073,3.10,22.0,2.34
x86_64,3902,3.6,9.0,2.28
x86_64,3806,3.7,20.1,2.17
x86_64,3711,3.9,20.0,2.31
x86_64,3633,3.8,22.3,2.23
x86_64,3520,3.8,22.0,2.35
x86_64,3486,3.9,22.0,2.35
x86_64,3449,3.7,20.0,2.23
x86_64,3440,3.9,22.3,2.34
x86_64,3434,3.6,20.3,2.27
x86_64,3399,3.8,21.2,2.26
x86_64,3384,2.7,19.2,2.17
x86_64,3316,3.7,22.2,2.26
x86_64,3299,2.7,19.3,2.28
x86_64,3219,2.7,20.1,2.23
x86_64,3092,3.9,21.2,2.26
x86_64,3089,3.5,20.2,2.24
x86_64,3018,3.5,20.1,2.27
x86_64,2981,3.8,22.1,2.35
x86_64,2978,3.9,21.1,2.31
x86_64,2971,3.7,19.2,2.22
x86_64,2918,3.8,20.0,2.28
x86_64,2856,3.10,22.2,2.35
x86_64,2845,2.7,8.1,2.7
x86_64,2834,3.10,22.2,2.27
x86_64,2782,3.7,19.0,2.17
x86_64,2778,3.7,22.1,2.27
x86_64,2767,3.7,22.2,2.28
x86_64,2713,3.6,21.1,2.23
x86_64,2675,3.8,22.2,2.35
x86_64,2595,3.7,21.2,2.24
x86_64,2584,2.7,19.0,2.27
x86_64,2550,3.9,21.0,2.28
x86_64,2528,3.9,20.2,2.31
x86_64,2483,3.7,19.1,2.24
aarch64,2451,3.8,22.3,2.31
x86_64,2377,2.7,19.3,2.27
x86_64,2308,3.7,20.0,2.17
x86_64,2250,3.9,21.3,2.26
aarch64,2188,3.6,20.3,2.17
x86_64,2165,3.9,22.2,2.28
x86_64,2145,3.8,20.1,2.26
x86_64,2127,3.8,20.2,2.32
x86_64,2090,2.7,10.0,2.23
x86_64,2084,3.8,9.0,2.31
x86_64,2069,3.9,22.0,2.27
x86_64,2014,3.6,19.1,2.27
x86_64,1986,3.6,21.1,2.24
x86_64,1943,3.6,21.1,2.26
x86_64,1934,3.6,18.1,2.24
x86_64,1920,3.7,22.0,2.17
x86_64,1888,3.7,22.1,2.26
x86_64,1861,3.9,21.3,2.28
x86_64,1809,3.9,21.2,2.24
x86_64,1804,3.8,19.3,2.28
x86_64,1743,3.8,19.3,2.27
x86_64,1729,3.7,22.3,2.29
x86_64,1714,3.9,20.2,2.24
x86_64,1691,3.7,21.1,2.17
x86_64,1677,2.7,19.2,2.24
x86_64,1670,2.7,20.1,2.31
aarch64,1632,3.9,22.0,2.26
x86_64,1605,3.11,22.3,2.28
aarch64,1598,3.10,22.3,2.31
x86_64,1574,3.7,19.3,2.23
x86_64,1557,3.5,20.3,2.31
x86_64,1552,3.5,20.3,2.28
x86_64,1482,3.7,22.2,2.17
x86_64,1467,3.7,9.0,2.27
x86_64,1442,2.7,20.3,2.35
x86_64,1439,3.9,22.1,2.27
x86_64,1435,3.9,22.2,2.34
x86_64,1422,3.9,20.3,2.27
x86_64,1417,3.5,20.3,2.24
x86_64,1417,3.6,19.3,2.31
x86_64,1416,3.6,20.3,2.31
x86_64,1405,2.7,19.0,2.17
x86_64,1403,3.8,20.0,2.23
x86_64,1400,3.6,20.2,2.31
x86_64,1397,3.10,21.2,2.31
x86_64,1389,3.7,20.0,2.24
x86_64,1389,3.6,20.3,2.28
x86_64,1382,3.5,9.0,2.23
x86_64,1372,3.10,22.2,2.36
x86_64,1362,3.5,8.1,2.2
x86_64,1351,3.9,22.3,2.36
x86_64,1337,3.7,20.2,2.23
x86_64,1333,3.9,21.2,2.34
x86_64,1328,3.8,22.2,2.17
x86_64,1308,3.7,19.3,2.24
x86_64,1302,3.7,22.1,2.24
x86_64,1296,3.6,20.1,2.17
aarch64,1273,3.7,20.3,2.26
x86_64,1259,3.4,19.1,2.17
x86_64,1259,2.7,19.1,2.17
x86_64,1257,3.6,20.0,2.24
x86_64,1254,3.6,21.3,2.19
x86_64,1239,3.7,21.0,2.31
x86_64,1238,3.7,19.1,2.28
x86_64,1234,3.5,8.1,2.9
aarch64,1229,3.7,22.2,2.26
aarch64,1224,3.9,20.3,2.31
x86_64,1208,2.7,19.3,2.31
aarch64,1198,3.9,22.0,2.31
x86_64,1178,3.10,21.3,2.35
x86_64,1175,3.7,21.2,2.17
x86_64,1166,3.7,22.0,2.35
x86_64,1152,3.8,21.2,2.24
x86_64,1144,3.6,21.0,2.17
aarch64,1142,3.8,22.0,2.26
x86_64,1128,3.7,20.3,2.31
x86_64,1125,3.6,19.2,2.29
x86_64,1118,3.8,19.2,2.17
x86_64,1096,3.6,21.2,2.35
x86_64,1073,3.7,21.0,2.24
x86_64,1071,3.10,22.2,2.28
x86_64,1070,3.9,20.2,2.28
x86_64,1065,3.8,20.1,2.27
aarch64,1042,3.8,20.1,2.26
x86_64,1033,3.7,22.3,2.36
x86_64,1019,3.7,19.2,2.17
x86_64,1014,3.8,21.3,2.23
x86_64,1014,3.9,22.2,2.35
x86_64,1010,3.7,19.1,2.23
x86_64,1006,3.6,19.1,2.29
x86_64,986,3.5,18.1,2.23
x86_64,984,3.9,21.0,2.31
x86_64,981,3.8,22.1,2.17
x86_64,979,3.6,9.0,2.19
x86_64,935,3.6,19.0,2.24
x86_64,920,3.9,21.2,2.27
aarch64,919,3.10,22.3,2.35
x86_64,914,3.7,19.0,2.26
x86_64,893,3.6,20.1,2.23
x86_64,871,3.7,21.3,2.24
x86_64,863,3.10,22.1,2.31
x86_64,859,3.10,22.3,2.26
i686,841,3.7,22.3,2.28
x86_64,840,3.6,19.1,2.24
x86_64,838,3.6,20.0,2.26
x86_64,834,2.7,10.0,2.12
x86_64,828,2.7,20.2,2.24
x86_64,824,3.9,21.0,2.17
x86_64,821,3.8,19.3,2.17
x86_64,807,3.9,20.2,2.26
x86_64,802,3.7,20.2,2.17
x86_64,772,2.7,18.1,2.19
x86_64,769,3.7,19.1,2.17
x86_64,761,3.8,21.3,2.35
x86_64,749,3.6,19.2,2.17
x86_64,747,3.9,21.2,2.35
x86_64,747,2.7,9.0,2.28
x86_64,742,3.9,22.1,2.35
x86_64,741,3.10,22.0,2.28
x86_64,730,3.4,9.0,2.17
aarch64,723,3.7,22.3,2.31
x86_64,722,2.7,20.0,2.24
x86_64,722,3.6,10.0,2.23
x86_64,718,2.7,20.2,2.28
x86_64,706,3.8,21.2,2.33
x86_64,705,3.8,20.3,2.35
x86_64,698,3.6,10.0,2.17
x86_64,687,3.5,20.2,2.23
x86_64,680,3.7,19.3,2.31
x86_64,678,3.8,20.2,2.17
x86_64,664,3.6,20.1,2.26
x86_64,663,3.7,19.0,2.24
aarch64,660,3.6,21.3,2.27
aarch64,658,3.8,22.3,2.26
aarch64,647,3.11,22.3,2.31
aarch64,643,3.8,22.2,2.26
x86_64,631,2.7,20.3,2.36
aarch64,631,3.8,22.0,2.31
x86_64,628,3.8,20.1,2.17
x86_64,624,3.6,19.0,2.27
x86_64,623,3.11,22.3,2.36
x86_64,619,3.5,20.2,2.28
x86_64,609,3.11,20.3,2.31
x86_64,600,3.6,21.3,2.12
x86_64,595,3.7,22.1,2.17
x86_64,588,3.8,9.0,2.17
x86_64,580,2.7,20.0,2.31
x86_64,577,3.5,20.0,2.27
x86_64,576,2.7,20.2,2.17
x86_64,570,3.6,20.0,2.23
x86_64,569,3.5,20.3,2.19
x86_64,562,3.6,19.1,2.17
x86_64,556,3.9,21.3,2.17
x86_64,543,3.7,21.3,2.23
x86_64,525,2.7,20.3,2.19
x86_64,522,3.11,21.3,2.31
x86_64,515,3.6,19.3,2.24
x86_64,511,3.7,10.0,2.28
x86_64,511,3.6,19.2,2.28
x86_64,501,3.9,22.0,2.36
x86_64,499,3.7,20.2,2.24
x86_64,481,2.7,19.3,2.24
aarch64,477,3.10,22.0,2.35
x86_64,473,3.7,18.1,2.27
x86_64,473,2.7,20.2,2.23
x86_64,469,2.7,18.1,2.17
aarch64,467,3.9,22.3,2.35
x86_64,466,3.8,19.3,2.31
aarch64,466,3.7,20.1,2.26
x86_64,465,3.7,22.2,2.24
x86_64,463,3.6,10.0,2.19
x86_64,462,3.9,21.1,2.35
x86_64,458,3.7,21.1,2.23
x86_64,450,3.9,20.3,2.35
x86_64,450,3.7,19.2,2.27
x86_64,443,2.7,19.1,2.27
x86_64,442,3.6,9.0,2.31
x86_64,441,3.10,22.3,2.17
x86_64,441,3.7,20.1,2.31
x86_64,437,3.9,21.2,2.17
x86_64,437,3.7,22.3,2.34
x86_64,436,3.9,22.3,2.23
x86_64,435,3.9,21.3,2.34
x86_64,434,3.11,22.2,2.36
x86_64,432,3.9,20.1,2.31
x86_64,428,3.7,20.3,2.17
x86_64,427,3.8,9.0,2.27
x86_64,425,3.10,22.1,2.34
x86_64,419,3.6,19.0,2.17
x86_64,413,3.7,19.0,2.31
x86_64,413,3.6,21.3,2.35
aarch64,394,3.8,21.3,2.26
x86_64,389,2.7,18.0,2.27
x86_64,385,3.7,21.1,2.35
x86_64,381,3.6,19.3,2.29
x86_64,376,3.10,22.1,2.35
x86_64,371,2.7,20.1,2.35
x86_64,370,3.9,21.3,2.35
x86_64,363,3.6,21.2,2.24
x86_64,361,3.7,19.1,2.26
x86_64,357,3.9,21.1,2.27
x86_64,352,3.8,22.3,2.19
x86_64,351,3.10,21.2,2.28
x86_64,350,2.7,20.1,2.27
x86_64,345,3.5,20.3,2.27
x86_64,344,2.7,19.3,2.23
x86_64,343,3.8,18.1,2.31
x86_64,342,3.6,19.1,2.19
x86_64,341,3.10,21.0,2.28
x86_64,341,3.6,20.1,2.31
x86_64,338,2.7,18.0,2.17
x86_64,334,3.9,20.3,2.34
x86_64,324,3.10,22.1,2.28
x86_64,317,3.7,10.0,2.27
x86_64,314,3.6,19.0,2.19
x86_64,313,3.6,20.0,2.31
x86_64,295,2.7,9.0,2.12
x86_64,290,3.10,22.0,2.26
x86_64,285,3.6,9.0,2.26
x86_64,278,2.7,19.0,2.24
x86_64,276,3.6,21.3,2.33
x86_64,275,3.9,20.2,2.27
aarch64,272,3.8,21.2,2.26
x86_64,272,3.10,21.1,2.35
aarch64,271,3.10,22.3,2.28
x86_64,271,3.8,22.3,2.12
x86_64,270,3.8,22.0,2.17
x86_64,268,3.5,19.1,2.24
x86_64,267,3.6,21.2,2.23
x86_64,266,3.8,22.3,2.36
aarch64,264,3.8,21.1,2.31
aarch64,262,3.10,22.3,2.36
x86_64,260,3.8,20.1,2.23
aarch64,256,3.9,21.1,2.31
x86_64,254,3.11,22.3,2.27
x86_64,253,3.6,18.1,2.27
x86_64,251,3.7,21.0,2.23
x86_64,244,3.7,19.3,2.35
x86_64,241,3.8,20.3,2.36
x86_64,239,3.10,20.3,2.31
x86_64,239,3.10,22.3,2.34
aarch64,238,3.9,22.3,2.26
x86_64,234,3.7,22.2,2.34
x86_64,234,3.7,22.1,2.23
x86_64,227,3.9,21.0,2.35
x86_64,227,3.9,21.1,2.23
x86_64,223,3.6,19.1,2.28
x86_64,223,3.9,22.3,2.24
x86_64,220,2.7,20.3,2.12
x86_64,220,3.8,20.3,2.23
x86_64,219,3.7,9.0,2.28
x86_64,218,3.7,19.1,2.27
x86_64,217,3.7,22.2,2.30
x86_64,216,3.6,20.3,2.22
x86_64,215,3.9,22.0,2.34
aarch64,213,3.6,21.3,2.28
x86_64,213,3.8,22.1,2.23
aarch64,212,3.7,22.2,2.31
x86_64,210,3.6,10.0,2.26
x86_64,206,2.7,20.1,2.28
x86_64,205,3.9,22.3,2.33
x86_64,200,3.5,20.2,2.17
aarch64,199,3.7,22.0,2.31
x86_64,199,3.11,22.2,2.31
aarch64,193,3.8,21.2,2.27
x86_64,192,3.9,22.2,2.26
x86_64,192,3.10,21.2,2.34
x86_64,192,3.6,8.1,2.17
x86_64,191,3.7,22.0,2.36
x86_64,190,3.7,22.2,2.23
x86_64,187,3.8,19.2,2.27
aarch64,187,3.6,21.2,2.27
aarch64,187,3.9,22.3,2.28
x86_64,186,3.7,19.0,2.19
x86_64,183,3.7,9.0,2.31
x86_64,182,2.7,19.2,2.31
x86_64,181,3.9,22.3,2.19
aarch64,180,3.7,22.3,2.35
x86_64,178,3.8,20.3,2.26
x86_64,178,3.7,22.2,2.35
x86_64,176,3.7,20.0,2.35
aarch64,176,3.8,22.3,2.28
x86_64,172,3.5,10.0,2.23
aarch64,172,3.8,20.2,2.31
x86_64,172,3.8,21.2,2.17
x86_64,171,3.9,22.2,2.17
x86_64,169,3.7,22.0,2.24
x86_64,168,3.11,22.3,2.34
aarch64,167,3.6,21.3,2.31
x86_64,164,3.6,18.0,2.23
x86_64,163,3.8,21.0,2.17
x86_64,162,3.6,20.1,2.29
x86_64,161,3.8,21.2,2.35
x86_64,160,3.6,20.2,2.26
x86_64,159,3.8,18.0,2.31
x86_64,158,3.8,20.1,2.35
x86_64,157,3.6,19.2,2.23
x86_64,152,3.7,21.2,2.35
x86_64,152,3.7,20.2b1,2.23
x86_64,151,3.11,22.1,2.35
aarch64,151,3.8,21.2,2.31
x86_64,150,3.8,22.3,2.22
x86_64,149,3.5,20.1,2.28
x86_64,148,3.8,20.2,2.24
x86_64,147,2.7,19.2,2.27
x86_64,147,3.5,20.0,2.28
x86_64,147,3.6,9.0,2.23
aarch64,145,3.10,22.2,2.31
x86_64,144,3.4,19.1,2.23
aarch64,143,3.11,22.3,2.28
x86_64,141,3.9,20.3,2.23
aarch64,141,3.7,21.0,2.26
x86_64,139,3.7,21.3,2.35
x86_64,137,3.9,22.2,2.23
x86_64,136,3.11,21.2,2.31
aarch64,136,3.9,22.1,2.26
x86_64,134,3.10,22.1,2.27
x86_64,133,3.7,19.1,2.30
x86_64,132,3.8,22.3,2.34
x86_64,131,2.7,20.1,2.17
x86_64,130,3.8,21.3,2.24
x86_64,130,2.7,19.2,2.28
x86_64,129,2.7,20.2,2.27
x86_64,129,2.7,20.2b1,2.17
x86_64,129,3.7,22.3,2.22
x86_64,127,3.7,22.0,2.23
x86_64,125,3.8,21.3,2.19
x86_64,125,3.6,10.0,2.28
x86_64,124,3.8,21.3,2.17
x86_64,124,3.6,21.1,2.31
x86_64,123,3.5,19.3,2.24
x86_64,122,3.10,21.2,2.35
x86_64,121,3.7,20.2,2.35
aarch64,121,3.8,22.0,2.28
x86_64,120,3.7,18.1,2.19
x86_64,117,3.7,21.0,2.35
x86_64,116,3.6,20.2,2.29
x86_64,113,2.7,19.2,2.19
x86_64,112,3.9,21.3,2.23
x86_64,110,3.6,21.0,2.26
x86_64,109,3.9,21.0,2.33
x86_64,108,3.7,20.3,2.35
x86_64,107,3.6,20.2,2.19
x86_64,106,3.6,10.0,2.24
x86_64,105,3.8,20.2,2.12
x86_64,105,3.5,20.0,2.23
x86_64,104,3.6,21.0,2.31
x86_64,103,3.6,20.0,2.35
x86_64,103,3.12,22.3,2.35
x86_64,103,2.7,9.0,2.31
aarch64,102,3.6,21.2,2.31
x86_64,101,3.9,21.3,2.27
x86_64,100,3.6,19.2,2.24
x86_64,99,3.7,19.3,2.17
x86_64,99,2.7,19.2,2.35
x86_64,98,3.8,19.2,2.31
x86_64,97,3.8,21.0,2.35
x86_64,97,3.8,21.1,2.17
x86_64,96,3.9,19.3,2.31
x86_64,93,2.7,18.0,2.23
x86_64,93,3.7,22.1,2.35
x86_64,93,3.6,18.0,2.27
x86_64,92,3.9,22.0,2.24
x86_64,91,3.9,22.3,2.32
x86_64,91,3.5,19.2,2.23
x86_64,91,3.6,18.0,2.24
x86_64,89,3.6,21.0,2.24
x86_64,89,3.8,21.1,2.23
x86_64,89,3.9,21.1,2.34
x86_64,88,2.7,20.3,2.22
x86_64,87,3.8,19.3,2.24
x86_64,86,3.8,20.2,2.23
x86_64,85,3.8,19.3,2.23
x86_64,84,3.9,22.2,2.36
x86_64,84,3.7,19.2,2.11
x86_64,83,3.9,21.0,2.27
x86_64,81,3.5,9.0,2.28
x86_64,80,3.6,20.0,2.29
x86_64,80,3.8,22.2,2.33
x86_64,80,3.6,9.0,2.24
x86_64,80,3.6,19.1,2.23
x86_64,80,3.5,20.0,2.19
aarch64,80,3.8,22.3,2.27
x86_64,79,3.4,19.1,2.27
x86_64,79,3.6,20.3,2.32
aarch64,79,3.9,22.0,2.28
x86_64,78,3.8,22.0,2.36
x86_64,77,3.7,19.3,2.26
x86_64,77,2.7,20.0,2.23
aarch64,76,3.11,22.3,2.35
x86_64,76,3.8,22.0,2.24
x86_64,74,3.6,9.0,2.25
x86_64,73,3.7,21.1,2.24
x86_64,72,3.10,21.0,2.35
x86_64,71,3.6,10.0,2.27
x86_64,71,3.8,19.2,2.28
aarch64,70,3.10,22.2,2.35
x86_64,69,3.5,20.3,2.12
aarch64,69,3.6,19.3,2.17
x86_64,69,2.7,19.2,2.26
x86_64,69,3.8,20.2,2.26
x86_64,69,3.9,22.0,2.17
x86_64,68,3.8,20.3,2.17
x86_64,68,3.9,20.2,2.17
x86_64,67,3.7,20.3,2.24
x86_64,67,3.7,22.3,2.12
aarch64,67,3.9,22.2,2.31
x86_64,67,2.7,19.0,2.19
x86_64,67,3.10,20.3,2.35
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,9.0,2.31
aarch64,65,3.9,9.0,2.31
x86_64,65,3.5,20.3,2.17
x86_64,64,3.6,19.2,2.31
x86_64,63,2.7,10.0,2.19
x86_64,63,3.8,20.1,2.32
x86_64,63,3.8,21.0,2.24
x86_64,62,3.5,19.1,2.27
x86_64,62,3.7,18.1,2.17
x86_64,62,3.7,22.3,2.30
aarch64,62,3.10,22.1,2.35
aarch64,62,3.10,22.2,2.28
aarch64,61,3.8,20.3,2.31
x86_64,61,3.10,22.0,2.27
x86_64,60,3.5,20.0,2.24
aarch64,60,3.10,22.0,2.31
x86_64,60,2.7,9.0,2.22
aarch64,58,3.8,22.3,2.35
x86_64,56,3.8,9.0,2.28
x86_64,55,3.8,19.2,2.24
x86_64,55,3.7,10.0,2.31
x86_64,55,3.9,20.1,2.27
x86_64,55,3.8,21.3,2.12
x86_64,54,3.9,22.0,2.23
x86_64,53,3.6,19.0,2.23
aarch64,53,3.8,22.3,2.17
aarch64,53,3.9,22.0,2.17
x86_64,53,3.8,20.2,2.35
x86_64,53,2.7,20.3,2.25
x86_64,53,3.7,9.0,2.24
x86_64,52,3.8,22.0,2.29
x86_64,52,3.6,19.3,2.35
x86_64,51,3.5,19.3,2.23
aarch64,51,3.10,22.2,2.36
x86_64,51,3.5,19.0,2.23
x86_64,50,3.9,22.1,2.17
x86_64,50,3.6,21.3,2.36
x86_64,49,3.8,20.0,2.32
x86_64,49,3.10,22.3,2.20-2014
x86_64,49,2.7,19.3,2.26
x86_64,48,3.7,21.0,2.17
x86_64,48,3.9,20.2,2.32
