cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4564834,3.8,21.0,2.31
x86_64,1566341,3.7,20.2,2.26
x86_64,1219916,3.7,22.3,2.26
x86_64,1056206,3.6,21.3,2.17
x86_64,1054199,3.8,22.3,2.31
x86_64,812551,3.7,20.0,2.27
x86_64,721483,3.8,22.0,2.31
x86_64,685194,3.9,21.2,2.31
x86_64,611541,3.9,22.3,2.31
x86_64,465773,3.7,20.2,2.28
x86_64,463747,3.6,20.1,2.28
x86_64,445293,3.7,9.0,2.27
x86_64,424327,3.7,22.0,2.31
x86_64,342821,3.6,21.3,2.27
x86_64,320889,3.10,22.3,2.31
x86_64,315556,3.10,22.3,2.35
x86_64,310890,3.7,22.3,2.31
x86_64,299920,3.8,22.3,2.35
x86_64,295916,2.7,9.0,2.27
x86_64,288934,3.7,22.3,2.27
x86_64,279588,3.9,22.0,2.31
x86_64,267374,3.9,22.3,2.28
x86_64,264327,2.7,9.0,2.17
x86_64,251200,3.9,22.3,2.35
x86_64,247814,3.7,22.3,2.28
x86_64,239444,3.6,9.0,2.17
x86_64,239397,3.7,21.3,2.26
x86_64,225714,3.8,22.3,2.28
x86_64,219008,3.8,22.2,2.31
x86_64,216621,3.7,9.0,2.26
x86_64,215492,3.8,20.0,2.31
x86_64,215239,3.8,22.3,2.27
x86_64,205738,3.8,22.0,2.28
x86_64,201707,3.6,20.3,2.17
x86_64,197925,3.6,21.0,2.27
x86_64,174559,3.7,21.3,2.28
x86_64,160936,3.8,22.1,2.31
x86_64,146919,3.8,20.2,2.27
x86_64,131587,3.7,22.3,2.35
x86_64,131142,3.7,21.0,2.28
x86_64,130624,3.8,22.0,2.27
x86_64,120193,3.8,21.3,2.31
x86_64,117285,3.9,22.2,2.31
x86_64,110348,3.5,20.3,2.23
x86_64,107998,3.9,20.3,2.31
x86_64,104894,3.7,22.2,2.31
x86_64,103839,3.6,21.3,2.28
x86_64,101764,3.7,21.2,2.27
x86_64,99615,3.7,21.3,2.31
aarch64,98216,3.8,21.0,2.31
x86_64,96205,3.6,19.2,2.27
x86_64,95793,3.9,21.0,2.28
x86_64,91140,3.7,22.1,2.24
x86_64,90877,3.11,22.3,2.31
x86_64,90330,3.6,21.3,2.31
x86_64,89501,3.8,20.2,2.31
x86_64,85074,3.8,22.3,2.26
x86_64,82807,3.8,21.2,2.31
x86_64,78397,3.6,9.0,2.27
x86_64,75169,3.10,22.0,2.35
x86_64,74379,3.8,21.0,2.28
x86_64,73884,3.11,22.3,2.35
x86_64,73527,3.9,22.1,2.26
x86_64,70947,3.6,21.2,2.31
x86_64,69290,3.9,20.0,2.31
x86_64,66690,3.7,22.0,2.28
x86_64,66363,3.7,22.3,2.17
x86_64,66235,2.7,20.3,2.27
x86_64,63917,3.6,20.2,2.28
x86_64,61718,3.7,20.2,2.27
x86_64,61169,2.7,20.2,2.26
x86_64,58606,3.7,20.3,2.27
x86_64,58219,3.7,21.1,2.26
aarch64,56322,3.7,22.3,2.28
x86_64,55935,3.7,19.3,2.28
x86_64,55740,3.7,21.2,2.28
x86_64,54831,3.7,20.1,2.27
x86_64,54730,3.10,22.2,2.31
x86_64,51181,2.7,20.3,2.23
x86_64,51035,3.7,21.0,2.24
x86_64,49933,3.7,21.1,2.27
x86_64,48782,3.7,21.2,2.31
x86_64,48330,3.8,21.2,2.28
x86_64,48174,3.9,22.3,2.34
x86_64,48102,2.7,20.0,2.17
x86_64,47098,3.8,20.2,2.28
x86_64,47078,3.8,20.3,2.31
aarch64,45988,3.9,21.2,2.31
x86_64,44868,3.7,21.0,2.27
x86_64,44847,2.7,20.3,2.28
x86_64,44799,2.7,20.3,2.17
x86_64,42323,3.9,22.0,2.28
x86_64,42169,3.7,20.0,2.26
x86_64,42077,3.9,21.3,2.31
x86_64,41605,3.7,20.0,2.28
x86_64,41587,3.6,20.2,2.17
x86_64,41314,3.8,21.1,2.27
x86_64,41067,3.6,20.2,2.27
x86_64,40673,3.8,21.3,2.28
x86_64,39831,3.6,21.2,2.28
x86_64,39147,3.8,21.1,2.31
x86_64,38806,3.8,20.1,2.28
x86_64,38591,3.6,20.0,2.17
x86_64,37039,3.9,22.0,2.26
x86_64,36828,3.7,19.0,2.23
x86_64,36655,3.7,18.1,2.24
x86_64,36612,2.7,9.0,2.26
aarch64,36058,3.7,20.2,2.26
x86_64,35568,3.10,22.3,2.27
x86_64,34836,3.9,22.3,2.26
x86_64,34763,3.7,22.3,2.24
x86_64,34689,3.7,20.3,2.28
x86_64,34647,3.7,22.1,2.31
aarch64,34433,3.7,22.3,2.26
aarch64,34290,3.8,21.0,2.26
x86_64,33259,3.7,21.0,2.31
x86_64,33054,3.10,22.3,2.28
x86_64,32118,3.9,22.3,2.27
x86_64,32048,3.9,22.2,2.27
x86_64,31647,3.10,22.3,2.26
x86_64,31168,3.8,22.0,2.26
x86_64,30175,2.7,20.3,2.31
x86_64,29679,3.8,21.1,2.28
x86_64,29636,3.9,22.1,2.31
x86_64,29352,3.7,18.1,2.28
x86_64,28559,3.7,22.0,2.26
x86_64,28441,3.8,21.1,2.26
x86_64,27542,3.7,22.2,2.27
x86_64,27404,3.8,23.0,2.31
x86_64,27212,3.6,21.3,2.23
x86_64,27185,3.6,21.3,2.24
x86_64,26784,3.5,9.0,2.19
x86_64,26713,3.8,20.3,2.28
x86_64,26302,3.9,22.3,2.17
x86_64,25325,3.6,21.1,2.27
x86_64,25187,2.7,9.0,2.24
x86_64,24836,3.7,19.0,2.27
x86_64,24776,3.8,22.3,2.17
x86_64,24756,3.8,21.3,2.27
x86_64,24737,3.8,21.2,2.27
x86_64,24334,3.7,19.2,2.27
x86_64,24132,3.7,20.1,2.28
x86_64,23426,3.7,21.1,2.28
x86_64,22953,3.9,21.0,2.31
x86_64,22650,3.7,23.0,2.26
x86_64,22458,3.7,20.1,2.26
x86_64,22371,3.8,20.3,2.27
x86_64,22292,3.8,20.1,2.31
x86_64,21443,2.7,20.0,2.28
x86_64,21262,3.7,19.2,2.28
x86_64,21255,2.7,19.3,2.17
x86_64,20791,3.9,21.1,2.28
x86_64,20460,3.6,21.3,2.26
x86_64,20378,3.6,9.0,2.28
x86_64,20061,3.9,21.2,2.28
x86_64,18742,3.9,21.1,2.31
x86_64,18501,3.7,22.3,2.23
x86_64,18353,3.10,21.3,2.31
x86_64,18159,3.6,21.1,2.17
x86_64,17036,3.10,22.0,2.31
x86_64,16915,3.8,21.0,2.26
x86_64,16805,3.9,22.0,2.35
x86_64,16538,3.7,21.3,2.27
