cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46715,3.7,20.1,2.27
x86_64,46443,3.8,21.2,2.31
x86_64,44948,3.9,21.3,2.31
x86_64,44875,3.7,20.0,2.26
x86_64,42019,3.10,22.3,2.27
x86_64,41948,2.7,20.0,2.17
x86_64,41476,3.6,21.3,2.31
x86_64,39094,3.6,9.0,2.27
aarch64,38540,3.9,21.2,2.31
x86_64,38300,3.8,20.1,2.28
x86_64,38118,3.8,21.0,2.28
x86_64,37426,3.6,20.2,2.17
x86_64,37035,3.7,22.3,2.17
x86_64,36247,3.11,22.3,2.35
x86_64,36182,3.11,22.3,2.31
x86_64,35106,3.7,20.0,2.28
aarch64,34161,3.7,20.2,2.26
x86_64,34108,3.7,21.2,2.31
x86_64,34069,3.6,20.2,2.27
x86_64,34009,3.8,20.2,2.28
x86_64,33673,2.7,20.3,2.23
x86_64,33100,3.8,21.3,2.28
x86_64,32493,2.7,20.3,2.27
x86_64,31860,3.10,22.0,2.35
x86_64,30550,2.7,9.0,2.27
x86_64,30163,3.6,21.2,2.28
aarch64,29782,3.7,22.3,2.26
x86_64,29087,3.9,22.1,2.31
x86_64,28970,3.8,21.2,2.28
x86_64,27998,3.10,21.3,2.31
x86_64,26404,3.7,19.0,2.27
x86_64,25889,3.7,22.1,2.31
x86_64,25828,3.8,21.1,2.31
x86_64,25459,3.8,21.1,2.26
x86_64,25348,3.6,21.3,2.23
x86_64,25296,2.7,9.0,2.24
x86_64,24489,3.5,9.0,2.19
x86_64,23910,3.6,20.0,2.17
x86_64,23436,2.7,20.3,2.28
x86_64,23181,2.7,20.3,2.17
x86_64,22215,3.7,22.0,2.26
x86_64,21410,3.7,21.0,2.27
x86_64,20250,3.8,21.3,2.27
x86_64,20187,3.10,22.3,2.26
x86_64,19404,3.7,20.3,2.27
x86_64,19321,3.6,21.1,2.27
x86_64,19152,3.9,22.0,2.26
x86_64,18849,3.8,21.1,2.28
x86_64,18213,3.5,20.1,2.23
x86_64,17789,3.8,20.1,2.31
x86_64,17761,3.8,21.0,2.26
x86_64,17018,3.7,20.3,2.28
x86_64,16882,3.7,20.1,2.26
x86_64,16130,3.6,21.3,2.24
x86_64,16024,3.7,20.1,2.28
x86_64,15945,3.8,20.3,2.31
x86_64,15853,3.6,21.1,2.17
x86_64,15851,3.6,19.0,2.28
x86_64,15622,3.9,22.3,2.17
x86_64,15535,3.7,20.2,2.27
x86_64,15398,3.7,22.3,2.24
x86_64,15202,3.8,20.3,2.28
x86_64,14801,2.7,9.0,2.26
x86_64,14227,3.7,21.3,2.17
x86_64,13821,3.7,19.2,2.24
x86_64,13805,3.9,22.3,2.26
x86_64,13598,3.7,18.1,2.24
x86_64,13558,3.9,22.0,2.28
x86_64,13522,3.6,21.3,2.26
x86_64,13282,3.8,22.2,2.26
x86_64,13104,3.7,19.3,2.27
x86_64,13043,3.7,21.1,2.28
x86_64,12948,3.6,21.2,2.27
x86_64,12929,3.7,19.2,2.26
x86_64,12667,3.8,22.0,2.26
x86_64,12492,3.9,20.1,2.28
x86_64,12251,3.8,21.2,2.27
x86_64,12145,3.6,19.3,2.17
x86_64,11347,3.8,20.1,2.27
x86_64,11211,3.8,22.3,2.24
x86_64,10897,3.9,21.2,2.28
x86_64,10788,3.7,18.1,2.28
x86_64,10706,3.7,22.3,2.23
x86_64,10624,3.7,20.1,2.24
x86_64,10583,3.9,22.2,2.27
x86_64,10342,3.9,22.3,2.27
x86_64,10257,3.8,22.2,2.28
x86_64,10119,3.7,19.2,2.28
x86_64,10038,3.7,21.0,2.26
x86_64,9838,3.8,22.3,2.17
x86_64,9813,3.8,21.1,2.27
x86_64,9628,2.7,20.0,2.28
x86_64,9608,3.7,20.3,2.26
x86_64,9542,3.7,20.1,2.23
x86_64,9495,3.6,19.3,2.23
x86_64,9448,3.10,22.3,2.28
x86_64,9398,2.7,19.3,2.17
x86_64,9376,3.6,20.1,2.27
x86_64,9289,3.7,21.2,2.23
x86_64,9266,3.9,21.1,2.28
x86_64,8683,3.8,22.1,2.28
x86_64,8479,3.9,22.3,2.34
x86_64,8401,3.6,20.2,2.23
x86_64,8396,3.6,9.0,2.28
x86_64,8245,3.6,18.1,2.31
x86_64,8047,3.10,22.3,2.36
x86_64,8000,3.6,18.1,2.17
x86_64,7983,3.5,9.0,2.17
x86_64,7971,3.9,21.1,2.31
x86_64,7968,3.6,21.1,2.28
x86_64,7776,3.7,21.3,2.27
x86_64,7775,2.7,20.3,2.31
x86_64,7631,2.7,18.1,2.28
aarch64,7599,3.9,22.0,2.26
x86_64,7572,3.7,20.0,2.31
x86_64,7276,3.6,18.1,2.28
x86_64,7090,3.6,19.3,2.27
x86_64,7054,3.7,9.0,2.27
x86_64,6879,3.5,19.1,2.23
x86_64,6863,3.7,22.2,2.27
x86_64,6774,3.8,22.1,2.35
x86_64,6772,2.7,20.1,2.24
x86_64,6752,2.7,19.1,2.23
x86_64,6710,3.9,20.0,2.31
aarch64,6285,3.6,21.3,2.17
x86_64,5887,3.9,21.1,2.26
x86_64,5620,3.8,22.1,2.26
x86_64,5522,2.7,20.3,2.26
x86_64,5452,3.8,22.2,2.27
x86_64,5364,3.6,21.2,2.17
x86_64,5362,3.8,21.1,2.35
x86_64,5228,3.8,20.3,2.27
x86_64,5178,2.7,20.0,2.27
x86_64,5147,3.5,9.0,2.24
x86_64,5079,2.7,19.0,2.23
x86_64,5061,2.7,8.1,2.2
x86_64,4998,3.8,22.1,2.27
x86_64,4827,3.8,22.3,2.23
x86_64,4795,3.5,20.3,2.28
x86_64,4726,3.7,19.0,2.17
x86_64,4701,3.6,20.0,2.27
x86_64,4636,3.6,21.0,2.28
x86_64,4605,3.6,21.0,2.23
x86_64,4557,3.7,21.2,2.26
x86_64,4514,3.7,21.1,2.31
x86_64,4472,2.7,20.3,2.24
x86_64,4383,3.6,21.1,2.23
x86_64,4355,3.7,22.3,2.36
x86_64,4348,3.6,20.1,2.24
x86_64,4296,3.9,22.1,2.28
x86_64,4194,3.6,9.0,2.12
x86_64,4180,2.7,9.0,2.23
aarch64,4174,3.8,20.0,2.31
x86_64,4144,3.7,22.1,2.28
x86_64,4092,3.9,20.2,2.31
x86_64,4088,3.9,22.2,2.28
x86_64,4025,3.10,22.2,2.28
aarch64,4021,3.8,22.3,2.31
x86_64,3946,2.7,20.1,2.23
x86_64,3945,3.7,22.2,2.28
x86_64,3931,3.6,21.2,2.26
x86_64,3916,2.7,19.1,2.19
x86_64,3892,3.7,20.3,2.31
x86_64,3884,3.9,22.0,2.35
x86_64,3859,3.7,20.1,2.17
x86_64,3850,3.8,20.0,2.27
x86_64,3757,3.9,21.2,2.24
x86_64,3720,3.10,22.0,2.31
x86_64,3690,3.6,18.1,2.23
x86_64,3649,3.7,19.0,2.28
x86_64,3635,2.7,9.0,2.19
aarch64,3633,3.9,22.3,2.31
x86_64,3571,3.6,20.0,2.28
x86_64,3517,3.8,20.0,2.28
x86_64,3502,3.6,20.0,2.23
x86_64,3360,3.10,22.2,2.35
x86_64,3346,2.7,19.3,2.28
aarch64,3338,3.10,22.3,2.31
x86_64,3268,3.7,22.1,2.26
x86_64,3219,3.8,21.3,2.26
x86_64,3181,3.5,20.1,2.27
x86_64,3168,3.7,22.0,2.27
x86_64,3105,3.6,20.3,2.31
x86_64,3096,3.9,21.2,2.26
x86_64,3006,3.7,22.1,2.27
x86_64,2993,3.8,19.3,2.28
x86_64,2947,3.7,21.0,2.24
x86_64,2947,2.7,19.0,2.27
x86_64,2923,3.6,19.2,2.26
x86_64,2920,3.7,21.2,2.24
x86_64,2855,3.7,19.2,2.22
x86_64,2844,3.5,20.2,2.24
x86_64,2773,3.7,22.0,2.17
x86_64,2766,3.6,19.3,2.28
x86_64,2727,3.11,22.3,2.36
x86_64,2696,3.6,10.0,2.23
x86_64,2669,3.7,22.1,2.17
x86_64,2625,3.8,22.0,2.35
x86_64,2622,3.9,21.0,2.28
x86_64,2590,3.8,21.0,2.17
x86_64,2529,3.6,20.3,2.27
x86_64,2519,3.10,22.1,2.31
x86_64,2513,3.10,22.0,2.28
x86_64,2462,3.6,21.3,2.29
x86_64,2395,2.7,19.2,2.17
aarch64,2393,3.7,22.3,2.31
x86_64,2339,3.8,9.0,2.31
x86_64,2316,3.8,21.0,2.27
x86_64,2303,3.10,22.2,2.27
x86_64,2298,3.6,18.1,2.24
x86_64,2298,3.7,21.0,2.30
x86_64,2291,3.9,21.0,2.31
x86_64,2289,3.9,21.1,2.17
x86_64,2269,2.7,8.1,2.7
x86_64,2226,2.7,10.0,2.23
x86_64,2195,3.8,20.2,2.32
x86_64,2168,3.7,21.0,2.31
x86_64,2150,3.7,20.0,2.23
x86_64,2148,3.10,22.2,2.34
x86_64,2137,3.10,21.2,2.31
x86_64,2120,3.7,20.0,2.17
x86_64,2118,3.11,22.3,2.28
x86_64,2079,2.7,19.3,2.27
aarch64,2067,3.7,22.2,2.26
x86_64,2063,3.7,21.1,2.17
x86_64,2021,3.6,21.1,2.24
x86_64,2006,3.7,22.3,2.19
x86_64,1981,3.7,22.2,2.26
x86_64,1918,3.5,20.3,2.31
aarch64,1889,3.9,22.0,2.31
x86_64,1853,3.7,20.2,2.31
x86_64,1810,3.8,20.1,2.26
x86_64,1760,3.8,21.3,2.35
x86_64,1759,3.5,20.3,2.24
x86_64,1753,3.6,20.1,2.17
x86_64,1704,3.6,19.1,2.27
aarch64,1698,3.6,20.3,2.17
x86_64,1682,3.8,22.2,2.35
x86_64,1663,3.6,19.3,2.31
x86_64,1647,3.8,19.3,2.27
x86_64,1639,3.7,22.3,2.29
x86_64,1634,3.5,8.1,2.2
x86_64,1629,3.7,19.1,2.23
x86_64,1608,3.8,21.2,2.26
aarch64,1605,3.9,20.3,2.31
x86_64,1554,3.9,22.1,2.34
x86_64,1533,3.7,20.0,2.24
x86_64,1520,3.7,22.0,2.35
x86_64,1511,3.10,22.2,2.36
x86_64,1503,3.6,20.0,2.24
x86_64,1489,3.7,20.2,2.23
x86_64,1479,2.7,20.1,2.31
x86_64,1446,3.9,22.3,2.36
x86_64,1439,3.9,21.3,2.26
aarch64,1360,3.11,22.3,2.31
x86_64,1354,3.6,20.2,2.31
x86_64,1343,3.8,22.2,2.17
x86_64,1321,3.6,21.1,2.26
x86_64,1318,3.7,21.2,2.17
x86_64,1310,2.7,20.3,2.35
x86_64,1310,3.7,19.3,2.24
x86_64,1308,3.6,20.1,2.23
x86_64,1299,3.7,19.1,2.28
x86_64,1295,2.7,19.0,2.17
x86_64,1292,3.5,18.1,2.23
x86_64,1279,3.9,20.2,2.28
aarch64,1254,3.10,22.3,2.35
x86_64,1216,3.11,22.2,2.36
x86_64,1209,3.7,22.2,2.17
x86_64,1193,2.7,19.2,2.24
x86_64,1168,3.8,21.2,2.33
x86_64,1164,3.5,8.1,2.9
x86_64,1163,3.9,22.2,2.35
x86_64,1152,3.8,21.2,2.24
x86_64,1145,3.9,21.2,2.27
x86_64,1124,3.7,20.3,2.23
x86_64,1101,3.9,22.2,2.26
x86_64,1099,3.7,20.1,2.31
x86_64,1064,3.9,21.2,2.34
x86_64,1055,3.6,9.0,2.19
aarch64,1044,3.9,22.3,2.17
x86_64,1041,3.7,19.2,2.27
x86_64,1030,2.7,9.0,2.28
x86_64,1029,3.6,20.0,2.26
i686,1001,3.7,22.3,2.28
x86_64,996,3.9,21.3,2.35
x86_64,996,3.5,20.2,2.23
x86_64,992,3.9,21.0,2.17
aarch64,990,3.8,20.1,2.26
x86_64,971,3.8,20.3,2.35
aarch64,970,3.8,22.0,2.26
aarch64,967,3.8,22.3,2.26
x86_64,965,3.8,21.3,2.23
x86_64,964,3.8,21.2,2.35
x86_64,948,2.7,20.2,2.24
x86_64,947,3.6,21.3,2.19
x86_64,945,3.6,9.0,2.31
x86_64,930,3.9,22.0,2.27
aarch64,908,3.6,21.3,2.27
aarch64,902,3.9,22.3,2.35
x86_64,897,3.11,20.3,2.31
x86_64,892,3.6,19.0,2.24
x86_64,889,3.10,21.3,2.35
aarch64,888,3.7,20.3,2.26
aarch64,880,3.8,22.0,2.31
x86_64,854,3.9,22.1,2.27
x86_64,851,3.6,10.0,2.17
x86_64,847,2.7,19.3,2.24
x86_64,847,3.7,19.2,2.17
x86_64,844,3.4,19.1,2.17
x86_64,803,3.9,21.3,2.28
x86_64,801,3.9,22.2,2.34
x86_64,797,3.9,21.1,2.27
x86_64,783,2.7,19.1,2.17
x86_64,776,3.9,21.3,2.17
x86_64,776,3.10,21.0,2.28
x86_64,772,3.10,21.1,2.35
x86_64,770,2.7,20.0,2.24
x86_64,759,3.7,19.1,2.24
x86_64,754,3.7,19.1,2.17
x86_64,750,3.7,10.0,2.28
x86_64,744,3.6,20.2,2.24
x86_64,744,3.6,19.3,2.24
x86_64,743,3.9,20.2,2.24
x86_64,740,2.7,20.2,2.28
x86_64,733,3.9,22.3,2.23
x86_64,728,3.5,20.2,2.28
x86_64,717,3.9,21.2,2.17
x86_64,710,3.6,21.2,2.35
x86_64,708,3.9,20.3,2.28
x86_64,708,2.7,20.0,2.31
x86_64,685,3.5,20.0,2.27
x86_64,682,3.8,19.3,2.17
x86_64,669,3.6,21.3,2.12
x86_64,667,3.5,20.3,2.19
x86_64,661,3.6,20.0,2.31
x86_64,659,3.6,20.3,2.28
aarch64,656,3.10,22.0,2.35
aarch64,653,3.8,22.3,2.28
x86_64,648,2.7,20.3,2.36
x86_64,648,3.6,21.0,2.19
x86_64,647,3.6,21.0,2.17
x86_64,639,3.6,19.0,2.27
x86_64,638,2.7,19.3,2.31
x86_64,630,3.8,21.1,2.17
x86_64,625,2.7,19.2,2.31
x86_64,618,2.7,20.1,2.27
x86_64,616,3.7,20.2,2.17
x86_64,615,3.7,19.0,2.24
aarch64,612,3.8,21.1,2.31
x86_64,611,3.6,9.0,2.23
x86_64,609,3.8,9.0,2.17
x86_64,609,3.7,19.3,2.31
x86_64,608,3.11,22.3,2.27
aarch64,604,3.7,22.3,2.17
x86_64,604,3.7,20.2,2.24
x86_64,598,3.5,20.3,2.27
x86_64,590,3.6,19.2,2.28
x86_64,575,3.10,22.1,2.35
x86_64,574,3.10,22.1,2.28
aarch64,574,3.9,21.1,2.31
x86_64,571,2.7,20.2,2.27
aarch64,559,3.8,22.3,2.17
x86_64,557,3.7,9.0,2.31
x86_64,557,3.7,19.1,2.27
x86_64,543,3.8,19.3,2.31
x86_64,539,3.11,21.3,2.31
x86_64,538,3.6,19.1,2.24
x86_64,532,3.6,19.1,2.17
x86_64,529,3.6,21.3,2.35
x86_64,528,2.7,20.3,2.19
x86_64,520,3.7,22.3,2.34
x86_64,512,3.10,22.1,2.27
x86_64,511,3.5,9.0,2.23
x86_64,510,3.9,21.1,2.23
x86_64,501,3.8,20.2,2.17
x86_64,498,3.10,22.3,2.17
x86_64,493,2.7,10.0,2.17
aarch64,485,3.8,22.2,2.26
x86_64,482,3.9,20.1,2.31
x86_64,480,3.6,20.2b1,2.23
aarch64,477,3.10,22.3,2.28
x86_64,471,2.7,18.0,2.17
x86_64,464,3.6,19.0,2.17
x86_64,450,3.7,21.1,2.23
x86_64,443,2.7,20.1,2.17
x86_64,442,3.7,19.0,2.26
x86_64,442,2.7,18.1,2.17
x86_64,436,3.7,22.3,2.22
x86_64,426,3.9,21.2,2.35
x86_64,419,3.8,20.1,2.17
x86_64,418,3.7,9.0,2.28
x86_64,418,3.10,22.1,2.34
x86_64,417,3.8,22.3,2.36
aarch64,412,3.7,22.0,2.31
x86_64,409,2.7,20.2,2.17
x86_64,409,3.10,22.0,2.26
x86_64,395,2.7,18.0,2.27
x86_64,393,3.7,21.3,2.23
x86_64,392,3.4,9.0,2.17
x86_64,389,3.7,22.2,2.24
x86_64,385,3.6,21.1,2.31
aarch64,384,3.8,21.2,2.27
x86_64,382,3.9,22.3,2.24
x86_64,378,3.8,22.0,2.36
aarch64,376,3.7,22.0,2.26
x86_64,376,2.7,18.1,2.24
x86_64,375,2.7,10.0,2.12
aarch64,369,3.7,20.1,2.26
aarch64,368,3.8,21.3,2.26
x86_64,367,3.8,20.3,2.17
x86_64,366,3.9,21.3,2.34
x86_64,364,3.7,19.3,2.35
x86_64,361,3.9,22.0,2.34
x86_64,359,3.8,22.0,2.17
x86_64,356,3.8,22.1,2.17
x86_64,354,3.7,20.3,2.17
x86_64,351,3.9,22.3,2.33
x86_64,351,3.9,20.2,2.27
x86_64,349,3.7,19.1,2.26
x86_64,348,3.8,20.1,2.23
x86_64,348,3.6,20.1,2.31
aarch64,342,3.9,22.3,2.28
x86_64,341,3.6,19.2,2.29
x86_64,339,3.7,19.0,2.31
x86_64,337,3.11,22.3,2.26
x86_64,335,3.6,9.0,2.26
x86_64,330,3.8,22.3,2.12
x86_64,330,2.7,18.0,2.23
x86_64,329,3.7,10.0,2.24
x86_64,328,3.6,19.1,2.19
x86_64,325,3.6,19.2,2.23
x86_64,324,2.7,20.3,2.12
x86_64,323,3.9,20.3,2.35
aarch64,322,3.6,21.2,2.27
x86_64,322,3.7,10.0,2.27
x86_64,320,2.7,9.0,2.12
x86_64,319,3.7,21.0,2.23
x86_64,317,2.7,20.2,2.23
x86_64,316,3.6,21.2,2.24
x86_64,313,2.7,18.1,2.23
x86_64,312,3.8,20.3,2.36
x86_64,309,3.8,22.3,2.19
x86_64,308,3.6,19.0,2.19
x86_64,308,3.6,21.3,2.22
x86_64,305,3.6,21.2,2.23
x86_64,294,3.10,21.2,2.28
x86_64,281,3.7,21.0,2.32
aarch64,279,3.10,22.3,2.17
x86_64,277,3.9,22.0,2.36
x86_64,276,3.9,22.0,2.17
x86_64,274,3.9,21.1,2.34
x86_64,260,3.7,22.0,2.36
x86_64,259,3.8,19.2,2.31
x86_64,247,2.7,19.2,2.27
aarch64,242,3.8,22.0,2.28
x86_64,241,3.8,20.1,2.35
aarch64,237,3.9,22.3,2.26
x86_64,235,3.7,19.0,2.19
x86_64,224,3.10,22.3,2.34
x86_64,224,3.5,19.1,2.24
x86_64,222,3.7,21.0,2.17
x86_64,222,3.5,20.2,2.17
aarch64,217,3.6,21.3,2.28
x86_64,214,3.8,22.0,2.24
x86_64,214,3.7,22.2,2.30
x86_64,213,3.8,9.0,2.27
x86_64,212,3.6,18.1,2.27
x86_64,211,3.10,20.3,2.31
x86_64,211,3.6,9.0,2.22
x86_64,209,3.9,22.2,2.17
x86_64,209,3.9,9.0,2.31
x86_64,204,3.10,21.2,2.35
x86_64,203,3.6,10.0,2.24
x86_64,203,3.8,22.2,2.36
x86_64,203,3.9,21.0,2.35
x86_64,201,3.6,10.0,2.26
x86_64,200,3.10,21.0,2.31
x86_64,199,3.9,21.0,2.34
aarch64,199,3.6,21.3,2.31
x86_64,198,3.7,19.3,2.23
x86_64,191,3.9,21.3,2.27
aarch64,189,3.7,22.3,2.35
x86_64,188,2.7,20.1,2.28
aarch64,187,3.8,20.2,2.31
x86_64,186,3.4,8.1,2.3
x86_64,185,3.8,20.3,2.26
x86_64,185,3.5,20.0,2.23
x86_64,185,3.8,21.2,2.17
x86_64,183,3.9,20.3,2.27
x86_64,181,3.8,21.1,2.23
x86_64,181,3.7,22.2,2.23
x86_64,181,3.7,22.2,2.35
aarch64,181,3.8,22.3,2.27
x86_64,181,3.5,10.0,2.23
x86_64,179,3.7,22.0,2.24
x86_64,175,2.7,19.0,2.24
x86_64,173,3.5,19.3,2.23
x86_64,172,3.5,20.0,2.28
x86_64,169,3.9,20.3,2.34
x86_64,165,3.8,20.3,2.23
x86_64,165,3.9,22.2,2.36
x86_64,163,3.6,9.0,2.24
x86_64,162,3.9,21.2,2.23
x86_64,161,3.8,20.0,2.23
x86_64,160,3.8,22.1,2.23
aarch64,159,3.9,21.2,2.28
x86_64,159,3.9,19.3,2.31
aarch64,159,3.9,22.0,2.28
x86_64,158,3.8,19.2,2.27
x86_64,157,3.10,21.0,2.26
aarch64,155,3.10,22.2,2.31
aarch64,155,3.8,22.3,2.35
x86_64,152,3.7,22.3,2.12
x86_64,151,3.7,10.0,2.31
x86_64,151,3.9,20.3,2.26
x86_64,150,3.6,19.1,2.23
x86_64,150,3.10,21.0,2.35
x86_64,149,3.5,20.1,2.28
x86_64,148,2.7,19.2,2.28
x86_64,145,3.9,22.1,2.35
x86_64,144,3.8,22.3,2.22
x86_64,144,3.4,19.1,2.23
x86_64,142,3.8,20.2,2.35
x86_64,141,2.7,9.0,2.31
x86_64,140,3.9,20.1,2.27
x86_64,139,3.9,22.1,2.17
x86_64,139,3.8,20.2,2.26
x86_64,138,3.10,21.2,2.34
x86_64,136,3.10,22.0,2.34
x86_64,135,3.10,21.0,2.27
x86_64,135,3.9,21.0,2.27
x86_64,134,3.6,10.0,2.28
x86_64,134,3.7,18.1,2.19
x86_64,134,3.11,22.0,2.35
x86_64,133,3.8,18.0,2.31
x86_64,131,3.7,20.2b1,2.23
x86_64,131,3.7,22.1,2.35
x86_64,130,3.6,20.2,2.29
x86_64,129,3.10,20.3,2.35
x86_64,128,3.8,22.3,2.34
x86_64,128,3.7,21.3,2.24
aarch64,128,3.6,21.2,2.31
x86_64,127,3.8,20.2,2.24
aarch64,127,3.10,22.2,2.35
x86_64,126,3.8,21.1,2.32
x86_64,126,3.6,20.3,2.32
x86_64,126,3.6,19.0,2.23
x86_64,125,3.7,18.1,2.17
x86_64,124,3.7,19.3,2.17
aarch64,120,3.10,22.3,2.36
x86_64,120,3.5,19.3,2.24
x86_64,120,3.8,20.2,2.22
x86_64,119,3.9,20.3,2.17
x86_64,119,3.9,22.2,2.23
aarch64,118,3.8,21.2,2.31
x86_64,116,3.7,18.1,2.27
x86_64,115,3.6,20.0,2.12
x86_64,115,3.7,21.1,2.35
x86_64,114,3.6,19.2,2.17
aarch64,114,3.8,21.2,2.26
aarch64,113,3.11,22.3,2.28
x86_64,111,3.9,22.3,2.19
x86_64,111,3.9,20.2,2.23
x86_64,111,3.7,19.3,2.26
x86_64,111,3.6,20.1,2.26
x86_64,109,3.7,20.2,2.35
x86_64,108,3.8,19.2,2.17
x86_64,108,3.5,19.2,2.23
x86_64,105,2.7,19.1,2.27
aarch64,105,3.7,22.3,2.27
aarch64,104,3.7,22.2,2.27
x86_64,104,3.8,21.0,2.35
x86_64,104,3.9,22.0,2.33
x86_64,102,3.10,22.0,2.27
x86_64,101,3.8,20.2,2.23
x86_64,100,3.7,21.3,2.35
x86_64,100,3.6,9.0,2.30
x86_64,100,3.9,22.3,2.32
x86_64,99,3.7,22.3,2.30
x86_64,97,3.6,10.0,2.31
x86_64,96,2.7,20.3,2.25
x86_64,94,3.6,18.0,2.24
x86_64,93,3.10,22.0,2.36
x86_64,92,2.7,20.3,2.22
aarch64,91,3.9,21.2,2.17
aarch64,91,3.9,21.2,2.27
x86_64,91,3.7,21.2,2.35
x86_64,90,3.6,21.0,2.24
x86_64,90,3.5,18.1,2.27
x86_64,90,3.5,19.0,2.23
x86_64,89,3.8,20.0,2.17
x86_64,88,3.8,19.2,2.28
x86_64,88,3.11,22.2,2.31
x86_64,88,3.11,22.3,2.17
x86_64,88,3.11,21.1,2.36
x86_64,87,3.6,19.1,2.29
aarch64,87,3.6,21.3,2.24
x86_64,86,3.5,20.0,2.31
x86_64,84,2.7,19.2,2.26
x86_64,84,3.10,21.0,2.34
x86_64,84,3.9,21.0,2.26
aarch64,83,3.10,22.2,2.36
aarch64,82,3.11,22.3,2.35
x86_64,80,3.7,19.1,2.30
x86_64,79,2.7,19.3,2.23
x86_64,79,2.7,20.2b1,2.17
x86_64,78,2.7,19.1,2.28
x86_64,77,3.9,20.2,2.26
aarch64,77,3.8,22.2,2.31
x86_64,77,3.5,20.0,2.24
x86_64,77,3.11,22.3,2.34
aarch64,76,3.9,22.1,2.26
x86_64,76,3.9,19.3,2.26
x86_64,75,3.6,19.1,2.28
x86_64,74,3.6,21.3,2.33
x86_64,74,3.9,20.2,2.17
x86_64,74,3.5,18.1,2.24
x86_64,74,3.6,18.1,2.19
x86_64,73,3.7,22.0,2.23
x86_64,72,3.6,18.0,2.23
aarch64,72,3.9,21.1,2.26
x86_64,72,3.6,21.0,2.26
x86_64,72,3.10,22.3,2.23
x86_64,72,3.10,21.1,2.36
x86_64,72,2.7,19.2,2.35
x86_64,71,3.5,10.0,2.31
x86_64,71,3.7,10.0,2.17
x86_64,71,3.8,22.3,2.33
x86_64,70,3.11,21.2,2.31
x86_64,70,3.6,9.0,2.25
x86_64,70,2.7,19.3,2.12
x86_64,69,3.8,21.1,2.34
x86_64,68,3.7,22.1,2.23
x86_64,68,3.6,19.0,2.31
x86_64,68,3.6,20.3,2.22
aarch64,68,3.9,22.3,2.27
x86_64,68,3.8,21.1,2.33
aarch64,68,3.11,22.3,2.36
x86_64,67,3.9,22.0,2.23
x86_64,66,3.5,19.2,2.28
x86_64,65,3.6,21.0,2.31
aarch64,64,3.9,22.3,2.34
x86_64,64,3.11,22.2,2.35
x86_64,64,3.9,21.1,2.35
x86_64,64,3.10,22.0,2.17
x86_64,63,3.6,19.3,2.26
x86_64,63,3.7,20.3,2.24
x86_64,62,3.12,22.3,2.35
aarch64,61,3.10,22.1,2.35
