cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3653227,3.8,21.0,2.31
x86_64,1239664,3.7,20.2,2.26
x86_64,1205836,3.7,22.3,2.26
x86_64,903166,3.7,9.0,2.27
x86_64,787714,3.7,20.0,2.27
x86_64,726103,3.6,21.3,2.17
x86_64,621073,2.7,9.0,2.27
x86_64,534539,3.8,22.3,2.31
x86_64,520037,3.8,21.2,2.27
x86_64,457339,3.7,20.2,2.28
x86_64,449081,3.6,20.1,2.28
x86_64,447402,3.9,21.2,2.31
x86_64,388948,3.8,22.0,2.31
x86_64,276894,3.7,21.3,2.26
x86_64,271605,3.7,22.3,2.27
x86_64,244616,3.7,22.0,2.31
x86_64,230279,3.7,22.3,2.28
x86_64,211669,2.7,9.0,2.17
x86_64,208801,3.9,22.3,2.31
x86_64,196496,3.8,22.0,2.27
x86_64,183788,3.6,9.0,2.17
x86_64,176133,3.8,22.2,2.31
x86_64,168846,3.8,22.3,2.27
x86_64,160231,3.7,22.3,2.31
x86_64,156690,3.7,9.0,2.26
x86_64,151021,3.8,22.0,2.28
x86_64,149346,3.9,22.3,2.28
x86_64,136962,3.7,21.3,2.28
x86_64,135718,3.6,21.0,2.28
x86_64,128708,3.6,21.3,2.27
x86_64,124439,3.10,22.3,2.35
x86_64,119673,3.7,19.2,2.28
x86_64,118316,3.8,22.3,2.28
x86_64,116022,3.8,22.1,2.31
x86_64,115142,3.6,20.3,2.17
x86_64,113357,3.8,22.3,2.35
x86_64,107783,3.7,21.0,2.28
x86_64,103337,3.9,22.0,2.31
x86_64,100873,3.9,22.2,2.31
x86_64,99773,3.7,21.3,2.31
x86_64,93785,3.8,20.0,2.31
x86_64,91108,3.9,22.3,2.35
x86_64,88009,3.5,20.3,2.23
x86_64,82795,3.6,21.0,2.27
x86_64,82400,3.10,22.3,2.31
x86_64,79731,3.8,20.2,2.27
x86_64,78967,3.7,19.0,2.23
x86_64,77591,3.7,22.1,2.24
x86_64,74456,3.6,21.2,2.31
x86_64,70675,3.8,20.2,2.31
x86_64,68795,3.7,22.2,2.31
x86_64,68588,3.8,21.3,2.28
x86_64,67098,3.6,20.2,2.28
x86_64,65057,3.9,20.3,2.31
x86_64,64134,3.7,21.2,2.28
x86_64,63489,3.6,21.3,2.28
x86_64,61106,3.8,22.3,2.26
x86_64,60978,3.9,22.1,2.26
x86_64,58246,3.7,20.2,2.27
x86_64,56098,2.7,20.2,2.26
aarch64,55969,3.8,21.0,2.31
x86_64,55550,3.6,21.3,2.31
x86_64,55253,3.7,19.3,2.28
x86_64,55054,3.7,21.1,2.26
aarch64,53509,3.7,22.3,2.28
x86_64,53410,3.8,21.3,2.31
x86_64,51092,3.8,21.0,2.28
x86_64,50694,3.7,22.3,2.35
x86_64,50643,3.8,21.2,2.31
x86_64,49265,3.6,9.0,2.27
x86_64,48616,3.7,21.2,2.27
x86_64,48180,3.7,20.1,2.27
x86_64,46932,3.8,21.1,2.31
x86_64,45190,3.7,22.0,2.28
x86_64,42889,3.7,21.1,2.27
x86_64,41105,3.6,19.2,2.27
x86_64,37279,2.7,20.3,2.23
x86_64,35524,3.7,20.0,2.26
x86_64,35335,3.6,20.2,2.27
