cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48152,3.8,21.2,2.28
x86_64,47926,3.7,22.3,2.24
x86_64,47539,3.7,21.2,2.31
aarch64,46718,3.7,22.3,2.26
x86_64,46294,3.8,20.2,2.28
aarch64,45428,3.7,20.2,2.26
x86_64,43989,3.9,22.2,2.27
x86_64,43649,3.9,22.3,2.26
x86_64,43618,3.6,21.1,2.17
x86_64,43063,3.7,19.0,2.23
x86_64,40279,3.7,20.0,2.26
x86_64,39777,3.6,20.2,2.27
x86_64,39498,3.7,18.1,2.28
x86_64,39411,3.8,21.1,2.31
x86_64,39292,3.6,20.2,2.17
x86_64,38914,3.7,20.0,2.28
x86_64,37951,3.9,22.0,2.26
x86_64,37557,3.11,22.3,2.35
x86_64,37118,3.8,22.1,2.26
x86_64,36975,2.7,20.3,2.17
x86_64,36120,3.7,21.1,2.31
x86_64,35657,3.9,22.1,2.31
x86_64,35309,3.6,21.3,2.23
x86_64,34606,3.9,22.3,2.34
x86_64,33978,3.7,21.0,2.31
x86_64,33469,3.6,21.2,2.28
aarch64,33157,3.9,21.2,2.31
x86_64,32826,3.8,21.1,2.26
x86_64,32715,2.7,18.1,2.28
x86_64,32515,3.7,20.1,2.24
x86_64,32460,3.8,21.1,2.27
x86_64,31743,3.7,21.3,2.27
x86_64,29679,3.9,22.3,2.27
x86_64,29432,3.7,22.1,2.31
x86_64,28596,3.10,21.3,2.31
x86_64,28540,3.9,22.0,2.28
x86_64,28457,3.8,22.0,2.26
x86_64,28323,3.6,21.3,2.24
x86_64,27685,2.7,20.3,2.31
x86_64,27017,3.7,19.0,2.27
x86_64,26794,3.5,9.0,2.19
x86_64,26353,3.8,21.1,2.28
x86_64,25736,3.7,22.0,2.26
x86_64,24770,3.9,22.3,2.17
x86_64,24571,2.7,19.3,2.17
x86_64,24557,3.6,21.1,2.27
x86_64,24001,2.7,20.3,2.28
x86_64,23213,3.7,20.1,2.28
x86_64,22943,3.9,22.1,2.34
x86_64,22914,3.6,20.0,2.17
x86_64,22764,3.8,21.0,2.26
x86_64,22733,3.7,20.3,2.28
x86_64,22683,3.10,22.3,2.28
x86_64,22387,3.8,20.3,2.27
x86_64,21153,3.8,20.3,2.28
x86_64,20956,3.9,21.2,2.28
x86_64,20534,3.8,21.3,2.27
x86_64,20484,3.7,20.1,2.26
x86_64,20203,3.9,21.1,2.28
x86_64,19583,3.9,21.0,2.31
x86_64,19336,2.7,9.0,2.26
x86_64,19281,3.8,22.2,2.26
x86_64,18617,3.8,21.1,2.35
x86_64,18299,3.7,21.2,2.26
x86_64,18134,2.7,20.1,2.24
x86_64,17783,3.5,20.1,2.23
x86_64,17572,3.6,21.2,2.27
x86_64,17305,3.10,22.3,2.27
x86_64,17211,2.7,9.0,2.24
x86_64,17175,3.8,22.2,2.28
x86_64,17155,3.7,22.3,2.23
x86_64,17081,3.8,22.3,2.17
x86_64,16959,3.9,22.1,2.28
x86_64,16403,3.6,19.3,2.17
x86_64,16223,2.7,20.0,2.28
x86_64,16086,3.9,21.1,2.31
x86_64,15985,2.7,20.3,2.24
x86_64,15802,3.6,9.0,2.28
x86_64,15697,3.6,19.0,2.28
x86_64,15504,3.7,19.2,2.24
x86_64,14895,3.6,21.3,2.26
x86_64,14660,3.6,21.0,2.23
x86_64,14231,3.7,18.1,2.24
x86_64,13907,3.8,22.1,2.27
x86_64,13593,2.7,8.1,2.2
x86_64,13108,3.7,21.2,2.23
x86_64,12948,3.7,22.2,2.27
x86_64,12944,3.8,22.0,2.35
x86_64,12649,3.8,20.1,2.28
x86_64,12631,3.6,19.3,2.23
x86_64,12344,3.10,22.0,2.31
x86_64,11903,3.7,20.3,2.26
x86_64,11482,3.7,19.3,2.27
x86_64,11346,3.9,20.0,2.31
x86_64,11118,3.8,22.3,2.24
x86_64,11088,3.7,21.0,2.26
x86_64,11073,3.6,20.1,2.27
x86_64,10641,3.7,21.3,2.17
x86_64,10442,3.8,22.2,2.27
x86_64,10395,3.8,21.0,2.17
x86_64,10355,3.9,20.2,2.31
x86_64,10222,3.9,22.0,2.35
x86_64,10110,3.7,22.0,2.27
x86_64,10076,3.8,20.1,2.31
x86_64,9925,3.7,20.2,2.31
x86_64,9917,3.6,18.1,2.17
x86_64,9898,3.8,21.3,2.26
x86_64,9872,3.6,20.2,2.23
x86_64,9741,2.7,20.3,2.26
x86_64,9466,3.9,21.1,2.26
x86_64,9413,3.5,19.1,2.23
x86_64,9350,2.7,20.0,2.24
x86_64,9254,3.8,20.0,2.28
x86_64,9105,3.6,20.0,2.27
x86_64,8805,3.6,19.3,2.27
x86_64,8801,3.10,22.3,2.36
x86_64,8502,3.7,20.3,2.24
x86_64,8441,3.7,20.3,2.31
x86_64,8364,2.7,19.1,2.23
x86_64,8251,3.7,10.0,2.28
x86_64,7909,3.5,9.0,2.17
x86_64,7892,3.8,19.3,2.28
aarch64,7880,3.6,21.3,2.17
x86_64,7811,3.10,22.2,2.35
x86_64,7807,3.7,20.0,2.31
x86_64,7799,3.8,22.3,2.23
x86_64,7694,3.8,21.0,2.27
x86_64,7659,3.6,18.1,2.28
x86_64,7552,3.7,21.2,2.24
aarch64,7505,3.9,22.3,2.31
x86_64,7483,3.7,19.2,2.26
x86_64,7455,3.7,20.1,2.23
x86_64,7331,3.7,19.0,2.28
x86_64,7310,3.8,22.1,2.28
x86_64,7232,3.10,22.3,2.26
x86_64,7203,3.5,20.3,2.24
x86_64,6824,3.6,19.1,2.27
x86_64,6810,3.7,22.0,2.17
x86_64,6802,3.6,9.0,2.12
x86_64,6638,3.7,22.1,2.27
x86_64,6459,3.6,21.3,2.35
x86_64,6453,3.6,20.1,2.17
x86_64,6319,3.6,21.2,2.17
x86_64,6302,3.6,20.2,2.24
x86_64,6286,3.5,20.3,2.28
aarch64,6271,3.8,22.3,2.31
x86_64,6254,3.5,9.0,2.24
x86_64,6133,2.7,18.1,2.23
x86_64,6073,2.7,19.0,2.23
x86_64,6061,3.10,21.2,2.31
x86_64,6058,3.7,22.2,2.26
x86_64,6051,3.6,20.3,2.27
x86_64,6033,3.6,18.1,2.31
x86_64,5990,3.7,22.2,2.28
x86_64,5966,3.8,22.1,2.35
x86_64,5771,2.7,20.3,2.19
x86_64,5738,3.6,21.1,2.23
x86_64,5720,3.7,20.1,2.17
aarch64,5611,3.8,20.0,2.31
x86_64,5551,3.9,22.2,2.26
aarch64,5546,3.10,22.3,2.31
x86_64,5322,3.6,10.0,2.23
x86_64,5304,3.9,21.2,2.26
x86_64,5286,3.8,9.0,2.31
x86_64,5198,3.11,22.3,2.28
x86_64,5175,3.7,22.1,2.28
x86_64,5166,3.8,20.0,2.27
x86_64,5082,3.9,20.1,2.28
x86_64,5010,2.7,19.1,2.19
x86_64,5001,3.8,22.2,2.35
x86_64,4945,3.6,19.3,2.28
x86_64,4913,3.7,19.0,2.17
x86_64,4868,2.7,9.0,2.23
x86_64,4804,3.7,22.1,2.26
x86_64,4774,2.7,20.0,2.27
x86_64,4656,2.7,9.0,2.19
x86_64,4562,3.6,18.1,2.23
x86_64,4547,3.10,22.2,2.27
x86_64,4499,3.9,21.2,2.27
x86_64,4473,3.9,21.3,2.28
x86_64,4465,3.7,20.3,2.23
x86_64,4460,2.7,8.1,2.7
x86_64,4446,3.9,22.2,2.28
x86_64,4418,3.7,22.0,2.35
x86_64,4405,3.6,20.1,2.24
x86_64,4329,3.7,20.1,2.31
x86_64,4249,3.7,20.2,2.24
x86_64,4224,3.7,22.3,2.36
x86_64,4118,3.10,22.1,2.31
x86_64,4082,2.7,20.1,2.23
x86_64,3976,2.7,10.0,2.17
x86_64,3970,3.9,22.1,2.27
x86_64,3952,3.8,19.3,2.31
x86_64,3867,3.9,22.0,2.27
x86_64,3802,3.5,20.3,2.31
x86_64,3795,2.7,19.2,2.17
x86_64,3787,3.8,21.2,2.26
x86_64,3765,3.6,20.0,2.28
x86_64,3758,2.7,20.3,2.35
x86_64,3691,3.9,20.2,2.28
x86_64,3675,3.10,22.0,2.28
x86_64,3599,3.7,20.2,2.23
x86_64,3579,3.6,21.2,2.26
x86_64,3546,2.7,19.3,2.28
aarch64,3539,3.9,22.0,2.26
x86_64,3528,3.10,22.1,2.27
aarch64,3526,3.9,22.0,2.31
x86_64,3522,3.6,20.3,2.31
x86_64,3481,3.10,22.2,2.28
x86_64,3436,3.6,21.0,2.17
x86_64,3406,3.7,22.3,2.19
x86_64,3404,3.9,22.2,2.35
x86_64,3392,2.7,19.0,2.27
x86_64,3337,3.7,19.2,2.27
x86_64,3336,3.7,22.1,2.24
x86_64,3309,3.5,20.1,2.27
x86_64,3285,3.5,20.2,2.24
x86_64,3249,3.6,18.1,2.24
x86_64,3171,3.8,20.3,2.35
x86_64,3170,3.7,21.1,2.17
x86_64,3066,3.5,20.3,2.27
x86_64,2984,3.9,20.3,2.28
x86_64,2970,3.6,21.3,2.19
x86_64,2954,3.9,21.1,2.17
x86_64,2947,3.9,21.3,2.17
x86_64,2936,3.7,19.2,2.22
x86_64,2907,3.8,22.2,2.33
x86_64,2883,3.8,20.1,2.27
x86_64,2823,3.7,19.1,2.24
x86_64,2820,3.7,19.2,2.17
x86_64,2809,2.7,20.2,2.24
x86_64,2751,3.7,20.0,2.23
x86_64,2730,3.8,20.2,2.17
x86_64,2729,3.7,21.1,2.23
x86_64,2720,3.8,22.2,2.17
x86_64,2667,3.7,19.3,2.31
x86_64,2658,3.9,21.3,2.26
x86_64,2640,3.10,22.2,2.36
x86_64,2572,3.9,21.2,2.24
x86_64,2566,2.7,19.2,2.31
x86_64,2527,3.9,21.2,2.34
aarch64,2519,3.8,22.0,2.31
x86_64,2489,3.6,21.1,2.26
x86_64,2470,3.8,21.3,2.23
x86_64,2454,3.9,22.3,2.36
x86_64,2447,3.7,19.3,2.24
x86_64,2441,3.11,20.3,2.31
aarch64,2428,3.8,22.3,2.28
x86_64,2356,3.8,19.3,2.27
aarch64,2335,3.11,22.3,2.31
x86_64,2322,3.5,8.1,2.2
x86_64,2288,3.10,22.2,2.34
x86_64,2285,2.7,10.0,2.23
x86_64,2279,3.8,21.3,2.35
x86_64,2269,3.8,21.2,2.33
aarch64,2264,3.9,20.3,2.31
x86_64,2254,3.7,19.0,2.24
x86_64,2247,3.6,19.2,2.26
x86_64,2240,2.7,20.2,2.27
x86_64,2217,3.7,19.1,2.23
aarch64,2185,3.6,20.3,2.17
x86_64,2155,3.7,10.0,2.24
x86_64,2154,3.6,21.1,2.24
x86_64,2146,3.8,20.2,2.32
x86_64,2121,3.10,22.1,2.34
x86_64,2116,3.10,21.3,2.35
x86_64,2112,2.7,19.3,2.27
x86_64,2090,3.8,20.1,2.26
x86_64,2039,3.5,20.3,2.19
x86_64,2034,3.6,9.0,2.19
x86_64,2030,3.8,22.0,2.24
x86_64,2029,3.7,22.2,2.17
x86_64,2027,3.6,20.0,2.24
x86_64,2015,3.10,22.3,2.17
x86_64,2013,3.6,21.3,2.12
x86_64,2012,3.8,19.3,2.17
x86_64,1968,3.7,20.0,2.17
x86_64,1962,3.7,9.0,2.31
x86_64,1959,2.7,9.0,2.28
x86_64,1943,3.6,20.2,2.31
x86_64,1942,3.7,20.0,2.24
x86_64,1922,3.7,19.1,2.28
aarch64,1906,3.6,21.3,2.27
x86_64,1894,3.9,20.3,2.27
x86_64,1878,3.8,21.2,2.35
x86_64,1875,2.7,20.1,2.31
x86_64,1873,3.6,21.2,2.24
x86_64,1844,3.9,20.3,2.35
x86_64,1819,3.8,22.3,2.19
x86_64,1803,3.6,19.1,2.24
x86_64,1797,3.9,21.2,2.17
x86_64,1785,3.6,20.0,2.26
x86_64,1762,3.5,8.1,2.9
x86_64,1744,3.9,21.0,2.17
x86_64,1736,3.7,22.3,2.29
x86_64,1713,3.8,22.0,2.36
x86_64,1689,2.7,19.2,2.27
x86_64,1634,3.9,21.2,2.35
aarch64,1623,3.7,22.3,2.31
x86_64,1605,3.9,21.3,2.35
x86_64,1605,3.10,22.1,2.35
x86_64,1594,2.7,19.2,2.24
x86_64,1578,2.7,19.1,2.17
x86_64,1577,3.5,20.2,2.28
x86_64,1569,2.7,19.3,2.24
x86_64,1564,3.9,22.3,2.23
x86_64,1563,3.8,20.3,2.26
x86_64,1562,3.8,20.2,2.26
x86_64,1552,3.9,22.2,2.34
x86_64,1544,2.7,19.0,2.17
x86_64,1538,3.7,9.0,2.28
x86_64,1525,3.9,20.2,2.27
aarch64,1520,3.10,22.3,2.35
x86_64,1516,3.8,22.1,2.17
x86_64,1496,3.6,20.0,2.31
x86_64,1478,3.10,20.3,2.31
x86_64,1477,3.6,20.0,2.23
x86_64,1472,3.9,21.1,2.23
x86_64,1462,3.6,19.0,2.24
x86_64,1454,3.9,21.3,2.27
x86_64,1452,3.9,20.2,2.24
x86_64,1448,3.8,22.1,2.23
x86_64,1406,3.6,20.3,2.28
x86_64,1385,3.8,20.3,2.23
x86_64,1379,3.7,21.2,2.17
x86_64,1376,3.8,19.2,2.28
x86_64,1359,3.5,9.0,2.23
x86_64,1348,3.9,20.3,2.34
x86_64,1333,3.10,21.0,2.28
x86_64,1318,3.8,22.0,2.17
aarch64,1300,3.7,20.3,2.26
x86_64,1292,3.6,21.1,2.31
aarch64,1275,3.8,22.0,2.26
x86_64,1273,3.6,18.0,2.19
aarch64,1272,3.10,22.0,2.35
x86_64,1256,3.7,19.3,2.23
x86_64,1256,3.8,20.2,2.35
x86_64,1253,3.6,9.0,2.31
x86_64,1244,3.6,19.3,2.24
x86_64,1235,3.7,10.0,2.27
x86_64,1225,2.7,19.3,2.31
aarch64,1212,3.7,22.2,2.26
x86_64,1212,3.8,21.2,2.24
x86_64,1201,2.7,20.2,2.28
x86_64,1197,3.9,21.1,2.35
aarch64,1195,3.7,22.0,2.31
x86_64,1191,3.6,19.3,2.31
x86_64,1191,3.7,21.0,2.32
x86_64,1188,2.7,18.1,2.17
x86_64,1173,3.5,20.2,2.23
x86_64,1169,3.8,21.3,2.24
aarch64,1136,3.8,22.3,2.26
x86_64,1132,3.6,19.2,2.29
aarch64,1123,3.8,20.1,2.26
x86_64,1121,3.9,21.1,2.34
x86_64,1089,2.7,20.1,2.27
x86_64,1075,3.9,22.2,2.23
x86_64,1074,3.11,22.3,2.27
x86_64,1069,2.7,18.0,2.27
x86_64,1057,3.6,10.0,2.17
x86_64,1050,3.5,18.1,2.23
x86_64,1031,3.11,22.3,2.36
x86_64,1029,3.9,21.0,2.35
x86_64,1024,3.7,19.0,2.30
x86_64,1012,3.7,22.1,2.17
x86_64,1010,3.8,20.1,2.35
x86_64,1010,2.7,20.3,2.12
x86_64,1002,3.6,19.1,2.29
x86_64,1000,2.7,20.0,2.31
aarch64,994,3.10,22.3,2.28
x86_64,992,3.7,19.3,2.26
x86_64,988,3.7,21.3,2.35
aarch64,984,3.9,22.3,2.28
x86_64,980,3.7,19.1,2.17
x86_64,977,3.6,20.1,2.23
aarch64,957,3.7,20.1,2.26
x86_64,957,3.10,22.0,2.26
x86_64,955,3.8,21.3,2.17
x86_64,953,3.7,21.1,2.35
x86_64,945,3.7,21.0,2.17
x86_64,921,3.11,21.3,2.31
x86_64,916,3.9,21.0,2.27
x86_64,913,3.8,21.1,2.32
x86_64,898,3.7,21.2,2.35
x86_64,892,3.6,19.2,2.17
aarch64,891,3.8,21.1,2.31
aarch64,875,3.9,22.3,2.35
aarch64,874,3.9,21.1,2.31
x86_64,865,3.7,20.2,2.17
x86_64,865,3.9,22.1,2.35
i686,863,3.7,22.3,2.28
x86_64,849,3.9,21.1,2.27
x86_64,847,3.8,20.1,2.23
x86_64,847,3.7,21.3,2.23
x86_64,843,3.8,21.2,2.17
x86_64,834,2.7,10.0,2.12
x86_64,833,3.8,19.2,2.31
x86_64,825,3.8,20.3,2.17
x86_64,819,2.7,20.3,2.36
x86_64,817,3.6,21.2,2.35
x86_64,807,3.4,9.0,2.17
x86_64,795,3.9,22.0,2.17
x86_64,775,3.8,19.2,2.27
x86_64,769,3.6,19.2,2.28
x86_64,764,3.5,20.0,2.23
x86_64,763,3.11,22.2,2.36
x86_64,763,3.4,19.1,2.17
x86_64,762,3.9,20.1,2.31
x86_64,760,3.7,21.3,2.24
x86_64,758,3.7,18.1,2.31
x86_64,758,3.9,20.2,2.35
x86_64,758,3.6,19.0,2.27
x86_64,755,3.9,22.0,2.34
x86_64,751,3.8,22.3,2.12
x86_64,743,3.7,22.2,2.24
x86_64,742,3.6,9.0,2.26
x86_64,742,2.7,20.2,2.17
x86_64,740,3.6,18.1,2.27
x86_64,734,2.7,18.0,2.17
x86_64,712,3.5,20.0,2.27
aarch64,705,3.10,22.2,2.31
x86_64,700,3.10,20.3,2.35
x86_64,695,3.6,21.2,2.23
x86_64,688,3.9,22.3,2.33
x86_64,683,3.8,21.1,2.17
x86_64,680,3.9,22.2,2.17
x86_64,679,3.7,22.0,2.24
x86_64,678,3.7,20.2,2.35
x86_64,675,2.7,19.1,2.27
x86_64,674,3.9,20.2,2.26
x86_64,665,3.6,19.1,2.17
x86_64,664,3.8,22.3,2.36
x86_64,657,3.7,18.1,2.27
x86_64,656,3.8,21.0,2.35
x86_64,654,3.10,21.2,2.28
x86_64,650,3.9,21.3,2.34
x86_64,643,3.7,19.0,2.31
x86_64,637,3.7,20.3,2.17
x86_64,629,3.11,22.3,2.26
x86_64,626,3.9,20.0,2.27
x86_64,623,3.7,22.3,2.34
x86_64,621,3.8,9.0,2.17
aarch64,617,3.8,22.0,2.28
x86_64,616,3.8,19.2,2.24
x86_64,607,3.9,21.0,2.26
x86_64,589,2.7,19.3,2.23
x86_64,585,3.8,22.3,2.34
x86_64,584,3.10,21.3,2.28
x86_64,582,3.8,20.2,2.12
x86_64,579,3.6,19.1,2.19
x86_64,576,3.8,21.2,2.23
x86_64,576,3.8,9.0,2.27
x86_64,574,2.7,20.1,2.17
x86_64,569,3.9,22.1,2.17
x86_64,565,3.8,20.1,2.17
x86_64,549,3.10,21.1,2.35
x86_64,538,3.10,22.3,2.34
aarch64,537,3.9,21.2,2.28
x86_64,537,3.9,21.0,2.34
x86_64,533,2.7,19.2,2.28
x86_64,532,2.7,20.2,2.23
x86_64,529,3.7,19.1,2.27
x86_64,527,3.11,21.2,2.31
x86_64,514,3.6,9.0,2.23
x86_64,514,3.9,9.0,2.31
x86_64,510,2.7,19.0,2.24
x86_64,508,3.6,19.0,2.17
x86_64,507,3.9,22.3,2.24
x86_64,503,3.8,19.2,2.26
x86_64,500,3.7,21.0,2.35
x86_64,498,3.9,20.3,2.17
x86_64,495,3.9,19.3,2.31
x86_64,485,3.8,20.2,2.24
aarch64,482,3.7,21.0,2.26
x86_64,481,2.7,20.0,2.23
x86_64,477,3.6,20.1,2.31
aarch64,476,3.8,21.3,2.26
x86_64,474,3.6,10.0,2.28
aarch64,468,3.9,22.0,2.28
x86_64,459,3.9,20.2,2.17
x86_64,459,3.8,21.1,2.23
x86_64,451,3.10,22.0,2.34
x86_64,451,3.6,10.0,2.19
x86_64,447,3.8,19.3,2.23
x86_64,447,2.7,18.1,2.24
x86_64,445,3.8,19.2,2.17
aarch64,444,3.8,21.1,2.28
x86_64,440,2.7,19.0,2.19
aarch64,434,3.6,21.2,2.27
x86_64,433,3.8,19.3,2.24
x86_64,430,3.9,22.3,2.32
x86_64,429,3.6,10.0,2.24
aarch64,415,3.8,22.3,2.27
x86_64,413,3.6,10.0,2.26
aarch64,412,3.6,21.3,2.28
aarch64,409,3.7,22.3,2.27
aarch64,407,3.9,21.2,2.27
x86_64,406,3.7,21.0,2.23
aarch64,398,3.9,22.3,2.26
x86_64,381,3.6,19.3,2.29
aarch64,381,3.9,21.2,2.17
x86_64,378,3.10,22.1,2.28
aarch64,371,3.8,20.1,2.31
x86_64,369,3.7,21.1,2.24
aarch64,369,3.10,22.3,2.36
aarch64,367,3.6,21.3,2.31
x86_64,367,3.10,21.2,2.35
x86_64,362,3.6,19.2,2.23
x86_64,361,3.7,19.3,2.17
x86_64,360,3.7,19.1,2.26
x86_64,354,3.6,9.0,2.24
x86_64,348,3.5,20.0,2.28
x86_64,348,3.8,19.2,2.23
x86_64,344,3.7,22.1,2.23
x86_64,341,3.7,22.2,2.23
x86_64,331,3.6,21.3,2.33
x86_64,331,3.8,21.1,2.24
x86_64,327,3.9,22.0,2.36
x86_64,327,2.7,19.2,2.35
x86_64,324,3.7,20.3,2.35
x86_64,321,3.7,10.0,2.31
x86_64,321,3.6,9.0,2.22
x86_64,320,3.7,22.2,2.35
x86_64,317,3.10,21.2,2.34
x86_64,316,3.6,19.0,2.19
x86_64,315,3.7,21.1,2.32
x86_64,311,3.9,20.1,2.27
x86_64,311,3.8,20.0,2.23
x86_64,306,2.7,9.0,2.12
x86_64,306,3.7,19.3,2.35
x86_64,305,3.8,21.3,2.19
x86_64,304,3.5,20.3,2.17
x86_64,292,3.7,19.0,2.19
x86_64,292,2.7,20.1,2.28
aarch64,282,3.9,22.2,2.31
x86_64,280,3.6,21.0,2.19
aarch64,280,3.10,22.2,2.35
x86_64,280,3.8,22.2,2.36
aarch64,273,3.6,21.2,2.31
x86_64,272,3.4,8.1,2.3
x86_64,268,2.7,9.0,2.31
x86_64,267,3.7,22.1,2.35
aarch64,267,3.8,22.2,2.26
x86_64,266,3.5,10.0,2.23
aarch64,262,3.7,22.0,2.28
x86_64,262,3.7,19.2,2.31
x86_64,260,3.5,18.0,2.24
aarch64,258,3.9,21.1,2.28
x86_64,254,3.5,20.0,2.31
x86_64,254,3.7,18.1,2.17
x86_64,254,3.7,20.3,2.12
x86_64,253,3.5,19.3,2.23
x86_64,250,3.7,22.3,2.12
x86_64,249,3.9,22.0,2.23
aarch64,248,3.8,22.0,2.27
x86_64,247,3.9,20.3,2.33
x86_64,245,3.10,22.2,2.26
x86_64,243,3.9,21.0,2.33
x86_64,239,3.5,20.2,2.17
x86_64,238,3.7,18.1,2.19
x86_64,238,3.5,20.1,2.28
x86_64,234,3.6,20.3,2.23
x86_64,233,3.6,10.0,2.27
aarch64,232,3.9,22.1,2.26
x86_64,232,3.9,20.2,2.32
x86_64,231,2.7,18.1,2.27
x86_64,229,3.11,22.2,2.35
x86_64,226,3.8,21.3,2.33
aarch64,226,3.11,22.3,2.28
x86_64,222,3.6,21.3,2.29
x86_64,220,3.6,18.1,2.26
x86_64,218,3.11,22.3,2.17
x86_64,215,3.6,20.2,2.22
x86_64,214,3.7,22.2,2.30
aarch64,214,3.10,22.3,2.17
x86_64,213,3.6,18.0,2.23
aarch64,212,3.8,21.2,2.26
aarch64,211,3.8,20.2,2.31
x86_64,211,3.10,22.2,2.17
x86_64,210,3.8,20.2,2.23
x86_64,209,3.5,19.1,2.24
x86_64,207,3.8,20.3,2.36
x86_64,205,3.6,19.1,2.23
x86_64,204,3.7,22.0,2.23
x86_64,202,3.8,21.0,2.23
x86_64,202,3.6,9.0,2.25
aarch64,201,3.10,22.0,2.31
x86_64,200,3.5,9.0,2.27
x86_64,198,3.7,19.0,2.26
x86_64,198,3.10,22.1,2.26
x86_64,196,3.6,20.3,2.19
x86_64,196,3.6,21.0,2.31
x86_64,195,3.7,22.2,2.34
x86_64,195,3.6,21.0,2.24
x86_64,191,3.11,22.2,2.31
x86_64,191,3.6,20.2,2.26
x86_64,190,3.7,18.1,2.26
x86_64,190,2.7,19.3,2.26
x86_64,186,3.9,19.3,2.34
aarch64,185,3.6,21.3,2.24
x86_64,184,3.7,22.0,2.34
x86_64,182,3.5,20.2,2.31
aarch64,181,3.7,22.0,2.26
x86_64,177,3.6,20.1,2.19
x86_64,176,3.6,20.3,2.32
x86_64,175,3.11,22.3,2.34
x86_64,172,3.7,20.2b1,2.23
x86_64,172,3.9,18.1,2.23
aarch64,172,3.8,21.2,2.27
x86_64,171,3.6,19.1,2.28
x86_64,170,3.7,22.3,2.33
x86_64,168,3.7,22.3,2.22
x86_64,167,3.8,22.3,2.22
x86_64,167,3.9,20.3,2.36
x86_64,166,3.5,20.0,2.24
x86_64,165,3.6,8.1,2.17
x86_64,162,3.6,20.1,2.29
x86_64,162,2.7,18.0,2.23
x86_64,159,3.8,22.0,2.23
x86_64,158,3.7,20.1,2.35
