cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3501334,3.8,21.0,2.31
x86_64,1317325,3.7,20.2,2.26
x86_64,904253,3.7,22.3,2.26
x86_64,782093,3.7,20.0,2.27
x86_64,664243,3.6,21.3,2.17
x86_64,571568,3.8,22.3,2.31
x86_64,508992,3.7,20.2,2.28
x86_64,498288,3.8,21.2,2.27
x86_64,450041,3.9,21.2,2.31
x86_64,385937,3.7,22.3,2.27
x86_64,374561,3.6,20.1,2.28
x86_64,350233,3.7,21.3,2.26
x86_64,307982,3.8,22.0,2.31
x86_64,288446,3.6,21.0,2.27
x86_64,245025,3.6,21.1,2.28
x86_64,243372,3.7,22.3,2.28
x86_64,219903,3.8,22.0,2.27
x86_64,218573,3.7,9.0,2.27
x86_64,215695,3.9,22.3,2.31
x86_64,206026,3.8,20.2,2.27
x86_64,204270,2.7,9.0,2.27
x86_64,200055,3.9,22.3,2.28
x86_64,197983,2.7,9.0,2.17
x86_64,192833,3.6,9.0,2.17
x86_64,181572,3.7,22.0,2.31
x86_64,168568,3.7,22.3,2.31
x86_64,157715,3.7,21.3,2.28
x86_64,151040,3.8,22.2,2.31
x86_64,144455,3.7,9.0,2.26
x86_64,144164,3.7,21.1,2.27
x86_64,143444,3.8,22.3,2.27
x86_64,128371,3.6,21.3,2.27
x86_64,124055,3.7,21.0,2.28
x86_64,123014,3.7,19.2,2.28
x86_64,118829,3.10,22.3,2.35
x86_64,107335,3.6,19.2,2.27
x86_64,103987,3.7,21.3,2.31
x86_64,103453,3.6,20.3,2.17
x86_64,103075,3.8,22.3,2.35
x86_64,96629,3.6,21.0,2.28
x86_64,92438,3.8,22.3,2.28
x86_64,92304,3.9,22.0,2.31
x86_64,91025,3.9,22.3,2.35
x86_64,90029,3.8,22.1,2.31
x86_64,87292,3.8,21.3,2.28
x86_64,86538,3.8,20.0,2.31
x86_64,82508,3.6,21.3,2.28
x86_64,78706,3.5,20.3,2.23
x86_64,74638,3.6,21.2,2.31
x86_64,73435,3.10,22.3,2.31
x86_64,71422,3.7,20.2,2.27
aarch64,68540,3.8,21.0,2.31
x86_64,66567,3.6,21.3,2.31
x86_64,63621,3.6,20.2,2.28
x86_64,57773,3.8,20.2,2.31
aarch64,57521,3.7,22.3,2.28
x86_64,53349,2.7,20.2,2.26
x86_64,52460,3.7,22.2,2.31
x86_64,51633,3.7,19.3,2.28
x86_64,51512,3.7,21.1,2.26
x86_64,51477,3.9,22.2,2.31
x86_64,51469,3.7,21.2,2.28
x86_64,51010,3.7,20.1,2.27
x86_64,49888,3.7,22.3,2.35
x86_64,49147,3.8,22.0,2.28
x86_64,48145,3.8,21.0,2.28
x86_64,47742,3.9,22.1,2.26
x86_64,47273,3.7,21.2,2.27
x86_64,45515,3.7,22.0,2.28
x86_64,44415,3.8,21.2,2.31
aarch64,43648,3.7,20.2,2.26
x86_64,42592,3.6,9.0,2.27
x86_64,39993,3.8,22.3,2.26
x86_64,39920,2.7,20.3,2.23
x86_64,39240,3.8,21.3,2.31
x86_64,38628,3.8,21.1,2.31
x86_64,36756,3.7,19.0,2.23
x86_64,36246,3.7,22.3,2.17
x86_64,35448,3.9,20.3,2.31
x86_64,35360,3.7,21.2,2.31
x86_64,35078,3.8,22.1,2.26
x86_64,34862,3.11,22.3,2.31
x86_64,33623,2.7,20.3,2.27
x86_64,33381,3.7,20.0,2.28
x86_64,33357,3.6,20.2,2.27
x86_64,32094,3.8,20.2,2.28
x86_64,30401,3.7,20.0,2.26
x86_64,30074,3.8,21.1,2.26
x86_64,30067,3.10,22.0,2.35
x86_64,29835,3.8,21.2,2.28
x86_64,28573,3.6,21.2,2.28
x86_64,28117,2.7,20.3,2.17
aarch64,27566,3.7,22.3,2.26
x86_64,27469,3.6,20.2,2.17
x86_64,26636,3.9,22.3,2.26
x86_64,26410,3.6,21.3,2.23
x86_64,25518,3.10,22.2,2.31
x86_64,25164,3.7,19.0,2.27
aarch64,24304,3.9,21.2,2.31
x86_64,23174,3.6,21.1,2.17
x86_64,23043,2.7,20.3,2.28
x86_64,22527,3.5,9.0,2.19
x86_64,22379,3.11,22.3,2.35
x86_64,22151,3.7,18.1,2.28
x86_64,22026,2.7,20.0,2.17
x86_64,20518,3.9,22.1,2.31
x86_64,19950,3.7,21.0,2.27
x86_64,19123,3.6,21.3,2.24
x86_64,18978,3.8,21.1,2.28
x86_64,18916,3.6,20.2,2.24
x86_64,18370,3.7,21.3,2.27
x86_64,18340,3.6,21.1,2.27
aarch64,18318,3.8,21.0,2.26
x86_64,18239,2.7,20.1,2.24
x86_64,17805,3.9,22.0,2.28
x86_64,17660,3.7,20.1,2.28
x86_64,17557,3.8,21.1,2.35
x86_64,17451,3.7,21.1,2.28
x86_64,17372,3.7,20.3,2.27
x86_64,17184,3.5,20.1,2.23
x86_64,17105,3.7,22.1,2.31
x86_64,16952,3.8,21.3,2.27
x86_64,16741,3.7,22.3,2.24
x86_64,16552,2.7,20.3,2.24
x86_64,16263,3.8,20.3,2.28
x86_64,16006,3.9,22.0,2.26
x86_64,15815,3.7,22.0,2.26
x86_64,15488,3.6,19.0,2.28
x86_64,15257,2.7,9.0,2.26
x86_64,15251,3.7,19.2,2.24
x86_64,14977,2.7,9.0,2.24
x86_64,14738,3.9,22.3,2.34
x86_64,14670,3.7,20.1,2.26
x86_64,14337,3.6,19.3,2.17
x86_64,13966,3.6,21.3,2.26
x86_64,13517,3.7,19.2,2.26
x86_64,13328,3.7,18.1,2.24
x86_64,12732,3.6,21.2,2.27
x86_64,12543,2.7,20.3,2.31
x86_64,12382,3.8,22.2,2.26
x86_64,12313,3.8,22.0,2.26
x86_64,12209,3.7,21.2,2.23
x86_64,12167,3.9,22.3,2.27
x86_64,12086,2.7,8.1,2.2
x86_64,11923,3.8,22.1,2.27
x86_64,11866,3.6,19.3,2.27
x86_64,11786,3.9,21.2,2.28
x86_64,11595,3.6,18.1,2.28
x86_64,11591,3.7,22.3,2.23
x86_64,11579,3.9,22.3,2.17
x86_64,11322,2.7,20.0,2.28
x86_64,11019,3.8,22.3,2.24
x86_64,10957,3.7,21.2,2.26
aarch64,10946,3.9,22.3,2.31
x86_64,10641,3.10,22.3,2.28
x86_64,10547,3.7,19.3,2.27
x86_64,10505,3.6,20.1,2.27
x86_64,10472,3.7,20.1,2.24
x86_64,10120,3.10,22.3,2.26
x86_64,9829,3.7,20.3,2.28
x86_64,9735,3.8,21.3,2.26
x86_64,9545,3.7,20.3,2.26
x86_64,9535,3.6,20.1,2.24
x86_64,9399,3.6,19.3,2.23
x86_64,9157,3.7,21.3,2.17
x86_64,9095,3.7,21.0,2.26
x86_64,8924,3.6,20.2,2.23
x86_64,8921,2.7,19.3,2.17
x86_64,8739,3.6,18.1,2.17
x86_64,8587,3.9,21.1,2.28
x86_64,8448,3.6,20.0,2.17
x86_64,8381,3.7,20.2,2.31
x86_64,8262,3.9,22.1,2.28
aarch64,8180,3.6,21.3,2.17
x86_64,7921,3.5,9.0,2.17
x86_64,7847,3.8,22.3,2.17
x86_64,7827,3.8,22.2,2.28
x86_64,7510,3.10,22.3,2.36
x86_64,7354,2.7,19.1,2.23
x86_64,7226,3.9,21.0,2.31
x86_64,7224,3.7,19.0,2.28
x86_64,7197,3.7,22.2,2.27
x86_64,6862,3.9,22.2,2.27
x86_64,6772,3.8,21.1,2.27
x86_64,6722,3.5,19.1,2.23
x86_64,6684,3.8,20.1,2.31
x86_64,6661,3.8,22.1,2.28
x86_64,6611,3.7,20.1,2.23
x86_64,6589,2.7,18.1,2.28
x86_64,6556,3.8,20.1,2.28
x86_64,6423,3.10,22.0,2.31
x86_64,6362,3.6,9.0,2.12
x86_64,6310,2.7,18.1,2.23
x86_64,6256,3.9,22.1,2.34
x86_64,6181,3.6,9.0,2.28
x86_64,6035,3.6,21.0,2.23
x86_64,5974,3.6,21.2,2.17
x86_64,5933,3.7,22.2,2.26
x86_64,5763,3.8,22.2,2.27
x86_64,5758,3.6,19.2,2.26
x86_64,5592,3.7,20.0,2.31
x86_64,5590,3.9,21.1,2.26
x86_64,5444,3.8,20.3,2.27
x86_64,5377,3.8,20.3,2.31
x86_64,5146,3.7,22.0,2.27
x86_64,5133,3.5,9.0,2.24
x86_64,5081,3.9,20.1,2.28
x86_64,5074,2.7,20.3,2.26
x86_64,5057,3.7,22.2,2.28
x86_64,4806,3.8,21.0,2.27
x86_64,4764,2.7,19.0,2.23
x86_64,4711,3.6,20.0,2.28
x86_64,4672,3.9,21.1,2.31
x86_64,4617,3.6,18.1,2.23
x86_64,4542,3.10,22.3,2.27
x86_64,4490,3.10,22.2,2.34
aarch64,4453,3.8,20.0,2.31
x86_64,4406,3.8,21.0,2.26
x86_64,4323,3.6,20.0,2.27
x86_64,4302,3.8,22.0,2.35
x86_64,4154,3.9,21.3,2.31
x86_64,4127,3.7,20.3,2.23
x86_64,4074,3.7,22.1,2.28
x86_64,3969,3.6,21.2,2.26
x86_64,3940,3.9,22.0,2.35
x86_64,3919,2.7,19.1,2.19
x86_64,3907,3.7,19.0,2.17
x86_64,3828,2.7,9.0,2.19
x86_64,3789,3.7,20.1,2.17
x86_64,3773,3.7,21.1,2.31
x86_64,3634,3.8,22.3,2.23
x86_64,3578,3.8,20.0,2.28
x86_64,3524,2.7,20.0,2.27
aarch64,3461,3.8,22.3,2.31
x86_64,3450,3.6,21.1,2.23
x86_64,3397,2.7,20.1,2.23
x86_64,3371,3.6,19.3,2.28
x86_64,3371,3.5,20.1,2.27
x86_64,3364,3.8,20.0,2.27
x86_64,3343,3.8,21.2,2.26
x86_64,3339,3.9,20.2,2.31
x86_64,3316,2.7,19.2,2.17
x86_64,3303,2.7,19.3,2.28
x86_64,3159,3.7,22.1,2.24
x86_64,3085,3.9,21.2,2.26
x86_64,3057,3.9,20.0,2.31
x86_64,3056,3.6,19.1,2.27
x86_64,3027,2.7,8.1,2.7
x86_64,3008,3.7,22.3,2.19
x86_64,3000,3.8,22.1,2.35
x86_64,2969,3.6,20.3,2.27
x86_64,2943,3.10,22.2,2.27
x86_64,2935,3.7,21.2,2.24
x86_64,2783,3.7,19.2,2.22
aarch64,2691,3.10,22.3,2.31
x86_64,2661,2.7,19.0,2.27
x86_64,2651,3.7,22.1,2.27
x86_64,2625,3.10,22.2,2.35
x86_64,2605,2.7,10.0,2.17
x86_64,2598,3.5,20.2,2.24
x86_64,2584,2.7,20.2,2.24
x86_64,2581,2.7,9.0,2.23
x86_64,2530,3.7,22.0,2.17
x86_64,2500,3.7,22.1,2.26
x86_64,2463,3.6,18.1,2.24
x86_64,2454,3.11,22.3,2.28
x86_64,2411,3.8,22.2,2.17
x86_64,2380,3.7,21.0,2.24
x86_64,2350,3.7,19.1,2.24
x86_64,2305,3.7,20.0,2.17
x86_64,2291,3.6,20.1,2.17
x86_64,2250,3.7,20.0,2.23
x86_64,2227,3.10,21.2,2.31
x86_64,2210,3.9,21.1,2.17
aarch64,2201,3.6,20.3,2.17
x86_64,2192,3.9,22.2,2.28
x86_64,2189,3.9,21.0,2.28
x86_64,2177,3.7,22.3,2.36
x86_64,2163,2.7,19.3,2.27
x86_64,2155,3.8,20.2,2.32
x86_64,2143,3.10,22.3,2.34
x86_64,2120,3.9,21.3,2.26
x86_64,2086,2.7,10.0,2.23
x86_64,2047,3.8,20.1,2.26
x86_64,2039,3.9,21.3,2.28
x86_64,2003,3.5,20.3,2.31
x86_64,1993,3.8,20.0,2.23
x86_64,1975,3.7,22.2,2.17
x86_64,1966,3.6,21.1,2.24
x86_64,1965,3.6,21.1,2.26
x86_64,1957,3.8,22.2,2.33
aarch64,1950,3.9,22.0,2.26
x86_64,1935,3.8,9.0,2.31
x86_64,1930,3.8,19.3,2.28
x86_64,1917,3.6,20.3,2.31
x86_64,1902,3.7,20.2,2.17
aarch64,1890,3.9,22.0,2.31
x86_64,1856,3.8,19.3,2.27
aarch64,1845,3.7,22.2,2.26
x86_64,1811,2.7,20.0,2.24
x86_64,1795,3.7,19.3,2.31
x86_64,1791,3.8,21.2,2.33
x86_64,1752,3.6,20.2,2.31
x86_64,1741,3.7,20.2,2.23
x86_64,1741,3.5,20.3,2.28
x86_64,1730,3.7,22.3,2.29
x86_64,1711,3.8,22.2,2.35
x86_64,1690,3.10,22.2,2.36
x86_64,1655,3.9,20.2,2.24
x86_64,1654,3.7,21.0,2.31
x86_64,1654,3.7,20.3,2.31
x86_64,1652,3.9,22.3,2.36
x86_64,1647,3.5,20.3,2.24
x86_64,1636,2.7,20.3,2.35
x86_64,1604,3.7,21.1,2.17
aarch64,1602,3.9,20.3,2.31
x86_64,1599,2.7,19.2,2.24
x86_64,1598,3.9,20.3,2.27
x86_64,1594,3.7,19.3,2.23
x86_64,1563,2.7,20.1,2.31
x86_64,1548,3.9,21.2,2.27
x86_64,1541,3.6,18.1,2.31
aarch64,1466,3.10,22.3,2.35
x86_64,1447,3.7,20.0,2.24
aarch64,1399,3.7,20.3,2.26
x86_64,1369,3.9,22.1,2.27
x86_64,1363,3.7,19.3,2.24
x86_64,1351,3.9,21.2,2.24
x86_64,1350,3.9,21.0,2.17
x86_64,1346,2.7,19.1,2.17
x86_64,1342,3.8,21.3,2.23
x86_64,1300,3.5,8.1,2.2
x86_64,1281,3.6,20.0,2.24
x86_64,1273,3.7,22.0,2.35
x86_64,1262,3.5,9.0,2.23
x86_64,1250,3.9,22.2,2.35
x86_64,1242,3.7,19.2,2.27
x86_64,1227,3.10,22.2,2.28
x86_64,1226,3.5,8.1,2.9
x86_64,1218,3.7,19.1,2.28
x86_64,1213,2.7,19.3,2.31
x86_64,1204,3.8,20.1,2.27
x86_64,1201,3.6,21.3,2.19
x86_64,1194,3.6,9.0,2.19
x86_64,1172,3.8,21.2,2.24
x86_64,1160,3.8,20.3,2.35
x86_64,1150,3.11,22.2,2.36
x86_64,1148,3.6,21.0,2.17
x86_64,1137,3.10,21.3,2.35
x86_64,1134,3.6,19.2,2.29
x86_64,1129,2.7,19.0,2.17
x86_64,1125,3.7,21.2,2.17
x86_64,1109,3.6,19.3,2.31
x86_64,1098,3.9,20.2,2.28
x86_64,1062,3.11,22.3,2.36
x86_64,1054,3.7,19.1,2.23
x86_64,1047,3.7,21.3,2.24
x86_64,1010,3.6,20.0,2.26
x86_64,1002,3.9,22.2,2.34
x86_64,998,3.7,10.0,2.28
x86_64,993,3.6,19.1,2.29
aarch64,979,3.11,22.3,2.31
aarch64,967,3.7,22.0,2.31
x86_64,961,3.5,20.2,2.23
aarch64,920,3.8,22.0,2.26
x86_64,919,3.5,18.1,2.23
aarch64,918,3.9,22.3,2.35
x86_64,915,3.6,19.0,2.24
x86_64,900,3.9,21.3,2.17
x86_64,890,3.6,19.1,2.24
aarch64,872,3.6,21.3,2.27
x86_64,864,2.7,19.3,2.24
x86_64,864,2.7,18.1,2.19
x86_64,858,3.8,21.3,2.35
i686,850,3.7,22.3,2.28
x86_64,843,3.6,10.0,2.17
x86_64,838,2.7,10.0,2.12
x86_64,833,3.6,20.3,2.28
x86_64,825,3.6,19.3,2.24
x86_64,822,3.10,22.0,2.28
x86_64,819,2.7,9.0,2.28
x86_64,811,3.7,21.3,2.23
x86_64,802,3.6,20.0,2.23
x86_64,801,3.6,21.3,2.12
x86_64,798,3.7,20.3,2.24
x86_64,793,3.7,19.0,2.24
x86_64,786,3.4,19.1,2.17
x86_64,773,3.8,20.2,2.17
x86_64,773,3.9,20.3,2.28
x86_64,772,3.7,19.1,2.17
x86_64,769,3.6,20.1,2.23
x86_64,766,3.8,19.3,2.17
x86_64,759,3.6,19.2,2.17
x86_64,752,3.8,19.2,2.17
x86_64,746,3.9,20.2,2.26
x86_64,744,3.7,19.2,2.17
x86_64,741,3.6,21.2,2.35
x86_64,737,3.8,19.3,2.31
aarch64,732,3.8,20.1,2.26
x86_64,730,3.9,20.3,2.34
x86_64,726,3.9,21.2,2.34
x86_64,715,2.7,20.2,2.28
x86_64,711,3.9,21.2,2.35
x86_64,709,2.7,20.2,2.17
x86_64,702,3.8,22.1,2.17
x86_64,685,3.10,21.3,2.31
x86_64,681,2.7,20.3,2.36
x86_64,673,3.4,9.0,2.17
x86_64,672,3.5,20.2,2.28
aarch64,667,3.8,22.0,2.31
x86_64,666,3.7,20.1,2.31
x86_64,657,3.9,22.0,2.27
aarch64,648,3.7,20.1,2.26
x86_64,646,3.8,20.1,2.17
x86_64,645,3.9,21.2,2.17
x86_64,629,3.7,20.2,2.24
aarch64,626,3.8,22.3,2.26
aarch64,625,3.10,22.0,2.35
x86_64,621,3.6,19.0,2.27
aarch64,606,3.7,22.3,2.31
x86_64,604,3.7,22.1,2.17
x86_64,601,3.6,9.0,2.23
aarch64,582,3.9,21.1,2.31
x86_64,579,3.7,22.3,2.34
x86_64,579,3.8,9.0,2.17
x86_64,574,3.7,21.1,2.23
x86_64,573,3.11,21.3,2.31
x86_64,571,3.6,10.0,2.23
aarch64,564,3.10,22.3,2.28
x86_64,561,3.6,19.1,2.17
x86_64,560,2.7,19.1,2.27
x86_64,547,3.11,22.3,2.27
x86_64,542,2.7,19.3,2.23
x86_64,541,3.10,22.1,2.31
x86_64,541,3.9,21.1,2.27
x86_64,540,3.6,9.0,2.31
x86_64,539,3.6,21.3,2.35
aarch64,538,3.8,21.1,2.31
aarch64,512,3.8,22.2,2.26
x86_64,507,3.6,10.0,2.19
x86_64,506,2.7,20.3,2.19
x86_64,503,3.6,19.2,2.28
x86_64,498,3.10,22.1,2.34
x86_64,498,3.9,21.0,2.35
x86_64,495,3.7,18.1,2.27
x86_64,490,3.6,21.2,2.24
x86_64,479,3.9,22.3,2.23
x86_64,477,3.10,22.1,2.27
x86_64,462,2.7,18.0,2.27
x86_64,462,3.9,22.2,2.26
x86_64,461,2.7,18.1,2.17
x86_64,460,3.9,22.2,2.17
x86_64,459,2.7,20.0,2.31
aarch64,453,3.10,22.3,2.36
x86_64,449,3.6,10.0,2.24
x86_64,443,3.6,20.1,2.26
x86_64,441,3.9,21.3,2.35
x86_64,439,3.10,22.1,2.35
x86_64,436,3.9,21.3,2.34
x86_64,436,3.7,10.0,2.27
x86_64,430,3.9,22.0,2.36
x86_64,424,3.6,20.0,2.31
x86_64,424,3.11,20.3,2.31
x86_64,423,3.7,19.3,2.26
x86_64,419,3.6,21.1,2.31
x86_64,418,2.7,20.2,2.27
x86_64,417,2.7,20.2,2.23
aarch64,413,3.8,22.3,2.28
x86_64,408,3.9,21.1,2.34
x86_64,403,3.6,21.3,2.33
x86_64,399,3.6,19.1,2.28
x86_64,393,3.9,22.0,2.34
x86_64,389,3.6,9.0,2.26
x86_64,387,2.7,18.1,2.24
x86_64,385,3.9,22.3,2.24
x86_64,383,3.7,10.0,2.24
x86_64,381,3.6,19.3,2.29
x86_64,378,3.10,21.1,2.35
aarch64,375,3.8,21.3,2.26
x86_64,374,2.7,19.2,2.31
x86_64,373,3.6,19.0,2.17
x86_64,363,3.7,22.2,2.24
x86_64,360,3.8,22.1,2.23
x86_64,358,3.6,19.1,2.19
x86_64,357,3.7,19.2,2.11
x86_64,354,3.6,19.2,2.23
x86_64,350,3.5,20.0,2.27
x86_64,347,3.7,19.1,2.26
x86_64,342,3.8,22.0,2.17
x86_64,338,3.8,22.3,2.36
x86_64,331,3.7,19.0,2.31
x86_64,331,3.5,20.3,2.27
x86_64,329,2.7,20.1,2.27
x86_64,325,3.6,20.1,2.31
x86_64,323,3.7,22.2,2.23
x86_64,323,3.8,21.2,2.35
x86_64,322,3.8,9.0,2.27
x86_64,320,3.6,19.0,2.19
x86_64,319,3.9,21.3,2.27
x86_64,313,3.8,20.3,2.36
x86_64,308,3.8,20.1,2.23
x86_64,305,3.7,19.1,2.27
x86_64,304,2.7,18.0,2.17
x86_64,303,3.7,22.0,2.36
