cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18342,3.6,19.0,2.28
x86_64,17914,3.8,20.3,2.31
x86_64,17637,3.9,21.0,2.28
x86_64,17323,3.8,22.2,2.26
x86_64,17099,3.8,21.1,2.27
x86_64,16913,2.7,9.0,2.26
x86_64,16900,3.6,21.1,2.17
x86_64,16827,3.7,22.3,2.24
x86_64,16503,3.7,20.1,2.28
x86_64,16114,3.7,20.1,2.26
x86_64,16084,3.7,20.3,2.28
x86_64,15800,3.10,22.3,2.26
x86_64,14867,3.7,21.0,2.27
x86_64,14731,3.8,20.3,2.28
x86_64,14663,2.7,19.3,2.17
x86_64,14614,3.6,21.2,2.27
x86_64,14483,3.7,20.0,2.31
x86_64,14457,3.6,19.3,2.17
x86_64,14387,3.6,18.1,2.28
x86_64,14324,2.7,9.0,2.24
x86_64,14222,3.8,21.1,2.35
x86_64,14095,3.5,20.1,2.23
x86_64,13964,3.7,19.2,2.24
x86_64,13810,3.7,21.3,2.17
x86_64,13397,3.7,20.2,2.27
x86_64,13280,3.7,20.1,2.24
x86_64,13175,3.7,18.1,2.24
x86_64,13011,3.9,20.1,2.28
x86_64,12923,3.9,22.3,2.17
x86_64,12659,3.8,22.0,2.26
x86_64,12613,3.9,22.3,2.26
x86_64,12531,3.7,21.1,2.28
x86_64,12442,3.6,21.3,2.26
x86_64,11966,3.9,22.2,2.27
x86_64,11696,2.7,20.1,2.24
x86_64,11296,3.7,21.2,2.23
x86_64,11259,3.6,20.0,2.17
x86_64,11222,3.9,21.2,2.28
x86_64,11183,3.8,20.1,2.27
x86_64,11090,3.6,18.1,2.17
x86_64,11020,3.7,20.3,2.27
x86_64,10677,3.7,21.3,2.27
x86_64,10548,3.8,21.0,2.26
aarch64,10542,3.8,21.0,2.26
x86_64,10389,3.7,22.3,2.23
x86_64,10306,3.8,22.3,2.17
x86_64,10277,3.9,22.3,2.27
x86_64,10256,3.7,18.1,2.28
x86_64,10188,3.7,19.3,2.27
x86_64,10138,3.6,19.3,2.23
x86_64,10021,3.10,22.3,2.28
x86_64,10012,2.7,20.0,2.28
x86_64,10004,3.8,22.3,2.24
x86_64,9795,3.7,22.1,2.26
x86_64,9738,3.9,22.3,2.34
x86_64,9393,3.6,18.1,2.24
x86_64,9381,3.9,21.1,2.28
x86_64,9311,3.7,19.2,2.26
x86_64,9014,3.8,20.1,2.28
x86_64,8955,3.6,20.2,2.23
x86_64,8770,3.10,22.3,2.36
x86_64,8600,3.7,21.0,2.26
x86_64,8587,3.6,20.1,2.27
x86_64,8526,3.6,19.3,2.27
x86_64,8373,3.6,21.1,2.28
aarch64,7866,3.6,21.3,2.17
x86_64,7774,2.7,19.1,2.23
aarch64,7598,3.9,22.0,2.26
x86_64,7531,3.5,9.0,2.17
x86_64,7410,2.7,20.3,2.31
x86_64,7272,3.9,20.0,2.31
x86_64,7251,3.7,20.3,2.26
x86_64,7064,2.7,8.1,2.7
x86_64,7060,3.9,21.3,2.31
x86_64,6942,3.7,22.2,2.27
x86_64,6870,3.5,19.1,2.23
x86_64,6587,2.7,18.1,2.28
x86_64,6501,3.8,22.1,2.28
x86_64,6391,3.6,9.0,2.28
x86_64,6320,3.9,22.1,2.28
x86_64,6261,3.6,9.0,2.12
x86_64,6002,2.7,20.3,2.24
x86_64,5987,3.8,20.3,2.27
x86_64,5924,3.7,20.1,2.23
x86_64,5907,2.7,10.0,2.17
x86_64,5851,3.9,21.1,2.26
x86_64,5716,2.7,18.1,2.23
x86_64,5630,2.7,20.0,2.27
x86_64,5344,3.6,21.0,2.23
x86_64,5222,3.5,9.0,2.24
x86_64,5152,2.7,20.3,2.26
x86_64,5139,2.7,19.0,2.23
x86_64,5120,3.7,22.0,2.27
x86_64,5111,3.8,22.1,2.26
x86_64,5081,3.8,22.3,2.23
x86_64,5053,3.6,21.2,2.17
x86_64,4897,3.9,21.2,2.34
x86_64,4806,3.8,22.1,2.27
x86_64,4731,3.7,21.2,2.26
x86_64,4689,3.10,22.3,2.27
x86_64,4604,2.7,9.0,2.19
x86_64,4536,3.6,18.1,2.31
x86_64,4521,3.7,21.1,2.31
x86_64,4495,3.8,21.3,2.26
x86_64,4494,3.7,19.0,2.17
aarch64,4476,3.8,20.0,2.31
x86_64,4413,3.8,22.2,2.27
x86_64,4394,3.9,21.2,2.24
x86_64,4346,3.6,20.1,2.24
x86_64,4345,3.6,20.0,2.27
x86_64,4311,3.7,22.1,2.28
x86_64,4278,3.7,22.3,2.36
x86_64,4267,3.7,22.2,2.28
x86_64,4263,2.7,9.0,2.23
x86_64,4259,3.9,20.2,2.31
x86_64,4061,2.7,8.1,2.2
x86_64,4019,3.8,22.1,2.35
x86_64,3966,3.6,19.1,2.27
x86_64,3964,2.7,19.1,2.19
x86_64,3920,2.7,20.1,2.23
x86_64,3909,3.8,20.3,2.26
x86_64,3891,3.9,21.1,2.31
x86_64,3872,3.8,22.2,2.28
x86_64,3871,3.9,21.2,2.26
x86_64,3844,3.8,20.0,2.27
x86_64,3691,3.8,20.0,2.28
x86_64,3680,3.6,20.3,2.27
x86_64,3669,3.6,20.0,2.28
x86_64,3662,3.6,18.1,2.23
x86_64,3576,3.8,21.0,2.17
x86_64,3558,3.6,20.3,2.31
x86_64,3488,3.7,19.0,2.28
x86_64,3467,3.6,19.3,2.28
x86_64,3416,3.7,19.2,2.28
x86_64,3391,2.7,19.3,2.28
x86_64,3368,3.6,21.1,2.23
x86_64,3263,3.9,22.0,2.35
x86_64,3263,3.10,22.0,2.31
x86_64,3213,3.7,20.2,2.31
x86_64,3203,3.10,22.2,2.35
x86_64,3143,3.7,22.2,2.26
x86_64,3127,3.7,20.1,2.17
aarch64,3061,3.8,22.3,2.31
x86_64,3054,3.8,21.0,2.27
x86_64,3030,3.7,22.0,2.17
aarch64,3000,3.9,22.3,2.31
x86_64,2995,3.7,19.2,2.22
x86_64,2930,3.5,20.2,2.24
x86_64,2863,3.7,21.2,2.24
x86_64,2782,3.9,22.2,2.28
x86_64,2782,3.7,22.1,2.27
x86_64,2757,2.7,19.0,2.27
x86_64,2752,3.8,19.3,2.28
x86_64,2704,3.10,22.2,2.28
x86_64,2694,3.6,19.2,2.24
x86_64,2614,2.7,19.2,2.17
x86_64,2605,3.11,22.3,2.28
x86_64,2573,3.5,20.1,2.27
x86_64,2560,3.9,21.1,2.17
x86_64,2466,3.6,21.3,2.29
x86_64,2361,3.7,22.0,2.35
aarch64,2337,3.10,22.3,2.31
x86_64,2300,3.8,22.0,2.35
x86_64,2259,3.9,22.1,2.34
x86_64,2247,3.10,22.2,2.36
x86_64,2230,2.7,10.0,2.23
x86_64,2223,3.7,21.0,2.24
x86_64,2216,3.7,22.3,2.19
aarch64,2214,3.6,20.3,2.17
x86_64,2187,3.10,22.2,2.27
x86_64,2149,3.8,20.2,2.32
x86_64,2112,3.7,22.1,2.17
x86_64,2103,3.10,22.2,2.34
x86_64,2087,3.5,20.3,2.31
x86_64,2079,3.9,21.3,2.26
x86_64,2076,2.7,19.3,2.27
x86_64,2040,3.7,20.0,2.24
x86_64,2032,3.7,20.0,2.17
x86_64,2018,3.6,19.2,2.26
x86_64,2016,3.6,21.1,2.24
x86_64,1995,3.7,21.1,2.17
x86_64,1960,3.5,20.3,2.24
x86_64,1954,3.6,21.1,2.26
x86_64,1947,3.6,20.1,2.17
x86_64,1923,3.5,20.3,2.19
x86_64,1918,3.7,21.0,2.31
x86_64,1880,3.8,20.1,2.26
x86_64,1829,3.5,9.0,2.23
x86_64,1782,3.8,21.2,2.26
x86_64,1776,3.7,22.3,2.29
x86_64,1730,3.7,20.3,2.31
x86_64,1714,3.10,22.1,2.31
x86_64,1710,3.5,20.3,2.28
x86_64,1700,3.8,9.0,2.31
aarch64,1693,3.7,22.2,2.26
x86_64,1664,3.6,21.2,2.26
x86_64,1655,3.8,19.3,2.27
x86_64,1647,3.10,21.2,2.31
aarch64,1644,3.11,22.3,2.31
x86_64,1633,3.7,20.0,2.23
x86_64,1626,3.7,20.3,2.23
x86_64,1561,3.9,22.3,2.36
x86_64,1555,3.7,19.1,2.23
x86_64,1550,3.7,20.1,2.31
x86_64,1521,3.7,19.3,2.24
x86_64,1492,3.7,20.2,2.23
x86_64,1489,3.7,10.0,2.28
x86_64,1474,3.6,20.0,2.24
x86_64,1468,3.10,21.3,2.31
x86_64,1466,2.7,20.3,2.35
x86_64,1461,3.10,22.0,2.28
aarch64,1439,3.9,20.3,2.31
x86_64,1428,3.7,19.1,2.28
x86_64,1420,3.8,22.2,2.17
aarch64,1420,3.9,22.0,2.31
x86_64,1408,2.7,20.1,2.31
x86_64,1399,3.6,20.2,2.31
aarch64,1333,3.7,20.3,2.26
x86_64,1332,3.9,22.2,2.35
aarch64,1317,3.7,22.3,2.31
x86_64,1307,3.8,21.3,2.35
x86_64,1299,3.5,18.1,2.23
x86_64,1297,3.6,20.3,2.28
x86_64,1284,3.6,21.3,2.12
x86_64,1259,3.6,21.0,2.17
x86_64,1202,3.7,10.0,2.27
x86_64,1176,3.10,21.2,2.35
x86_64,1176,3.8,21.2,2.24
x86_64,1170,2.7,19.2,2.24
i686,1167,3.7,22.3,2.28
x86_64,1153,3.11,22.2,2.36
x86_64,1137,3.7,21.2,2.17
aarch64,1127,3.8,20.1,2.26
aarch64,1121,3.10,22.3,2.35
x86_64,1119,3.9,20.2,2.28
x86_64,1113,3.6,20.0,2.26
x86_64,1112,3.5,8.1,2.9
x86_64,1089,3.7,19.3,2.26
x86_64,1083,3.8,21.2,2.33
x86_64,1081,3.8,20.3,2.35
x86_64,1078,3.9,20.1,2.31
x86_64,1078,3.11,22.3,2.36
x86_64,1073,3.9,21.3,2.28
x86_64,1071,3.6,20.1,2.23
x86_64,1045,3.6,21.3,2.19
x86_64,1044,3.5,8.1,2.2
x86_64,1044,3.7,19.1,2.24
x86_64,1011,3.9,21.3,2.35
x86_64,1001,3.6,9.0,2.31
x86_64,999,3.5,20.2,2.23
x86_64,997,2.7,19.1,2.17
x86_64,994,3.10,21.3,2.35
x86_64,988,3.7,19.3,2.31
x86_64,980,3.7,19.2,2.27
x86_64,965,3.11,20.3,2.31
x86_64,964,3.9,20.3,2.28
x86_64,963,3.7,19.2,2.17
x86_64,956,3.6,9.0,2.19
x86_64,955,3.9,21.0,2.17
x86_64,949,3.7,22.2,2.17
x86_64,945,3.9,22.3,2.23
x86_64,928,2.7,20.2,2.24
x86_64,917,3.6,19.0,2.24
x86_64,914,3.6,20.2,2.24
x86_64,911,3.7,18.1,2.27
x86_64,910,3.8,21.2,2.35
x86_64,902,3.9,22.1,2.27
aarch64,894,3.9,22.3,2.35
aarch64,886,3.8,22.3,2.26
x86_64,873,3.10,22.0,2.26
aarch64,869,3.8,22.0,2.26
x86_64,857,3.7,9.0,2.31
x86_64,856,3.6,10.0,2.23
x86_64,833,3.9,22.2,2.34
x86_64,832,3.6,10.0,2.17
x86_64,822,2.7,10.0,2.12
x86_64,813,2.7,19.3,2.24
x86_64,809,2.7,19.0,2.24
x86_64,797,3.8,21.1,2.17
x86_64,796,2.7,19.0,2.17
x86_64,783,3.4,19.1,2.17
x86_64,782,3.7,21.1,2.23
x86_64,781,3.9,21.2,2.27
x86_64,779,3.7,19.1,2.17
x86_64,773,3.9,22.2,2.26
x86_64,753,3.9,21.0,2.31
x86_64,750,3.6,19.3,2.24
x86_64,746,2.7,20.2,2.28
x86_64,722,3.5,20.3,2.27
x86_64,722,3.9,21.3,2.17
x86_64,721,3.8,19.3,2.31
aarch64,717,3.8,22.0,2.31
x86_64,713,3.7,19.0,2.24
x86_64,713,3.8,21.3,2.23
x86_64,701,2.7,20.0,2.31
x86_64,695,2.7,9.0,2.28
x86_64,695,3.6,19.0,2.27
x86_64,694,2.7,20.3,2.36
x86_64,685,3.6,21.3,2.35
x86_64,679,3.5,20.2,2.28
x86_64,677,2.7,20.2,2.27
x86_64,677,3.10,21.0,2.28
x86_64,665,2.7,20.0,2.24
x86_64,658,3.6,9.0,2.23
aarch64,657,3.10,22.0,2.35
x86_64,653,3.8,21.2,2.17
x86_64,645,3.9,20.2,2.26
x86_64,645,3.6,19.1,2.24
x86_64,638,3.9,22.0,2.27
aarch64,636,3.6,21.3,2.27
x86_64,633,3.8,19.2,2.27
x86_64,626,3.6,19.1,2.28
x86_64,620,3.8,19.3,2.17
x86_64,614,2.7,19.1,2.27
x86_64,611,2.7,19.2,2.31
x86_64,609,3.11,21.3,2.31
aarch64,602,3.8,22.2,2.26
x86_64,600,3.8,22.0,2.36
x86_64,599,3.8,9.0,2.17
x86_64,595,3.8,22.1,2.17
x86_64,576,3.6,19.2,2.28
x86_64,572,2.7,19.2,2.27
x86_64,571,2.7,19.3,2.31
x86_64,571,3.6,19.1,2.17
x86_64,567,3.8,22.2,2.35
x86_64,561,3.7,21.3,2.23
aarch64,546,3.7,20.1,2.26
x86_64,545,3.10,22.1,2.28
x86_64,544,2.7,20.3,2.19
x86_64,543,3.6,20.0,2.31
x86_64,542,3.10,22.1,2.35
x86_64,540,3.5,20.0,2.27
x86_64,532,3.9,21.2,2.17
aarch64,530,3.8,22.3,2.28
x86_64,529,3.8,20.2,2.17
x86_64,529,2.7,20.1,2.27
x86_64,528,3.11,22.3,2.27
x86_64,515,3.9,22.0,2.17
x86_64,515,3.9,20.2,2.24
x86_64,512,3.9,21.3,2.34
x86_64,506,3.6,19.0,2.17
x86_64,502,3.7,9.0,2.28
aarch64,501,3.10,22.3,2.28
x86_64,496,3.10,20.3,2.31
x86_64,480,3.7,19.0,2.31
x86_64,479,3.9,21.1,2.23
x86_64,476,3.5,20.0,2.24
x86_64,464,3.7,19.1,2.27
x86_64,461,3.8,20.3,2.17
x86_64,454,3.10,22.1,2.34
x86_64,450,3.6,21.2,2.24
x86_64,443,2.7,18.0,2.27
x86_64,438,3.6,21.2,2.35
aarch64,433,3.8,21.1,2.31
x86_64,429,3.6,18.1,2.26
aarch64,427,3.8,21.3,2.26
x86_64,427,3.8,22.3,2.34
x86_64,423,3.10,21.1,2.35
x86_64,418,3.10,22.1,2.27
x86_64,415,3.6,20.0,2.23
aarch64,411,3.10,22.3,2.17
aarch64,402,3.9,21.1,2.31
x86_64,399,3.6,9.0,2.22
aarch64,396,3.8,21.2,2.27
x86_64,394,3.9,22.0,2.34
x86_64,394,3.9,20.2,2.27
x86_64,393,3.10,22.3,2.17
x86_64,387,3.10,22.3,2.34
x86_64,386,3.8,20.1,2.17
x86_64,385,3.4,9.0,2.17
x86_64,382,3.6,9.0,2.26
x86_64,379,3.8,22.3,2.12
x86_64,371,3.9,20.3,2.34
x86_64,366,2.7,18.1,2.17
x86_64,365,3.5,19.3,2.23
x86_64,364,2.7,18.0,2.17
x86_64,363,3.6,20.1,2.31
x86_64,363,3.7,22.2,2.24
aarch64,358,3.9,22.3,2.28
x86_64,358,3.9,21.2,2.35
x86_64,357,3.7,20.2,2.17
x86_64,357,3.5,19.2,2.23
x86_64,355,2.7,19.2,2.28
x86_64,353,3.8,22.3,2.19
x86_64,349,3.8,22.3,2.36
x86_64,349,3.7,19.1,2.26
x86_64,348,3.6,10.0,2.19
x86_64,348,2.7,20.2,2.17
aarch64,344,3.7,22.0,2.31
x86_64,342,3.6,19.2,2.29
x86_64,341,3.7,22.0,2.36
x86_64,337,3.6,19.2,2.17
x86_64,337,3.10,20.3,2.35
x86_64,336,2.7,18.1,2.24
x86_64,335,3.7,22.3,2.34
x86_64,332,3.10,21.2,2.28
x86_64,331,2.7,20.2,2.23
x86_64,325,3.7,20.2,2.24
x86_64,322,3.6,19.3,2.31
x86_64,317,3.8,22.0,2.17
x86_64,316,3.9,20.3,2.35
x86_64,315,3.9,21.1,2.27
x86_64,308,3.6,19.0,2.19
x86_64,306,3.8,20.3,2.36
x86_64,305,3.6,19.1,2.19
x86_64,303,3.9,21.0,2.35
x86_64,297,3.6,21.1,2.31
x86_64,295,2.7,9.0,2.12
aarch64,291,3.6,21.2,2.27
x86_64,289,3.8,22.0,2.24
aarch64,288,3.9,22.0,2.28
x86_64,285,3.8,20.1,2.23
x86_64,285,3.9,22.0,2.36
x86_64,278,3.9,22.3,2.24
aarch64,278,3.6,21.3,2.28
x86_64,275,3.8,19.2,2.17
x86_64,274,3.7,19.3,2.23
aarch64,273,3.10,22.3,2.36
x86_64,271,2.7,18.0,2.23
x86_64,262,3.7,22.0,2.24
x86_64,255,3.6,21.2,2.23
x86_64,255,3.7,20.3,2.17
x86_64,254,3.6,10.0,2.26
x86_64,245,3.9,21.3,2.27
x86_64,243,3.7,19.3,2.35
x86_64,243,3.9,22.3,2.33
x86_64,241,3.9,21.0,2.27
x86_64,237,3.7,21.0,2.30
x86_64,236,3.7,19.0,2.19
x86_64,234,3.7,22.2,2.34
x86_64,232,2.7,20.1,2.17
x86_64,232,3.5,19.1,2.24
x86_64,228,3.8,22.2,2.33
x86_64,228,3.5,20.2,2.17
aarch64,223,3.8,22.0,2.28
x86_64,221,3.5,20.2,2.31
x86_64,220,3.4,8.1,2.3
aarch64,219,3.11,22.3,2.35
aarch64,219,3.8,22.3,2.27
x86_64,217,3.9,19.3,2.31
x86_64,217,3.7,21.0,2.23
x86_64,217,3.7,22.2,2.23
x86_64,214,3.8,21.1,2.32
x86_64,213,3.8,9.0,2.27
x86_64,213,3.7,19.0,2.30
aarch64,213,3.6,21.3,2.31
x86_64,212,3.9,21.1,2.34
aarch64,209,3.9,22.3,2.17
x86_64,207,3.7,22.2,2.30
x86_64,201,3.7,21.1,2.35
x86_64,201,3.6,18.1,2.27
x86_64,200,2.7,20.0,2.23
x86_64,198,2.7,20.3,2.12
x86_64,197,3.9,22.2,2.17
x86_64,196,3.5,10.0,2.23
x86_64,194,3.8,22.3,2.33
x86_64,192,3.9,21.0,2.34
x86_64,185,3.7,21.2,2.35
x86_64,183,3.8,20.3,2.23
x86_64,182,3.7,20.3,2.24
x86_64,178,2.7,9.0,2.31
x86_64,174,3.7,22.1,2.35
x86_64,173,3.10,22.0,2.34
x86_64,172,3.9,20.0,2.32
x86_64,172,3.8,22.1,2.23
x86_64,167,3.8,19.2,2.31
x86_64,166,3.6,10.0,2.24
x86_64,166,3.6,18.0,2.23
x86_64,166,3.6,20.2,2.29
aarch64,165,3.8,20.2,2.31
x86_64,165,3.8,20.1,2.35
aarch64,165,3.10,22.2,2.31
x86_64,163,3.6,9.0,2.24
x86_64,159,3.8,18.0,2.31
x86_64,152,3.7,22.3,2.22
aarch64,151,3.6,21.2,2.31
x86_64,151,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,146,3.8,20.0,2.23
x86_64,145,3.7,21.3,2.35
x86_64,144,3.4,19.1,2.23
aarch64,142,3.8,21.2,2.26
aarch64,142,3.8,22.3,2.17
x86_64,142,3.5,20.0,2.23
aarch64,141,3.7,22.3,2.35
x86_64,141,3.8,21.1,2.23
aarch64,138,3.11,22.3,2.28
aarch64,138,3.7,22.0,2.26
x86_64,138,3.10,21.2,2.34
x86_64,137,3.7,20.2,2.35
aarch64,137,3.7,22.3,2.17
x86_64,134,2.7,20.1,2.35
x86_64,132,3.9,9.0,2.31
x86_64,132,3.6,20.2,2.26
x86_64,131,2.7,20.3,2.25
x86_64,130,3.8,19.2,2.28
x86_64,130,3.9,22.1,2.35
x86_64,130,3.7,22.3,2.30
x86_64,128,3.9,20.2,2.17
x86_64,125,3.9,22.3,2.19
x86_64,125,3.9,20.3,2.17
x86_64,125,3.8,19.1,2.31
x86_64,124,3.9,22.1,2.17
x86_64,124,3.7,21.0,2.32
x86_64,124,3.8,22.2,2.23
x86_64,123,3.7,18.1,2.19
x86_64,123,3.7,22.1,2.23
x86_64,123,3.5,19.0,2.23
x86_64,122,3.7,10.0,2.31
x86_64,122,3.5,18.1,2.27
x86_64,121,2.7,20.3,2.22
x86_64,121,3.11,22.2,2.35
x86_64,121,3.7,22.3,2.12
aarch64,120,3.8,22.3,2.35
x86_64,120,3.6,10.0,2.28
x86_64,120,3.5,19.3,2.24
x86_64,117,3.6,19.0,2.23
x86_64,116,3.7,19.3,2.17
x86_64,116,2.7,20.1,2.28
x86_64,113,3.9,22.2,2.23
x86_64,112,3.5,10.0,2.31
x86_64,111,3.8,20.0,2.17
aarch64,109,3.9,22.3,2.26
x86_64,105,3.8,20.2,2.26
x86_64,104,3.9,21.1,2.35
x86_64,104,3.8,20.2,2.35
x86_64,103,3.7,19.1,2.30
x86_64,102,3.9,21.2,2.23
x86_64,102,3.7,21.0,2.17
x86_64,101,3.6,9.0,2.30
x86_64,97,3.6,19.1,2.23
x86_64,96,3.6,18.0,2.27
x86_64,96,2.7,19.2,2.26
x86_64,96,3.9,22.3,2.32
x86_64,93,3.9,22.2,2.36
x86_64,93,3.8,21.3,2.17
x86_64,91,3.7,22.2,2.35
x86_64,90,3.9,20.1,2.27
x86_64,89,3.9,20.3,2.33
x86_64,89,3.5,9.0,2.28
x86_64,89,3.6,10.0,2.31
x86_64,88,3.10,21.3,2.28
x86_64,87,3.6,19.1,2.29
x86_64,87,3.8,20.2,2.23
x86_64,87,3.8,22.0,2.23
x86_64,86,3.6,18.0,2.24
x86_64,84,2.7,9.0,2.22
x86_64,84,3.6,20.3,2.32
aarch64,84,3.9,21.2,2.28
x86_64,84,2.7,10.0,2.19
x86_64,83,3.6,21.0,2.31
x86_64,83,3.7,19.1,2.31
x86_64,83,3.9,20.2,2.35
x86_64,83,2.7,19.3,2.26
aarch64,82,3.10,22.2,2.35
x86_64,81,3.7,19.0,2.26
x86_64,81,3.9,21.0,2.33
x86_64,81,3.8,21.0,2.35
x86_64,81,2.7,19.2,2.35
x86_64,80,3.6,9.0,2.25
aarch64,79,3.7,22.3,2.27
x86_64,78,3.6,21.3,2.36
x86_64,78,2.7,10.0,2.35
x86_64,76,3.9,21.3,2.33
aarch64,76,3.9,22.1,2.26
x86_64,75,2.7,20.2b1,2.17
x86_64,75,3.10,22.3,2.24
x86_64,75,3.6,19.3,2.35
x86_64,73,3.11,21.2,2.31
x86_64,73,3.8,22.0,2.34
x86_64,72,3.9,20.3,2.27
aarch64,71,3.8,22.0,2.27
x86_64,70,3.9,22.0,2.33
x86_64,70,3.7,21.3,2.24
x86_64,69,3.9,21.3,2.23
x86_64,69,3.7,20.2b1,2.23
x86_64,69,3.10,21.0,2.34
x86_64,68,3.10,22.0,2.36
x86_64,67,3.8,20.2,2.24
aarch64,67,3.8,20.3,2.31
aarch64,67,3.10,22.2,2.28
x86_64,66,3.5,19.1,2.27
x86_64,66,3.5,19.2,2.28
x86_64,66,3.6,21.3,2.33
x86_64,65,3.7,18.1,2.17
x86_64,65,3.8,19.2,2.23
x86_64,65,3.11,21.1,2.36
aarch64,65,3.7,21.0,2.26
x86_64,64,2.7,19.3,2.23
x86_64,64,3.10,21.0,2.31
x86_64,64,3.10,22.0,2.27
x86_64,64,3.11,22.0,2.35
x86_64,64,3.8,22.2,2.36
x86_64,63,3.10,21.0,2.35
aarch64,63,3.10,22.1,2.35
x86_64,62,3.8,22.3,2.22
x86_64,62,3.7,20.3,2.35
x86_64,62,3.7,20.1,2.35
x86_64,60,3.8,22.0,2.29
aarch64,59,3.9,22.3,2.34
x86_64,59,3.8,20.1,2.32
x86_64,58,3.9,22.0,2.23
x86_64,57,3.5,18.1,2.24
x86_64,57,2.7,20.3,2.29
x86_64,56,3.7,22.0,2.23
x86_64,55,3.10,22.2,2.17
