cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4395888,3.8,21.0,2.31
x86_64,1569239,3.7,20.2,2.26
x86_64,1092579,3.6,21.3,2.17
x86_64,914903,3.7,23.0,2.26
x86_64,830931,3.8,22.0,2.31
x86_64,823615,3.8,23.0,2.31
x86_64,815925,3.7,20.0,2.27
x86_64,651293,3.9,21.2,2.31
x86_64,629883,3.7,22.3,2.26
x86_64,576145,3.7,9.0,2.27
x86_64,503743,3.7,22.0,2.31
x86_64,470716,3.6,20.1,2.28
x86_64,469647,3.7,20.2,2.28
x86_64,399385,3.9,23.0,2.31
x86_64,384866,2.7,9.0,2.27
x86_64,371957,3.6,21.3,2.27
x86_64,364773,3.7,22.3,2.28
x86_64,342336,3.9,22.0,2.31
x86_64,315452,3.8,22.3,2.31
x86_64,274272,2.7,9.0,2.17
x86_64,260729,3.7,21.3,2.26
x86_64,249607,3.8,22.2,2.31
x86_64,245881,3.6,9.0,2.17
x86_64,243531,3.7,9.0,2.26
x86_64,239373,3.7,23.0,2.31
x86_64,234716,3.8,20.0,2.31
x86_64,232941,3.10,22.3,2.31
x86_64,227824,3.6,21.0,2.27
x86_64,217341,3.8,22.3,2.27
x86_64,215758,3.9,22.3,2.31
x86_64,212036,3.6,20.3,2.17
x86_64,207709,3.8,22.0,2.28
x86_64,206285,3.9,23.0,2.28
x86_64,192428,3.9,22.2,2.31
x86_64,185654,3.8,23.0,2.35
x86_64,184336,3.10,23.0,2.35
x86_64,183835,3.7,22.3,2.31
x86_64,182486,3.8,22.1,2.31
x86_64,181778,3.7,23.0,2.28
x86_64,168089,3.7,21.3,2.28
x86_64,164530,3.8,21.3,2.31
x86_64,164519,3.8,22.0,2.27
x86_64,159246,3.7,22.3,2.27
x86_64,156031,3.10,22.3,2.35
x86_64,150884,3.7,23.0,2.27
x86_64,150264,3.9,23.0,2.35
x86_64,147922,3.9,20.3,2.31
x86_64,143646,3.8,22.3,2.35
x86_64,132222,3.7,21.0,2.28
x86_64,127924,3.8,22.3,2.28
x86_64,127332,3.8,23.0,2.27
x86_64,127052,3.5,20.3,2.23
x86_64,125637,3.8,20.2,2.27
x86_64,119077,3.7,22.2,2.31
x86_64,117896,3.7,21.3,2.31
x86_64,116850,3.9,22.3,2.35
x86_64,116306,3.6,19.2,2.27
x86_64,115675,3.6,21.3,2.31
x86_64,113268,3.8,23.0,2.28
x86_64,111161,3.9,22.3,2.28
x86_64,110830,3.6,21.3,2.28
x86_64,105903,3.10,23.0,2.31
aarch64,100790,3.8,21.0,2.31
x86_64,98463,3.8,20.2,2.31
x86_64,94837,3.7,21.2,2.27
x86_64,94491,3.8,21.2,2.31
x86_64,93486,2.7,9.0,2.26
x86_64,91980,3.6,21.2,2.31
x86_64,89862,3.6,9.0,2.27
x86_64,82396,3.8,21.0,2.26
x86_64,81600,3.7,23.0,2.35
x86_64,81263,3.10,22.0,2.35
x86_64,77535,3.9,22.1,2.26
x86_64,73694,3.8,20.3,2.31
x86_64,73313,3.6,20.2,2.28
x86_64,73092,2.7,20.3,2.27
x86_64,71383,3.7,21.1,2.27
x86_64,69158,3.7,22.3,2.35
x86_64,66993,3.7,21.0,2.24
x86_64,66603,3.7,21.1,2.26
x86_64,65924,3.7,19.3,2.28
x86_64,65655,3.11,22.3,2.31
x86_64,65619,3.7,22.0,2.28
x86_64,64804,3.10,22.3,2.27
x86_64,63516,3.10,22.2,2.31
x86_64,63353,3.9,21.2,2.35
x86_64,61614,3.8,22.3,2.26
x86_64,60454,2.7,20.2,2.26
x86_64,59798,2.7,20.0,2.17
aarch64,56743,3.7,23.0,2.28
