cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5064,3.7,20.1,2.17
x86_64,5059,3.7,22.3,2.36
x86_64,5053,3.9,22.2,2.28
x86_64,5020,3.7,22.0,2.17
x86_64,4993,3.10,22.0,2.28
x86_64,4914,3.10,21.2,2.31
x86_64,4846,2.7,9.0,2.23
x86_64,4839,3.9,21.3,2.28
x86_64,4777,3.6,18.1,2.23
x86_64,4690,3.7,22.1,2.26
x86_64,4673,3.9,21.2,2.26
x86_64,4661,3.11,22.3,2.28
x86_64,4635,3.6,20.0,2.28
x86_64,4466,3.6,21.2,2.26
x86_64,4465,3.8,22.0,2.17
x86_64,4425,3.6,20.1,2.24
x86_64,4401,2.7,20.0,2.27
x86_64,4392,3.6,18.1,2.28
x86_64,4363,3.6,20.3,2.31
x86_64,4331,3.6,21.0,2.17
x86_64,4270,2.7,8.1,2.7
x86_64,4261,3.6,19.1,2.27
x86_64,4212,3.7,22.1,2.28
x86_64,4203,3.8,20.1,2.35
x86_64,4136,3.8,21.2,2.26
x86_64,4073,3.7,20.3,2.23
x86_64,4050,2.7,19.3,2.28
x86_64,3916,3.8,22.2,2.35
aarch64,3859,3.9,22.0,2.31
x86_64,3848,3.7,19.1,2.24
x86_64,3833,3.6,20.3,2.26
x86_64,3824,2.7,20.1,2.23
x86_64,3805,3.10,22.2,2.28
x86_64,3743,3.10,22.0,2.34
x86_64,3662,3.9,20.2,2.28
x86_64,3606,3.8,19.3,2.31
x86_64,3558,3.7,19.3,2.31
x86_64,3545,3.5,20.3,2.31
x86_64,3542,2.7,19.0,2.27
x86_64,3514,3.7,22.1,2.24
x86_64,3496,3.7,20.3,2.24
x86_64,3457,3.9,22.1,2.27
x86_64,3441,2.7,19.2,2.17
x86_64,3429,3.7,9.0,2.27
x86_64,3352,3.10,22.1,2.31
x86_64,3338,3.9,21.3,2.17
x86_64,3337,3.10,22.2,2.34
x86_64,3261,3.6,20.1,2.17
x86_64,3257,3.7,20.2,2.24
x86_64,3207,3.7,20.2,2.23
x86_64,3107,3.9,21.2,2.24
x86_64,3101,3.7,10.0,2.24
x86_64,3080,3.6,20.2,2.31
x86_64,3072,3.9,22.0,2.27
x86_64,3070,3.6,19.3,2.31
x86_64,3066,3.10,22.1,2.27
x86_64,3061,3.6,18.1,2.31
x86_64,3060,3.7,19.2,2.22
x86_64,3050,3.8,9.0,2.31
x86_64,3028,3.9,21.2,2.34
x86_64,2993,3.8,20.1,2.27
x86_64,2985,3.9,21.2,2.27
x86_64,2981,3.5,20.2,2.24
aarch64,2942,3.8,22.0,2.31
x86_64,2901,3.5,20.1,2.27
x86_64,2898,3.9,22.2,2.35
x86_64,2879,3.7,21.1,2.17
x86_64,2879,3.7,10.0,2.28
x86_64,2845,3.8,22.2,2.17
x86_64,2844,3.7,19.3,2.23
x86_64,2820,3.10,22.3,2.17
x86_64,2791,3.8,20.3,2.35
x86_64,2762,3.8,22.2,2.33
x86_64,2722,3.7,19.2,2.17
aarch64,2689,3.9,22.0,2.26
x86_64,2679,3.9,21.3,2.26
x86_64,2631,3.9,22.3,2.36
x86_64,2622,3.7,20.0,2.23
x86_64,2546,3.8,21.2,2.33
x86_64,2543,2.7,20.2,2.27
aarch64,2539,3.9,20.3,2.31
x86_64,2534,3.7,19.1,2.28
aarch64,2524,3.11,22.3,2.31
x86_64,2523,3.7,21.1,2.23
x86_64,2522,3.7,19.1,2.23
x86_64,2512,2.7,19.3,2.27
x86_64,2353,3.7,19.3,2.24
x86_64,2348,3.7,19.2,2.27
x86_64,2279,3.9,20.3,2.27
x86_64,2264,3.6,19.1,2.24
aarch64,2239,3.10,22.3,2.35
x86_64,2224,3.6,21.2,2.24
aarch64,2219,3.7,22.3,2.31
x86_64,2190,3.8,20.1,2.26
x86_64,2183,2.7,10.0,2.23
x86_64,2178,3.10,21.3,2.35
x86_64,2175,3.5,9.0,2.23
x86_64,2174,2.7,20.2,2.24
x86_64,2153,3.8,21.2,2.35
x86_64,2149,3.6,21.1,2.26
x86_64,2148,3.8,20.2,2.32
x86_64,2113,3.6,21.1,2.24
x86_64,2110,3.7,19.0,2.24
aarch64,2108,3.6,20.3,2.17
x86_64,2102,3.11,20.3,2.31
x86_64,2102,3.10,22.2,2.36
x86_64,2086,3.6,9.0,2.19
x86_64,2069,3.7,20.0,2.17
x86_64,2064,3.7,20.0,2.24
x86_64,2061,2.7,19.2,2.27
x86_64,2049,3.6,20.0,2.24
x86_64,2046,2.7,19.2,2.31
aarch64,2037,3.8,22.3,2.28
x86_64,1987,3.8,21.3,2.35
x86_64,1970,3.6,19.2,2.26
x86_64,1968,2.7,20.1,2.31
x86_64,1952,3.8,20.3,2.23
x86_64,1934,3.8,19.3,2.27
x86_64,1926,3.7,19.0,2.26
x86_64,1912,3.9,21.2,2.17
x86_64,1912,3.9,21.0,2.17
x86_64,1894,3.9,22.2,2.34
x86_64,1877,3.8,20.2,2.17
x86_64,1872,2.7,18.1,2.24
x86_64,1868,2.7,20.0,2.31
aarch64,1847,3.7,22.2,2.26
x86_64,1831,3.9,20.2,2.24
aarch64,1830,3.6,21.3,2.27
x86_64,1784,3.10,22.3,2.26
x86_64,1765,3.5,8.1,2.9
x86_64,1755,3.7,22.3,2.29
x86_64,1718,2.7,19.1,2.17
x86_64,1692,3.8,20.2,2.35
x86_64,1692,2.7,19.2,2.24
x86_64,1683,3.10,22.1,2.35
x86_64,1662,3.7,22.2,2.17
x86_64,1650,3.6,20.3,2.28
x86_64,1648,3.5,8.1,2.2
x86_64,1624,3.6,20.0,2.31
x86_64,1617,3.5,20.2,2.28
x86_64,1590,3.9,22.3,2.23
x86_64,1582,3.7,21.2,2.17
x86_64,1576,2.7,19.0,2.17
x86_64,1555,2.7,19.3,2.24
x86_64,1553,3.9,21.3,2.35
x86_64,1547,3.7,10.0,2.27
x86_64,1496,2.7,20.0,2.23
x86_64,1494,3.4,19.1,2.17
x86_64,1482,3.8,21.1,2.34
x86_64,1482,3.6,18.0,2.19
x86_64,1469,3.5,20.2,2.23
x86_64,1460,3.8,19.3,2.17
x86_64,1453,3.8,22.1,2.17
x86_64,1452,3.6,21.3,2.35
x86_64,1436,2.7,9.0,2.28
x86_64,1411,3.8,21.3,2.17
x86_64,1392,3.8,19.2,2.17
x86_64,1389,3.6,9.0,2.31
x86_64,1367,3.11,22.3,2.36
x86_64,1362,3.7,19.3,2.26
x86_64,1358,3.10,20.3,2.31
aarch64,1332,3.10,22.0,2.35
x86_64,1328,2.7,19.3,2.31
aarch64,1328,3.10,22.3,2.28
x86_64,1320,3.8,20.0,2.23
x86_64,1317,3.7,21.3,2.23
x86_64,1314,3.8,21.3,2.23
x86_64,1298,3.9,22.1,2.35
aarch64,1289,3.9,21.1,2.31
aarch64,1283,3.8,21.1,2.31
x86_64,1275,2.7,20.2,2.28
x86_64,1270,3.7,22.1,2.17
x86_64,1256,3.6,20.0,2.26
x86_64,1254,3.7,20.3,2.12
x86_64,1253,3.10,21.0,2.28
x86_64,1252,2.7,20.1,2.27
x86_64,1223,3.7,21.0,2.17
aarch64,1215,3.8,20.1,2.26
x86_64,1213,3.9,21.1,2.27
x86_64,1205,3.8,20.2,2.26
x86_64,1199,3.8,22.1,2.23
x86_64,1190,3.6,21.2,2.35
x86_64,1189,2.7,20.3,2.12
x86_64,1180,3.8,21.2,2.24
aarch64,1174,3.8,22.0,2.26
x86_64,1174,3.11,22.3,2.27
aarch64,1153,3.7,22.0,2.31
x86_64,1131,3.6,19.2,2.29
x86_64,1129,3.7,22.3,2.34
aarch64,1123,3.7,20.3,2.26
x86_64,1123,3.6,20.1,2.23
x86_64,1109,3.6,21.3,2.33
x86_64,1097,2.7,18.1,2.17
x86_64,1075,3.9,20.3,2.34
aarch64,1065,3.9,22.3,2.28
x86_64,1056,3.5,9.0,2.28
x86_64,1050,3.8,21.3,2.24
x86_64,1041,3.8,22.0,2.24
aarch64,1031,3.10,22.2,2.31
x86_64,1029,3.7,21.3,2.24
aarch64,1026,3.8,22.3,2.26
x86_64,1021,2.7,20.3,2.36
aarch64,1018,3.9,22.3,2.26
x86_64,1012,3.7,9.0,2.31
x86_64,1012,3.6,21.3,2.12
x86_64,1001,3.7,20.2,2.17
x86_64,998,3.6,19.1,2.29
x86_64,990,3.8,22.0,2.36
x86_64,966,3.9,21.1,2.34
x86_64,961,3.6,18.1,2.26
aarch64,956,3.9,22.3,2.35
x86_64,949,3.7,19.1,2.17
x86_64,947,3.6,19.0,2.24
x86_64,944,3.5,18.1,2.23
x86_64,932,3.11,22.2,2.36
x86_64,923,3.8,21.1,2.32
x86_64,917,3.9,21.2,2.35
x86_64,917,2.7,19.1,2.27
x86_64,913,3.10,21.2,2.28
x86_64,898,3.6,19.0,2.27
x86_64,897,3.9,22.3,2.33
x86_64,896,3.4,9.0,2.17
x86_64,891,3.5,20.0,2.23
x86_64,886,3.6,10.0,2.17
x86_64,874,3.9,20.3,2.35
x86_64,872,3.8,19.2,2.27
i686,861,3.7,22.3,2.28
x86_64,856,2.7,19.3,2.23
x86_64,850,2.7,20.1,2.17
x86_64,831,2.7,10.0,2.12
x86_64,829,3.8,22.3,2.34
x86_64,823,3.6,21.1,2.31
x86_64,816,3.9,20.2,2.27
x86_64,815,3.9,22.0,2.34
x86_64,813,2.7,18.0,2.17
x86_64,808,3.9,20.1,2.31
x86_64,805,3.6,19.3,2.24
x86_64,797,3.6,19.2,2.28
x86_64,793,3.6,9.0,2.26
x86_64,788,3.9,22.0,2.36
x86_64,786,3.7,22.0,2.24
x86_64,785,3.6,21.2,2.23
x86_64,779,3.6,19.1,2.17
x86_64,779,3.5,20.3,2.19
x86_64,778,3.8,20.2,2.24
x86_64,759,3.8,22.3,2.12
aarch64,756,3.8,22.2,2.26
aarch64,753,3.8,21.3,2.26
x86_64,746,3.5,20.3,2.27
x86_64,745,3.11,21.3,2.31
x86_64,741,3.9,20.2,2.17
x86_64,739,3.6,20.1,2.31
x86_64,733,3.6,18.1,2.27
x86_64,731,3.8,19.2,2.31
x86_64,727,3.8,9.0,2.27
x86_64,727,3.7,20.3,2.17
x86_64,722,3.10,22.0,2.26
x86_64,716,3.8,21.1,2.17
x86_64,708,3.8,20.1,2.23
x86_64,706,3.9,20.0,2.27
x86_64,705,3.5,20.0,2.24
x86_64,700,3.9,20.2,2.26
x86_64,700,3.8,21.2,2.17
x86_64,697,3.7,9.0,2.28
x86_64,689,3.8,19.2,2.28
x86_64,688,3.7,19.0,2.31
x86_64,687,3.9,21.3,2.27
x86_64,686,2.7,20.2,2.17
x86_64,684,3.9,21.0,2.34
x86_64,682,3.6,20.0,2.23
x86_64,672,3.9,22.0,2.17
x86_64,672,3.6,19.0,2.17
x86_64,670,3.9,9.0,2.31
x86_64,663,3.7,22.2,2.24
x86_64,661,3.9,21.0,2.26
x86_64,655,3.9,22.3,2.24
x86_64,647,3.9,19.3,2.31
x86_64,646,3.6,10.0,2.23
aarch64,644,3.8,22.0,2.28
x86_64,640,3.8,9.0,2.17
x86_64,635,2.7,19.0,2.24
x86_64,628,3.9,21.1,2.23
x86_64,628,3.9,21.1,2.35
x86_64,617,3.8,21.3,2.19
x86_64,610,3.10,21.1,2.35
x86_64,606,3.10,20.3,2.35
x86_64,604,3.8,22.3,2.19
x86_64,599,3.11,21.2,2.31
x86_64,595,3.9,21.3,2.34
x86_64,591,3.6,19.2,2.17
x86_64,584,3.6,19.2,2.23
aarch64,584,3.8,22.3,2.27
aarch64,575,3.9,22.0,2.28
x86_64,565,3.8,20.1,2.17
x86_64,564,3.8,22.3,2.36
x86_64,564,3.10,22.3,2.34
x86_64,555,3.6,20.3,2.19
x86_64,551,3.7,22.2,2.35
aarch64,542,3.10,22.3,2.36
x86_64,526,3.6,10.0,2.19
x86_64,522,3.9,21.0,2.27
aarch64,521,3.9,22.2,2.31
x86_64,509,3.7,21.0,2.23
x86_64,500,3.9,22.2,2.23
x86_64,497,3.7,20.2,2.35
x86_64,497,3.6,10.0,2.24
x86_64,495,3.7,21.3,2.35
x86_64,491,3.8,20.3,2.17
x86_64,488,2.7,20.2,2.23
x86_64,483,3.6,19.1,2.19
x86_64,480,2.7,18.0,2.27
x86_64,479,3.11,22.3,2.26
x86_64,473,3.10,21.3,2.34
x86_64,470,3.8,22.2,2.36
aarch64,469,3.6,21.3,2.28
x86_64,469,3.7,21.1,2.35
x86_64,468,3.5,20.0,2.27
x86_64,465,3.6,9.0,2.22
aarch64,451,3.9,21.2,2.28
x86_64,447,3.10,21.3,2.36
x86_64,441,3.7,22.2,2.30
x86_64,428,3.10,22.1,2.34
x86_64,426,3.7,19.1,2.27
x86_64,425,3.9,22.2,2.17
x86_64,417,3.10,21.2,2.34
x86_64,414,3.7,18.1,2.27
x86_64,413,3.7,18.1,2.17
x86_64,408,3.6,21.3,2.29
x86_64,402,3.9,21.0,2.33
x86_64,402,3.9,20.3,2.36
x86_64,402,3.7,22.1,2.23
x86_64,397,2.7,19.2,2.28
aarch64,396,3.6,21.2,2.27
aarch64,391,3.7,20.1,2.26
x86_64,389,3.5,20.0,2.28
x86_64,384,3.9,20.3,2.23
x86_64,381,3.7,21.2,2.35
x86_64,381,3.7,19.3,2.35
x86_64,381,3.6,19.3,2.29
x86_64,377,3.7,19.1,2.26
x86_64,376,3.7,22.1,2.35
x86_64,372,3.8,20.3,2.36
aarch64,369,3.10,22.0,2.31
x86_64,365,3.8,19.2,2.24
x86_64,364,2.7,19.2,2.35
x86_64,359,3.6,19.1,2.23
aarch64,356,3.7,21.0,2.26
x86_64,352,3.7,20.3,2.35
x86_64,343,3.8,22.0,2.34
aarch64,340,3.6,21.3,2.31
x86_64,338,2.7,9.0,2.31
x86_64,332,3.7,21.2,2.30
x86_64,322,3.6,9.0,2.24
x86_64,319,3.7,18.1,2.31
x86_64,318,3.6,9.0,2.23
x86_64,314,3.9,22.3,2.32
x86_64,310,3.7,21.0,2.32
x86_64,309,3.6,19.1,2.28
x86_64,308,2.7,9.0,2.12
x86_64,308,3.5,20.3,2.17
x86_64,307,3.6,19.0,2.19
x86_64,294,3.8,21.3,2.12
x86_64,294,3.9,21.3,2.23
x86_64,292,2.7,19.0,2.19
aarch64,289,3.6,21.2,2.31
aarch64,289,3.8,21.2,2.26
x86_64,288,3.6,10.0,2.26
x86_64,283,3.7,10.0,2.31
x86_64,281,2.7,20.1,2.35
x86_64,281,3.7,22.3,2.33
x86_64,279,3.6,20.1,2.26
x86_64,279,3.9,22.1,2.17
x86_64,273,3.5,20.0,2.31
x86_64,273,3.8,19.2,2.26
x86_64,273,3.7,22.3,2.12
x86_64,270,3.10,22.0,2.27
aarch64,269,3.7,22.0,2.28
aarch64,265,3.9,21.2,2.27
x86_64,260,3.6,20.3,2.22
x86_64,258,3.11,22.2,2.35
x86_64,256,3.5,20.2,2.31
x86_64,254,3.6,10.0,2.27
x86_64,253,3.11,22.3,2.34
x86_64,252,3.8,21.2,2.23
x86_64,247,3.5,19.3,2.23
aarch64,243,3.9,21.1,2.28
aarch64,242,3.7,22.3,2.35
aarch64,242,3.8,21.1,2.26
x86_64,241,2.7,20.1,2.28
x86_64,241,3.8,21.1,2.23
x86_64,241,3.10,21.3,2.28
x86_64,239,3.7,21.1,2.24
x86_64,237,3.5,19.1,2.24
x86_64,237,3.6,21.0,2.24
x86_64,235,3.8,22.3,2.33
aarch64,234,3.7,22.3,2.27
x86_64,234,3.9,20.3,2.24
x86_64,234,3.9,21.1,2.33
x86_64,232,3.6,10.0,2.28
x86_64,227,3.9,20.2,2.35
aarch64,223,3.9,21.2,2.17
x86_64,216,3.7,19.2,2.31
x86_64,212,3.6,18.0,2.24
x86_64,212,3.7,19.0,2.30
x86_64,211,3.9,22.0,2.23
x86_64,210,3.7,19.0,2.19
x86_64,210,3.8,22.2,2.23
x86_64,209,3.5,10.0,2.23
aarch64,209,3.8,21.2,2.31
x86_64,209,3.7,20.1,2.35
aarch64,206,3.8,20.2,2.31
x86_64,205,3.11,22.0,2.35
x86_64,204,2.7,19.3,2.26
x86_64,204,3.6,20.2,2.26
aarch64,204,3.9,21.3,2.31
x86_64,203,3.6,21.0,2.31
x86_64,203,3.5,20.2,2.17
x86_64,200,3.7,22.3,2.30
aarch64,200,3.8,22.3,2.35
aarch64,199,3.10,22.3,2.17
x86_64,199,3.8,21.0,2.35
x86_64,197,3.10,21.2,2.35
x86_64,197,3.8,21.3,2.33
x86_64,196,3.7,22.2,2.34
x86_64,196,3.10,22.2,2.26
x86_64,195,3.6,18.0,2.23
x86_64,193,3.6,8.1,2.17
aarch64,193,3.8,21.2,2.27
x86_64,192,3.4,8.1,2.3
x86_64,189,3.7,22.3,2.22
x86_64,189,3.7,18.1,2.19
x86_64,182,3.9,22.3,2.19
x86_64,180,3.7,22.0,2.23
aarch64,178,3.9,21.0,2.17
x86_64,178,3.9,21.0,2.35
x86_64,176,3.10,21.1,2.31
aarch64,175,3.7,22.2,2.31
x86_64,174,3.8,20.0,2.26
x86_64,173,3.7,19.3,2.17
x86_64,173,3.7,22.2,2.23
aarch64,173,3.10,21.1,2.35
x86_64,172,3.9,18.1,2.23
aarch64,171,3.11,22.3,2.28
x86_64,171,2.7,19.2,2.19
x86_64,168,3.8,19.3,2.24
aarch64,168,3.9,22.3,2.34
aarch64,167,3.8,21.0,2.28
aarch64,167,3.8,21.3,2.23
x86_64,166,3.8,22.3,2.22
x86_64,165,3.7,18.1,2.26
aarch64,163,3.8,20.3,2.28
x86_64,162,3.8,20.2,2.12
