cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51840,3.8,20.2,2.28
x86_64,50939,3.7,20.1,2.27
x86_64,48904,3.7,21.2,2.31
x86_64,48200,2.7,20.3,2.23
x86_64,48068,2.7,20.0,2.17
x86_64,47451,3.11,22.3,2.35
x86_64,45345,3.8,21.2,2.28
x86_64,44577,3.7,21.0,2.27
x86_64,44510,2.7,20.3,2.17
x86_64,43388,3.6,20.2,2.27
x86_64,43211,3.9,22.3,2.26
x86_64,42585,3.8,20.3,2.31
x86_64,42142,3.8,21.1,2.27
x86_64,41503,3.9,22.2,2.27
x86_64,41158,3.7,19.0,2.23
x86_64,39757,3.8,22.1,2.26
x86_64,39040,3.6,21.2,2.28
aarch64,38437,3.7,22.3,2.26
x86_64,37806,3.9,22.0,2.28
x86_64,37602,3.7,20.0,2.28
x86_64,37177,3.7,21.0,2.31
x86_64,37096,2.7,20.3,2.28
x86_64,36403,3.7,20.0,2.26
x86_64,36279,3.6,21.3,2.23
x86_64,36171,3.7,18.1,2.28
x86_64,35344,3.7,20.3,2.28
x86_64,35270,2.7,20.3,2.31
x86_64,34885,3.9,22.1,2.31
aarch64,34765,3.8,21.0,2.26
x86_64,34255,3.7,22.3,2.24
x86_64,33681,3.6,20.2,2.17
x86_64,33390,3.9,22.3,2.27
x86_64,33319,3.8,21.1,2.26
x86_64,32283,3.7,21.1,2.28
aarch64,32103,3.9,21.2,2.31
x86_64,32083,3.9,22.0,2.17
x86_64,31986,3.9,22.1,2.34
x86_64,31535,3.7,18.1,2.24
x86_64,31343,3.8,21.1,2.28
x86_64,31263,3.8,22.0,2.26
x86_64,30549,3.6,21.3,2.24
x86_64,30306,3.7,22.1,2.31
x86_64,30292,3.9,22.0,2.26
x86_64,29904,3.7,22.0,2.26
x86_64,29739,3.9,21.3,2.31
x86_64,28651,3.6,21.1,2.17
x86_64,28159,3.10,22.3,2.28
x86_64,27263,3.7,19.0,2.27
x86_64,27019,3.9,21.1,2.31
x86_64,26661,3.5,9.0,2.19
x86_64,26100,3.9,21.1,2.28
x86_64,24838,3.7,20.1,2.28
x86_64,24458,3.8,20.3,2.27
x86_64,24281,3.8,20.3,2.28
x86_64,24214,3.6,21.1,2.27
x86_64,24008,3.10,22.3,2.27
x86_64,23704,3.8,21.3,2.27
x86_64,23384,2.7,9.0,2.26
x86_64,23322,3.6,20.2,2.24
x86_64,23276,3.7,21.3,2.27
x86_64,22677,3.8,22.2,2.26
x86_64,21882,3.9,21.2,2.28
x86_64,21867,3.7,22.2,2.27
x86_64,21378,3.7,22.3,2.23
x86_64,20790,2.7,20.3,2.24
x86_64,20607,2.7,20.0,2.28
x86_64,20234,3.6,20.0,2.17
x86_64,20086,3.5,20.1,2.23
x86_64,20067,2.7,20.1,2.24
x86_64,19809,3.9,22.3,2.17
x86_64,19695,3.7,20.1,2.26
x86_64,19059,3.8,21.1,2.35
x86_64,18956,3.6,9.0,2.28
x86_64,18397,3.6,21.2,2.27
x86_64,18086,3.10,22.0,2.31
x86_64,17959,3.8,22.3,2.17
x86_64,17634,2.7,9.0,2.24
x86_64,17307,3.6,21.0,2.23
x86_64,17000,3.7,21.2,2.26
x86_64,16598,3.7,21.1,2.31
x86_64,15966,3.9,20.2,2.31
x86_64,15950,3.6,19.0,2.28
x86_64,15501,3.7,19.2,2.24
x86_64,15474,3.9,22.1,2.28
x86_64,15360,3.6,21.3,2.26
x86_64,15082,3.6,19.3,2.17
x86_64,14833,2.7,8.1,2.2
x86_64,14594,3.8,19.3,2.28
x86_64,14085,3.8,22.2,2.28
x86_64,13952,3.8,22.1,2.27
x86_64,13806,2.7,20.0,2.24
x86_64,13548,3.8,21.0,2.26
x86_64,13438,3.9,21.0,2.27
x86_64,13433,2.7,18.1,2.28
aarch64,13411,3.9,22.3,2.31
x86_64,13383,3.7,20.2,2.31
x86_64,13260,3.6,20.1,2.27
x86_64,13031,3.7,22.0,2.27
x86_64,12979,3.10,22.3,2.36
x86_64,12928,3.7,19.3,2.27
x86_64,12804,3.10,22.2,2.35
x86_64,12797,3.8,21.0,2.17
x86_64,12582,3.8,20.1,2.28
x86_64,12522,3.7,20.3,2.24
x86_64,12447,3.9,22.0,2.35
x86_64,12165,3.8,22.3,2.24
x86_64,11915,3.6,19.3,2.27
x86_64,11877,3.6,18.1,2.28
x86_64,11549,3.8,21.3,2.26
x86_64,11518,3.8,22.2,2.27
x86_64,11512,3.7,21.0,2.26
x86_64,11150,3.8,22.0,2.35
x86_64,11088,3.7,21.2,2.23
x86_64,11072,3.6,19.3,2.23
x86_64,10974,3.10,21.3,2.31
x86_64,10942,3.9,21.0,2.31
x86_64,10902,3.6,20.2,2.23
x86_64,10675,2.7,19.3,2.17
x86_64,10582,3.7,20.3,2.26
x86_64,10261,3.7,19.2,2.26
x86_64,10210,3.7,20.1,2.23
x86_64,9961,3.8,20.1,2.31
x86_64,9933,3.5,20.3,2.28
x86_64,9730,3.8,22.2,2.35
x86_64,9500,3.7,21.3,2.17
x86_64,9351,3.9,22.3,2.24
x86_64,9287,3.8,20.0,2.28
x86_64,8997,3.6,20.0,2.27
x86_64,8967,3.7,20.1,2.24
x86_64,8915,3.9,21.1,2.26
x86_64,8738,3.10,22.3,2.26
x86_64,8536,3.5,20.3,2.24
x86_64,8472,2.7,19.1,2.23
x86_64,8319,3.9,20.3,2.27
x86_64,8299,2.7,20.3,2.26
x86_64,8287,3.6,18.1,2.17
x86_64,8238,3.5,9.0,2.17
aarch64,8149,3.6,21.3,2.17
x86_64,8113,3.5,19.0,2.24
x86_64,8001,3.7,21.2,2.24
aarch64,7884,3.10,22.3,2.31
x86_64,7869,3.8,22.1,2.28
x86_64,7868,3.7,20.0,2.31
aarch64,7741,3.8,22.3,2.31
x86_64,7620,3.7,22.2,2.28
x86_64,7607,3.6,20.3,2.26
x86_64,7604,3.5,19.1,2.23
x86_64,7578,3.7,19.0,2.28
x86_64,7444,3.8,9.0,2.31
x86_64,7400,3.5,9.0,2.24
x86_64,7211,3.6,21.2,2.26
x86_64,7199,3.7,22.1,2.27
x86_64,7187,3.8,22.3,2.23
x86_64,6937,3.10,21.2,2.31
x86_64,6919,3.6,21.2,2.17
x86_64,6881,2.7,20.0,2.27
x86_64,6747,3.7,22.2,2.26
x86_64,6745,3.7,20.1,2.31
x86_64,6731,3.6,18.1,2.24
x86_64,6657,3.7,22.0,2.17
x86_64,6590,3.7,20.3,2.31
x86_64,6543,2.7,18.1,2.23
x86_64,6335,3.6,9.0,2.12
x86_64,6298,3.9,22.2,2.26
x86_64,6257,3.7,22.3,2.36
x86_64,6197,3.8,22.1,2.35
x86_64,6130,3.11,22.3,2.28
x86_64,6115,3.7,20.1,2.17
x86_64,6105,3.9,22.2,2.28
x86_64,5993,3.6,19.3,2.28
x86_64,5844,3.7,22.0,2.35
x86_64,5832,2.7,9.0,2.19
x86_64,5652,2.7,19.0,2.23
x86_64,5623,3.9,20.3,2.28
x86_64,5575,3.9,21.2,2.26
x86_64,5567,3.7,19.2,2.27
x86_64,5485,3.8,21.0,2.27
x86_64,5453,3.9,21.0,2.17
x86_64,5392,3.7,19.1,2.24
x86_64,5352,3.6,21.1,2.23
x86_64,5329,3.7,22.1,2.26
x86_64,5314,3.7,20.3,2.12
x86_64,5286,3.9,21.3,2.28
x86_64,5263,3.6,20.3,2.27
aarch64,5193,3.8,20.0,2.31
x86_64,5156,3.9,20.3,2.17
x86_64,5105,3.9,20.1,2.28
x86_64,5077,2.7,19.1,2.19
x86_64,5036,3.7,10.0,2.24
x86_64,4947,3.7,22.1,2.28
aarch64,4892,3.9,22.0,2.31
x86_64,4822,3.6,19.1,2.27
x86_64,4799,2.7,9.0,2.23
x86_64,4796,3.7,19.0,2.17
x86_64,4759,3.6,18.1,2.23
x86_64,4749,3.6,20.1,2.24
x86_64,4722,3.8,19.3,2.31
x86_64,4674,3.9,22.0,2.27
x86_64,4671,2.7,8.1,2.7
x86_64,4557,3.9,22.2,2.35
x86_64,4524,3.8,20.0,2.27
x86_64,4509,3.7,20.2,2.24
x86_64,4466,3.7,20.0,2.23
x86_64,4456,2.7,20.3,2.19
x86_64,4365,3.6,21.0,2.17
x86_64,4350,3.7,20.2,2.23
x86_64,4342,3.10,22.2,2.27
x86_64,4335,3.7,20.3,2.23
x86_64,4292,3.8,22.2,2.33
x86_64,4232,3.8,21.2,2.26
x86_64,4200,3.9,20.2,2.28
x86_64,4184,2.7,20.2,2.24
x86_64,4073,2.7,19.3,2.28
aarch64,4072,3.9,22.0,2.26
x86_64,4038,2.7,20.3,2.35
x86_64,3925,3.10,22.0,2.28
x86_64,3829,3.9,21.2,2.27
x86_64,3806,2.7,20.1,2.23
x86_64,3796,3.10,22.2,2.28
x86_64,3770,3.10,22.1,2.31
x86_64,3761,3.6,20.0,2.28
x86_64,3723,3.5,20.3,2.31
x86_64,3718,3.8,22.0,2.17
x86_64,3690,3.7,10.0,2.28
x86_64,3661,2.7,19.2,2.17
x86_64,3637,3.6,21.3,2.19
x86_64,3593,2.7,19.0,2.27
x86_64,3562,3.10,22.2,2.34
x86_64,3455,3.7,22.1,2.24
x86_64,3442,3.7,21.1,2.23
x86_64,3412,3.7,21.1,2.17
x86_64,3404,3.6,20.3,2.31
x86_64,3384,3.9,22.3,2.36
x86_64,3368,3.7,22.3,2.19
x86_64,3321,3.8,21.3,2.35
aarch64,3251,3.8,22.0,2.31
x86_64,3211,3.5,20.2,2.24
x86_64,3099,2.7,19.2,2.31
x86_64,3081,3.7,19.2,2.22
x86_64,3031,3.8,20.1,2.27
x86_64,3029,3.5,20.1,2.27
x86_64,3019,3.10,22.2,2.36
x86_64,2987,3.8,20.2,2.17
x86_64,2986,3.8,20.3,2.35
x86_64,2983,3.6,20.2,2.31
x86_64,2967,3.7,20.0,2.17
x86_64,2957,3.9,20.2,2.24
x86_64,2936,3.6,21.3,2.35
x86_64,2915,2.7,10.0,2.17
x86_64,2877,2.7,20.2,2.27
x86_64,2855,3.9,21.1,2.17
x86_64,2843,3.7,19.3,2.31
x86_64,2807,3.8,20.3,2.26
x86_64,2791,2.7,19.2,2.27
x86_64,2784,3.6,20.0,2.24
x86_64,2772,3.8,21.2,2.33
x86_64,2725,3.9,21.0,2.26
aarch64,2716,3.7,22.3,2.31
x86_64,2694,3.6,18.1,2.31
x86_64,2670,3.8,20.2,2.35
aarch64,2653,3.11,22.3,2.31
aarch64,2588,3.10,22.3,2.35
x86_64,2553,3.9,21.2,2.24
x86_64,2547,3.6,19.1,2.24
x86_64,2542,3.9,20.2,2.27
x86_64,2522,3.9,21.3,2.26
aarch64,2522,3.9,20.3,2.31
x86_64,2471,3.7,19.0,2.26
x86_64,2465,3.6,21.2,2.24
aarch64,2446,3.6,21.3,2.27
x86_64,2431,2.7,19.3,2.27
x86_64,2413,3.7,19.1,2.23
x86_64,2394,3.8,19.3,2.27
x86_64,2392,3.7,19.3,2.24
x86_64,2388,3.9,21.2,2.34
x86_64,2373,3.9,21.2,2.35
x86_64,2354,3.10,22.1,2.27
x86_64,2351,3.7,19.0,2.24
x86_64,2347,3.7,19.2,2.17
x86_64,2345,3.9,22.1,2.27
x86_64,2334,3.7,19.3,2.23
x86_64,2304,2.7,10.0,2.23
x86_64,2302,3.5,8.1,2.2
x86_64,2292,3.9,21.2,2.17
aarch64,2287,3.7,20.1,2.26
x86_64,2239,3.7,19.1,2.28
aarch64,2238,3.10,22.3,2.36
x86_64,2226,3.6,9.0,2.31
x86_64,2224,3.8,20.2,2.32
aarch64,2216,3.6,20.3,2.17
x86_64,2214,3.6,20.1,2.17
x86_64,2206,3.7,21.3,2.24
x86_64,2200,3.8,21.2,2.35
x86_64,2195,3.6,21.1,2.26
x86_64,2166,2.7,18.1,2.17
x86_64,2142,3.9,21.3,2.17
x86_64,2141,3.10,21.3,2.35
x86_64,2137,3.6,9.0,2.19
x86_64,2105,3.6,21.1,2.24
x86_64,2100,3.8,21.3,2.23
aarch64,2091,3.8,22.3,2.28
x86_64,2091,3.8,19.3,2.17
x86_64,2078,3.6,20.0,2.31
x86_64,2064,3.10,22.1,2.35
x86_64,2062,3.6,19.3,2.31
x86_64,2060,3.6,19.2,2.26
x86_64,2043,3.8,20.1,2.26
x86_64,2017,3.7,20.0,2.24
x86_64,2009,2.7,19.3,2.24
x86_64,2009,3.8,22.2,2.17
x86_64,2007,3.7,9.0,2.31
x86_64,2001,3.8,22.1,2.23
x86_64,1976,2.7,19.2,2.24
x86_64,1975,3.9,20.3,2.26
x86_64,1950,3.8,20.2,2.26
x86_64,1940,3.5,20.0,2.27
x86_64,1887,3.5,8.1,2.9
x86_64,1880,2.7,9.0,2.28
x86_64,1879,3.5,9.0,2.23
x86_64,1870,2.7,20.1,2.31
x86_64,1867,3.9,20.3,2.34
x86_64,1852,3.7,20.2,2.17
x86_64,1851,3.8,20.3,2.23
x86_64,1831,3.6,10.0,2.23
aarch64,1818,3.7,22.0,2.31
aarch64,1800,3.7,22.2,2.26
x86_64,1796,3.11,22.3,2.36
x86_64,1791,3.7,21.0,2.17
x86_64,1785,3.7,22.3,2.29
x86_64,1774,3.9,21.3,2.35
x86_64,1745,3.5,20.2,2.28
x86_64,1732,2.7,19.1,2.17
x86_64,1726,3.6,21.3,2.12
x86_64,1719,3.8,18.1,2.27
x86_64,1711,3.11,20.3,2.31
x86_64,1681,3.10,22.3,2.17
x86_64,1680,3.5,20.3,2.19
x86_64,1649,3.10,22.3,2.34
x86_64,1623,3.10,22.1,2.34
x86_64,1599,3.11,22.3,2.27
x86_64,1577,3.6,18.0,2.19
aarch64,1545,3.7,20.3,2.26
x86_64,1542,3.8,22.1,2.17
x86_64,1540,3.10,21.0,2.28
x86_64,1528,3.9,22.3,2.23
x86_64,1513,2.7,19.0,2.17
x86_64,1488,3.6,20.3,2.28
x86_64,1479,2.7,20.2,2.28
x86_64,1461,3.5,20.2,2.23
x86_64,1450,3.8,22.0,2.24
x86_64,1445,3.9,21.1,2.35
aarch64,1430,3.10,22.0,2.35
x86_64,1415,3.8,21.3,2.24
x86_64,1403,3.8,21.1,2.34
x86_64,1401,3.7,21.2,2.17
x86_64,1396,3.8,22.0,2.36
x86_64,1387,3.9,20.3,2.35
x86_64,1372,3.7,21.0,2.32
x86_64,1353,3.5,20.3,2.27
x86_64,1351,3.7,22.2,2.17
x86_64,1331,2.7,19.3,2.31
x86_64,1327,3.8,19.2,2.17
x86_64,1326,3.6,21.1,2.31
x86_64,1318,3.8,19.2,2.28
x86_64,1311,3.7,10.0,2.27
x86_64,1281,3.6,20.0,2.26
aarch64,1251,3.8,20.1,2.26
aarch64,1249,3.8,22.3,2.26
x86_64,1244,3.11,22.2,2.36
x86_64,1218,3.9,20.3,2.23
x86_64,1204,3.6,20.0,2.23
x86_64,1189,3.8,21.1,2.17
x86_64,1189,3.7,21.3,2.23
x86_64,1178,3.7,9.0,2.28
x86_64,1178,3.9,22.1,2.35
x86_64,1172,3.8,21.2,2.24
x86_64,1164,3.9,21.0,2.35
aarch64,1161,3.9,22.3,2.28
aarch64,1161,3.9,22.3,2.26
x86_64,1154,3.8,22.3,2.36
x86_64,1142,3.9,21.1,2.27
aarch64,1139,3.9,21.0,2.26
x86_64,1126,3.6,19.2,2.29
aarch64,1104,3.8,22.0,2.26
x86_64,1091,2.7,20.1,2.27
x86_64,1087,3.6,10.0,2.17
aarch64,1085,3.9,22.3,2.35
x86_64,1084,3.9,22.0,2.34
aarch64,1084,3.10,22.3,2.28
x86_64,1078,3.8,20.0,2.23
aarch64,1077,3.10,22.2,2.31
x86_64,1069,3.5,20.0,2.23
x86_64,1065,3.7,22.1,2.17
x86_64,1064,3.6,19.3,2.24
x86_64,1061,3.10,20.3,2.31
x86_64,1057,3.7,19.3,2.26
x86_64,1041,2.7,20.0,2.31
x86_64,1027,3.6,21.2,2.35
x86_64,1016,3.7,19.0,2.30
x86_64,1015,3.8,22.3,2.34
x86_64,1004,3.8,20.1,2.23
x86_64,1001,3.8,21.2,2.17
x86_64,1001,2.7,20.3,2.36
x86_64,986,3.5,18.1,2.23
x86_64,985,3.6,19.1,2.29
x86_64,979,3.6,19.0,2.24
x86_64,978,3.6,19.2,2.28
aarch64,972,3.8,21.1,2.31
x86_64,960,3.9,21.0,2.24
x86_64,948,3.4,9.0,2.17
x86_64,944,3.9,21.3,2.27
x86_64,927,2.7,18.0,2.27
x86_64,926,3.9,21.1,2.34
aarch64,918,3.9,21.0,2.28
x86_64,907,2.7,19.2,2.28
x86_64,898,2.7,18.1,2.24
x86_64,890,3.11,21.2,2.31
x86_64,890,3.6,18.1,2.27
x86_64,879,3.9,22.3,2.33
x86_64,878,3.9,22.2,2.34
aarch64,877,3.9,21.1,2.31
x86_64,865,3.4,19.1,2.17
x86_64,865,3.7,19.1,2.17
i686,860,3.7,22.3,2.28
x86_64,859,3.8,20.1,2.35
x86_64,858,3.9,20.2,2.17
x86_64,855,2.7,20.3,2.12
x86_64,853,3.9,21.1,2.23
x86_64,851,2.7,18.0,2.17
x86_64,845,2.7,20.2,2.17
x86_64,836,3.11,21.3,2.31
x86_64,836,3.7,19.0,2.31
x86_64,828,2.7,10.0,2.12
x86_64,825,3.8,20.2,2.24
x86_64,825,3.7,21.1,2.35
x86_64,817,3.6,20.1,2.23
x86_64,816,3.9,20.3,2.24
x86_64,807,3.9,20.2,2.26
x86_64,803,3.9,21.3,2.34
x86_64,787,3.10,21.2,2.28
x86_64,770,2.7,19.0,2.24
x86_64,763,3.10,22.0,2.26
x86_64,762,3.9,21.0,2.22
aarch64,759,3.9,20.2,2.26
x86_64,758,3.6,10.0,2.24
x86_64,757,3.9,22.3,2.32
x86_64,755,3.9,20.2,2.35
x86_64,754,3.5,20.2,2.31
x86_64,748,3.8,9.0,2.27
x86_64,737,3.6,19.1,2.17
x86_64,736,3.8,21.1,2.32
x86_64,736,3.8,22.3,2.12
x86_64,734,3.6,19.0,2.17
x86_64,729,3.7,22.2,2.35
x86_64,728,3.6,19.0,2.27
x86_64,724,3.7,18.1,2.31
x86_64,721,3.7,21.3,2.35
x86_64,717,3.6,19.2,2.17
aarch64,716,3.8,21.3,2.26
x86_64,713,2.7,19.3,2.23
x86_64,712,2.7,19.1,2.27
x86_64,711,3.7,21.2,2.35
x86_64,699,3.9,21.0,2.34
x86_64,693,2.7,20.1,2.17
x86_64,692,3.7,21.0,2.35
x86_64,691,3.8,19.2,2.27
x86_64,688,3.7,20.2,2.35
x86_64,674,3.10,21.1,2.35
x86_64,666,3.7,22.2,2.24
x86_64,662,3.5,20.0,2.24
x86_64,656,3.9,20.3,2.22
x86_64,656,3.7,19.1,2.27
x86_64,656,3.6,21.2,2.23
aarch64,654,3.9,21.2,2.28
x86_64,649,3.8,9.0,2.17
aarch64,648,3.8,22.3,2.27
x86_64,628,3.6,9.0,2.22
aarch64,626,3.8,22.0,2.28
x86_64,619,3.8,20.1,2.17
aarch64,614,3.9,21.0,2.27
x86_64,606,3.9,22.0,2.36
x86_64,602,2.7,20.0,2.23
aarch64,599,3.6,21.3,2.28
x86_64,598,3.6,19.2,2.23
x86_64,598,3.8,19.2,2.31
x86_64,597,3.7,22.0,2.24
x86_64,595,3.6,9.0,2.23
x86_64,584,3.6,20.1,2.31
x86_64,576,3.6,21.3,2.33
aarch64,566,3.8,22.2,2.26
x86_64,564,3.9,22.2,2.17
aarch64,562,3.7,22.2,2.31
x86_64,558,3.8,21.3,2.17
x86_64,530,3.10,21.2,2.34
x86_64,529,3.8,21.0,2.35
x86_64,528,3.7,22.2,2.23
aarch64,525,3.9,21.2,2.17
x86_64,519,2.7,19.0,2.19
aarch64,518,3.9,21.2,2.27
x86_64,514,3.10,21.3,2.34
x86_64,506,3.7,22.3,2.34
aarch64,504,3.9,22.0,2.28
aarch64,503,3.6,21.2,2.27
x86_64,500,3.9,9.0,2.31
x86_64,495,3.8,21.1,2.23
x86_64,495,3.9,20.1,2.31
x86_64,493,2.7,19.2,2.35
x86_64,486,3.6,9.0,2.26
x86_64,485,3.8,19.3,2.23
x86_64,484,2.7,20.2,2.23
x86_64,480,3.7,22.1,2.23
x86_64,476,3.9,19.3,2.34
x86_64,474,3.6,19.1,2.19
x86_64,470,3.6,9.0,2.24
x86_64,467,3.7,22.1,2.35
x86_64,466,3.10,20.3,2.35
x86_64,463,3.7,21.1,2.24
x86_64,463,3.8,19.3,2.24
x86_64,455,3.8,20.3,2.17
x86_64,453,3.6,19.1,2.28
aarch64,452,3.9,21.0,2.31
x86_64,448,3.9,19.3,2.31
x86_64,442,3.6,10.0,2.19
aarch64,441,3.8,22.3,2.17
x86_64,437,3.6,21.0,2.31
x86_64,428,3.8,19.2,2.23
x86_64,427,3.11,22.2,2.35
x86_64,420,3.8,19.2,2.24
x86_64,415,3.7,18.1,2.27
x86_64,414,3.10,22.1,2.28
x86_64,412,3.7,19.1,2.26
aarch64,409,3.9,22.2,2.31
x86_64,409,3.9,22.1,2.17
x86_64,409,3.10,21.2,2.35
x86_64,407,3.7,21.0,2.23
aarch64,406,3.9,21.1,2.28
aarch64,385,3.6,21.2,2.31
x86_64,381,3.6,19.3,2.29
x86_64,380,3.7,10.0,2.31
x86_64,379,3.7,20.3,2.17
x86_64,379,3.6,20.2,2.22
x86_64,377,3.8,22.2,2.36
aarch64,374,3.7,22.3,2.17
x86_64,374,3.11,22.3,2.34
aarch64,365,3.7,22.0,2.26
x86_64,365,3.9,20.1,2.27
x86_64,358,3.8,18.1,2.31
x86_64,357,3.5,10.0,2.23
aarch64,353,3.10,22.3,2.17
x86_64,352,3.9,20.0,2.27
x86_64,351,3.6,20.3,2.19
x86_64,346,3.8,22.3,2.19
aarch64,345,3.6,21.3,2.31
aarch64,342,3.7,22.3,2.27
aarch64,341,3.10,22.0,2.31
x86_64,341,3.8,21.3,2.33
x86_64,335,3.9,22.2,2.23
aarch64,329,3.7,22.0,2.28
x86_64,327,2.7,9.0,2.12
x86_64,327,3.6,20.3,2.32
x86_64,325,3.6,19.0,2.19
x86_64,324,3.6,10.0,2.26
x86_64,319,2.7,20.1,2.35
x86_64,317,3.5,20.3,2.17
x86_64,315,3.7,20.3,2.35
x86_64,315,3.7,22.3,2.22
x86_64,313,3.8,20.2,2.23
x86_64,310,3.6,10.0,2.27
aarch64,309,3.9,22.2,2.28
aarch64,307,3.11,22.3,2.35
aarch64,300,3.11,22.3,2.28
aarch64,299,3.7,21.0,2.26
x86_64,296,3.8,22.3,2.33
x86_64,294,3.5,9.0,2.28
x86_64,293,3.9,22.0,2.33
x86_64,290,3.7,22.3,2.12
x86_64,289,3.8,20.2,2.12
aarch64,283,3.9,22.3,2.17
aarch64,280,3.9,20.2,2.27
x86_64,273,3.5,19.3,2.23
x86_64,272,3.8,21.2,2.23
x86_64,271,3.7,18.1,2.17
x86_64,266,3.6,19.1,2.23
x86_64,265,3.7,22.0,2.36
aarch64,264,3.8,22.0,2.27
x86_64,263,3.7,22.2,2.30
x86_64,263,3.10,22.0,2.27
x86_64,260,3.8,20.3,2.36
x86_64,259,3.9,21.3,2.23
x86_64,254,3.8,22.3,2.32
x86_64,254,3.5,19.1,2.24
x86_64,251,3.7,19.3,2.17
x86_64,251,2.7,20.1,2.28
x86_64,250,3.7,19.2,2.31
x86_64,248,3.11,22.3,2.26
x86_64,244,3.6,9.0,2.25
aarch64,242,3.8,21.1,2.28
x86_64,242,3.11,22.3,2.17
x86_64,239,3.7,20.1,2.35
x86_64,237,3.6,20.1,2.26
x86_64,232,3.7,19.0,2.19
x86_64,231,3.6,20.2,2.26
x86_64,229,3.11,22.2,2.31
x86_64,228,3.5,20.2,2.17
x86_64,226,3.7,18.1,2.19
x86_64,226,3.11,21.1,2.36
x86_64,224,3.10,21.1,2.31
aarch64,224,3.6,21.3,2.24
x86_64,220,3.8,21.3,2.19
x86_64,218,3.7,20.2b1,2.23
x86_64,208,3.10,22.2,2.17
x86_64,208,3.9,21.0,2.33
x86_64,206,3.7,18.1,2.26
aarch64,204,3.8,20.2,2.31
x86_64,196,3.7,19.2,2.11
x86_64,196,3.6,21.3,2.36
x86_64,196,3.7,22.2,2.34
x86_64,195,3.6,10.0,2.28
x86_64,195,3.7,19.3,2.35
x86_64,194,3.7,20.1,2.30
x86_64,194,3.6,8.1,2.17
x86_64,193,3.10,21.3,2.28
aarch64,193,3.8,21.2,2.27
