cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30349,3.6,21.2,2.28
x86_64,29981,3.8,21.2,2.28
aarch64,27767,3.7,22.3,2.26
x86_64,27425,2.7,20.3,2.17
aarch64,26536,3.7,20.2,2.26
x86_64,25656,3.8,21.1,2.26
x86_64,24370,3.5,9.0,2.19
x86_64,24174,3.8,21.1,2.31
x86_64,23963,2.7,20.0,2.17
x86_64,23871,3.7,22.0,2.26
x86_64,22533,3.7,21.0,2.27
x86_64,22520,3.6,20.0,2.17
x86_64,22124,3.6,21.3,2.23
x86_64,22086,3.10,22.3,2.26
x86_64,21380,3.7,19.0,2.27
x86_64,21150,3.9,22.1,2.31
x86_64,20778,3.7,22.1,2.31
x86_64,20541,3.7,20.1,2.26
x86_64,20260,3.8,21.3,2.27
x86_64,19773,2.7,9.0,2.24
x86_64,19726,3.9,21.3,2.31
x86_64,18158,3.6,21.1,2.27
x86_64,17640,3.8,20.1,2.31
x86_64,17372,3.7,22.3,2.24
x86_64,17286,3.6,21.3,2.26
x86_64,17224,3.9,22.0,2.28
x86_64,17202,3.8,21.1,2.28
x86_64,17113,3.7,20.1,2.28
x86_64,16908,3.6,21.3,2.24
x86_64,16864,3.7,20.3,2.28
x86_64,16513,3.5,20.1,2.23
x86_64,16213,3.6,19.0,2.28
x86_64,16105,3.6,21.1,2.17
x86_64,15771,3.10,22.2,2.31
x86_64,15265,3.8,20.3,2.28
x86_64,15226,2.7,9.0,2.26
x86_64,15148,3.8,21.2,2.27
x86_64,15019,3.9,22.0,2.26
x86_64,13886,3.9,22.3,2.34
x86_64,13874,3.7,18.1,2.24
x86_64,13650,3.9,22.3,2.17
x86_64,13492,3.7,19.2,2.24
x86_64,13237,3.9,22.3,2.26
x86_64,13148,3.7,19.2,2.28
x86_64,12891,3.6,21.2,2.27
x86_64,12798,3.7,19.2,2.26
x86_64,12661,3.6,20.1,2.27
x86_64,12642,3.7,21.3,2.17
x86_64,12502,3.9,22.3,2.27
x86_64,12205,3.8,22.3,2.17
x86_64,12030,3.8,22.3,2.24
x86_64,11988,3.7,19.3,2.27
x86_64,11968,3.7,18.1,2.28
x86_64,11933,3.7,20.3,2.27
x86_64,11849,3.9,21.2,2.28
x86_64,11814,2.7,20.3,2.31
x86_64,11781,3.7,21.1,2.28
x86_64,11559,3.7,20.3,2.26
x86_64,11413,2.7,19.3,2.17
x86_64,11347,3.9,20.1,2.28
x86_64,11325,3.8,22.0,2.26
x86_64,11223,3.6,19.3,2.17
x86_64,11146,3.9,22.1,2.34
aarch64,11006,3.8,21.0,2.26
x86_64,10956,3.8,20.1,2.27
aarch64,10749,3.9,22.3,2.31
x86_64,10720,3.10,22.3,2.28
x86_64,10612,3.8,22.2,2.28
x86_64,10525,3.7,20.2,2.31
x86_64,10301,3.7,22.3,2.23
x86_64,10278,3.6,18.1,2.28
x86_64,9964,3.6,19.3,2.23
x86_64,9817,3.7,22.2,2.27
x86_64,9706,2.7,20.0,2.28
x86_64,9681,3.9,21.1,2.28
x86_64,9633,3.6,18.1,2.17
x86_64,9534,3.7,21.2,2.23
x86_64,9311,3.10,21.3,2.31
x86_64,9123,3.6,20.1,2.24
x86_64,8982,3.10,22.3,2.27
x86_64,8676,3.7,20.1,2.24
x86_64,8609,3.7,21.0,2.26
x86_64,8467,3.8,22.2,2.26
x86_64,8425,3.6,21.1,2.28
x86_64,8373,3.8,22.1,2.28
x86_64,8167,3.8,22.1,2.27
aarch64,8159,3.6,21.3,2.17
x86_64,8109,3.6,20.2,2.23
x86_64,7845,3.6,19.3,2.27
x86_64,7816,3.7,20.1,2.23
x86_64,7674,3.10,22.3,2.36
x86_64,7434,3.7,20.0,2.31
x86_64,7253,3.5,9.0,2.17
x86_64,7170,3.7,20.3,2.31
x86_64,7031,3.7,21.3,2.27
x86_64,6927,2.7,20.3,2.24
x86_64,6918,3.6,21.0,2.28
x86_64,6759,3.5,19.1,2.23
x86_64,6742,3.8,21.1,2.27
x86_64,6686,2.7,20.1,2.24
x86_64,6680,3.9,21.1,2.31
x86_64,6603,2.7,18.1,2.28
x86_64,6376,3.6,9.0,2.28
x86_64,6064,3.8,20.3,2.31
x86_64,5973,3.6,20.2,2.24
x86_64,5867,3.9,21.1,2.26
x86_64,5760,3.6,19.2,2.26
x86_64,5656,3.6,21.2,2.17
x86_64,5622,3.8,21.0,2.26
x86_64,5527,3.6,21.0,2.23
x86_64,5159,2.7,19.0,2.23
x86_64,5144,3.7,22.1,2.28
x86_64,4994,3.5,9.0,2.24
x86_64,4951,2.7,8.1,2.2
x86_64,4945,3.8,20.0,2.27
x86_64,4867,3.8,22.1,2.35
x86_64,4800,3.10,22.0,2.31
x86_64,4630,2.7,20.3,2.26
x86_64,4588,3.8,22.1,2.26
x86_64,4500,2.7,19.1,2.23
x86_64,4498,3.8,22.3,2.23
x86_64,4478,3.9,22.0,2.35
aarch64,4460,3.8,20.0,2.31
x86_64,4445,3.6,21.2,2.26
x86_64,4329,3.7,19.0,2.17
x86_64,4298,3.6,9.0,2.12
x86_64,4251,3.6,20.0,2.28
x86_64,4247,2.7,20.0,2.27
x86_64,4225,3.7,21.2,2.26
x86_64,4222,3.10,22.2,2.34
x86_64,4218,3.7,22.3,2.36
x86_64,4198,3.8,22.2,2.27
x86_64,4190,3.7,19.0,2.28
x86_64,4020,2.7,20.1,2.23
x86_64,3976,2.7,9.0,2.19
x86_64,3916,3.6,21.1,2.23
x86_64,3906,3.9,21.0,2.31
x86_64,3878,3.9,20.0,2.31
x86_64,3846,3.6,21.1,2.26
aarch64,3778,3.8,22.3,2.31
x86_64,3731,3.6,20.0,2.27
x86_64,3729,3.8,21.1,2.35
x86_64,3696,3.9,22.2,2.27
x86_64,3689,2.7,19.1,2.19
x86_64,3621,3.6,18.1,2.23
x86_64,3581,3.7,19.3,2.23
x86_64,3564,3.8,21.3,2.26
x86_64,3521,3.7,22.2,2.28
x86_64,3473,3.6,19.3,2.28
x86_64,3461,3.7,22.1,2.17
x86_64,3348,3.7,21.0,2.24
x86_64,3341,3.9,22.2,2.28
x86_64,3254,3.5,20.1,2.27
x86_64,3220,2.7,19.3,2.28
x86_64,3198,3.7,20.1,2.17
x86_64,3139,3.9,20.2,2.31
x86_64,3135,3.6,18.1,2.24
x86_64,3088,3.8,20.0,2.28
x86_64,3082,3.8,9.0,2.31
x86_64,3043,3.9,21.2,2.26
x86_64,3012,3.7,22.0,2.27
x86_64,3011,2.7,9.0,2.23
x86_64,2959,3.10,22.2,2.35
x86_64,2909,3.9,22.1,2.28
x86_64,2906,3.5,20.2,2.24
x86_64,2879,3.7,19.2,2.22
x86_64,2867,3.8,22.0,2.35
x86_64,2863,3.9,21.2,2.24
aarch64,2855,3.10,22.3,2.31
x86_64,2807,3.7,22.0,2.17
x86_64,2787,3.6,20.0,2.23
x86_64,2785,3.7,21.2,2.24
x86_64,2780,3.11,22.3,2.36
x86_64,2762,3.8,21.0,2.27
aarch64,2750,3.7,22.2,2.26
x86_64,2749,3.8,20.3,2.27
x86_64,2743,3.6,20.1,2.17
x86_64,2661,2.7,19.0,2.27
x86_64,2568,3.6,21.3,2.29
x86_64,2541,3.8,21.0,2.17
x86_64,2495,3.6,20.3,2.27
x86_64,2494,3.9,21.0,2.28
x86_64,2480,3.6,20.3,2.31
x86_64,2461,3.7,20.0,2.17
x86_64,2442,3.6,18.1,2.31
x86_64,2437,3.11,22.3,2.28
x86_64,2393,3.7,20.3,2.23
x86_64,2382,3.7,19.1,2.24
x86_64,2374,2.7,19.2,2.17
x86_64,2332,3.7,22.1,2.26
x86_64,2329,3.7,22.1,2.27
aarch64,2319,3.9,22.0,2.26
x86_64,2298,3.7,21.0,2.31
x86_64,2260,3.8,19.3,2.28
aarch64,2257,3.6,20.3,2.17
x86_64,2240,2.7,10.0,2.23
x86_64,2181,3.9,21.1,2.17
x86_64,2173,3.9,22.3,2.36
x86_64,2168,3.8,20.2,2.32
x86_64,2157,3.10,22.2,2.27
x86_64,2156,3.9,20.2,2.24
x86_64,2118,3.10,21.2,2.31
x86_64,2113,2.7,18.1,2.19
x86_64,2082,3.10,22.2,2.28
x86_64,2040,3.6,21.1,2.24
x86_64,1994,3.7,21.1,2.31
x86_64,1944,3.7,22.3,2.19
x86_64,1903,3.7,21.1,2.17
x86_64,1893,3.10,22.2,2.36
x86_64,1892,3.8,20.1,2.26
x86_64,1876,3.5,18.1,2.23
x86_64,1863,3.7,20.0,2.23
aarch64,1836,3.9,20.3,2.31
x86_64,1829,3.7,22.2,2.26
x86_64,1808,2.7,19.3,2.27
x86_64,1802,3.6,19.1,2.27
x86_64,1776,3.8,19.3,2.27
x86_64,1762,3.8,21.2,2.26
x86_64,1720,2.7,8.1,2.7
x86_64,1690,3.7,20.1,2.31
aarch64,1674,3.7,22.3,2.31
x86_64,1666,3.6,20.2,2.31
x86_64,1658,2.7,20.3,2.35
x86_64,1608,3.7,20.2,2.23
x86_64,1599,3.7,20.0,2.24
x86_64,1585,3.8,22.2,2.35
x86_64,1538,3.9,22.3,2.24
aarch64,1529,3.10,22.3,2.35
x86_64,1526,3.5,9.0,2.23
x86_64,1522,3.7,21.0,2.30
aarch64,1518,3.8,22.3,2.26
x86_64,1511,3.8,20.0,2.23
x86_64,1498,3.5,20.3,2.31
x86_64,1469,3.6,21.0,2.17
x86_64,1463,3.7,19.3,2.24
x86_64,1452,2.7,20.1,2.31
aarch64,1448,3.7,22.0,2.26
x86_64,1444,3.9,21.3,2.26
x86_64,1435,3.7,22.3,2.29
aarch64,1401,3.9,22.0,2.31
x86_64,1396,3.10,22.0,2.28
x86_64,1390,3.8,22.2,2.17
x86_64,1387,3.6,9.0,2.19
x86_64,1355,2.7,20.2,2.24
x86_64,1333,2.7,19.2,2.24
x86_64,1333,3.7,19.1,2.28
x86_64,1330,3.6,10.0,2.23
x86_64,1321,2.7,19.0,2.17
x86_64,1308,3.7,22.0,2.35
x86_64,1294,3.7,10.0,2.28
x86_64,1278,3.8,21.3,2.35
x86_64,1276,3.6,20.0,2.24
x86_64,1271,3.6,19.3,2.31
x86_64,1258,3.7,22.2,2.17
aarch64,1240,3.7,20.3,2.26
x86_64,1190,3.5,8.1,2.2
aarch64,1185,3.11,22.3,2.31
x86_64,1170,3.11,22.2,2.36
x86_64,1169,3.9,21.2,2.34
x86_64,1167,3.9,20.2,2.28
x86_64,1152,3.8,21.2,2.24
x86_64,1152,3.7,21.2,2.17
x86_64,1150,3.5,20.3,2.28
x86_64,1145,3.9,21.0,2.17
x86_64,1115,3.5,20.3,2.19
x86_64,1104,3.10,22.1,2.31
x86_64,1084,3.9,22.2,2.35
x86_64,1045,3.6,20.0,2.26
x86_64,1024,3.10,21.3,2.35
x86_64,1021,3.8,20.2,2.17
x86_64,1016,3.5,20.3,2.27
x86_64,1015,3.6,19.1,2.24
x86_64,1002,3.9,21.2,2.27
x86_64,1002,3.6,21.3,2.19
i686,1000,3.7,22.3,2.28
aarch64,990,3.8,20.1,2.26
x86_64,984,3.7,19.1,2.23
aarch64,983,3.9,22.3,2.35
x86_64,965,2.7,19.3,2.24
aarch64,963,3.8,22.0,2.26
x86_64,957,3.5,20.3,2.24
x86_64,924,3.5,8.1,2.9
x86_64,904,3.6,19.0,2.24
aarch64,901,3.8,22.0,2.31
x86_64,874,3.5,20.2,2.23
x86_64,873,3.6,20.3,2.28
x86_64,840,3.9,22.2,2.26
x86_64,833,3.6,10.0,2.17
x86_64,831,3.6,20.1,2.23
x86_64,821,3.7,19.0,2.24
x86_64,811,3.8,19.3,2.31
x86_64,810,3.7,20.2,2.17
x86_64,804,3.7,19.3,2.31
x86_64,803,2.7,20.0,2.31
aarch64,800,3.10,22.0,2.35
x86_64,795,2.7,9.0,2.28
x86_64,794,3.6,21.2,2.35
x86_64,790,3.6,19.3,2.24
x86_64,787,3.9,21.3,2.35
aarch64,787,3.6,21.3,2.27
x86_64,786,3.6,21.2,2.24
x86_64,781,2.7,19.1,2.17
x86_64,773,3.7,19.2,2.17
x86_64,756,3.7,19.1,2.17
x86_64,753,3.9,21.1,2.23
x86_64,750,2.7,20.2,2.17
x86_64,732,3.8,20.3,2.35
aarch64,732,3.8,22.3,2.28
x86_64,730,3.5,20.0,2.27
x86_64,728,2.7,20.3,2.36
x86_64,727,3.8,22.1,2.17
x86_64,714,3.6,19.1,2.17
x86_64,713,3.5,20.2,2.28
x86_64,704,3.9,22.1,2.27
x86_64,697,3.8,19.3,2.17
x86_64,682,3.4,19.1,2.17
x86_64,682,3.9,22.0,2.36
x86_64,670,3.9,22.0,2.27
x86_64,658,3.9,20.3,2.28
x86_64,654,2.7,19.3,2.23
x86_64,649,3.6,19.0,2.27
x86_64,648,3.6,21.0,2.19
x86_64,648,2.7,20.0,2.24
x86_64,643,3.6,9.0,2.23
x86_64,642,3.9,21.2,2.17
x86_64,639,3.11,22.3,2.27
aarch64,638,3.10,22.3,2.28
x86_64,637,3.9,21.3,2.28
x86_64,634,3.7,21.3,2.23
x86_64,630,2.7,20.2,2.27
x86_64,630,3.6,19.2,2.28
x86_64,626,3.7,21.0,2.17
x86_64,620,3.9,21.3,2.17
x86_64,619,3.7,20.2,2.24
x86_64,618,3.8,20.1,2.17
x86_64,616,3.7,21.1,2.23
x86_64,615,3.8,22.2,2.33
x86_64,612,3.7,19.2,2.27
x86_64,609,3.8,9.0,2.17
x86_64,609,2.7,19.3,2.31
x86_64,603,3.9,22.2,2.34
x86_64,600,3.10,21.0,2.28
x86_64,570,3.7,10.0,2.27
x86_64,557,3.8,22.3,2.36
x86_64,553,3.10,22.1,2.28
x86_64,543,3.10,21.1,2.35
x86_64,541,3.11,21.3,2.31
x86_64,534,2.7,10.0,2.17
x86_64,529,2.7,18.1,2.17
x86_64,524,3.8,21.2,2.35
x86_64,522,3.10,22.3,2.17
x86_64,518,3.6,9.0,2.31
x86_64,515,3.9,20.1,2.31
x86_64,505,3.10,22.3,2.34
x86_64,504,3.7,22.3,2.34
aarch64,502,3.8,22.2,2.26
x86_64,498,3.9,22.0,2.34
x86_64,488,2.7,20.2,2.28
aarch64,483,3.7,20.1,2.26
aarch64,480,3.8,21.1,2.31
x86_64,467,3.6,20.0,2.31
x86_64,465,3.9,22.3,2.23
x86_64,463,3.6,20.2b1,2.23
x86_64,449,3.6,19.0,2.17
aarch64,446,3.9,21.1,2.31
x86_64,438,2.7,18.1,2.24
aarch64,437,3.9,22.3,2.17
x86_64,436,3.9,20.3,2.27
x86_64,431,3.6,21.1,2.31
x86_64,430,3.8,21.1,2.34
x86_64,430,3.6,19.2,2.23
x86_64,429,3.8,21.3,2.23
x86_64,427,3.10,22.1,2.35
x86_64,426,3.5,20.2,2.17
x86_64,419,3.9,21.2,2.35
x86_64,416,3.8,22.3,2.19
x86_64,414,3.10,22.1,2.34
x86_64,411,3.11,20.3,2.31
x86_64,411,3.9,21.3,2.34
x86_64,407,3.8,22.1,2.23
aarch64,403,3.9,22.3,2.28
x86_64,400,3.9,20.2,2.27
x86_64,398,3.9,21.1,2.27
aarch64,388,3.8,21.3,2.26
x86_64,387,3.6,21.3,2.12
x86_64,386,3.4,9.0,2.17
x86_64,386,3.7,22.3,2.22
x86_64,385,3.6,9.0,2.26
x86_64,384,2.7,18.0,2.27
aarch64,384,3.8,21.2,2.27
x86_64,384,2.7,10.0,2.12
x86_64,380,3.6,18.1,2.26
x86_64,365,3.6,21.2,2.23
x86_64,364,2.7,20.1,2.27
x86_64,362,3.7,22.2,2.24
x86_64,359,2.7,20.3,2.19
x86_64,358,2.7,20.2,2.23
aarch64,356,3.7,22.0,2.31
x86_64,351,3.7,19.1,2.26
x86_64,342,3.9,21.1,2.34
x86_64,340,3.6,19.2,2.29
x86_64,338,3.6,20.1,2.31
x86_64,338,3.9,22.3,2.33
x86_64,337,3.8,22.0,2.17
x86_64,337,2.7,18.0,2.23
x86_64,334,3.6,19.1,2.19
x86_64,333,3.8,20.3,2.36
x86_64,331,3.10,22.1,2.27
x86_64,330,3.10,22.0,2.26
x86_64,329,3.6,21.3,2.33
x86_64,329,3.7,10.0,2.24
x86_64,328,2.7,18.0,2.17
x86_64,328,3.9,20.3,2.35
x86_64,326,3.7,18.1,2.27
x86_64,324,3.7,19.0,2.31
x86_64,321,3.9,22.2,2.23
x86_64,320,3.6,19.0,2.19
x86_64,316,3.5,20.0,2.23
x86_64,314,2.7,20.3,2.12
x86_64,310,3.7,19.1,2.27
x86_64,300,2.7,9.0,2.12
x86_64,297,3.10,21.2,2.28
x86_64,295,3.7,21.0,2.23
x86_64,293,2.7,18.1,2.23
aarch64,285,3.8,22.0,2.28
x86_64,276,3.8,20.1,2.23
x86_64,264,3.8,22.3,2.12
x86_64,262,3.8,9.0,2.27
x86_64,261,3.8,22.0,2.24
x86_64,259,3.6,21.3,2.35
x86_64,258,2.7,19.2,2.28
aarch64,257,3.8,22.3,2.17
x86_64,255,3.11,22.3,2.34
x86_64,255,3.8,19.2,2.17
x86_64,250,3.8,20.1,2.35
x86_64,250,2.7,19.2,2.31
x86_64,249,2.7,20.1,2.17
x86_64,247,3.8,19.2,2.27
aarch64,244,3.7,22.3,2.17
x86_64,242,3.8,20.2,2.24
x86_64,241,3.7,9.0,2.28
aarch64,238,3.9,22.0,2.28
x86_64,238,3.6,10.0,2.24
x86_64,238,3.7,9.0,2.31
x86_64,238,3.9,22.1,2.35
x86_64,236,3.10,21.2,2.35
x86_64,233,2.7,19.2,2.27
x86_64,232,3.5,19.1,2.24
x86_64,232,3.9,22.2,2.17
x86_64,229,3.7,19.0,2.19
x86_64,227,3.5,19.3,2.23
x86_64,226,3.9,21.0,2.35
x86_64,221,3.6,10.0,2.26
x86_64,221,3.6,19.2,2.17
x86_64,220,3.5,20.0,2.19
x86_64,218,3.6,18.1,2.27
x86_64,214,3.7,22.2,2.30
aarch64,213,3.10,22.2,2.31
aarch64,212,3.6,21.3,2.28
x86_64,208,3.10,21.2,2.34
x86_64,205,3.8,21.2,2.17
aarch64,204,3.9,22.3,2.26
x86_64,201,3.11,22.0,2.35
x86_64,197,2.7,9.0,2.22
x86_64,195,3.10,21.0,2.31
x86_64,195,3.7,19.3,2.35
x86_64,193,3.7,19.2,2.11
x86_64,192,3.6,10.0,2.31
x86_64,187,3.8,21.1,2.17
aarch64,186,3.10,22.0,2.31
aarch64,185,3.8,22.3,2.27
x86_64,184,3.5,10.0,2.23
x86_64,183,3.8,22.0,2.36
aarch64,182,3.10,22.3,2.36
x86_64,182,2.7,20.1,2.28
aarch64,181,3.7,22.3,2.35
x86_64,181,3.7,22.2,2.23
aarch64,178,3.8,21.2,2.31
aarch64,176,3.6,21.2,2.27
aarch64,174,3.8,20.2,2.31
x86_64,174,3.8,20.0,2.26
aarch64,173,3.6,21.2,2.31
x86_64,171,3.7,20.3,2.17
x86_64,170,3.9,22.1,2.17
x86_64,165,3.9,21.2,2.23
x86_64,160,3.8,20.3,2.26
x86_64,159,3.5,20.1,2.28
x86_64,159,3.7,22.0,2.24
x86_64,159,3.7,22.0,2.36
x86_64,157,3.8,19.2,2.31
x86_64,155,3.9,20.3,2.23
x86_64,154,3.6,9.0,2.24
x86_64,154,3.6,19.1,2.28
x86_64,153,3.11,22.2,2.31
x86_64,153,3.7,19.3,2.17
x86_64,152,3.7,19.0,2.26
x86_64,152,3.5,19.2,2.23
x86_64,149,2.7,19.0,2.24
x86_64,147,3.6,20.2,2.19
x86_64,146,3.10,21.0,2.26
x86_64,144,3.5,20.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,20.2,2.12
aarch64,140,3.8,22.3,2.35
x86_64,136,3.10,20.3,2.35
x86_64,135,3.8,18.0,2.31
x86_64,134,3.6,20.0,2.19
aarch64,134,3.10,22.2,2.35
aarch64,132,3.7,22.2,2.27
x86_64,132,3.7,9.0,2.24
x86_64,132,2.7,20.3,2.25
x86_64,131,3.7,18.1,2.19
aarch64,131,3.6,21.3,2.31
x86_64,130,3.9,20.3,2.26
x86_64,130,3.6,19.0,2.23
x86_64,128,3.10,22.0,2.34
x86_64,127,3.8,20.3,2.17
x86_64,127,3.7,22.1,2.23
x86_64,126,3.9,19.3,2.31
aarch64,126,3.7,22.2,2.31
x86_64,126,3.6,21.3,2.22
x86_64,126,3.9,20.2,2.23
x86_64,126,3.8,20.2,2.26
x86_64,125,3.9,20.1,2.27
x86_64,125,3.8,19.3,2.23
aarch64,123,3.8,21.2,2.26
aarch64,122,3.11,22.3,2.28
x86_64,122,3.6,19.1,2.23
x86_64,121,3.5,19.0,2.23
x86_64,120,3.8,19.3,2.24
x86_64,116,3.5,19.3,2.24
x86_64,116,3.9,19.3,2.26
x86_64,115,3.9,22.0,2.17
x86_64,115,3.9,21.3,2.27
x86_64,112,3.9,22.3,2.32
x86_64,112,3.5,9.0,2.28
aarch64,112,3.7,21.2,2.26
x86_64,111,3.7,22.3,2.33
x86_64,110,3.6,20.0,2.12
x86_64,110,3.9,21.0,2.34
x86_64,110,3.8,20.3,2.23
x86_64,109,3.6,20.3,2.32
aarch64,109,3.7,22.3,2.27
x86_64,108,3.12,22.3,2.35
x86_64,108,3.6,20.2,2.29
x86_64,108,3.5,20.0,2.31
x86_64,108,3.6,20.2,2.26
x86_64,107,3.8,20.0,2.17
x86_64,107,3.7,20.2,2.35
x86_64,106,3.7,21.3,2.35
x86_64,106,3.9,22.2,2.36
x86_64,105,3.9,20.2,2.26
x86_64,104,3.6,20.1,2.26
x86_64,103,3.6,21.0,2.31
aarch64,102,3.9,22.2,2.31
x86_64,102,3.7,22.3,2.12
x86_64,101,3.9,22.0,2.33
x86_64,100,3.7,20.1,2.35
x86_64,99,3.7,22.0,2.23
x86_64,99,3.7,18.1,2.17
x86_64,98,3.7,19.1,2.30
x86_64,98,3.8,22.2,2.34
x86_64,98,3.9,21.0,2.27
x86_64,97,3.5,20.0,2.24
aarch64,97,3.11,22.3,2.36
x86_64,95,3.6,9.0,2.30
x86_64,94,2.7,20.3,2.22
x86_64,94,3.10,21.0,2.35
x86_64,92,3.9,20.2,2.17
x86_64,92,3.7,19.3,2.26
x86_64,92,2.7,20.1,2.35
x86_64,92,3.8,21.3,2.24
x86_64,90,3.7,20.3,2.24
x86_64,90,3.6,21.0,2.24
x86_64,90,3.6,21.3,2.36
x86_64,90,2.7,9.0,2.31
x86_64,89,3.6,18.0,2.24
x86_64,89,3.6,19.1,2.29
x86_64,88,3.7,22.1,2.35
x86_64,87,3.10,22.0,2.36
x86_64,87,2.7,10.0,2.19
x86_64,86,3.7,22.3,2.30
aarch64,86,3.11,22.3,2.35
x86_64,86,3.10,21.1,2.36
x86_64,86,3.9,22.3,2.19
x86_64,86,3.8,22.3,2.34
x86_64,85,3.6,21.0,2.26
x86_64,84,3.6,18.0,2.27
x86_64,83,3.9,21.1,2.35
x86_64,83,3.9,20.3,2.17
x86_64,83,2.7,19.1,2.27
x86_64,82,3.10,21.0,2.34
x86_64,82,3.6,21.0,2.12
x86_64,81,3.7,20.2b1,2.23
x86_64,81,3.10,22.2,2.17
x86_64,81,3.6,19.2,2.31
x86_64,80,3.6,20.3,2.22
aarch64,80,3.9,21.0,2.17
x86_64,79,3.8,21.1,2.23
x86_64,79,3.8,22.2,2.36
x86_64,78,3.10,22.3,2.23
aarch64,77,3.9,22.1,2.31
x86_64,77,3.8,20.2,2.23
aarch64,76,3.9,22.1,2.26
x86_64,75,3.7,20.0,2.35
x86_64,75,3.7,22.2,2.35
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.8,21.3,2.17
x86_64,73,3.11,22.2,2.35
x86_64,72,3.8,19.2,2.28
x86_64,72,3.8,21.0,2.35
x86_64,72,3.8,21.1,2.32
x86_64,72,3.6,18.0,2.23
aarch64,71,3.10,22.2,2.36
x86_64,70,3.6,21.2,2.36
aarch64,70,3.9,21.2,2.28
x86_64,70,3.8,20.1,2.32
x86_64,70,3.10,20.3,2.31
x86_64,69,3.9,21.2,2.36
x86_64,69,3.10,21.0,2.27
x86_64,69,3.9,21.1,2.33
x86_64,67,3.6,9.0,2.25
x86_64,67,3.5,19.1,2.27
aarch64,67,3.8,20.3,2.31
x86_64,67,3.8,22.3,2.33
x86_64,67,2.7,19.2,2.26
