cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,73734,2.7,20.3,2.27
x86_64,67659,3.6,20.2,2.28
x86_64,67307,2.7,20.2,2.26
x86_64,65481,3.8,20.3,2.31
x86_64,61792,2.7,20.3,2.17
x86_64,60823,3.7,22.3,2.17
x86_64,59773,2.7,20.3,2.23
x86_64,59471,3.7,19.3,2.28
x86_64,58080,3.7,21.1,2.26
x86_64,56950,3.7,21.1,2.27
x86_64,56005,2.7,20.0,2.17
x86_64,55606,3.9,22.3,2.34
x86_64,55072,3.8,22.1,2.28
x86_64,54784,3.7,22.0,2.28
x86_64,54619,3.7,20.3,2.27
x86_64,53859,3.8,21.1,2.27
aarch64,53582,3.7,22.3,2.28
x86_64,53141,3.7,22.0,2.26
x86_64,52873,3.8,21.2,2.28
x86_64,51370,3.11,22.3,2.35
x86_64,51345,3.7,21.0,2.27
x86_64,50267,3.10,22.3,2.27
x86_64,49229,3.8,20.2,2.28
x86_64,48721,3.7,21.2,2.31
x86_64,46720,3.7,20.0,2.26
x86_64,46263,3.9,22.0,2.26
x86_64,45976,3.9,22.2,2.27
x86_64,45643,3.7,21.3,2.27
x86_64,44673,3.6,20.2,2.27
x86_64,43518,2.7,20.3,2.31
x86_64,42476,3.6,20.2,2.17
x86_64,41816,2.7,20.3,2.28
x86_64,41668,3.7,19.0,2.23
x86_64,41017,3.7,20.2,2.27
x86_64,40291,3.7,18.1,2.24
x86_64,40261,3.9,22.0,2.28
x86_64,39757,3.7,20.0,2.28
aarch64,39641,3.7,22.3,2.26
aarch64,39569,3.7,20.2,2.26
x86_64,38997,3.7,22.1,2.31
x86_64,38695,3.9,22.1,2.31
x86_64,38105,3.9,22.3,2.26
x86_64,38047,3.6,21.2,2.28
x86_64,36737,3.9,22.3,2.27
aarch64,36378,3.9,21.2,2.31
x86_64,36147,3.7,21.0,2.24
x86_64,35677,3.8,21.1,2.26
x86_64,35233,3.7,22.3,2.24
x86_64,33882,3.9,22.0,2.17
x86_64,33420,3.8,21.1,2.28
x86_64,32789,3.7,21.1,2.28
x86_64,31900,3.10,22.3,2.28
x86_64,31753,3.6,21.3,2.23
x86_64,31596,3.8,20.3,2.27
x86_64,30783,3.7,19.2,2.27
x86_64,30436,3.6,21.3,2.24
x86_64,30432,2.7,9.0,2.26
x86_64,28728,3.7,20.3,2.28
x86_64,28616,3.8,22.0,2.26
x86_64,27955,3.7,18.1,2.28
x86_64,27742,3.9,21.0,2.28
x86_64,26958,3.5,9.0,2.19
x86_64,26947,3.8,22.2,2.26
x86_64,26883,3.8,21.3,2.27
x86_64,26726,3.7,19.0,2.27
x86_64,26214,3.9,21.1,2.28
x86_64,25665,3.9,21.3,2.31
x86_64,25168,3.10,22.3,2.26
x86_64,25103,3.7,21.0,2.31
x86_64,24479,3.9,22.3,2.17
x86_64,24274,3.8,20.3,2.28
x86_64,23538,3.7,22.3,2.23
x86_64,23309,3.6,21.1,2.27
x86_64,23142,2.7,20.1,2.24
x86_64,22961,3.7,20.1,2.28
x86_64,21954,3.8,22.3,2.17
x86_64,21939,3.8,20.1,2.31
x86_64,21827,3.9,21.2,2.28
x86_64,21629,2.7,20.0,2.28
x86_64,21278,3.10,22.0,2.31
x86_64,20513,3.6,20.0,2.17
x86_64,19849,3.6,21.1,2.17
x86_64,19505,3.7,20.1,2.26
x86_64,19366,3.9,21.1,2.31
x86_64,19225,3.9,20.0,2.31
x86_64,19195,3.9,21.0,2.31
x86_64,19123,3.6,21.2,2.27
x86_64,18938,3.6,21.1,2.28
x86_64,18743,3.9,22.1,2.34
x86_64,18717,3.6,9.0,2.28
x86_64,18574,3.9,22.0,2.35
x86_64,18093,3.8,21.0,2.26
x86_64,17968,2.7,9.0,2.24
x86_64,17929,3.7,21.1,2.31
x86_64,17762,3.7,21.2,2.26
x86_64,17483,3.8,20.1,2.28
x86_64,17125,2.7,20.3,2.24
x86_64,16735,3.10,22.2,2.35
x86_64,16258,2.7,19.3,2.17
x86_64,16054,3.6,21.0,2.23
x86_64,15774,3.6,18.1,2.31
x86_64,15681,3.7,21.3,2.17
x86_64,15663,3.6,19.0,2.28
x86_64,15481,3.10,22.2,2.28
x86_64,15334,3.8,21.1,2.35
x86_64,15329,3.6,19.3,2.17
aarch64,15086,3.8,21.0,2.26
x86_64,14861,3.6,21.3,2.26
x86_64,14721,3.9,22.1,2.28
aarch64,14369,3.9,22.3,2.31
x86_64,14194,2.7,20.0,2.24
x86_64,14113,3.8,22.2,2.27
x86_64,14084,3.6,18.1,2.24
x86_64,14078,3.7,19.2,2.24
x86_64,13992,3.8,21.0,2.17
x86_64,13922,3.6,18.1,2.28
x86_64,13594,3.7,20.2,2.31
x86_64,13548,3.10,21.3,2.31
x86_64,13530,3.5,20.3,2.28
x86_64,13302,3.6,20.1,2.27
x86_64,13253,3.7,20.1,2.23
x86_64,13033,3.7,20.3,2.26
x86_64,12975,3.9,20.2,2.31
x86_64,12626,3.7,21.0,2.26
x86_64,12515,3.7,22.1,2.26
x86_64,12482,3.10,22.3,2.36
x86_64,12450,3.7,22.0,2.27
x86_64,12418,3.7,19.3,2.27
x86_64,12214,3.6,19.3,2.23
x86_64,12106,3.6,19.3,2.27
x86_64,11966,3.8,22.2,2.28
x86_64,11773,3.7,22.2,2.27
x86_64,11771,3.9,20.1,2.28
x86_64,11692,3.6,18.1,2.17
x86_64,11640,2.7,18.1,2.28
x86_64,11607,3.8,19.3,2.28
x86_64,11279,3.8,22.3,2.24
x86_64,11227,3.8,20.1,2.27
x86_64,11055,3.8,22.1,2.27
x86_64,10792,3.6,20.2,2.24
x86_64,10562,3.5,20.1,2.23
x86_64,10180,3.9,22.3,2.24
x86_64,10145,2.7,20.3,2.26
x86_64,10050,3.6,20.2,2.23
x86_64,9867,3.9,21.1,2.26
x86_64,9745,3.7,21.2,2.23
x86_64,9528,3.7,20.0,2.31
x86_64,9366,3.10,22.1,2.28
x86_64,9365,3.8,22.3,2.23
x86_64,9254,3.8,22.0,2.35
x86_64,9184,3.8,22.1,2.26
x86_64,8988,3.7,20.3,2.31
aarch64,8982,3.10,22.3,2.31
x86_64,8958,3.5,9.0,2.17
x86_64,8947,3.8,20.0,2.28
x86_64,8906,3.7,22.3,2.36
x86_64,8874,3.7,21.2,2.24
x86_64,8795,3.7,22.2,2.28
x86_64,8778,3.10,21.2,2.31
x86_64,8672,3.7,19.2,2.26
x86_64,8432,3.5,19.1,2.23
aarch64,8369,3.8,22.3,2.31
x86_64,8349,3.7,20.1,2.17
x86_64,8271,2.7,10.0,2.17
x86_64,7929,2.7,19.1,2.23
aarch64,7533,3.9,22.0,2.26
x86_64,7460,3.6,20.0,2.27
x86_64,7368,3.5,9.0,2.24
x86_64,7284,3.7,20.1,2.24
x86_64,7258,3.6,21.2,2.17
x86_64,6844,2.7,8.1,2.2
x86_64,6828,3.11,22.3,2.28
x86_64,6815,3.9,22.2,2.26
x86_64,6734,2.7,19.0,2.23
aarch64,6648,3.6,21.3,2.17
x86_64,6581,3.7,19.2,2.28
x86_64,6490,2.7,9.0,2.23
x86_64,6490,3.5,20.3,2.24
x86_64,6477,3.7,22.0,2.35
x86_64,6440,3.8,22.1,2.35
x86_64,6321,3.6,9.0,2.12
x86_64,6279,3.9,22.0,2.27
x86_64,6242,3.8,22.2,2.35
x86_64,6195,3.8,21.3,2.26
x86_64,6175,3.9,21.2,2.24
x86_64,6072,2.7,20.0,2.27
x86_64,6033,3.6,19.3,2.28
x86_64,5911,3.7,22.0,2.17
x86_64,5903,3.7,20.1,2.31
x86_64,5858,2.7,18.1,2.23
x86_64,5858,3.8,9.0,2.31
x86_64,5755,3.9,22.2,2.28
aarch64,5750,3.8,20.0,2.31
x86_64,5519,3.7,19.1,2.24
x86_64,5506,3.9,20.3,2.28
x86_64,5490,3.7,22.1,2.27
x86_64,5475,3.6,20.3,2.27
x86_64,5397,3.7,19.0,2.17
x86_64,5370,3.8,21.0,2.27
x86_64,5348,3.6,20.0,2.28
x86_64,5340,3.8,20.0,2.27
x86_64,5335,3.8,19.3,2.31
x86_64,5306,2.7,20.1,2.23
x86_64,5287,2.7,20.2,2.24
x86_64,5286,3.6,20.1,2.24
x86_64,5281,3.7,22.1,2.28
x86_64,5277,3.6,20.2,2.31
x86_64,5198,2.7,9.0,2.19
x86_64,5138,3.5,20.3,2.31
x86_64,4976,3.9,20.3,2.27
x86_64,4953,3.9,20.2,2.28
x86_64,4931,3.6,20.3,2.26
x86_64,4914,3.6,19.1,2.27
x86_64,4909,3.9,22.2,2.35
x86_64,4908,3.10,22.1,2.31
x86_64,4836,3.6,19.1,2.24
aarch64,4822,3.9,22.0,2.31
x86_64,4757,3.7,19.0,2.28
x86_64,4743,3.6,18.1,2.23
x86_64,4717,3.9,21.2,2.26
x86_64,4700,3.7,22.2,2.26
x86_64,4680,2.7,19.1,2.19
x86_64,4642,3.6,20.3,2.31
x86_64,4370,2.7,20.3,2.35
x86_64,4252,2.7,8.1,2.7
x86_64,4249,3.6,21.1,2.23
x86_64,4198,3.8,21.2,2.26
x86_64,4076,3.9,21.3,2.28
x86_64,4057,3.10,22.2,2.27
aarch64,4005,3.8,22.0,2.31
x86_64,3993,3.7,20.2,2.23
x86_64,3974,2.7,19.3,2.28
x86_64,3858,3.6,21.2,2.26
x86_64,3810,3.10,22.0,2.28
x86_64,3786,3.6,21.0,2.17
x86_64,3772,3.9,21.2,2.34
x86_64,3770,3.8,22.2,2.17
x86_64,3739,3.6,20.1,2.17
x86_64,3720,3.6,21.3,2.19
x86_64,3665,3.9,21.0,2.17
aarch64,3581,3.11,22.3,2.31
x86_64,3547,2.7,20.2,2.28
x86_64,3527,2.7,19.0,2.27
x86_64,3501,3.7,20.3,2.23
x86_64,3492,3.6,19.2,2.26
x86_64,3491,2.7,20.3,2.19
x86_64,3457,3.8,21.3,2.35
x86_64,3416,3.8,22.2,2.33
x86_64,3375,3.8,20.2,2.17
x86_64,3337,3.9,21.1,2.17
x86_64,3267,3.7,19.3,2.24
x86_64,3227,3.6,20.0,2.31
x86_64,3220,3.7,22.1,2.17
x86_64,3137,3.5,20.2,2.24
x86_64,3114,3.9,21.3,2.26
x86_64,3114,2.7,19.0,2.24
x86_64,3095,2.7,19.2,2.17
x86_64,3059,3.8,21.2,2.33
x86_64,3004,3.7,10.0,2.24
x86_64,2999,3.7,19.3,2.23
x86_64,2917,3.9,20.2,2.27
aarch64,2902,3.10,22.3,2.35
x86_64,2892,3.7,19.2,2.22
x86_64,2890,3.9,22.3,2.36
x86_64,2887,3.9,20.2,2.24
x86_64,2886,3.7,19.1,2.28
aarch64,2882,3.7,22.3,2.31
x86_64,2868,3.5,20.1,2.27
aarch64,2865,3.6,21.3,2.27
x86_64,2859,3.8,20.3,2.35
x86_64,2807,3.8,19.3,2.27
x86_64,2802,3.8,18.1,2.27
x86_64,2795,3.6,21.3,2.12
x86_64,2759,3.7,21.1,2.17
x86_64,2750,3.9,21.2,2.27
x86_64,2708,3.8,21.2,2.35
x86_64,2694,3.10,22.2,2.34
x86_64,2675,3.8,19.3,2.17
x86_64,2642,2.7,19.3,2.27
x86_64,2630,3.9,22.3,2.23
x86_64,2630,3.10,22.1,2.27
x86_64,2612,3.7,22.3,2.19
x86_64,2606,2.7,19.2,2.31
x86_64,2587,3.7,20.2,2.24
x86_64,2575,3.7,20.0,2.23
aarch64,2570,3.9,20.3,2.31
x86_64,2556,3.10,22.3,2.17
x86_64,2522,2.7,10.0,2.23
x86_64,2501,3.7,20.3,2.12
x86_64,2497,3.7,19.2,2.17
x86_64,2496,3.9,21.3,2.35
x86_64,2489,2.7,20.1,2.31
x86_64,2480,3.7,20.0,2.24
x86_64,2476,3.9,20.3,2.17
x86_64,2460,3.6,21.3,2.29
x86_64,2456,3.7,21.1,2.23
x86_64,2412,3.7,20.0,2.17
x86_64,2384,2.7,18.1,2.17
x86_64,2376,3.9,21.2,2.17
x86_64,2349,3.7,19.1,2.23
x86_64,2349,3.7,19.3,2.31
x86_64,2340,3.10,21.0,2.28
x86_64,2296,3.10,22.2,2.36
x86_64,2287,3.6,21.2,2.24
x86_64,2274,3.7,19.0,2.24
x86_64,2233,3.8,20.2,2.26
x86_64,2226,3.6,21.3,2.35
aarch64,2224,3.7,22.2,2.26
x86_64,2202,2.7,9.0,2.28
x86_64,2172,2.7,20.2,2.27
aarch64,2159,3.8,22.3,2.28
x86_64,2138,3.10,22.1,2.35
x86_64,2124,3.8,20.2,2.32
x86_64,2113,3.6,21.1,2.24
x86_64,2112,2.7,18.1,2.19
x86_64,2103,3.8,20.3,2.23
x86_64,2090,2.7,19.2,2.27
x86_64,2087,3.5,9.0,2.23
x86_64,2075,3.5,8.1,2.2
x86_64,2074,3.8,22.1,2.17
x86_64,2067,3.10,21.3,2.35
x86_64,2065,3.11,22.3,2.27
x86_64,2050,3.7,20.3,2.24
x86_64,2032,3.11,20.3,2.31
x86_64,2027,3.7,9.0,2.31
x86_64,2000,3.9,21.1,2.23
x86_64,1995,3.9,21.3,2.17
x86_64,1966,3.8,20.1,2.26
x86_64,1961,3.6,9.0,2.19
x86_64,1960,3.6,20.0,2.24
x86_64,1930,3.5,20.2,2.28
x86_64,1927,3.8,20.1,2.23
x86_64,1920,3.8,21.3,2.23
x86_64,1918,3.6,9.0,2.31
x86_64,1904,3.5,8.1,2.9
x86_64,1889,3.7,22.3,2.29
x86_64,1874,3.7,21.0,2.32
x86_64,1856,3.6,21.1,2.26
x86_64,1852,3.8,21.3,2.24
x86_64,1831,3.8,22.0,2.36
x86_64,1829,2.7,19.1,2.17
x86_64,1813,3.9,22.1,2.27
x86_64,1807,3.11,22.3,2.36
x86_64,1772,2.7,19.3,2.24
x86_64,1752,3.8,22.0,2.24
x86_64,1746,2.7,19.0,2.17
x86_64,1712,3.9,21.3,2.27
x86_64,1696,3.5,20.3,2.19
aarch64,1658,3.6,20.3,2.17
x86_64,1654,3.10,22.0,2.26
x86_64,1634,3.8,22.0,2.17
x86_64,1627,3.8,21.1,2.34
aarch64,1626,3.10,22.3,2.36
x86_64,1618,3.9,21.1,2.27
x86_64,1616,3.5,20.2,2.23
x86_64,1600,2.7,19.2,2.24
x86_64,1599,3.7,9.0,2.28
x86_64,1577,3.6,20.3,2.28
aarch64,1572,3.9,22.3,2.28
x86_64,1563,3.8,21.2,2.17
x86_64,1561,3.8,19.2,2.28
x86_64,1551,3.11,22.2,2.36
x86_64,1518,3.9,21.0,2.27
x86_64,1477,3.7,21.3,2.23
aarch64,1473,3.7,20.3,2.26
x86_64,1471,3.8,20.0,2.23
aarch64,1458,3.10,22.3,2.28
x86_64,1455,3.6,19.3,2.31
x86_64,1428,3.6,20.0,2.26
x86_64,1428,3.9,20.3,2.35
x86_64,1421,3.9,20.3,2.23
x86_64,1387,3.5,20.3,2.27
x86_64,1387,3.10,21.2,2.28
aarch64,1384,3.10,22.0,2.35
x86_64,1352,3.6,10.0,2.23
x86_64,1346,3.7,21.2,2.17
aarch64,1339,3.8,20.1,2.26
aarch64,1328,3.8,22.3,2.26
x86_64,1319,3.8,22.1,2.23
x86_64,1316,3.10,20.3,2.31
x86_64,1309,3.9,20.3,2.34
aarch64,1309,3.8,21.1,2.31
x86_64,1263,3.7,18.1,2.27
aarch64,1245,3.8,22.0,2.26
x86_64,1243,3.7,10.0,2.27
x86_64,1239,3.10,21.1,2.35
x86_64,1230,2.7,20.1,2.27
x86_64,1210,3.6,21.1,2.31
x86_64,1207,3.8,19.2,2.17
x86_64,1204,3.8,21.2,2.24
x86_64,1196,3.5,18.1,2.23
x86_64,1194,3.7,21.0,2.17
aarch64,1193,3.9,21.1,2.31
x86_64,1178,2.7,20.2,2.17
x86_64,1169,3.7,22.2,2.17
aarch64,1168,3.7,22.0,2.31
x86_64,1168,3.8,22.3,2.36
x86_64,1166,3.9,20.1,2.31
x86_64,1158,3.8,21.1,2.32
x86_64,1157,3.9,21.2,2.35
x86_64,1146,3.6,20.1,2.23
x86_64,1141,3.11,22.2,2.35
aarch64,1125,3.9,22.3,2.35
i686,1114,3.7,22.3,2.28
x86_64,1101,3.6,19.0,2.24
x86_64,1058,3.9,22.3,2.33
x86_64,1049,3.6,10.0,2.17
x86_64,1036,3.6,19.3,2.24
x86_64,1022,2.7,20.0,2.31
x86_64,1007,3.7,22.0,2.24
x86_64,1006,3.9,21.1,2.34
x86_64,1000,3.9,20.3,2.24
x86_64,997,3.9,20.3,2.26
aarch64,995,3.10,22.2,2.31
x86_64,995,3.7,19.0,2.26
x86_64,991,2.7,20.3,2.36
x86_64,985,3.8,20.3,2.26
x86_64,979,3.5,20.0,2.24
x86_64,960,3.7,19.3,2.35
x86_64,950,3.9,22.0,2.34
x86_64,944,3.6,20.0,2.23
x86_64,940,3.4,19.1,2.17
x86_64,939,2.7,20.3,2.12
x86_64,939,3.9,21.3,2.34
aarch64,924,3.8,22.0,2.28
x86_64,924,3.6,18.1,2.27
x86_64,919,3.6,10.0,2.24
x86_64,916,2.7,19.3,2.23
x86_64,895,3.8,21.1,2.17
aarch64,892,3.9,22.0,2.28
x86_64,883,3.6,19.0,2.17
x86_64,881,3.6,20.1,2.26
aarch64,879,3.7,22.0,2.26
x86_64,877,3.6,21.2,2.35
x86_64,842,3.8,22.3,2.34
x86_64,841,2.7,18.0,2.17
x86_64,838,3.8,20.2,2.12
x86_64,833,3.9,22.3,2.32
x86_64,831,2.7,20.2,2.23
x86_64,825,3.6,20.1,2.31
x86_64,821,3.9,20.2,2.17
x86_64,820,3.8,20.2,2.24
x86_64,820,3.7,19.1,2.17
x86_64,819,3.8,20.1,2.35
x86_64,799,2.7,10.0,2.12
x86_64,798,3.7,20.3,2.17
x86_64,796,3.8,20.3,2.17
x86_64,793,3.7,21.3,2.24
x86_64,792,3.9,22.2,2.34
aarch64,791,3.7,20.1,2.26
x86_64,784,3.8,22.2,2.36
x86_64,773,2.7,19.2,2.28
x86_64,767,3.7,10.0,2.28
x86_64,762,3.7,20.2,2.17
x86_64,760,3.6,19.2,2.28
x86_64,757,3.9,22.1,2.35
x86_64,756,3.6,21.2,2.23
x86_64,752,3.9,19.3,2.31
x86_64,734,3.7,20.2,2.35
x86_64,734,3.7,22.2,2.24
x86_64,727,3.5,20.0,2.27
x86_64,727,3.10,22.3,2.34
x86_64,725,3.9,9.0,2.31
x86_64,724,3.6,19.1,2.17
x86_64,723,3.8,9.0,2.17
x86_64,722,3.6,19.0,2.27
x86_64,717,3.8,19.2,2.26
x86_64,710,3.6,9.0,2.22
x86_64,703,3.6,18.0,2.19
x86_64,700,3.10,21.3,2.28
x86_64,693,2.7,19.1,2.27
x86_64,690,3.8,19.3,2.23
x86_64,690,3.9,20.2,2.26
aarch64,688,3.6,21.3,2.28
x86_64,685,3.9,21.0,2.34
x86_64,671,3.11,21.3,2.31
x86_64,670,3.5,20.0,2.23
x86_64,659,3.7,19.3,2.26
x86_64,657,3.10,21.3,2.36
x86_64,651,3.6,10.0,2.19
x86_64,649,3.7,19.2,2.31
aarch64,647,3.8,22.3,2.27
aarch64,645,3.8,21.1,2.28
x86_64,639,3.6,9.0,2.23
x86_64,638,3.9,22.0,2.36
aarch64,637,3.8,21.3,2.26
x86_64,629,2.7,20.1,2.17
x86_64,625,3.7,19.0,2.31
x86_64,618,2.7,18.1,2.24
aarch64,596,3.6,21.3,2.31
x86_64,596,3.7,18.1,2.17
x86_64,588,3.8,19.3,2.24
aarch64,581,3.6,21.2,2.31
x86_64,580,3.11,21.2,2.31
x86_64,580,3.7,19.1,2.26
aarch64,578,3.9,22.3,2.26
x86_64,572,2.7,20.0,2.23
aarch64,566,3.9,21.2,2.28
aarch64,565,3.7,22.3,2.27
x86_64,560,3.11,22.3,2.34
x86_64,559,3.10,20.3,2.35
x86_64,554,3.6,19.2,2.17
x86_64,554,3.8,22.3,2.12
aarch64,543,3.9,22.3,2.17
aarch64,540,3.8,22.2,2.26
x86_64,539,3.8,19.2,2.27
x86_64,539,2.7,18.0,2.27
x86_64,539,3.8,19.2,2.31
x86_64,536,3.8,20.2,2.35
x86_64,535,3.6,9.0,2.26
x86_64,534,3.4,9.0,2.17
x86_64,522,3.10,21.2,2.35
x86_64,520,3.8,21.1,2.23
x86_64,517,3.6,21.3,2.33
aarch64,516,3.10,22.2,2.35
x86_64,513,3.8,9.0,2.27
x86_64,504,3.7,19.1,2.27
x86_64,503,3.7,22.2,2.35
x86_64,491,3.7,21.0,2.23
x86_64,491,3.8,20.1,2.17
x86_64,486,3.7,10.0,2.31
x86_64,479,3.9,22.2,2.23
x86_64,478,3.6,18.1,2.26
x86_64,473,3.9,21.0,2.26
x86_64,471,3.7,22.3,2.12
x86_64,469,3.5,19.3,2.23
x86_64,468,3.7,22.2,2.23
x86_64,459,3.8,21.3,2.17
x86_64,458,2.7,19.2,2.35
x86_64,455,3.7,21.3,2.35
x86_64,442,3.10,21.2,2.34
x86_64,438,3.6,19.1,2.19
x86_64,434,3.5,20.3,2.17
x86_64,429,3.7,19.2,2.11
x86_64,429,3.6,19.1,2.28
x86_64,420,3.11,22.3,2.26
x86_64,414,3.9,22.1,2.17
x86_64,414,3.10,21.3,2.34
x86_64,412,2.7,20.3,2.25
x86_64,412,3.9,21.1,2.35
x86_64,409,3.8,19.2,2.24
aarch64,407,3.7,22.0,2.28
x86_64,405,3.9,22.2,2.17
x86_64,404,2.7,19.0,2.19
aarch64,403,3.11,22.3,2.28
x86_64,402,3.6,19.2,2.23
aarch64,402,3.9,22.1,2.26
x86_64,401,3.7,22.1,2.35
x86_64,397,3.9,21.0,2.33
x86_64,391,3.7,21.1,2.24
aarch64,389,3.8,21.2,2.27
x86_64,387,3.6,10.0,2.26
x86_64,385,3.10,22.1,2.34
x86_64,384,3.7,22.3,2.34
x86_64,384,3.7,22.1,2.23
x86_64,384,3.7,19.3,2.17
x86_64,378,3.8,21.1,2.24
x86_64,374,3.8,19.2,2.23
aarch64,373,3.10,22.0,2.31
x86_64,371,3.6,20.2,2.26
aarch64,371,3.6,21.2,2.27
x86_64,362,3.7,21.2,2.35
x86_64,360,3.6,9.0,2.24
x86_64,358,3.5,10.0,2.23
x86_64,357,2.7,9.0,2.31
x86_64,346,3.5,20.2,2.31
x86_64,344,3.8,22.2,2.23
x86_64,343,3.6,19.2,2.29
x86_64,334,3.9,20.3,2.33
aarch64,333,3.8,22.0,2.27
x86_64,333,3.8,21.3,2.33
x86_64,333,3.8,20.2,2.23
x86_64,331,3.9,21.0,2.35
aarch64,329,3.9,21.2,2.17
aarch64,329,3.9,21.2,2.27
x86_64,327,3.8,22.3,2.19
x86_64,326,3.7,10.0,2.17
aarch64,326,3.8,22.3,2.17
x86_64,314,3.6,21.3,2.36
x86_64,313,3.6,19.0,2.19
x86_64,311,3.9,20.1,2.27
aarch64,311,3.10,22.3,2.17
x86_64,310,2.7,9.0,2.12
aarch64,310,3.7,22.3,2.17
x86_64,307,3.9,20.2,2.35
x86_64,307,3.11,21.1,2.36
x86_64,306,3.9,20.3,2.22
x86_64,306,3.6,21.0,2.31
x86_64,301,3.9,20.3,2.36
x86_64,297,3.11,22.3,2.17
x86_64,297,3.6,21.0,2.24
x86_64,284,3.6,20.3,2.19
x86_64,284,2.7,19.2,2.19
aarch64,283,3.9,22.2,2.31
x86_64,283,3.8,19.0,2.31
x86_64,282,3.6,18.1,2.19
x86_64,282,3.9,22.0,2.33
x86_64,281,3.8,22.0,2.34
x86_64,280,3.6,10.0,2.28
x86_64,277,3.7,19.0,2.19
x86_64,276,3.7,21.0,2.35
x86_64,275,3.5,19.1,2.24
x86_64,269,2.7,20.1,2.28
aarch64,269,3.9,20.2,2.28
x86_64,266,3.6,20.2,2.19
x86_64,265,3.7,18.1,2.31
aarch64,262,3.11,22.3,2.35
x86_64,261,3.7,22.3,2.30
x86_64,261,3.8,22.0,2.32
x86_64,261,2.7,10.0,2.19
aarch64,260,3.9,21.1,2.28
x86_64,259,2.7,18.0,2.26
x86_64,258,2.7,20.1,2.35
aarch64,255,3.9,20.2,2.26
x86_64,252,3.7,22.3,2.22
x86_64,251,3.8,20.3,2.36
x86_64,246,3.5,20.0,2.28
aarch64,246,3.8,20.1,2.31
x86_64,245,3.6,20.3,2.24
x86_64,240,3.5,20.2,2.17
x86_64,237,3.7,22.0,2.23
x86_64,237,3.9,21.2,2.23
x86_64,236,2.7,18.1,2.27
x86_64,234,3.7,21.1,2.35
aarch64,231,3.8,22.3,2.35
x86_64,230,3.10,21.1,2.31
aarch64,229,3.7,22.3,2.35
x86_64,222,3.10,22.2,2.26
x86_64,221,3.5,18.0,2.24
x86_64,221,3.7,18.1,2.19
x86_64,220,3.5,20.0,2.19
x86_64,216,3.8,21.2,2.23
x86_64,215,3.8,22.3,2.33
aarch64,215,3.8,20.2,2.31
x86_64,214,3.9,22.0,2.23
x86_64,212,3.5,18.1,2.27
x86_64,207,3.7,22.2,2.34
x86_64,206,3.9,21.3,2.23
x86_64,206,3.8,20.1,2.24
