cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4564661,3.8,21.0,2.31
x86_64,1630732,3.7,20.2,2.26
x86_64,1423206,3.7,22.3,2.26
x86_64,1099996,3.8,22.3,2.31
x86_64,1082167,3.6,21.3,2.17
x86_64,979111,3.7,20.0,2.27
x86_64,651146,3.9,21.2,2.31
x86_64,619626,3.8,22.0,2.31
x86_64,543455,3.8,21.2,2.27
x86_64,505687,3.9,22.3,2.31
x86_64,491424,3.7,20.2,2.28
x86_64,467230,3.7,9.0,2.27
x86_64,444229,3.6,21.0,2.27
x86_64,405692,3.6,20.1,2.28
x86_64,396666,3.8,22.3,2.27
x86_64,373794,3.7,22.3,2.27
x86_64,352174,3.7,22.3,2.28
x86_64,347987,2.7,9.0,2.27
x86_64,334853,3.7,22.3,2.31
x86_64,329384,3.7,21.3,2.26
x86_64,304157,3.8,22.3,2.35
x86_64,297569,3.8,22.0,2.27
x86_64,290001,3.9,22.0,2.31
x86_64,285430,3.8,20.2,2.27
x86_64,282752,3.7,22.0,2.31
x86_64,268233,3.6,21.3,2.27
x86_64,265060,3.10,22.3,2.35
x86_64,260118,2.7,9.0,2.17
x86_64,254430,3.9,22.3,2.28
x86_64,248652,3.7,9.0,2.26
x86_64,248239,3.9,22.3,2.35
x86_64,246837,3.6,9.0,2.17
x86_64,231602,3.6,20.3,2.17
x86_64,229430,3.8,20.0,2.31
x86_64,226244,3.10,22.3,2.31
x86_64,215685,3.8,22.3,2.28
x86_64,209534,3.8,22.2,2.31
x86_64,181068,3.7,21.3,2.28
x86_64,170447,3.7,22.3,2.35
x86_64,153513,3.6,19.2,2.27
x86_64,147338,3.7,22.2,2.31
x86_64,141006,3.8,22.1,2.31
x86_64,132738,3.7,21.0,2.28
x86_64,131393,3.8,21.3,2.31
x86_64,129744,3.7,21.3,2.31
x86_64,129172,3.7,21.1,2.27
x86_64,128468,3.6,21.3,2.28
x86_64,125263,3.7,19.2,2.28
x86_64,122072,3.9,22.2,2.31
x86_64,120765,3.5,20.3,2.23
x86_64,118329,3.8,22.0,2.28
aarch64,114482,3.8,21.0,2.31
x86_64,107867,3.6,21.2,2.31
x86_64,106850,3.8,22.3,2.26
x86_64,97723,3.6,21.3,2.31
x86_64,95253,3.7,21.2,2.27
x86_64,94833,3.8,21.2,2.31
x86_64,94609,3.8,21.3,2.28
x86_64,87841,3.8,20.2,2.31
x86_64,87559,3.10,22.2,2.31
x86_64,83004,3.6,9.0,2.27
x86_64,80630,3.11,22.3,2.31
x86_64,77022,3.6,21.0,2.28
x86_64,76499,2.7,20.3,2.27
x86_64,76347,3.7,19.3,2.28
x86_64,75927,2.7,20.2,2.26
x86_64,75646,3.9,20.3,2.31
x86_64,74389,3.7,20.1,2.27
x86_64,71732,3.9,22.1,2.26
x86_64,69822,3.7,22.0,2.28
x86_64,69370,3.8,21.0,2.28
x86_64,68543,3.10,22.0,2.35
x86_64,68404,3.6,20.2,2.28
x86_64,66969,3.7,21.1,2.26
x86_64,65241,3.7,21.0,2.24
x86_64,62994,3.7,21.2,2.28
x86_64,60859,3.8,20.3,2.31
x86_64,58732,3.7,20.2,2.27
x86_64,57931,3.7,22.3,2.17
aarch64,57776,3.7,22.3,2.28
x86_64,57467,3.7,20.3,2.27
x86_64,54884,3.9,22.2,2.27
x86_64,52657,3.9,22.3,2.34
x86_64,52260,2.7,20.3,2.23
x86_64,51133,3.7,19.0,2.23
x86_64,50963,3.8,20.2,2.28
x86_64,50419,2.7,20.3,2.17
x86_64,49597,3.9,22.1,2.31
x86_64,49564,3.7,21.2,2.31
x86_64,48856,3.7,21.3,2.27
x86_64,48715,2.7,20.0,2.17
aarch64,47436,3.7,20.2,2.26
x86_64,45979,3.6,20.2,2.27
x86_64,45650,3.11,22.3,2.35
x86_64,45433,2.7,20.3,2.28
x86_64,45249,3.8,21.2,2.28
x86_64,43469,3.8,21.1,2.31
x86_64,43352,3.9,22.3,2.26
x86_64,42963,3.7,22.0,2.26
x86_64,42404,3.9,22.0,2.28
x86_64,42221,3.8,22.1,2.28
x86_64,42211,3.6,21.1,2.28
x86_64,41855,3.8,21.1,2.27
x86_64,41001,3.7,18.1,2.28
x86_64,40660,3.7,20.0,2.28
x86_64,40546,3.7,21.0,2.31
x86_64,40284,3.6,21.2,2.28
aarch64,39684,3.8,21.0,2.26
x86_64,37680,3.7,20.0,2.26
x86_64,37541,3.8,21.0,2.26
x86_64,37066,3.6,20.2,2.17
x86_64,37015,3.8,22.1,2.26
x86_64,36472,3.7,22.3,2.24
x86_64,36306,3.6,21.3,2.23
x86_64,36104,3.10,22.3,2.27
x86_64,35823,3.9,22.0,2.26
x86_64,35795,3.9,22.3,2.27
x86_64,35699,3.7,21.1,2.28
aarch64,35220,3.9,21.2,2.31
x86_64,35164,3.7,21.0,2.27
x86_64,34864,3.8,21.1,2.26
x86_64,34586,3.7,20.1,2.24
x86_64,34302,3.6,21.1,2.17
x86_64,34202,3.8,21.1,2.28
aarch64,33964,3.7,22.3,2.26
x86_64,33749,3.9,21.0,2.28
x86_64,33284,3.6,21.3,2.24
x86_64,33212,3.7,20.3,2.28
x86_64,32839,3.7,22.1,2.31
x86_64,31673,2.7,20.3,2.31
x86_64,31518,3.10,22.3,2.28
x86_64,31475,3.8,22.0,2.26
x86_64,31427,3.7,20.1,2.28
x86_64,30353,3.7,19.0,2.27
x86_64,28991,3.9,21.3,2.31
x86_64,28701,3.5,9.0,2.19
x86_64,27490,3.6,20.2,2.24
x86_64,27295,2.7,9.0,2.26
x86_64,25988,3.8,21.3,2.27
x86_64,24736,3.8,20.3,2.28
x86_64,24336,3.9,22.1,2.34
x86_64,24256,3.9,21.1,2.28
x86_64,23921,3.6,21.1,2.27
x86_64,23315,3.8,20.3,2.27
x86_64,22795,2.7,20.1,2.24
x86_64,22531,3.9,21.2,2.28
x86_64,21817,3.9,21.1,2.31
x86_64,21645,3.7,22.3,2.23
x86_64,21303,3.9,22.3,2.17
x86_64,21281,2.7,20.0,2.28
x86_64,21219,3.8,22.2,2.26
x86_64,20808,3.8,22.3,2.17
x86_64,20633,3.6,21.2,2.27
x86_64,20038,2.7,20.3,2.24
x86_64,19898,3.6,9.0,2.28
x86_64,19631,3.7,21.1,2.31
x86_64,19416,3.10,22.0,2.31
x86_64,19197,3.5,20.1,2.23
x86_64,19114,3.6,20.0,2.17
x86_64,19041,3.9,20.0,2.31
x86_64,18848,3.7,20.3,2.26
