cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18278,3.6,21.3,2.24
x86_64,17825,3.8,21.3,2.27
x86_64,17249,3.7,20.1,2.28
x86_64,16592,3.9,22.0,2.28
x86_64,16323,2.7,9.0,2.24
x86_64,16196,3.7,20.1,2.26
x86_64,16028,3.6,21.1,2.27
x86_64,15768,3.6,19.0,2.28
x86_64,15742,3.8,21.1,2.35
x86_64,15539,2.7,9.0,2.26
aarch64,15406,3.8,21.0,2.26
x86_64,15384,3.7,19.2,2.24
x86_64,14438,3.9,22.0,2.26
x86_64,14355,3.7,22.0,2.26
x86_64,14342,3.10,21.3,2.31
x86_64,14070,2.7,20.1,2.24
x86_64,13543,2.7,19.3,2.17
x86_64,13501,3.7,21.3,2.17
x86_64,13260,3.10,22.3,2.26
x86_64,13129,3.7,18.1,2.24
x86_64,13023,3.5,20.1,2.23
x86_64,12967,3.6,18.1,2.28
x86_64,12937,3.6,19.3,2.17
x86_64,12738,3.6,21.2,2.27
x86_64,12699,3.6,21.3,2.26
x86_64,12648,3.7,18.1,2.28
x86_64,12318,3.9,22.1,2.34
x86_64,12184,3.7,20.2,2.31
x86_64,12078,3.7,20.3,2.27
x86_64,11987,3.9,21.1,2.28
x86_64,11974,3.7,20.1,2.24
x86_64,11919,3.6,20.2,2.24
x86_64,11541,3.7,22.3,2.23
x86_64,11453,3.10,22.3,2.28
x86_64,11401,3.7,21.2,2.23
x86_64,11296,3.9,20.1,2.28
x86_64,11265,3.6,19.3,2.23
x86_64,11179,3.7,19.3,2.27
x86_64,11063,3.9,21.2,2.28
x86_64,10943,3.8,22.0,2.26
x86_64,10904,3.6,19.3,2.27
x86_64,10847,3.8,20.1,2.27
x86_64,10775,3.9,22.3,2.27
x86_64,10739,3.7,20.3,2.28
x86_64,10730,3.8,22.2,2.26
x86_64,10527,2.7,20.0,2.28
x86_64,10446,3.8,22.3,2.24
x86_64,10139,3.7,19.2,2.26
x86_64,10111,2.7,20.3,2.31
x86_64,9917,3.6,20.2,2.23
x86_64,9862,3.9,22.3,2.17
x86_64,9661,3.6,20.0,2.17
x86_64,9584,3.7,22.1,2.26
x86_64,9215,3.6,20.1,2.24
x86_64,9177,3.8,21.0,2.26
x86_64,9123,3.6,18.1,2.17
x86_64,9069,3.7,20.3,2.26
aarch64,8786,3.9,22.3,2.31
x86_64,8768,3.7,21.0,2.26
x86_64,8664,2.7,20.3,2.24
x86_64,8340,3.8,22.3,2.17
x86_64,8217,3.6,20.1,2.27
x86_64,8069,3.10,22.3,2.36
x86_64,7964,3.6,21.1,2.28
aarch64,7842,3.6,21.3,2.17
x86_64,7795,2.7,19.1,2.23
x86_64,7547,3.5,9.0,2.17
x86_64,7540,3.7,20.1,2.23
x86_64,7496,3.6,21.0,2.23
x86_64,7357,3.8,20.3,2.31
x86_64,7158,3.6,9.0,2.12
x86_64,6822,3.6,21.2,2.17
x86_64,6772,3.7,22.2,2.27
x86_64,6767,3.5,19.1,2.23
x86_64,6636,3.7,20.0,2.31
x86_64,6528,3.8,21.1,2.27
x86_64,6502,2.7,18.1,2.23
x86_64,6350,2.7,18.1,2.28
x86_64,6224,3.8,20.1,2.28
x86_64,6059,3.8,22.1,2.28
x86_64,5895,3.6,9.0,2.28
x86_64,5859,3.7,21.2,2.26
x86_64,5800,3.10,22.3,2.27
x86_64,5729,3.6,19.2,2.26
x86_64,5702,3.8,22.2,2.27
x86_64,5661,3.8,21.3,2.26
x86_64,5628,3.9,22.1,2.28
x86_64,5615,2.7,8.1,2.2
x86_64,5539,3.7,22.0,2.17
x86_64,5522,3.9,21.1,2.26
x86_64,5487,3.6,20.0,2.27
x86_64,5229,2.7,9.0,2.19
x86_64,5132,3.10,22.0,2.31
x86_64,5128,3.5,9.0,2.24
x86_64,5108,3.9,22.2,2.27
x86_64,4925,2.7,19.0,2.23
x86_64,4916,3.7,22.2,2.28
x86_64,4889,3.7,22.0,2.27
x86_64,4860,3.8,21.0,2.27
x86_64,4842,2.7,20.0,2.27
aarch64,4635,3.8,20.0,2.31
x86_64,4559,3.8,22.1,2.26
x86_64,4536,3.10,22.2,2.34
x86_64,4518,2.7,20.3,2.26
x86_64,4445,3.7,20.3,2.23
x86_64,4425,3.7,20.1,2.17
x86_64,4385,3.8,22.0,2.35
x86_64,4365,3.7,22.1,2.28
x86_64,4323,3.6,21.2,2.26
x86_64,4287,3.6,18.1,2.23
x86_64,4212,3.6,20.0,2.28
x86_64,4195,3.7,19.0,2.28
x86_64,4167,3.6,20.1,2.17
x86_64,4097,3.7,21.0,2.24
x86_64,4097,3.9,21.1,2.31
x86_64,4042,3.8,22.2,2.28
x86_64,3975,3.6,21.1,2.23
x86_64,3957,3.9,20.0,2.31
x86_64,3953,3.8,22.3,2.23
x86_64,3953,2.7,9.0,2.23
x86_64,3919,2.7,19.1,2.19
x86_64,3887,3.8,20.3,2.27
x86_64,3860,3.6,19.1,2.27
x86_64,3685,3.9,22.0,2.35
x86_64,3636,2.7,20.1,2.23
x86_64,3622,3.6,20.3,2.27
x86_64,3581,3.7,22.2,2.26
aarch64,3560,3.8,22.3,2.31
x86_64,3536,3.7,21.1,2.31
x86_64,3366,2.7,19.3,2.28
x86_64,3336,3.8,20.0,2.27
x86_64,3278,3.6,19.3,2.28
x86_64,3250,3.5,20.1,2.27
x86_64,3209,3.5,20.2,2.24
x86_64,3204,3.9,21.2,2.26
x86_64,3182,3.8,20.0,2.28
x86_64,3161,2.7,8.1,2.7
x86_64,3136,3.10,22.2,2.27
x86_64,3082,2.7,19.0,2.27
x86_64,3000,2.7,19.2,2.17
x86_64,2961,3.7,21.2,2.24
x86_64,2928,3.9,20.2,2.31
x86_64,2911,3.7,19.2,2.22
x86_64,2872,3.10,22.2,2.35
x86_64,2845,3.6,18.1,2.31
x86_64,2844,3.9,21.0,2.28
x86_64,2789,3.7,22.1,2.27
x86_64,2694,3.7,22.3,2.19
aarch64,2678,3.10,22.3,2.31
x86_64,2658,3.6,21.3,2.29
x86_64,2614,3.7,21.0,2.31
x86_64,2576,3.8,9.0,2.31
x86_64,2454,3.9,21.2,2.24
x86_64,2428,3.7,19.1,2.24
x86_64,2383,3.9,22.2,2.28
x86_64,2375,3.7,20.0,2.17
x86_64,2314,3.9,20.2,2.26
aarch64,2302,3.9,22.0,2.26
x86_64,2293,3.9,21.1,2.17
x86_64,2267,3.6,20.3,2.31
x86_64,2262,3.10,21.2,2.31
x86_64,2261,2.7,19.3,2.27
x86_64,2257,3.7,21.1,2.17
x86_64,2238,3.8,21.2,2.26
x86_64,2216,3.9,21.3,2.26
x86_64,2209,3.8,20.2,2.32
aarch64,2207,3.6,20.3,2.17
x86_64,2150,3.6,21.1,2.26
x86_64,2150,3.9,21.3,2.28
x86_64,2112,2.7,10.0,2.23
x86_64,2090,3.6,21.1,2.24
x86_64,2072,3.6,19.1,2.24
x86_64,2054,3.7,20.0,2.24
x86_64,2051,3.8,21.2,2.33
x86_64,2041,3.9,21.0,2.31
x86_64,2028,3.9,22.1,2.27
x86_64,2002,3.8,22.1,2.35
aarch64,1995,3.7,22.2,2.26
x86_64,1982,2.7,20.1,2.31
x86_64,1982,3.11,22.3,2.28
x86_64,1949,3.8,20.1,2.26
x86_64,1925,3.9,20.2,2.24
aarch64,1922,3.9,22.0,2.31
x86_64,1902,3.9,22.3,2.24
x86_64,1892,3.7,19.3,2.23
x86_64,1890,3.5,8.1,2.2
x86_64,1845,3.7,20.0,2.23
x86_64,1817,3.8,19.3,2.27
x86_64,1798,3.7,19.0,2.17
x86_64,1739,3.7,22.3,2.29
x86_64,1735,3.7,20.2,2.23
x86_64,1703,3.10,22.2,2.28
x86_64,1699,3.10,22.2,2.36
x86_64,1666,2.7,20.3,2.35
x86_64,1660,3.8,19.3,2.28
x86_64,1619,3.8,22.2,2.17
x86_64,1610,3.5,20.3,2.31
x86_64,1577,3.7,22.1,2.17
aarch64,1564,3.9,20.3,2.31
x86_64,1556,3.5,9.0,2.23
x86_64,1555,3.6,20.2,2.31
x86_64,1554,3.10,22.1,2.31
x86_64,1540,3.8,20.0,2.23
x86_64,1515,3.7,19.0,2.26
x86_64,1500,3.9,22.3,2.36
x86_64,1475,3.6,18.1,2.24
x86_64,1468,3.7,19.3,2.24
x86_64,1458,2.7,19.1,2.17
x86_64,1425,3.5,20.3,2.19
x86_64,1403,3.8,22.2,2.33
x86_64,1388,2.7,19.0,2.17
x86_64,1376,2.7,19.2,2.24
x86_64,1368,3.9,20.3,2.27
x86_64,1358,3.6,20.3,2.28
x86_64,1347,3.9,22.2,2.35
x86_64,1345,3.8,21.1,2.17
x86_64,1329,3.7,10.0,2.28
x86_64,1307,3.7,22.0,2.35
x86_64,1307,3.9,21.0,2.17
aarch64,1282,3.7,20.3,2.26
x86_64,1278,3.5,20.3,2.24
x86_64,1267,3.5,18.1,2.23
x86_64,1262,3.5,8.1,2.9
x86_64,1260,3.5,20.3,2.28
x86_64,1254,2.7,20.2,2.24
x86_64,1250,3.7,19.1,2.28
x86_64,1215,3.11,22.2,2.36
x86_64,1205,3.8,21.2,2.24
x86_64,1198,3.7,22.3,2.36
aarch64,1196,3.10,22.3,2.35
i686,1191,3.7,22.3,2.28
x86_64,1190,3.7,21.2,2.17
x86_64,1188,3.6,20.0,2.24
x86_64,1185,3.6,9.0,2.19
x86_64,1175,2.7,20.0,2.31
aarch64,1159,3.7,22.3,2.31
x86_64,1157,3.9,20.2,2.28
aarch64,1144,3.8,22.0,2.26
x86_64,1114,3.7,19.3,2.31
x86_64,1100,3.11,22.3,2.36
aarch64,1065,3.6,21.3,2.27
x86_64,1060,3.10,22.0,2.28
x86_64,1056,2.7,18.1,2.19
x86_64,1045,3.8,22.2,2.35
x86_64,1021,3.10,21.3,2.35
x86_64,1021,3.9,21.2,2.27
x86_64,1014,2.7,19.3,2.31
x86_64,1000,3.9,21.2,2.34
x86_64,991,3.7,22.2,2.17
x86_64,980,3.7,20.3,2.31
aarch64,979,3.8,20.1,2.26
aarch64,969,3.11,22.3,2.31
x86_64,963,3.7,19.1,2.23
x86_64,955,3.7,19.0,2.24
x86_64,952,3.8,22.1,2.17
x86_64,940,3.6,10.0,2.23
x86_64,934,3.6,19.0,2.24
aarch64,907,3.9,22.3,2.35
x86_64,898,3.8,20.2,2.17
aarch64,876,3.10,22.0,2.35
x86_64,860,2.7,20.3,2.36
x86_64,860,2.7,20.2,2.17
x86_64,859,3.6,21.3,2.12
aarch64,853,3.7,22.0,2.31
x86_64,850,3.6,10.0,2.17
x86_64,846,2.7,10.0,2.12
x86_64,844,3.6,19.3,2.24
x86_64,833,3.5,20.2,2.23
x86_64,829,3.8,21.3,2.35
x86_64,828,3.8,19.2,2.17
x86_64,820,3.6,20.0,2.26
x86_64,812,3.7,19.2,2.27
x86_64,812,3.7,20.2,2.24
x86_64,810,3.4,19.1,2.17
x86_64,809,3.9,22.2,2.34
x86_64,808,3.7,19.2,2.17
aarch64,802,3.8,22.0,2.31
x86_64,801,3.8,19.3,2.31
x86_64,791,3.7,20.1,2.31
x86_64,779,2.7,9.0,2.28
x86_64,779,3.6,20.1,2.23
x86_64,773,2.7,19.3,2.24
x86_64,768,3.6,9.0,2.31
x86_64,760,3.9,20.1,2.31
x86_64,757,3.10,22.3,2.34
x86_64,755,3.7,19.1,2.17
x86_64,751,2.7,18.1,2.17
x86_64,745,3.8,20.3,2.35
x86_64,739,3.10,22.1,2.34
x86_64,730,2.7,20.0,2.24
x86_64,682,3.6,21.2,2.35
x86_64,679,3.9,20.3,2.28
x86_64,670,3.6,19.2,2.28
x86_64,654,3.9,22.0,2.27
x86_64,651,2.7,20.2,2.27
x86_64,650,3.8,19.3,2.17
x86_64,648,3.7,21.1,2.23
x86_64,640,3.6,21.3,2.19
aarch64,639,3.8,22.2,2.26
x86_64,637,3.9,22.2,2.26
x86_64,636,3.10,21.0,2.28
x86_64,632,3.7,20.2,2.17
x86_64,632,3.4,9.0,2.17
aarch64,631,3.8,22.3,2.26
x86_64,623,3.6,21.3,2.35
x86_64,615,3.8,20.1,2.17
x86_64,610,3.6,19.0,2.27
x86_64,610,3.8,9.0,2.17
x86_64,605,3.10,22.1,2.28
x86_64,603,3.11,21.3,2.31
x86_64,602,3.6,19.1,2.17
x86_64,600,2.7,20.2,2.28
x86_64,598,3.6,21.0,2.17
x86_64,584,3.9,21.3,2.35
x86_64,584,3.7,19.3,2.35
x86_64,569,3.8,21.1,2.34
x86_64,568,3.8,22.0,2.24
x86_64,563,3.11,22.3,2.27
x86_64,555,3.9,22.0,2.36
aarch64,549,3.7,20.1,2.26
x86_64,542,3.5,20.2,2.28
x86_64,538,3.9,21.3,2.34
x86_64,537,2.7,19.1,2.27
x86_64,535,3.10,22.3,2.17
x86_64,530,3.7,22.3,2.34
x86_64,514,3.8,22.3,2.36
x86_64,512,3.6,20.0,2.31
x86_64,512,3.7,22.2,2.24
x86_64,511,3.6,20.0,2.23
x86_64,497,3.6,19.2,2.23
x86_64,482,3.7,21.3,2.23
x86_64,476,3.6,9.0,2.23
x86_64,469,3.10,21.1,2.35
x86_64,465,3.10,22.1,2.35
x86_64,460,3.9,22.3,2.23
x86_64,450,3.9,21.3,2.17
x86_64,447,3.9,21.1,2.27
x86_64,441,3.5,20.0,2.27
x86_64,441,2.7,18.0,2.27
x86_64,440,3.6,19.0,2.17
aarch64,439,3.8,21.3,2.26
x86_64,435,3.9,21.0,2.35
x86_64,433,2.7,20.1,2.27
aarch64,432,3.8,21.1,2.31
x86_64,427,2.7,19.3,2.23
x86_64,423,3.9,20.2,2.27
x86_64,416,3.6,19.3,2.31
aarch64,404,3.8,21.2,2.27
x86_64,402,3.6,9.0,2.26
x86_64,401,2.7,20.2,2.23
x86_64,401,3.9,21.2,2.17
x86_64,400,3.7,9.0,2.28
x86_64,398,3.11,20.3,2.31
x86_64,398,3.5,20.2,2.17
x86_64,397,3.5,20.3,2.27
x86_64,397,3.8,20.1,2.23
x86_64,394,2.7,19.2,2.28
x86_64,389,3.6,21.2,2.24
x86_64,388,2.7,18.0,2.17
x86_64,387,3.9,21.2,2.35
x86_64,386,3.7,18.1,2.27
aarch64,385,3.9,22.3,2.28
x86_64,382,2.7,18.1,2.24
x86_64,379,3.6,19.2,2.17
aarch64,377,3.8,22.3,2.28
x86_64,374,3.7,19.1,2.26
x86_64,365,3.10,22.0,2.26
aarch64,364,3.9,21.1,2.31
x86_64,360,3.8,22.0,2.17
x86_64,356,3.7,10.0,2.27
x86_64,354,3.6,21.3,2.33
x86_64,347,3.6,10.0,2.19
x86_64,345,3.6,18.1,2.26
x86_64,344,3.10,21.2,2.28
x86_64,344,3.8,21.3,2.23
x86_64,344,3.7,19.0,2.31
x86_64,344,3.8,9.0,2.27
x86_64,341,3.6,19.2,2.29
x86_64,331,3.6,19.0,2.19
x86_64,329,3.8,20.3,2.36
x86_64,320,3.8,20.3,2.23
x86_64,318,3.8,22.3,2.12
x86_64,318,3.8,22.3,2.34
x86_64,314,3.6,20.1,2.31
x86_64,314,3.6,19.1,2.19
x86_64,312,3.8,22.1,2.23
x86_64,309,3.9,20.3,2.35
x86_64,304,2.7,9.0,2.12
x86_64,303,3.6,21.2,2.23
x86_64,299,3.10,22.1,2.27
aarch64,293,3.11,22.3,2.35
aarch64,292,3.10,22.3,2.36
x86_64,292,3.8,22.3,2.19
x86_64,290,3.9,22.0,2.34
x86_64,289,2.7,19.2,2.31
x86_64,286,3.6,10.0,2.24
x86_64,284,3.7,21.0,2.17
x86_64,281,3.7,21.1,2.35
x86_64,280,3.7,22.2,2.23
x86_64,277,3.11,22.3,2.26
x86_64,276,3.5,20.0,2.23
x86_64,276,3.9,22.1,2.35
x86_64,274,3.7,22.0,2.24
aarch64,270,3.8,22.0,2.28
x86_64,268,3.9,22.3,2.33
x86_64,266,3.9,9.0,2.31
x86_64,265,3.6,20.1,2.26
x86_64,263,3.7,19.1,2.27
x86_64,262,3.7,21.0,2.23
aarch64,261,3.10,22.3,2.28
x86_64,256,3.5,19.1,2.24
x86_64,255,2.7,20.3,2.19
x86_64,252,2.7,20.1,2.35
x86_64,249,3.7,21.3,2.24
x86_64,240,3.6,21.0,2.24
x86_64,239,3.7,22.2,2.34
aarch64,237,3.6,21.3,2.28
x86_64,235,3.10,21.2,2.34
x86_64,232,2.7,20.1,2.17
x86_64,231,2.7,19.0,2.24
x86_64,230,3.7,22.0,2.36
x86_64,225,3.6,19.1,2.28
x86_64,224,3.9,22.2,2.17
aarch64,223,3.9,22.3,2.17
x86_64,221,3.8,22.0,2.36
x86_64,221,3.8,21.2,2.17
x86_64,218,3.11,22.3,2.34
aarch64,214,3.7,22.3,2.35
x86_64,210,3.6,18.1,2.27
aarch64,208,3.6,21.3,2.31
x86_64,207,3.8,21.1,2.32
x86_64,206,3.7,22.2,2.30
aarch64,206,3.6,21.2,2.31
x86_64,204,3.6,20.2,2.26
x86_64,202,3.6,21.1,2.31
x86_64,202,3.7,19.2,2.11
x86_64,201,3.8,19.3,2.23
aarch64,201,3.7,22.0,2.26
aarch64,196,3.10,22.2,2.31
x86_64,196,3.5,10.0,2.23
x86_64,195,3.6,10.0,2.26
aarch64,191,3.7,22.2,2.31
x86_64,189,3.8,21.0,2.17
aarch64,188,3.8,20.2,2.31
x86_64,186,2.7,20.3,2.12
x86_64,185,3.7,22.1,2.23
x86_64,182,3.9,21.1,2.23
x86_64,182,3.7,19.0,2.19
x86_64,180,3.8,20.2,2.12
x86_64,177,3.7,20.3,2.17
x86_64,176,3.6,20.2,2.29
x86_64,176,3.9,20.3,2.34
x86_64,175,3.8,19.3,2.24
x86_64,175,3.8,21.2,2.35
x86_64,174,3.8,19.2,2.27
aarch64,173,3.8,22.3,2.27
x86_64,172,3.7,22.3,2.22
x86_64,171,3.9,21.0,2.27
x86_64,170,2.7,19.2,2.27
aarch64,169,3.11,22.3,2.28
x86_64,169,3.6,21.0,2.31
x86_64,168,3.8,20.1,2.35
aarch64,168,3.8,22.3,2.17
x86_64,166,3.7,9.0,2.31
x86_64,163,3.9,22.0,2.17
x86_64,163,3.8,18.0,2.31
x86_64,160,3.6,18.0,2.23
aarch64,158,3.6,21.2,2.27
x86_64,157,3.4,19.1,2.23
x86_64,156,3.10,20.3,2.31
x86_64,155,3.6,10.0,2.28
x86_64,155,3.7,20.3,2.35
x86_64,155,3.7,20.2b1,2.23
x86_64,154,3.5,20.1,2.28
x86_64,153,3.9,20.3,2.23
x86_64,152,3.5,9.0,2.27
x86_64,149,2.7,10.0,2.17
x86_64,149,3.5,20.0,2.28
x86_64,148,3.8,21.3,2.24
aarch64,147,3.8,22.3,2.35
x86_64,147,3.9,21.1,2.34
x86_64,146,3.6,9.0,2.24
aarch64,143,3.9,22.0,2.28
x86_64,143,3.7,18.1,2.19
aarch64,142,3.9,22.1,2.26
aarch64,140,3.8,21.2,2.26
x86_64,140,3.8,20.3,2.26
x86_64,137,3.8,22.0,2.23
x86_64,137,3.5,19.2,2.23
x86_64,136,3.6,18.1,2.19
x86_64,134,3.8,9.0,2.28
aarch64,134,3.10,22.2,2.35
x86_64,133,3.7,22.3,2.30
x86_64,130,3.5,19.3,2.24
x86_64,128,3.9,22.2,2.23
x86_64,127,3.10,21.2,2.35
x86_64,127,3.9,21.0,2.34
x86_64,123,3.6,20.2,2.19
x86_64,123,3.9,22.0,2.33
x86_64,122,3.8,20.2,2.26
x86_64,120,3.9,21.3,2.27
x86_64,120,3.6,19.2,2.31
x86_64,119,3.7,20.2,2.35
x86_64,116,3.8,21.3,2.33
x86_64,116,3.9,22.2,2.36
x86_64,115,3.7,22.1,2.35
x86_64,112,3.8,20.3,2.17
x86_64,112,3.6,20.3,2.32
x86_64,112,3.10,20.3,2.35
x86_64,111,3.9,21.1,2.35
x86_64,110,3.8,19.2,2.31
x86_64,110,3.5,20.0,2.19
x86_64,110,3.9,21.3,2.23
x86_64,110,3.9,22.3,2.19
aarch64,108,3.9,21.0,2.17
x86_64,108,3.7,21.3,2.35
x86_64,107,3.8,20.2,2.35
x86_64,106,3.6,10.0,2.27
x86_64,105,3.7,19.2,2.31
x86_64,105,3.7,19.3,2.26
x86_64,105,3.8,21.0,2.35
aarch64,105,3.7,22.3,2.17
x86_64,104,3.6,19.3,2.35
x86_64,103,3.7,22.0,2.23
x86_64,103,2.7,9.0,2.31
x86_64,101,3.6,19.1,2.23
x86_64,100,3.8,21.3,2.19
x86_64,99,2.7,20.3,2.22
x86_64,99,3.8,20.2,2.24
x86_64,98,3.10,22.0,2.34
x86_64,98,3.7,22.3,2.12
x86_64,98,3.7,19.3,2.17
aarch64,97,3.7,22.2,2.27
x86_64,96,3.5,19.3,2.23
x86_64,95,3.6,20.0,2.35
x86_64,94,3.6,21.2,2.36
x86_64,94,3.8,18.1,2.31
aarch64,94,3.8,20.3,2.28
x86_64,93,3.7,20.1,2.35
x86_64,92,3.9,22.1,2.17
aarch64,92,3.7,22.3,2.27
x86_64,91,3.6,18.0,2.24
aarch64,90,3.7,22.0,2.28
x86_64,89,3.9,22.0,2.24
x86_64,88,2.7,18.0,2.23
x86_64,87,3.9,19.3,2.31
x86_64,87,2.7,19.2,2.26
x86_64,86,3.6,19.1,2.29
x86_64,85,3.10,21.3,2.34
x86_64,84,3.8,20.2,2.23
x86_64,84,3.6,9.0,2.30
x86_64,83,3.11,22.2,2.31
x86_64,83,3.7,19.1,2.30
x86_64,82,3.7,22.2,2.35
aarch64,82,3.10,22.0,2.31
x86_64,81,3.8,21.1,2.23
x86_64,81,2.7,19.2,2.35
x86_64,81,2.7,10.0,2.19
x86_64,80,3.9,20.1,2.27
x86_64,79,3.9,22.3,2.32
x86_64,78,3.8,19.2,2.28
x86_64,76,3.6,18.0,2.27
x86_64,75,3.12,22.3,2.35
x86_64,75,3.6,9.0,2.25
aarch64,75,3.9,22.3,2.34
aarch64,74,3.9,21.0,2.28
x86_64,74,2.7,20.0,2.23
x86_64,73,3.10,22.0,2.36
x86_64,73,2.7,20.2b1,2.17
x86_64,72,3.5,20.3,2.12
x86_64,70,3.9,20.3,2.17
x86_64,70,3.10,21.0,2.35
x86_64,69,3.9,20.2,2.17
aarch64,69,3.10,22.2,2.28
x86_64,69,3.7,10.0,2.31
x86_64,69,3.11,21.1,2.36
aarch64,69,3.9,22.3,2.26
x86_64,68,3.9,19.3,2.34
x86_64,68,3.10,22.0,2.27
aarch64,67,3.9,22.2,2.31
x86_64,66,3.7,20.3,2.24
x86_64,65,3.8,20.0,2.32
aarch64,65,3.10,21.2,2.31
x86_64,65,3.11,22.0,2.35
x86_64,64,3.6,20.3,2.22
aarch64,64,3.10,22.1,2.35
x86_64,62,3.5,19.1,2.27
x86_64,62,3.7,18.1,2.30
x86_64,62,3.9,18.1,2.31
x86_64,61,3.8,22.3,2.22
x86_64,61,3.10,21.3,2.28
aarch64,61,3.9,21.1,2.26
x86_64,60,3.9,21.0,2.33
x86_64,60,3.8,21.0,2.23
x86_64,60,3.5,9.0,2.28
x86_64,59,2.7,20.3,2.25
aarch64,59,3.9,22.0,2.17
x86_64,59,3.11,21.2,2.31
x86_64,57,3.8,21.3,2.17
