cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4786725,3.8,21.0,2.31
x86_64,2085399,3.7,9.0,2.27
x86_64,1591831,3.7,20.2,2.26
x86_64,1397244,3.7,22.3,2.26
x86_64,1252836,2.7,9.0,2.27
x86_64,1098990,3.8,22.3,2.31
x86_64,1042325,3.6,21.3,2.17
x86_64,904251,3.7,20.0,2.27
x86_64,742368,3.8,22.0,2.31
x86_64,636112,3.9,21.2,2.31
x86_64,560356,3.9,22.3,2.31
x86_64,528166,3.8,21.2,2.27
x86_64,493976,3.7,22.3,2.31
x86_64,482783,3.7,20.2,2.28
x86_64,411082,3.6,20.1,2.28
x86_64,394436,3.7,22.0,2.31
x86_64,353939,3.7,22.3,2.27
x86_64,320422,3.10,22.3,2.35
x86_64,318148,3.6,21.3,2.27
x86_64,317692,3.8,22.3,2.35
x86_64,292389,3.7,21.3,2.26
x86_64,290839,3.6,9.0,2.17
x86_64,288106,2.7,9.0,2.17
x86_64,287455,3.9,22.0,2.31
x86_64,276008,3.6,21.0,2.27
x86_64,275002,3.7,22.3,2.28
x86_64,266671,3.9,22.3,2.28
x86_64,263475,3.9,22.3,2.35
x86_64,263325,3.10,22.3,2.31
x86_64,243179,3.8,22.3,2.28
x86_64,238167,3.8,20.0,2.31
x86_64,236750,3.7,9.0,2.26
x86_64,233847,3.8,22.0,2.27
x86_64,223655,3.8,22.3,2.27
x86_64,222058,3.8,22.2,2.31
x86_64,221541,3.8,22.0,2.28
x86_64,217864,3.6,20.3,2.17
x86_64,216147,3.9,22.2,2.31
x86_64,171633,3.7,21.3,2.28
x86_64,167275,3.8,22.1,2.31
x86_64,159919,3.7,22.3,2.35
x86_64,142430,3.8,21.0,2.28
x86_64,139280,3.8,21.3,2.31
x86_64,132662,3.8,22.3,2.26
x86_64,128723,3.5,20.3,2.23
x86_64,127602,3.8,20.2,2.27
x86_64,124558,3.7,21.3,2.31
x86_64,121684,3.9,20.3,2.31
x86_64,121683,3.7,21.0,2.28
x86_64,120862,3.6,19.2,2.27
x86_64,115964,3.6,21.3,2.31
x86_64,109967,3.7,22.2,2.31
x86_64,109062,3.8,21.2,2.31
x86_64,107701,3.7,21.2,2.27
aarch64,106905,3.8,21.0,2.31
x86_64,103878,3.6,21.3,2.28
x86_64,99066,3.6,21.2,2.31
x86_64,98458,3.8,20.2,2.31
x86_64,94243,3.7,22.1,2.24
x86_64,89270,3.6,9.0,2.27
x86_64,88850,3.11,22.3,2.31
x86_64,80462,3.8,21.3,2.28
x86_64,80161,3.10,22.2,2.31
x86_64,77392,3.9,22.1,2.26
x86_64,76656,3.7,21.2,2.28
x86_64,74052,3.6,21.0,2.28
x86_64,73298,3.8,20.3,2.31
x86_64,73230,3.6,20.2,2.28
x86_64,72804,3.10,22.0,2.35
x86_64,72654,2.7,20.2,2.26
x86_64,72234,2.7,20.3,2.27
x86_64,69565,3.7,18.1,2.24
x86_64,66352,3.8,21.1,2.31
x86_64,63629,3.7,22.0,2.28
x86_64,63206,3.7,19.3,2.28
x86_64,62857,3.7,21.1,2.27
x86_64,62129,2.7,20.0,2.17
x86_64,62046,3.7,22.3,2.17
x86_64,61866,2.7,20.3,2.17
x86_64,59199,3.7,20.3,2.27
x86_64,58774,3.7,21.1,2.26
x86_64,57929,3.8,21.1,2.27
x86_64,57684,3.7,20.1,2.27
x86_64,57468,3.8,21.2,2.28
x86_64,57380,3.9,22.3,2.34
x86_64,56887,3.8,22.1,2.28
x86_64,55315,3.11,22.3,2.35
x86_64,54389,2.7,20.3,2.23
aarch64,54248,3.7,22.3,2.28
x86_64,51704,3.8,20.2,2.28
x86_64,50816,3.7,21.0,2.27
x86_64,50220,3.7,21.2,2.31
x86_64,47824,3.9,22.1,2.31
x86_64,46111,3.9,22.0,2.26
x86_64,45803,3.6,20.2,2.27
x86_64,45465,3.9,22.2,2.27
x86_64,45112,3.7,19.0,2.23
x86_64,44521,3.10,22.3,2.27
x86_64,43913,3.9,21.3,2.31
x86_64,43785,3.7,19.2,2.28
x86_64,43664,3.7,21.0,2.24
x86_64,43329,3.9,22.3,2.26
x86_64,43165,3.9,22.3,2.27
aarch64,42701,3.7,22.3,2.26
x86_64,42501,3.6,21.2,2.28
x86_64,41705,3.9,22.0,2.28
x86_64,41187,3.7,22.0,2.26
x86_64,40158,2.7,20.3,2.28
x86_64,39923,3.9,21.0,2.28
