cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2520,3.9,21.2,2.24
x86_64,2514,3.7,19.0,2.24
x86_64,2508,3.8,21.3,2.35
x86_64,2507,3.5,20.2,2.28
x86_64,2471,3.7,20.0,2.23
aarch64,2448,3.11,22.3,2.31
aarch64,2426,3.10,22.3,2.35
x86_64,2414,3.7,19.3,2.24
x86_64,2401,3.7,19.1,2.23
x86_64,2385,3.7,20.0,2.17
x86_64,2385,3.8,21.2,2.33
x86_64,2373,3.6,9.0,2.19
x86_64,2310,3.9,20.2,2.27
x86_64,2279,2.7,20.1,2.31
x86_64,2270,2.7,20.2,2.28
x86_64,2259,2.7,10.0,2.23
aarch64,2232,3.7,22.3,2.31
aarch64,2209,3.8,22.3,2.28
x86_64,2205,3.8,20.2,2.32
aarch64,2197,3.6,20.3,2.17
x86_64,2166,2.7,20.2,2.27
x86_64,2153,3.6,19.2,2.26
x86_64,2144,3.8,20.1,2.26
x86_64,2137,3.6,9.0,2.31
x86_64,2133,3.6,21.1,2.24
x86_64,2131,3.9,21.2,2.17
x86_64,2122,3.6,20.3,2.28
x86_64,2106,3.8,19.3,2.27
x86_64,2076,3.6,21.1,2.26
x86_64,2073,2.7,19.2,2.27
x86_64,2068,3.8,20.2,2.26
x86_64,2060,3.7,10.0,2.27
x86_64,2060,3.6,19.1,2.24
x86_64,2051,2.7,19.3,2.24
x86_64,2018,3.8,21.3,2.23
aarch64,1959,3.8,22.0,2.26
x86_64,1955,3.9,21.1,2.23
x86_64,1940,3.6,20.0,2.24
x86_64,1895,3.10,21.0,2.28
x86_64,1877,3.6,20.0,2.31
x86_64,1866,3.7,20.0,2.24
x86_64,1858,3.10,22.1,2.35
x86_64,1838,3.10,22.3,2.17
x86_64,1796,3.9,21.3,2.35
x86_64,1790,3.6,20.0,2.26
x86_64,1760,3.8,19.3,2.17
x86_64,1756,3.7,22.3,2.29
x86_64,1751,3.8,22.0,2.36
x86_64,1746,3.5,8.1,2.9
x86_64,1743,3.7,19.3,2.23
x86_64,1742,3.7,19.0,2.30
x86_64,1736,3.7,19.2,2.17
x86_64,1730,3.9,22.2,2.34
x86_64,1730,3.8,20.3,2.23
x86_64,1728,3.7,19.3,2.26
x86_64,1724,3.9,21.3,2.26
x86_64,1723,2.7,19.1,2.17
aarch64,1721,3.6,21.3,2.27
x86_64,1710,2.7,19.0,2.17
x86_64,1696,3.7,22.2,2.17
x86_64,1694,3.5,8.1,2.2
aarch64,1694,3.7,22.2,2.26
x86_64,1655,3.8,20.1,2.35
x86_64,1653,2.7,19.2,2.24
x86_64,1633,3.5,20.2,2.23
x86_64,1631,2.7,9.0,2.28
x86_64,1627,3.8,22.1,2.23
x86_64,1626,3.6,20.0,2.23
x86_64,1602,3.8,22.1,2.17
x86_64,1585,3.6,20.1,2.23
x86_64,1580,3.8,21.3,2.17
x86_64,1567,3.9,20.2,2.24
x86_64,1551,3.7,19.0,2.26
x86_64,1524,2.7,19.1,2.27
x86_64,1506,3.7,21.2,2.17
x86_64,1500,3.7,21.3,2.24
x86_64,1500,3.7,9.0,2.31
x86_64,1468,3.6,19.3,2.24
x86_64,1466,3.6,21.1,2.31
x86_64,1451,3.9,20.3,2.35
x86_64,1386,2.7,18.1,2.17
x86_64,1381,3.8,19.2,2.17
x86_64,1377,3.6,21.3,2.12
aarch64,1370,3.10,22.3,2.28
x86_64,1366,3.7,21.0,2.17
x86_64,1349,2.7,19.3,2.31
x86_64,1321,3.6,19.0,2.24
x86_64,1321,3.4,19.1,2.17
x86_64,1314,3.8,21.2,2.24
aarch64,1289,3.9,22.3,2.28
x86_64,1288,3.10,22.0,2.26
x86_64,1281,3.9,21.1,2.27
x86_64,1274,3.9,22.1,2.35
x86_64,1257,3.8,21.3,2.24
x86_64,1255,3.9,21.3,2.27
x86_64,1252,3.7,22.1,2.17
aarch64,1211,3.10,22.0,2.35
x86_64,1210,3.9,21.2,2.35
x86_64,1205,3.7,21.3,2.23
aarch64,1194,3.7,22.0,2.31
x86_64,1187,3.9,21.0,2.27
x86_64,1179,3.11,22.3,2.36
x86_64,1166,3.11,22.3,2.27
aarch64,1163,3.7,20.3,2.26
aarch64,1148,3.9,22.3,2.26
x86_64,1145,2.7,20.1,2.27
x86_64,1137,3.6,19.2,2.29
x86_64,1132,3.9,21.0,2.26
x86_64,1129,3.7,22.1,2.23
x86_64,1109,3.9,20.0,2.27
x86_64,1090,3.5,20.0,2.24
x86_64,1084,3.5,20.3,2.19
aarch64,1061,3.9,22.3,2.35
aarch64,1054,3.8,22.3,2.26
x86_64,1049,2.7,20.3,2.12
x86_64,1033,3.6,21.2,2.35
x86_64,1013,3.6,9.0,2.26
x86_64,1003,3.8,21.1,2.32
x86_64,996,3.6,19.1,2.29
aarch64,977,3.7,20.1,2.26
x86_64,972,3.5,20.3,2.27
x86_64,967,3.8,20.0,2.23
x86_64,964,3.8,20.2,2.24
x86_64,956,3.6,10.0,2.17
x86_64,956,3.8,22.0,2.24
aarch64,946,3.10,22.2,2.31
x86_64,944,3.9,22.0,2.34
x86_64,940,3.9,20.2,2.17
x86_64,938,3.11,22.2,2.36
x86_64,930,3.5,18.1,2.23
x86_64,927,3.5,20.0,2.23
x86_64,923,3.4,9.0,2.17
aarch64,922,3.8,22.0,2.28
x86_64,921,3.8,19.2,2.31
x86_64,919,3.9,20.3,2.34
x86_64,917,3.8,20.1,2.23
x86_64,908,3.8,21.1,2.17
x86_64,904,3.6,9.0,2.22
x86_64,894,3.8,21.2,2.17
x86_64,894,3.7,10.0,2.24
x86_64,892,2.7,20.3,2.36
aarch64,885,3.8,20.1,2.26
x86_64,878,2.7,18.0,2.17
aarch64,870,3.9,21.3,2.31
x86_64,868,3.7,19.1,2.17
x86_64,867,3.7,20.3,2.17
x86_64,866,3.6,20.1,2.26
i686,862,3.7,22.3,2.28
x86_64,840,3.6,19.2,2.28
x86_64,838,3.8,20.3,2.17
x86_64,836,3.9,22.0,2.17
x86_64,835,3.6,19.0,2.27
x86_64,830,3.6,10.0,2.23
x86_64,828,2.7,20.0,2.31
x86_64,825,2.7,10.0,2.12
x86_64,815,2.7,20.2,2.17
x86_64,811,3.8,19.2,2.28
aarch64,803,3.8,21.1,2.31
x86_64,801,3.6,10.0,2.24
x86_64,790,3.8,9.0,2.27
x86_64,784,3.7,20.2,2.35
x86_64,780,3.11,21.3,2.31
x86_64,777,3.10,21.2,2.28
x86_64,764,3.9,22.3,2.33
x86_64,763,3.7,9.0,2.28
x86_64,762,3.8,22.3,2.12
x86_64,759,3.7,19.0,2.31
x86_64,757,3.7,22.2,2.24
aarch64,752,3.8,22.2,2.26
x86_64,746,3.6,18.1,2.27
x86_64,734,3.6,21.2,2.23
x86_64,732,3.9,20.1,2.31
x86_64,731,3.6,19.1,2.17
x86_64,728,3.9,22.2,2.23
x86_64,727,2.7,19.3,2.23
x86_64,721,3.9,22.3,2.24
x86_64,717,3.6,19.0,2.17
x86_64,711,3.9,21.3,2.34
x86_64,704,3.8,19.2,2.27
x86_64,697,3.5,9.0,2.28
x86_64,696,3.7,22.3,2.34
x86_64,691,3.9,9.0,2.31
aarch64,687,3.9,21.1,2.31
x86_64,684,3.6,18.0,2.19
x86_64,678,3.8,22.3,2.19
x86_64,670,3.10,20.3,2.35
x86_64,668,3.8,22.3,2.36
x86_64,666,3.6,21.3,2.33
x86_64,659,3.8,20.2,2.35
x86_64,656,3.7,21.0,2.32
aarch64,655,3.9,21.2,2.28
aarch64,654,3.6,21.3,2.31
x86_64,654,3.10,22.3,2.34
aarch64,648,3.8,21.3,2.26
x86_64,644,3.6,19.2,2.17
x86_64,640,3.8,20.0,2.26
x86_64,638,2.7,20.1,2.17
x86_64,634,3.9,21.0,2.34
x86_64,623,3.7,20.2,2.17
x86_64,622,3.8,9.0,2.17
x86_64,619,2.7,20.2,2.23
x86_64,616,3.5,20.0,2.27
x86_64,612,3.10,22.0,2.34
x86_64,609,3.8,20.1,2.17
x86_64,608,3.9,21.1,2.35
x86_64,608,3.9,21.1,2.34
aarch64,607,3.10,22.3,2.36
x86_64,607,3.9,20.2,2.26
x86_64,607,3.6,20.1,2.31
x86_64,593,3.7,19.3,2.35
x86_64,590,3.10,21.2,2.34
x86_64,589,3.8,22.3,2.34
aarch64,580,3.8,22.3,2.27
x86_64,577,3.9,19.3,2.31
x86_64,575,3.9,22.0,2.36
x86_64,568,2.7,18.0,2.27
x86_64,555,3.8,21.1,2.23
x86_64,553,2.7,18.1,2.24
x86_64,550,3.8,21.3,2.19
x86_64,550,3.7,18.1,2.26
x86_64,549,3.11,21.2,2.31
x86_64,542,3.7,22.0,2.24
x86_64,541,3.7,18.1,2.31
x86_64,531,3.8,22.2,2.23
x86_64,530,3.7,19.2,2.31
aarch64,523,3.9,22.2,2.31
aarch64,521,3.7,21.0,2.26
x86_64,514,3.6,10.0,2.19
x86_64,514,3.6,19.1,2.19
aarch64,511,3.9,22.0,2.28
x86_64,511,3.10,22.1,2.28
x86_64,496,3.7,21.0,2.23
x86_64,495,3.9,22.3,2.32
x86_64,488,2.7,19.2,2.35
x86_64,488,3.9,22.2,2.17
x86_64,486,2.7,19.2,2.28
aarch64,481,3.6,21.3,2.28
x86_64,480,3.10,22.0,2.27
x86_64,473,3.10,21.1,2.35
x86_64,466,3.7,21.1,2.35
x86_64,460,2.7,9.0,2.31
aarch64,452,3.9,21.2,2.27
x86_64,451,3.6,9.0,2.23
aarch64,444,3.9,21.2,2.17
x86_64,443,3.6,21.0,2.24
x86_64,439,3.5,10.0,2.23
x86_64,437,3.10,22.1,2.34
aarch64,436,3.8,20.1,2.31
x86_64,434,3.7,21.3,2.35
x86_64,432,3.6,19.2,2.23
x86_64,432,3.10,21.3,2.34
x86_64,428,3.6,20.3,2.19
x86_64,427,3.6,9.0,2.24
x86_64,426,3.7,19.1,2.27
x86_64,426,3.8,22.3,2.32
x86_64,423,2.7,19.0,2.24
x86_64,420,3.8,22.0,2.34
x86_64,409,3.6,21.0,2.31
x86_64,408,3.9,21.0,2.33
x86_64,405,3.8,22.2,2.36
x86_64,404,3.9,22.1,2.17
x86_64,404,3.6,19.1,2.23
x86_64,398,3.7,22.2,2.35
x86_64,396,2.7,19.0,2.19
aarch64,393,3.8,22.0,2.27
aarch64,392,3.6,21.2,2.27
x86_64,390,3.10,21.3,2.28
x86_64,387,3.9,20.1,2.27
x86_64,386,3.9,20.3,2.36
x86_64,383,3.7,19.2,2.11
x86_64,383,3.8,20.1,2.24
x86_64,381,3.6,19.3,2.29
x86_64,376,3.6,21.3,2.29
aarch64,375,3.10,22.0,2.31
x86_64,374,3.6,19.1,2.28
x86_64,372,3.7,21.2,2.35
x86_64,361,3.5,20.2,2.31
x86_64,360,3.5,19.3,2.23
x86_64,359,3.7,19.1,2.26
aarch64,350,3.7,22.0,2.28
x86_64,349,3.10,21.3,2.36
x86_64,347,2.7,20.0,2.23
x86_64,346,3.11,22.3,2.26
x86_64,345,3.11,22.2,2.35
x86_64,345,3.7,22.1,2.35
x86_64,343,3.8,19.2,2.24
x86_64,342,3.8,20.2,2.12
x86_64,338,3.5,20.3,2.17
x86_64,337,3.7,18.1,2.27
aarch64,334,3.7,22.3,2.35
x86_64,333,3.7,20.0,2.35
x86_64,332,3.11,22.3,2.34
aarch64,327,3.8,21.2,2.26
aarch64,324,3.9,21.1,2.28
x86_64,317,3.8,21.2,2.23
x86_64,314,3.7,22.2,2.23
x86_64,313,3.8,21.0,2.35
x86_64,310,3.6,10.0,2.26
x86_64,309,3.7,21.1,2.24
x86_64,309,3.9,20.2,2.35
aarch64,308,3.10,22.3,2.17
x86_64,307,3.8,19.3,2.23
x86_64,307,3.9,20.3,2.23
x86_64,307,3.7,22.2,2.30
x86_64,307,3.7,22.2,2.34
x86_64,306,3.6,19.0,2.19
x86_64,303,3.7,10.0,2.31
x86_64,302,2.7,9.0,2.12
x86_64,301,3.7,22.0,2.34
x86_64,291,3.8,19.2,2.26
x86_64,289,3.5,20.0,2.28
x86_64,288,3.6,20.2,2.26
x86_64,281,3.6,10.0,2.28
x86_64,281,3.8,19.3,2.24
x86_64,277,3.6,19.0,2.23
x86_64,277,3.8,21.3,2.33
x86_64,274,3.7,22.3,2.12
x86_64,271,3.7,18.1,2.17
x86_64,267,3.7,19.0,2.19
x86_64,266,3.8,21.1,2.34
x86_64,266,3.7,22.0,2.23
x86_64,264,3.8,20.3,2.36
aarch64,263,3.8,21.2,2.27
aarch64,261,3.6,21.2,2.31
aarch64,259,3.11,22.3,2.28
aarch64,257,3.7,22.3,2.27
x86_64,256,3.9,21.2,2.36
x86_64,251,3.5,20.2,2.17
x86_64,251,3.9,22.0,2.33
x86_64,249,3.5,19.1,2.24
x86_64,248,3.9,22.3,2.19
x86_64,248,3.6,20.3,2.22
x86_64,247,3.7,22.0,2.36
x86_64,242,2.7,20.1,2.28
aarch64,241,3.7,22.0,2.26
x86_64,238,2.7,18.1,2.27
x86_64,231,3.5,8.1,2.3
x86_64,230,3.10,21.2,2.35
aarch64,227,3.8,21.1,2.28
x86_64,222,3.7,20.3,2.35
i686,221,3.7,22.3,2.17
x86_64,219,2.7,20.1,2.35
x86_64,217,3.7,22.3,2.33
x86_64,217,3.5,20.0,2.31
x86_64,216,3.9,21.0,2.35
x86_64,216,3.6,10.0,2.27
x86_64,214,3.7,18.1,2.19
aarch64,214,3.8,21.2,2.31
x86_64,213,3.6,8.1,2.17
x86_64,212,3.7,22.3,2.22
x86_64,210,3.6,18.0,2.23
x86_64,210,3.10,21.1,2.31
x86_64,207,2.7,19.2,2.19
x86_64,206,3.11,22.2,2.31
x86_64,204,3.9,20.3,2.24
aarch64,203,3.8,22.3,2.35
x86_64,201,3.8,21.0,2.24
x86_64,200,3.6,19.2,2.31
x86_64,199,3.7,22.3,2.30
aarch64,196,3.8,20.2,2.31
aarch64,195,3.9,21.2,2.36
x86_64,195,3.5,9.0,2.27
x86_64,195,3.7,20.1,2.35
x86_64,192,3.4,8.1,2.3
