cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5067,3.6,20.0,2.27
x86_64,4957,3.8,20.3,2.27
x86_64,4838,3.7,22.1,2.28
x86_64,4815,3.10,22.2,2.35
x86_64,4770,3.6,18.1,2.28
x86_64,4749,3.8,20.0,2.28
aarch64,4654,3.8,20.0,2.31
x86_64,4622,3.6,20.3,2.27
x86_64,4606,2.7,9.0,2.19
x86_64,4601,3.9,20.2,2.31
x86_64,4594,3.6,19.2,2.26
x86_64,4583,3.8,22.1,2.35
x86_64,4549,2.7,9.0,2.23
x86_64,4527,3.7,21.0,2.24
x86_64,4524,2.7,20.3,2.26
x86_64,4440,3.7,20.3,2.23
x86_64,4435,3.6,18.1,2.23
x86_64,4435,3.9,21.2,2.26
x86_64,4411,3.8,22.3,2.23
x86_64,4378,3.7,20.2,2.23
x86_64,4120,3.6,21.1,2.23
aarch64,4098,3.10,22.3,2.31
x86_64,4088,3.6,21.2,2.26
x86_64,4008,3.10,22.2,2.27
aarch64,3988,3.8,22.3,2.31
x86_64,3971,3.7,22.1,2.27
x86_64,3968,2.7,20.1,2.23
x86_64,3886,3.8,21.2,2.26
x86_64,3873,3.7,22.2,2.26
x86_64,3861,3.8,19.3,2.28
x86_64,3826,3.6,20.0,2.28
x86_64,3803,3.7,20.1,2.17
x86_64,3715,3.6,19.1,2.27
x86_64,3654,2.7,19.3,2.28
x86_64,3653,3.8,9.0,2.31
x86_64,3614,3.9,21.0,2.17
x86_64,3587,2.7,20.0,2.27
x86_64,3539,3.6,20.1,2.24
x86_64,3536,3.11,22.3,2.28
x86_64,3429,2.7,19.2,2.17
x86_64,3425,3.7,19.0,2.17
x86_64,3354,2.7,8.1,2.7
x86_64,3349,2.7,19.0,2.27
x86_64,3337,3.7,10.0,2.28
x86_64,3301,3.7,19.1,2.24
x86_64,3296,3.8,22.2,2.35
x86_64,3270,3.7,22.1,2.26
x86_64,3265,3.7,20.0,2.23
x86_64,3261,3.9,22.0,2.27
x86_64,3255,3.5,20.3,2.24
x86_64,3192,3.10,22.2,2.34
x86_64,3175,3.5,20.1,2.27
x86_64,3159,3.9,22.2,2.28
x86_64,3078,3.5,20.2,2.24
x86_64,3050,3.7,22.0,2.35
x86_64,2947,3.6,21.0,2.17
x86_64,2944,3.9,21.3,2.28
x86_64,2918,3.7,22.0,2.17
x86_64,2893,3.7,22.1,2.24
x86_64,2879,2.7,20.3,2.35
x86_64,2868,3.9,21.2,2.27
x86_64,2789,3.7,19.2,2.22
x86_64,2640,3.7,20.3,2.12
x86_64,2588,3.7,20.3,2.31
x86_64,2494,3.9,21.0,2.26
x86_64,2482,3.6,20.3,2.31
x86_64,2338,3.9,22.1,2.27
x86_64,2336,3.7,20.0,2.17
x86_64,2326,3.9,21.3,2.26
x86_64,2325,3.9,22.2,2.35
x86_64,2312,3.8,22.2,2.17
x86_64,2290,2.7,10.0,2.23
x86_64,2280,3.10,21.3,2.31
aarch64,2266,3.9,22.0,2.31
x86_64,2251,3.8,20.2,2.32
x86_64,2237,3.10,22.2,2.28
aarch64,2188,3.6,20.3,2.17
x86_64,2166,3.6,21.3,2.19
x86_64,2165,3.7,20.1,2.31
x86_64,2129,3.8,20.1,2.26
x86_64,2123,3.5,20.3,2.31
aarch64,2119,3.9,20.3,2.31
x86_64,2099,3.7,9.0,2.27
x86_64,2089,3.5,20.0,2.27
x86_64,2087,2.7,19.3,2.27
x86_64,2077,3.8,21.2,2.35
x86_64,2056,3.9,20.2,2.28
x86_64,2031,3.6,18.1,2.31
x86_64,2027,3.7,19.1,2.23
x86_64,2018,3.10,21.3,2.35
x86_64,2009,3.6,21.1,2.24
x86_64,2000,3.6,21.1,2.26
x86_64,1978,3.10,22.0,2.28
x86_64,1954,3.8,20.1,2.27
x86_64,1934,3.9,21.2,2.34
x86_64,1911,2.7,20.3,2.19
x86_64,1905,3.6,20.2,2.31
x86_64,1884,3.7,19.3,2.31
x86_64,1851,3.9,22.3,2.36
x86_64,1848,3.8,19.3,2.27
x86_64,1848,3.7,19.0,2.26
x86_64,1844,3.10,22.2,2.36
x86_64,1833,3.8,21.2,2.33
x86_64,1828,3.7,19.3,2.24
x86_64,1819,2.7,20.2,2.24
aarch64,1819,3.9,22.0,2.26
aarch64,1815,3.7,22.2,2.26
x86_64,1789,3.6,20.0,2.24
x86_64,1771,3.6,20.1,2.17
x86_64,1764,3.6,19.2,2.24
x86_64,1761,3.7,19.1,2.28
x86_64,1760,3.7,22.3,2.29
x86_64,1747,3.6,19.3,2.24
x86_64,1737,3.9,20.3,2.17
x86_64,1732,3.7,19.0,2.24
x86_64,1722,3.7,20.3,2.24
x86_64,1714,2.7,20.1,2.31
x86_64,1702,3.7,20.0,2.24
aarch64,1698,3.11,22.3,2.31
x86_64,1664,3.8,22.1,2.17
x86_64,1659,2.7,19.0,2.17
x86_64,1647,3.6,10.0,2.23
x86_64,1640,3.7,22.2,2.17
x86_64,1640,3.7,21.1,2.17
x86_64,1634,2.7,19.1,2.17
x86_64,1613,3.6,19.1,2.24
x86_64,1606,3.7,19.3,2.23
x86_64,1605,3.9,21.2,2.24
x86_64,1600,3.6,20.3,2.28
x86_64,1583,3.6,20.1,2.23
x86_64,1542,3.7,19.2,2.17
x86_64,1538,2.7,19.2,2.24
x86_64,1529,3.7,21.3,2.24
x86_64,1491,3.9,22.2,2.34
aarch64,1483,3.8,22.0,2.31
aarch64,1424,3.8,22.0,2.26
x86_64,1421,3.6,19.3,2.31
x86_64,1420,3.10,22.1,2.27
x86_64,1416,3.10,22.1,2.31
x86_64,1360,3.5,8.1,2.9
aarch64,1359,3.10,22.3,2.35
x86_64,1352,3.8,20.3,2.35
x86_64,1337,3.6,9.0,2.19
x86_64,1317,3.10,22.3,2.17
x86_64,1305,3.7,20.2,2.24
x86_64,1302,3.4,19.1,2.17
x86_64,1302,3.10,22.3,2.26
x86_64,1293,3.8,21.3,2.24
x86_64,1292,3.8,20.3,2.23
x86_64,1290,2.7,9.0,2.28
x86_64,1283,2.7,19.3,2.31
x86_64,1275,3.8,19.2,2.17
x86_64,1255,3.8,21.3,2.35
x86_64,1254,3.9,20.3,2.26
x86_64,1222,3.8,20.0,2.23
x86_64,1195,3.7,21.2,2.17
x86_64,1194,3.6,9.0,2.31
x86_64,1186,2.7,20.1,2.27
x86_64,1185,3.8,19.3,2.31
x86_64,1176,3.8,21.2,2.24
x86_64,1168,3.5,8.1,2.2
x86_64,1148,3.5,20.2,2.28
x86_64,1144,3.11,22.3,2.36
x86_64,1140,3.8,21.3,2.23
x86_64,1137,3.6,19.2,2.29
x86_64,1129,3.6,20.0,2.23
x86_64,1109,3.5,9.0,2.23
aarch64,1077,3.7,22.3,2.31
x86_64,1077,3.7,22.3,2.36
x86_64,1053,3.8,20.2,2.17
x86_64,1027,3.9,20.3,2.24
x86_64,1024,3.11,20.3,2.31
x86_64,1022,3.5,20.2,2.23
x86_64,1020,3.9,21.0,2.24
aarch64,1018,3.7,20.3,2.26
x86_64,1004,3.6,19.1,2.29
aarch64,1002,3.8,22.3,2.26
aarch64,976,3.6,21.3,2.27
x86_64,973,3.6,10.0,2.17
x86_64,968,3.9,21.2,2.17
x86_64,958,3.6,20.0,2.26
x86_64,958,3.5,18.1,2.23
x86_64,956,3.8,19.3,2.17
x86_64,943,3.9,21.2,2.35
x86_64,942,3.6,21.2,2.35
x86_64,935,3.9,20.0,2.27
x86_64,927,3.6,19.0,2.24
x86_64,924,3.4,9.0,2.17
x86_64,923,3.7,22.1,2.17
x86_64,911,3.9,9.0,2.31
x86_64,907,3.9,22.2,2.26
x86_64,901,2.7,20.0,2.31
x86_64,899,3.6,21.3,2.35
x86_64,897,3.9,20.3,2.23
x86_64,861,3.9,21.3,2.17
i686,856,3.7,22.3,2.28
x86_64,852,3.8,22.3,2.36
x86_64,835,2.7,19.2,2.27
x86_64,831,3.8,22.2,2.33
x86_64,831,2.7,10.0,2.12
x86_64,823,3.5,20.3,2.19
aarch64,821,3.10,22.0,2.35
x86_64,819,3.6,21.3,2.12
x86_64,808,3.9,21.3,2.35
x86_64,808,3.7,19.2,2.27
x86_64,804,3.7,21.3,2.23
x86_64,796,3.10,22.1,2.35
x86_64,785,3.9,20.2,2.26
x86_64,782,2.7,20.2,2.28
aarch64,778,3.9,21.0,2.26
x86_64,760,3.6,21.2,2.24
aarch64,747,3.9,22.3,2.28
x86_64,740,3.7,19.1,2.17
x86_64,740,3.11,21.2,2.31
x86_64,738,3.11,22.2,2.36
x86_64,734,3.10,20.3,2.31
x86_64,724,3.6,18.1,2.27
x86_64,723,3.9,21.1,2.27
x86_64,719,3.9,20.2,2.24
x86_64,717,3.6,19.0,2.27
x86_64,711,2.7,19.3,2.24
aarch64,710,3.7,22.0,2.31
aarch64,707,3.10,22.3,2.28
x86_64,707,3.6,20.0,2.31
x86_64,684,2.7,20.3,2.36
x86_64,680,2.7,18.0,2.17
x86_64,674,3.9,22.0,2.34
x86_64,671,3.9,22.3,2.23
aarch64,670,3.8,20.1,2.26
x86_64,660,3.7,10.0,2.27
x86_64,660,3.11,22.3,2.27
x86_64,648,3.6,19.1,2.17
x86_64,630,3.9,21.0,2.22
aarch64,627,3.8,22.2,2.26
x86_64,621,3.7,22.2,2.24
x86_64,614,3.7,21.0,2.17
x86_64,610,3.11,21.3,2.31
x86_64,605,2.7,20.3,2.12
x86_64,597,3.8,22.0,2.17
x86_64,595,3.6,19.2,2.17
x86_64,595,3.10,21.2,2.28
x86_64,595,3.8,9.0,2.17
aarch64,585,3.9,22.3,2.35
x86_64,583,3.7,22.3,2.34
x86_64,582,3.9,20.3,2.35
x86_64,580,2.7,19.1,2.27
aarch64,577,3.9,21.0,2.28
aarch64,558,3.10,22.2,2.31
x86_64,558,2.7,18.1,2.17
x86_64,557,3.6,18.1,2.26
x86_64,556,3.8,9.0,2.27
aarch64,555,3.8,21.3,2.26
x86_64,551,3.7,21.1,2.35
x86_64,544,3.7,19.1,2.27
x86_64,544,3.8,20.1,2.23
aarch64,537,3.8,22.3,2.28
x86_64,534,2.7,20.2,2.17
x86_64,532,3.9,21.3,2.34
aarch64,525,3.9,21.1,2.31
x86_64,522,3.9,20.3,2.22
x86_64,522,3.8,22.0,2.24
aarch64,520,3.8,21.1,2.31
x86_64,514,3.9,21.1,2.35
x86_64,512,2.7,18.1,2.24
x86_64,510,3.7,19.0,2.31
aarch64,506,3.9,21.0,2.31
aarch64,505,3.7,20.1,2.26
x86_64,505,3.7,22.2,2.35
x86_64,497,2.7,18.0,2.27
aarch64,496,3.9,21.0,2.27
x86_64,496,3.6,19.2,2.28
x86_64,494,3.9,20.1,2.31
x86_64,484,3.8,22.3,2.34
x86_64,482,3.5,20.2,2.31
x86_64,481,3.8,21.3,2.19
x86_64,479,3.8,20.0,2.26
x86_64,476,3.6,19.0,2.17
x86_64,475,3.6,21.2,2.23
x86_64,470,3.9,22.3,2.33
x86_64,467,3.9,20.2,2.27
x86_64,464,3.7,20.2,2.17
x86_64,455,2.7,20.2,2.23
x86_64,448,3.9,22.3,2.24
x86_64,448,3.6,9.0,2.22
x86_64,448,3.5,20.3,2.27
x86_64,448,3.8,21.2,2.17
x86_64,446,3.9,22.0,2.36
x86_64,446,3.7,21.1,2.23
aarch64,445,3.9,22.3,2.26
x86_64,440,3.8,21.0,2.17
x86_64,435,3.7,22.0,2.24
x86_64,432,3.10,22.1,2.34
x86_64,427,3.8,20.3,2.26
x86_64,427,3.10,22.1,2.28
x86_64,427,3.10,21.2,2.34
x86_64,426,3.10,22.0,2.26
x86_64,425,3.8,19.2,2.31
x86_64,402,3.6,20.1,2.31
x86_64,402,3.8,20.1,2.17
x86_64,401,3.6,19.1,2.19
x86_64,397,3.10,21.3,2.34
x86_64,395,3.7,20.3,2.17
x86_64,393,3.6,10.0,2.19
x86_64,390,2.7,19.2,2.31
x86_64,385,3.5,9.0,2.28
x86_64,384,3.9,22.1,2.35
aarch64,383,3.6,21.2,2.27
x86_64,381,3.6,19.3,2.29
x86_64,380,3.7,19.3,2.35
x86_64,375,3.9,19.3,2.31
x86_64,375,2.7,19.3,2.23
aarch64,371,3.7,21.0,2.26
x86_64,369,3.6,21.3,2.33
aarch64,367,3.8,22.3,2.27
x86_64,366,3.9,20.3,2.34
x86_64,364,3.7,21.0,2.23
x86_64,361,3.6,9.0,2.26
x86_64,361,3.8,21.3,2.17
x86_64,360,3.10,21.1,2.35
x86_64,359,3.8,22.3,2.19
aarch64,359,3.9,20.2,2.26
x86_64,356,3.11,22.3,2.34
x86_64,352,3.7,19.1,2.26
aarch64,352,3.6,21.3,2.28
x86_64,349,3.9,21.0,2.35
x86_64,348,3.10,22.3,2.34
x86_64,342,2.7,19.0,2.24
x86_64,342,3.8,21.1,2.17
x86_64,341,2.7,20.1,2.17
x86_64,338,3.8,22.3,2.12
x86_64,337,3.6,10.0,2.26
x86_64,336,3.6,9.0,2.23
x86_64,335,3.9,21.3,2.27
x86_64,330,3.9,22.2,2.17
x86_64,329,3.5,20.0,2.24
aarch64,329,3.6,21.3,2.31
x86_64,329,3.5,20.0,2.23
x86_64,326,3.8,20.2,2.24
x86_64,325,2.7,19.2,2.35
x86_64,322,3.7,22.2,2.23
x86_64,319,3.6,21.1,2.31
x86_64,319,3.6,19.0,2.19
x86_64,315,2.7,20.2,2.27
x86_64,312,3.6,21.0,2.31
x86_64,310,3.7,20.2,2.35
x86_64,309,3.9,21.1,2.23
x86_64,309,2.7,9.0,2.12
x86_64,308,3.9,21.1,2.34
aarch64,305,3.9,22.0,2.28
aarch64,303,3.8,22.0,2.28
x86_64,302,3.8,22.1,2.23
x86_64,300,3.5,10.0,2.23
x86_64,299,3.7,19.2,2.11
aarch64,295,3.8,21.2,2.31
x86_64,294,3.8,19.2,2.24
x86_64,294,3.7,21.2,2.35
x86_64,291,3.8,22.0,2.36
x86_64,290,3.6,9.0,2.24
x86_64,289,3.7,9.0,2.31
aarch64,283,3.10,22.3,2.36
x86_64,281,3.8,19.2,2.28
x86_64,280,3.11,22.3,2.26
x86_64,275,3.5,20.3,2.17
x86_64,272,3.8,21.0,2.35
x86_64,272,3.7,21.3,2.35
x86_64,269,3.5,19.1,2.24
x86_64,269,3.8,20.1,2.35
x86_64,268,2.7,20.1,2.35
x86_64,268,3.8,20.3,2.36
aarch64,267,3.8,21.2,2.26
x86_64,262,3.6,10.0,2.27
x86_64,261,3.7,22.1,2.35
x86_64,256,3.10,21.3,2.36
x86_64,242,2.7,20.1,2.28
aarch64,238,3.7,22.3,2.35
x86_64,238,3.7,22.2,2.34
x86_64,232,3.10,21.2,2.35
x86_64,231,2.7,20.0,2.19
x86_64,230,3.7,9.0,2.28
x86_64,228,3.6,21.3,2.29
aarch64,226,3.11,22.3,2.28
x86_64,224,3.6,20.3,2.22
x86_64,223,3.6,19.1,2.28
x86_64,218,3.9,22.0,2.17
x86_64,218,3.8,21.3,2.12
x86_64,218,3.8,19.2,2.27
x86_64,216,3.7,22.3,2.22
aarch64,216,3.10,22.3,2.17
x86_64,215,3.9,20.2,2.17
x86_64,214,3.6,21.0,2.24
aarch64,213,3.9,22.3,2.17
x86_64,212,3.8,20.3,2.17
x86_64,212,3.7,22.1,2.23
x86_64,209,3.6,10.0,2.24
x86_64,208,3.7,10.0,2.24
x86_64,206,3.6,8.1,2.17
x86_64,206,3.5,20.2,2.17
x86_64,206,3.10,20.3,2.35
x86_64,203,3.8,20.2,2.26
x86_64,202,3.7,22.2,2.30
x86_64,199,3.7,19.0,2.19
aarch64,197,3.7,22.3,2.27
x86_64,196,3.7,18.1,2.19
aarch64,194,3.6,21.2,2.31
aarch64,193,3.8,21.2,2.27
x86_64,193,3.7,18.1,2.27
aarch64,189,3.7,21.2,2.26
x86_64,187,3.5,20.0,2.28
x86_64,186,2.7,19.2,2.28
aarch64,185,3.7,22.3,2.17
x86_64,183,3.7,21.1,2.24
aarch64,177,3.8,22.3,2.17
aarch64,177,3.8,20.2,2.31
x86_64,176,3.6,18.0,2.27
x86_64,174,3.6,18.0,2.23
x86_64,172,3.7,22.0,2.36
x86_64,171,3.7,18.1,2.17
aarch64,169,3.7,22.2,2.31
x86_64,169,3.10,21.3,2.28
x86_64,168,3.9,21.3,2.23
aarch64,168,3.9,20.2,2.23
x86_64,166,3.11,22.3,2.17
x86_64,166,3.6,20.2,2.26
x86_64,165,3.9,22.3,2.32
x86_64,163,3.7,22.0,2.23
x86_64,162,3.8,18.0,2.31
x86_64,162,3.6,20.1,2.29
x86_64,161,3.8,21.1,2.34
x86_64,160,3.7,20.2b1,2.23
x86_64,159,3.11,22.2,2.31
x86_64,158,3.5,20.1,2.28
x86_64,157,3.6,18.0,2.24
x86_64,157,3.9,22.2,2.36
x86_64,157,3.7,22.3,2.30
x86_64,156,3.9,22.0,2.23
x86_64,156,3.6,21.2,2.36
x86_64,154,3.9,21.0,2.33
aarch64,153,3.10,22.0,2.31
aarch64,151,3.10,22.2,2.35
x86_64,150,3.8,22.3,2.22
x86_64,150,3.8,20.2,2.12
aarch64,150,3.9,20.2,2.27
x86_64,150,3.8,20.2,2.35
x86_64,146,3.8,22.0,2.34
x86_64,146,3.4,19.1,2.23
x86_64,144,3.12,22.3,2.35
x86_64,142,3.6,19.1,2.23
x86_64,140,2.7,20.2b1,2.17
x86_64,140,3.9,22.2,2.23
x86_64,140,2.7,9.0,2.31
aarch64,140,3.7,22.0,2.26
x86_64,139,2.7,19.0,2.19
x86_64,135,3.8,19.3,2.23
aarch64,133,3.9,21.1,2.26
x86_64,133,3.6,19.2,2.23
x86_64,132,3.7,21.0,2.33
aarch64,132,3.8,21.3,2.23
x86_64,130,3.10,21.1,2.31
x86_64,129,3.7,19.3,2.17
x86_64,127,3.8,19.3,2.24
x86_64,126,3.9,22.1,2.17
x86_64,125,3.5,9.0,2.31
x86_64,124,3.8,22.3,2.33
x86_64,124,3.8,20.1,2.32
x86_64,122,3.5,19.3,2.24
x86_64,120,3.7,21.0,2.35
x86_64,120,3.9,21.2,2.36
x86_64,118,3.6,9.0,2.25
x86_64,117,2.7,20.3,2.22
x86_64,117,3.10,22.0,2.27
aarch64,116,3.7,21.1,2.26
x86_64,116,3.6,20.0,2.35
x86_64,116,3.6,20.2,2.29
x86_64,113,2.7,19.2,2.26
x86_64,112,3.7,10.0,2.17
x86_64,112,3.7,19.3,2.26
aarch64,112,3.7,22.3,2.24
x86_64,111,3.5,20.3,2.35
x86_64,111,3.7,19.2,2.31
x86_64,107,3.7,22.3,2.33
x86_64,105,3.9,22.1,2.33
x86_64,103,3.7,20.2,2.33
x86_64,101,3.6,20.1,2.26
