cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53600,2.7,20.0,2.17
x86_64,53110,3.7,20.2,2.27
x86_64,52377,2.7,20.3,2.17
x86_64,51575,2.7,20.3,2.23
x86_64,51173,3.11,22.3,2.35
x86_64,50385,3.8,20.3,2.31
x86_64,50029,3.8,20.2,2.28
x86_64,49441,2.7,20.3,2.28
x86_64,47894,3.7,21.2,2.31
x86_64,47806,3.9,22.3,2.26
x86_64,46773,3.8,21.2,2.28
x86_64,46066,3.7,21.0,2.24
x86_64,45673,3.7,19.0,2.23
x86_64,45612,3.6,20.2,2.27
x86_64,45133,3.8,21.1,2.27
x86_64,45067,3.9,22.2,2.27
x86_64,43750,3.7,22.0,2.26
x86_64,43400,2.7,20.3,2.31
x86_64,42234,3.9,22.0,2.26
x86_64,41896,3.7,20.0,2.28
x86_64,41388,3.7,20.0,2.26
x86_64,41120,3.9,22.3,2.27
x86_64,40159,3.7,21.0,2.27
x86_64,40053,3.9,22.0,2.28
x86_64,39595,3.6,21.3,2.23
x86_64,38255,3.9,22.1,2.31
x86_64,38063,3.6,21.2,2.28
x86_64,37491,3.8,21.1,2.28
x86_64,37176,3.7,22.3,2.24
x86_64,36697,3.7,22.1,2.31
x86_64,36433,3.6,20.2,2.17
x86_64,35489,3.8,21.1,2.26
x86_64,34761,3.10,22.3,2.27
x86_64,34441,3.6,21.3,2.24
x86_64,33971,3.10,22.3,2.28
x86_64,33927,3.6,10.0,2.19
aarch64,33347,3.9,21.2,2.31
x86_64,33191,3.7,21.3,2.27
aarch64,33189,3.7,22.3,2.26
x86_64,32451,3.9,21.3,2.31
x86_64,32086,3.9,21.0,2.28
x86_64,31570,3.7,21.1,2.28
x86_64,30775,3.7,18.1,2.28
x86_64,30130,3.7,22.3,2.23
x86_64,29974,3.7,20.3,2.28
x86_64,29955,3.8,22.0,2.26
x86_64,29136,2.7,20.1,2.24
x86_64,28723,3.6,21.1,2.28
x86_64,28294,3.7,21.0,2.31
x86_64,27583,3.8,20.3,2.27
x86_64,27228,3.8,20.3,2.28
x86_64,26813,3.5,9.0,2.19
x86_64,26654,3.8,21.3,2.27
x86_64,26260,3.7,19.0,2.27
x86_64,25460,2.7,9.0,2.26
aarch64,25203,3.8,21.0,2.26
x86_64,24578,3.9,21.1,2.28
x86_64,23876,3.6,21.1,2.17
x86_64,23838,3.6,21.1,2.27
x86_64,23464,3.9,21.0,2.31
x86_64,22723,3.8,22.2,2.26
x86_64,22706,3.7,20.1,2.28
x86_64,22583,3.6,20.0,2.17
x86_64,22527,3.9,21.2,2.28
x86_64,22354,3.6,21.3,2.26
x86_64,21977,3.9,21.1,2.31
x86_64,21895,3.6,9.0,2.28
x86_64,20624,3.8,22.3,2.17
x86_64,20513,3.9,22.3,2.17
x86_64,20369,3.6,21.2,2.27
x86_64,20358,2.7,20.0,2.28
x86_64,19926,3.7,20.1,2.26
x86_64,19778,3.10,22.0,2.31
x86_64,19452,3.8,21.1,2.35
x86_64,19423,3.5,20.3,2.28
x86_64,19414,3.10,21.3,2.31
x86_64,18905,3.8,22.1,2.28
x86_64,18557,3.5,20.1,2.23
x86_64,18147,3.9,22.1,2.34
x86_64,17993,3.8,20.1,2.31
x86_64,17833,3.8,21.0,2.17
x86_64,17643,3.8,22.1,2.27
x86_64,17323,2.7,20.3,2.24
x86_64,17117,3.7,20.2,2.31
x86_64,17021,3.7,21.1,2.31
x86_64,16953,2.7,9.0,2.24
x86_64,16543,3.10,22.3,2.26
x86_64,16451,3.7,22.0,2.27
x86_64,15960,3.7,22.1,2.24
x86_64,15769,3.6,19.0,2.28
x86_64,15761,3.6,21.0,2.23
x86_64,15685,3.9,20.2,2.31
x86_64,15502,3.7,19.2,2.24
x86_64,15233,3.9,22.1,2.28
x86_64,15220,3.6,19.3,2.17
x86_64,15165,3.9,20.0,2.31
aarch64,14972,3.9,22.3,2.31
x86_64,14636,3.7,22.2,2.27
x86_64,14487,3.8,21.0,2.26
x86_64,14200,3.8,20.1,2.28
x86_64,13954,3.7,20.3,2.26
x86_64,13951,2.7,20.0,2.24
x86_64,13935,3.9,22.0,2.35
x86_64,13640,2.7,18.1,2.28
x86_64,13310,2.7,19.3,2.17
x86_64,13286,3.6,19.3,2.27
x86_64,13201,3.6,19.3,2.23
x86_64,13159,3.10,22.2,2.35
x86_64,12990,3.6,20.2,2.24
x86_64,12749,3.7,21.3,2.17
x86_64,12700,3.10,22.3,2.36
x86_64,12623,3.7,20.0,2.31
x86_64,12578,3.9,22.3,2.24
x86_64,12383,3.8,20.1,2.27
x86_64,12011,3.6,20.1,2.27
x86_64,11887,3.6,18.1,2.17
x86_64,11832,3.8,22.2,2.27
x86_64,11768,3.7,21.0,2.26
x86_64,11596,3.7,20.1,2.24
x86_64,11540,3.7,21.2,2.23
x86_64,11400,3.8,20.0,2.28
x86_64,11218,3.7,19.3,2.27
x86_64,11011,3.8,22.3,2.24
x86_64,10907,3.5,19.1,2.23
x86_64,10692,3.8,22.2,2.28
x86_64,10668,3.9,20.1,2.28
x86_64,10523,3.6,20.2,2.23
x86_64,10242,3.8,22.0,2.35
x86_64,10120,3.8,19.3,2.28
x86_64,10118,3.7,20.1,2.23
x86_64,9927,3.7,20.1,2.31
x86_64,9586,3.8,21.3,2.26
x86_64,9460,3.9,21.1,2.26
x86_64,9307,3.8,22.1,2.26
x86_64,9268,3.6,20.0,2.27
x86_64,9105,2.7,10.0,2.17
x86_64,9043,3.5,20.3,2.24
aarch64,8908,3.8,22.3,2.31
x86_64,8765,3.7,21.2,2.24
x86_64,8741,3.6,18.1,2.28
x86_64,8721,3.6,21.1,2.23
x86_64,8688,2.7,20.3,2.26
x86_64,8672,3.7,22.1,2.26
x86_64,8668,3.6,18.1,2.31
x86_64,8478,2.7,19.1,2.23
aarch64,8439,3.10,22.3,2.31
x86_64,8401,3.8,22.2,2.35
x86_64,8261,3.7,22.2,2.28
x86_64,8250,3.8,9.0,2.31
x86_64,8125,3.11,22.3,2.28
x86_64,8062,3.7,21.2,2.26
x86_64,8039,2.7,8.1,2.2
aarch64,7988,3.6,21.3,2.17
x86_64,7820,3.6,21.2,2.26
x86_64,7712,3.7,19.2,2.26
x86_64,7581,3.5,9.0,2.17
x86_64,7558,3.6,21.2,2.17
aarch64,7507,3.9,22.0,2.26
x86_64,7473,3.5,9.0,2.24
x86_64,7308,3.8,22.1,2.35
x86_64,7304,3.8,22.3,2.23
x86_64,7204,3.10,22.2,2.28
x86_64,7183,3.6,18.1,2.24
x86_64,7003,3.7,22.0,2.35
x86_64,6972,2.7,18.1,2.23
x86_64,6916,3.6,18.1,2.23
x86_64,6868,3.7,22.3,2.36
x86_64,6858,3.10,21.2,2.31
x86_64,6595,3.8,20.0,2.27
x86_64,6585,3.7,20.3,2.31
x86_64,6573,3.6,19.3,2.28
x86_64,6520,2.7,19.0,2.23
x86_64,6487,3.7,22.2,2.26
x86_64,6482,3.9,22.0,2.27
x86_64,6420,3.7,22.0,2.17
aarch64,6408,3.8,20.0,2.31
x86_64,6383,3.7,22.1,2.27
x86_64,6160,3.7,20.1,2.17
x86_64,6144,2.7,9.0,2.23
x86_64,6079,3.9,22.2,2.26
x86_64,6030,3.9,22.2,2.28
x86_64,5880,3.8,20.3,2.26
x86_64,5867,3.6,19.1,2.27
x86_64,5822,3.8,21.0,2.27
x86_64,5700,3.9,21.3,2.28
x86_64,5612,3.6,9.0,2.12
x86_64,5608,3.8,19.3,2.31
x86_64,5549,3.9,21.2,2.26
x86_64,5523,3.7,20.0,2.24
x86_64,5517,3.6,20.0,2.28
x86_64,5449,2.7,20.0,2.27
x86_64,5443,3.7,19.1,2.24
x86_64,5375,3.6,20.3,2.27
x86_64,5369,3.7,20.2,2.23
x86_64,5363,3.6,20.3,2.31
x86_64,5328,3.10,22.0,2.28
x86_64,5314,3.9,20.3,2.27
x86_64,5288,3.7,19.0,2.28
x86_64,5262,3.7,22.1,2.28
x86_64,5197,3.6,20.1,2.24
aarch64,5157,3.9,22.0,2.31
x86_64,5081,3.6,21.0,2.17
x86_64,5058,2.7,19.1,2.19
x86_64,5055,2.7,9.0,2.19
x86_64,5036,2.7,20.3,2.19
x86_64,5020,3.9,20.3,2.28
x86_64,4945,3.7,20.0,2.23
x86_64,4906,3.10,22.2,2.27
x86_64,4860,3.8,18.1,2.27
x86_64,4850,2.7,8.1,2.7
x86_64,4845,3.9,20.2,2.28
x86_64,4820,2.7,20.2,2.24
x86_64,4466,2.7,20.3,2.35
x86_64,4397,3.7,21.1,2.23
x86_64,4325,3.6,20.2,2.31
x86_64,4249,3.7,20.3,2.23
x86_64,4195,3.9,21.2,2.27
x86_64,4143,2.7,19.0,2.27
x86_64,3936,2.7,20.1,2.23
x86_64,3931,2.7,19.3,2.27
x86_64,3926,3.8,21.2,2.26
x86_64,3868,3.8,22.2,2.33
aarch64,3788,3.8,22.0,2.31
x86_64,3785,3.9,22.2,2.35
x86_64,3734,3.5,20.3,2.31
x86_64,3728,3.10,22.1,2.31
x86_64,3708,3.5,20.3,2.27
x86_64,3697,3.7,21.1,2.17
x86_64,3675,3.9,20.2,2.27
x86_64,3673,3.6,21.3,2.19
x86_64,3662,3.6,21.3,2.35
x86_64,3634,3.8,20.2,2.17
x86_64,3608,3.8,21.2,2.35
x86_64,3478,3.8,21.3,2.35
x86_64,3458,3.5,9.0,2.23
aarch64,3451,3.8,22.3,2.28
x86_64,3438,3.8,20.3,2.35
x86_64,3402,3.5,20.2,2.24
x86_64,3398,3.7,19.2,2.27
x86_64,3391,3.7,19.0,2.26
x86_64,3388,3.7,19.3,2.24
x86_64,3371,3.7,19.3,2.31
x86_64,3327,3.9,21.0,2.17
x86_64,3321,3.7,22.3,2.19
aarch64,3263,3.7,22.3,2.31
x86_64,3223,3.7,20.2,2.24
x86_64,3162,2.7,19.2,2.31
x86_64,3063,3.7,20.0,2.17
x86_64,3048,3.6,9.0,2.19
x86_64,2987,3.9,21.1,2.17
x86_64,2976,3.6,20.1,2.17
x86_64,2951,3.7,19.2,2.22
x86_64,2917,3.7,20.3,2.24
x86_64,2914,2.7,19.2,2.17
x86_64,2913,3.9,21.2,2.34
x86_64,2847,3.6,21.2,2.24
x86_64,2824,3.8,21.2,2.33
x86_64,2820,3.10,22.2,2.34
x86_64,2817,3.9,20.3,2.17
x86_64,2802,3.9,22.3,2.36
x86_64,2800,3.9,20.3,2.34
x86_64,2797,3.5,20.1,2.27
x86_64,2779,3.8,19.3,2.27
x86_64,2759,3.6,20.0,2.31
aarch64,2688,3.11,22.3,2.31
x86_64,2675,3.9,22.1,2.27
x86_64,2656,3.6,19.2,2.24
x86_64,2656,3.7,19.0,2.17
x86_64,2646,3.9,21.2,2.17
x86_64,2628,3.7,19.2,2.17
aarch64,2613,3.9,20.3,2.31
x86_64,2574,3.10,22.1,2.27
x86_64,2573,3.10,22.2,2.36
x86_64,2536,3.9,21.3,2.26
x86_64,2503,3.6,21.3,2.29
x86_64,2457,3.6,19.1,2.24
x86_64,2409,3.10,21.0,2.28
x86_64,2385,3.10,21.3,2.35
x86_64,2378,3.7,19.3,2.23
x86_64,2328,3.9,21.2,2.24
aarch64,2319,3.6,21.3,2.27
x86_64,2309,3.8,19.3,2.17
x86_64,2295,3.7,10.0,2.24
x86_64,2282,3.8,22.0,2.24
x86_64,2272,2.7,10.0,2.23
aarch64,2268,3.7,22.2,2.26
x86_64,2267,3.8,21.3,2.23
x86_64,2266,3.7,19.1,2.23
x86_64,2260,3.8,22.1,2.17
x86_64,2259,3.8,22.2,2.17
x86_64,2255,3.9,20.3,2.35
aarch64,2226,3.6,20.3,2.17
x86_64,2220,3.8,20.2,2.32
x86_64,2197,3.7,21.3,2.24
aarch64,2196,3.10,22.3,2.35
x86_64,2187,3.6,19.2,2.26
x86_64,2180,3.11,22.3,2.27
x86_64,2163,3.6,21.1,2.24
x86_64,2148,3.6,21.1,2.26
x86_64,2138,3.10,22.1,2.35
x86_64,2120,2.7,19.3,2.28
x86_64,2115,3.6,20.0,2.24
x86_64,2103,3.8,20.1,2.26
x86_64,2079,3.7,19.1,2.28
x86_64,2063,3.7,19.0,2.24
x86_64,2050,2.7,19.0,2.24
x86_64,2048,3.5,20.2,2.28
x86_64,2044,2.7,20.2,2.27
x86_64,2021,2.7,9.0,2.28
x86_64,2017,3.9,22.3,2.23
x86_64,2002,3.5,8.1,2.9
x86_64,1999,2.7,19.0,2.17
x86_64,1997,3.5,20.3,2.19
x86_64,1961,2.7,19.3,2.26
x86_64,1948,3.11,20.3,2.31
x86_64,1905,3.9,21.1,2.27
x86_64,1891,3.7,22.3,2.29
x86_64,1856,3.9,21.2,2.35
x86_64,1850,2.7,20.1,2.31
x86_64,1817,3.8,21.1,2.34
x86_64,1808,2.7,20.2,2.28
x86_64,1806,3.7,10.0,2.27
x86_64,1785,3.6,20.0,2.26
x86_64,1780,2.7,19.2,2.27
x86_64,1779,3.11,22.3,2.36
x86_64,1776,3.9,21.3,2.17
x86_64,1767,3.8,19.2,2.17
x86_64,1749,3.6,10.0,2.23
x86_64,1704,2.7,19.3,2.24
x86_64,1691,3.8,20.3,2.23
x86_64,1688,3.6,19.3,2.31
x86_64,1668,3.5,20.2,2.23
x86_64,1662,3.9,20.2,2.24
x86_64,1642,3.9,21.3,2.35
x86_64,1635,2.7,18.1,2.17
x86_64,1624,2.7,19.1,2.17
x86_64,1618,3.5,8.1,2.2
x86_64,1579,3.6,9.0,2.31
x86_64,1570,3.7,9.0,2.31
x86_64,1563,3.8,20.2,2.26
x86_64,1544,3.7,21.2,2.17
x86_64,1501,2.7,19.3,2.31
x86_64,1494,3.10,22.0,2.26
x86_64,1489,3.7,22.1,2.17
x86_64,1479,3.8,20.1,2.35
x86_64,1459,3.7,10.0,2.28
x86_64,1444,2.7,19.2,2.24
x86_64,1442,3.9,20.0,2.27
x86_64,1430,3.8,19.2,2.28
aarch64,1427,3.7,22.0,2.31
x86_64,1423,3.8,22.0,2.36
x86_64,1419,3.6,21.3,2.12
x86_64,1415,3.10,22.3,2.17
aarch64,1404,3.10,22.0,2.35
aarch64,1396,3.8,20.1,2.26
aarch64,1386,3.10,22.3,2.28
x86_64,1378,3.8,22.0,2.17
x86_64,1366,3.11,22.2,2.36
x86_64,1347,3.9,21.0,2.27
x86_64,1346,3.6,20.3,2.28
x86_64,1311,3.7,22.2,2.17
x86_64,1303,3.5,18.1,2.23
aarch64,1297,3.9,22.1,2.31
x86_64,1268,3.8,21.1,2.17
aarch64,1254,3.7,20.3,2.26
x86_64,1254,3.9,22.3,2.32
x86_64,1253,3.8,21.3,2.24
aarch64,1248,3.8,22.3,2.26
x86_64,1246,3.8,21.2,2.24
aarch64,1232,3.10,22.2,2.31
aarch64,1227,3.8,22.0,2.26
x86_64,1218,3.6,10.0,2.17
x86_64,1213,3.9,21.1,2.23
aarch64,1203,3.9,22.3,2.28
x86_64,1197,3.8,22.1,2.23
x86_64,1190,3.10,20.3,2.31
x86_64,1178,3.9,20.3,2.23
x86_64,1177,3.7,22.0,2.24
x86_64,1173,3.6,19.3,2.24
x86_64,1166,3.9,21.3,2.27
x86_64,1153,3.7,18.1,2.27
x86_64,1139,3.7,21.0,2.17
x86_64,1093,3.7,21.3,2.23
x86_64,1091,3.10,21.2,2.28
x86_64,1084,3.7,9.0,2.28
x86_64,1083,3.9,20.3,2.26
x86_64,1077,3.10,22.3,2.34
aarch64,1074,3.9,22.3,2.35
x86_64,1071,3.8,20.0,2.23
x86_64,1071,2.7,18.0,2.27
x86_64,1066,2.7,9.0,2.5
x86_64,1053,3.6,21.1,2.31
x86_64,1053,3.6,19.0,2.17
x86_64,1051,3.6,20.1,2.23
x86_64,1048,3.8,20.2,2.24
x86_64,1047,3.4,19.1,2.17
x86_64,1046,3.9,22.1,2.35
x86_64,1016,3.7,19.0,2.30
x86_64,993,3.9,22.3,2.33
x86_64,993,3.6,21.2,2.35
x86_64,989,3.8,22.3,2.12
x86_64,977,3.6,20.0,2.23
x86_64,972,3.6,18.1,2.27
x86_64,972,3.7,19.3,2.35
x86_64,971,3.7,20.2,2.17
x86_64,965,2.7,20.1,2.27
x86_64,958,3.6,19.0,2.24
x86_64,958,3.4,9.0,2.17
x86_64,947,3.9,22.2,2.34
x86_64,945,2.7,20.0,2.31
x86_64,937,2.7,19.3,2.23
x86_64,931,3.6,18.0,2.19
x86_64,925,2.7,20.3,2.36
x86_64,920,3.8,9.0,2.27
x86_64,917,3.6,21.2,2.23
x86_64,910,3.9,20.2,2.17
x86_64,907,2.7,18.1,2.24
x86_64,897,3.8,20.1,2.23
x86_64,895,2.7,19.1,2.27
aarch64,888,3.6,21.2,2.27
x86_64,881,3.8,20.2,2.12
x86_64,881,3.6,9.0,2.26
x86_64,876,3.8,20.2,2.35
x86_64,872,3.9,22.0,2.17
x86_64,869,2.7,20.1,2.17
x86_64,863,3.7,19.1,2.17
x86_64,858,3.6,19.1,2.17
x86_64,846,3.8,22.3,2.36
x86_64,843,2.7,18.0,2.17
x86_64,835,3.9,22.0,2.34
x86_64,831,2.7,10.0,2.12
aarch64,827,3.9,22.3,2.26
x86_64,827,3.9,19.3,2.34
x86_64,826,3.9,21.1,2.35
x86_64,826,3.6,19.2,2.28
aarch64,808,3.9,22.0,2.28
x86_64,800,3.5,20.0,2.23
x86_64,798,3.10,21.1,2.35
x86_64,798,3.8,19.2,2.31
i686,794,3.7,22.3,2.28
x86_64,793,3.9,22.0,2.36
aarch64,791,3.8,21.1,2.31
x86_64,789,2.7,20.2,2.17
x86_64,773,3.6,10.0,2.24
x86_64,770,3.8,22.3,2.34
x86_64,765,3.5,20.0,2.27
x86_64,764,3.10,21.2,2.34
x86_64,762,3.8,19.2,2.26
x86_64,757,3.9,22.2,2.23
x86_64,750,3.10,22.1,2.28
x86_64,745,3.6,18.1,2.26
x86_64,740,3.8,19.3,2.23
x86_64,737,3.8,22.0,2.34
x86_64,735,2.7,20.3,2.12
x86_64,733,3.7,20.2,2.35
x86_64,731,3.8,21.2,2.17
x86_64,729,3.8,9.0,2.17
x86_64,727,3.9,20.1,2.31
x86_64,726,3.11,21.3,2.31
x86_64,723,3.10,22.1,2.34
x86_64,713,3.9,9.0,2.31
x86_64,711,3.7,22.2,2.24
x86_64,710,3.8,22.3,2.19
x86_64,709,3.7,21.0,2.23
x86_64,708,2.7,19.2,2.28
x86_64,701,3.8,19.2,2.27
x86_64,691,3.9,21.3,2.34
x86_64,690,3.8,19.3,2.24
x86_64,686,3.7,18.1,2.17
x86_64,682,3.9,20.3,2.24
x86_64,681,2.7,20.2,2.23
x86_64,679,3.9,20.2,2.26
x86_64,673,3.7,21.0,2.32
aarch64,672,3.9,21.1,2.31
x86_64,671,3.5,20.2,2.31
x86_64,655,3.9,20.2,2.35
aarch64,654,3.8,22.2,2.26
x86_64,652,3.7,19.0,2.31
x86_64,652,3.6,19.0,2.27
x86_64,641,3.5,10.0,2.23
aarch64,641,3.7,20.1,2.26
x86_64,630,3.9,21.1,2.34
x86_64,613,3.6,19.2,2.23
x86_64,607,3.6,19.1,2.19
x86_64,601,3.6,21.3,2.14
aarch64,590,3.8,22.0,2.28
aarch64,588,3.10,22.3,2.36
x86_64,587,3.5,19.3,2.23
x86_64,586,3.9,22.2,2.17
x86_64,578,3.10,21.3,2.34
x86_64,577,3.10,21.2,2.35
x86_64,577,3.6,21.3,2.36
x86_64,576,3.8,21.1,2.32
aarch64,575,3.8,21.3,2.26
x86_64,574,3.6,9.0,2.22
x86_64,573,3.5,20.0,2.24
x86_64,571,3.9,19.3,2.31
aarch64,571,3.8,22.3,2.27
x86_64,566,3.8,19.2,2.24
x86_64,561,3.6,21.3,2.33
aarch64,555,3.9,21.2,2.28
x86_64,554,3.8,20.1,2.17
x86_64,543,3.10,21.3,2.28
x86_64,533,3.6,9.0,2.23
aarch64,523,3.6,21.3,2.31
x86_64,521,3.7,19.1,2.27
x86_64,518,3.7,21.1,2.35
x86_64,514,2.7,19.0,2.19
x86_64,513,3.9,22.1,2.17
x86_64,510,3.7,10.0,2.31
x86_64,507,3.6,20.1,2.31
x86_64,496,3.7,22.1,2.23
x86_64,492,3.7,21.0,2.35
x86_64,487,3.8,20.3,2.17
x86_64,486,3.8,21.1,2.23
x86_64,481,3.8,21.3,2.17
x86_64,481,3.8,22.2,2.36
x86_64,481,3.11,21.2,2.31
x86_64,481,3.7,20.3,2.17
aarch64,476,3.7,22.1,2.31
x86_64,469,3.6,19.2,2.17
aarch64,464,3.9,22.3,2.17
x86_64,464,3.8,21.3,2.32
x86_64,462,3.7,19.2,2.31
x86_64,458,3.7,22.2,2.23
x86_64,456,3.7,22.1,2.35
x86_64,449,2.7,20.0,2.23
x86_64,438,3.7,22.3,2.34
x86_64,437,3.9,20.1,2.27
x86_64,436,3.6,10.0,2.27
x86_64,436,3.5,8.1,2.3
x86_64,433,3.10,20.3,2.35
x86_64,424,2.7,18.1,2.27
x86_64,424,3.6,10.0,2.26
aarch64,424,3.9,21.2,2.27
x86_64,418,2.7,9.0,2.31
x86_64,418,3.7,21.3,2.35
aarch64,418,3.7,22.3,2.27
aarch64,407,3.6,21.3,2.28
x86_64,406,3.9,22.0,2.33
x86_64,403,3.9,21.0,2.35
x86_64,403,3.6,20.3,2.26
aarch64,403,3.9,21.2,2.17
x86_64,401,3.6,21.0,2.19
aarch64,401,3.10,22.3,2.17
aarch64,397,3.7,22.3,2.17
x86_64,394,3.7,19.1,2.26
aarch64,394,3.6,21.2,2.31
aarch64,389,3.10,22.2,2.35
x86_64,386,3.5,20.3,2.17
x86_64,382,3.7,22.3,2.30
x86_64,381,3.9,20.3,2.22
x86_64,377,3.11,22.3,2.34
x86_64,377,3.6,21.0,2.24
x86_64,375,3.8,19.2,2.23
x86_64,372,3.9,21.0,2.26
x86_64,370,3.8,22.0,2.23
x86_64,363,3.7,19.3,2.26
x86_64,360,3.11,22.3,2.26
x86_64,360,3.7,21.2,2.30
x86_64,360,3.7,22.3,2.12
aarch64,358,3.6,21.3,2.24
x86_64,356,3.9,21.0,2.34
x86_64,353,2.7,19.2,2.35
x86_64,345,3.7,21.2,2.35
x86_64,345,3.6,9.0,2.24
x86_64,344,3.6,19.2,2.29
x86_64,340,3.6,10.0,2.28
x86_64,339,3.8,22.0,2.32
x86_64,326,3.8,20.2,2.23
x86_64,321,3.7,22.2,2.35
aarch64,319,3.11,22.3,2.28
x86_64,319,3.8,18.1,2.31
x86_64,318,3.8,21.0,2.35
x86_64,318,3.7,21.1,2.24
x86_64,313,3.6,20.2,2.26
x86_64,313,2.7,9.0,2.12
x86_64,308,3.6,19.0,2.19
x86_64,308,3.11,22.2,2.35
x86_64,301,3.6,19.1,2.28
x86_64,301,3.8,21.3,2.33
aarch64,301,3.9,20.2,2.28
aarch64,301,3.9,21.1,2.28
x86_64,300,3.8,20.3,2.36
x86_64,298,3.7,19.0,2.19
x86_64,297,3.7,18.1,2.31
x86_64,297,3.9,21.0,2.33
x86_64,296,3.5,20.0,2.31
aarch64,296,3.9,22.2,2.31
x86_64,294,3.6,21.0,2.31
x86_64,291,3.8,22.2,2.23
x86_64,290,3.6,18.1,2.19
x86_64,289,3.8,20.0,2.34
x86_64,286,3.7,22.2,2.30
aarch64,284,3.8,22.3,2.17
x86_64,279,3.5,19.1,2.24
x86_64,275,2.7,20.1,2.28
x86_64,273,3.9,22.2,2.36
x86_64,267,3.11,21.1,2.36
aarch64,266,3.7,22.2,2.31
x86_64,257,3.6,20.3,2.19
aarch64,255,3.9,21.1,2.26
x86_64,254,3.10,22.0,2.34
aarch64,253,3.7,22.0,2.26
x86_64,250,3.7,22.0,2.36
aarch64,248,3.10,22.0,2.31
aarch64,247,3.8,22.0,2.27
aarch64,247,3.10,21.2,2.31
aarch64,245,3.8,22.3,2.35
x86_64,245,3.5,9.0,2.27
x86_64,242,3.7,18.1,2.19
x86_64,242,3.11,22.3,2.17
x86_64,242,3.9,20.3,2.33
x86_64,240,3.10,23.0,2.35
x86_64,240,3.10,22.2,2.26
x86_64,240,3.7,19.3,2.17
x86_64,238,3.7,22.2,2.34
x86_64,234,2.7,20.1,2.35
aarch64,233,3.7,22.3,2.35
x86_64,233,3.9,22.3,2.19
x86_64,231,3.5,20.2,2.17
x86_64,228,3.9,21.3,2.23
x86_64,228,3.8,21.2,2.23
aarch64,227,3.11,22.3,2.35
x86_64,224,3.8,22.3,2.33
aarch64,223,3.7,22.3,2.24
