cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4935401,3.8,21.0,2.31
x86_64,1711445,3.7,20.2,2.26
x86_64,1538395,3.7,22.3,2.26
x86_64,1104093,3.8,22.3,2.31
x86_64,1097208,3.6,21.3,2.17
x86_64,1040975,3.7,20.0,2.27
x86_64,653162,3.9,21.2,2.31
x86_64,644093,3.8,22.0,2.31
x86_64,513627,3.9,22.3,2.31
x86_64,499269,3.8,21.2,2.27
x86_64,498107,3.7,9.0,2.27
x86_64,480337,3.7,20.2,2.28
x86_64,443703,3.6,21.0,2.27
x86_64,439899,3.8,20.2,2.27
x86_64,417655,3.6,20.1,2.28
x86_64,352605,2.7,9.0,2.27
x86_64,351559,3.7,22.0,2.31
x86_64,351090,3.7,22.3,2.31
x86_64,345329,3.6,21.3,2.27
x86_64,332856,3.7,21.3,2.26
x86_64,326934,3.7,22.3,2.27
x86_64,319127,3.8,22.0,2.27
x86_64,314138,3.8,22.3,2.35
x86_64,311312,3.7,22.3,2.28
x86_64,292962,3.9,22.0,2.31
x86_64,286375,3.10,22.3,2.35
x86_64,278032,3.8,22.3,2.27
x86_64,271056,3.9,22.3,2.28
x86_64,266040,3.6,9.0,2.17
x86_64,262837,2.7,9.0,2.17
x86_64,262208,3.7,9.0,2.26
x86_64,253263,3.9,22.3,2.35
x86_64,252684,3.10,22.3,2.31
x86_64,245687,3.8,22.2,2.31
x86_64,244792,3.6,20.3,2.17
x86_64,232147,3.8,22.3,2.28
x86_64,230793,3.8,20.0,2.31
x86_64,220458,3.6,19.2,2.27
x86_64,196940,3.7,21.3,2.28
x86_64,161714,3.7,22.3,2.35
x86_64,149932,3.7,22.2,2.31
x86_64,149496,3.5,20.3,2.23
x86_64,133463,3.9,22.2,2.31
x86_64,133079,3.8,22.1,2.31
x86_64,132032,3.7,21.0,2.28
x86_64,126889,3.8,22.3,2.26
x86_64,124454,3.7,21.3,2.31
x86_64,123657,3.8,21.3,2.31
x86_64,120685,3.6,21.2,2.31
x86_64,117573,3.6,21.0,2.28
x86_64,111208,3.6,21.3,2.31
aarch64,107069,3.8,21.0,2.31
x86_64,107038,3.8,21.2,2.31
x86_64,106859,3.6,21.3,2.28
x86_64,105678,3.7,21.1,2.27
x86_64,97102,3.7,21.2,2.27
x86_64,92013,3.8,22.0,2.28
x86_64,86498,3.6,9.0,2.27
x86_64,84169,3.11,22.3,2.31
x86_64,82556,3.7,21.2,2.28
x86_64,81200,3.8,21.3,2.28
x86_64,80283,3.8,20.2,2.31
x86_64,79589,3.7,18.1,2.24
x86_64,79291,3.7,21.0,2.24
x86_64,78803,3.9,20.3,2.31
x86_64,76940,3.7,19.3,2.28
x86_64,76670,2.7,20.3,2.27
x86_64,76518,3.10,22.2,2.31
x86_64,75010,2.7,20.2,2.26
x86_64,74625,3.9,22.1,2.26
x86_64,74535,3.10,22.0,2.35
x86_64,70432,3.7,22.0,2.28
x86_64,70244,3.8,21.0,2.28
x86_64,69142,3.7,19.2,2.28
x86_64,69132,3.6,20.2,2.28
x86_64,67968,3.8,22.1,2.28
x86_64,66975,3.8,20.3,2.31
x86_64,65293,3.7,21.1,2.26
x86_64,62060,3.7,20.1,2.27
x86_64,61016,3.7,22.3,2.17
x86_64,60044,3.7,20.3,2.27
x86_64,59639,3.9,22.3,2.34
aarch64,58920,3.7,22.3,2.28
aarch64,55536,3.7,20.2,2.26
x86_64,54932,3.8,21.1,2.27
x86_64,54127,2.7,20.0,2.17
x86_64,51956,3.7,20.2,2.27
x86_64,51440,3.8,20.2,2.28
x86_64,51035,2.7,20.3,2.17
x86_64,50800,3.8,21.2,2.28
x86_64,50496,2.7,20.3,2.23
x86_64,49231,3.11,22.3,2.35
x86_64,48701,3.9,22.2,2.27
x86_64,48050,3.9,22.3,2.26
x86_64,47570,3.7,21.2,2.31
x86_64,47538,3.8,21.1,2.31
x86_64,47333,3.6,20.2,2.27
x86_64,46557,3.7,19.0,2.23
x86_64,46394,3.7,21.0,2.31
x86_64,45599,3.9,22.3,2.27
x86_64,45304,2.7,20.3,2.28
x86_64,44608,3.9,22.0,2.26
x86_64,44533,3.6,21.3,2.23
x86_64,43905,3.9,22.0,2.28
x86_64,43299,3.7,20.0,2.28
x86_64,41710,3.7,20.0,2.26
x86_64,41326,3.7,18.1,2.28
x86_64,39928,3.6,21.2,2.28
x86_64,39717,3.8,21.1,2.28
x86_64,38915,3.9,22.1,2.31
x86_64,38418,3.7,21.0,2.27
x86_64,38332,3.7,22.3,2.24
x86_64,37908,2.7,20.3,2.31
x86_64,36476,3.10,22.3,2.27
x86_64,35913,3.8,21.1,2.26
x86_64,35069,3.7,20.3,2.28
x86_64,34936,3.6,20.2,2.17
x86_64,34595,3.8,20.3,2.27
x86_64,34178,3.8,22.1,2.27
x86_64,33859,3.7,22.1,2.31
x86_64,33530,3.7,21.1,2.28
x86_64,33467,3.6,21.3,2.24
aarch64,33291,3.7,22.3,2.26
x86_64,33271,3.7,20.1,2.28
x86_64,32282,3.7,22.0,2.26
aarch64,31854,3.9,21.2,2.31
