cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19347,3.8,21.1,2.35
x86_64,19210,3.6,20.0,2.17
x86_64,19187,3.8,21.0,2.17
x86_64,19067,3.9,22.3,2.17
x86_64,18389,3.9,21.2,2.28
x86_64,18360,3.5,20.1,2.23
x86_64,18246,3.6,21.3,2.26
x86_64,18158,3.7,22.3,2.23
x86_64,17372,2.7,20.0,2.28
x86_64,17234,3.6,21.2,2.27
x86_64,17070,3.7,22.1,2.26
x86_64,16969,3.6,9.0,2.28
x86_64,15958,2.7,20.3,2.24
x86_64,15819,3.7,21.1,2.31
x86_64,15734,3.9,20.2,2.31
x86_64,15670,3.9,22.1,2.34
x86_64,15389,3.6,19.0,2.28
x86_64,15351,3.10,22.0,2.31
x86_64,15121,3.7,19.2,2.24
x86_64,15059,3.6,21.0,2.23
x86_64,14783,3.9,22.1,2.28
x86_64,14640,3.7,22.0,2.27
x86_64,14348,3.6,19.3,2.17
x86_64,14317,3.7,22.2,2.27
x86_64,14257,3.6,19.3,2.23
x86_64,14205,3.9,20.0,2.31
x86_64,14022,2.7,9.0,2.24
x86_64,13478,3.10,21.3,2.31
x86_64,13362,3.7,21.3,2.17
x86_64,13257,3.10,22.2,2.35
x86_64,13152,3.7,20.3,2.26
x86_64,12672,3.10,22.3,2.26
x86_64,12542,3.8,20.1,2.28
x86_64,12041,2.7,18.1,2.28
x86_64,11951,3.7,20.2,2.31
x86_64,11917,3.6,20.1,2.27
x86_64,11766,3.8,20.1,2.27
x86_64,11709,3.7,21.0,2.26
x86_64,11698,2.7,10.0,2.17
x86_64,11236,3.7,19.3,2.27
x86_64,11071,3.6,18.1,2.17
x86_64,10985,3.9,22.0,2.35
x86_64,10947,3.10,22.3,2.36
x86_64,10855,3.6,20.2,2.23
x86_64,10762,3.9,20.1,2.28
x86_64,10697,3.7,21.2,2.23
x86_64,10451,3.6,19.3,2.27
x86_64,10368,3.8,22.3,2.24
x86_64,10228,3.8,20.0,2.28
x86_64,10184,3.6,18.1,2.31
x86_64,9987,2.7,20.0,2.24
x86_64,9986,3.7,20.1,2.23
x86_64,9742,3.8,22.2,2.27
x86_64,9645,3.9,21.0,2.31
x86_64,9522,3.6,18.1,2.28
x86_64,9393,3.5,19.1,2.23
x86_64,9281,3.7,21.2,2.26
x86_64,9217,3.9,22.3,2.24
aarch64,9120,3.9,22.3,2.31
x86_64,9036,2.7,20.3,2.26
x86_64,8997,3.7,20.0,2.31
x86_64,8990,3.8,19.3,2.28
x86_64,8849,2.7,19.1,2.23
x86_64,8778,3.8,22.2,2.28
x86_64,8686,3.9,21.1,2.26
x86_64,8600,3.6,18.1,2.19
x86_64,8598,3.7,22.2,2.28
x86_64,8338,3.8,22.0,2.35
x86_64,8077,3.5,9.0,2.17
x86_64,7994,3.8,21.3,2.26
x86_64,7947,3.6,20.0,2.27
x86_64,7929,3.8,22.1,2.28
x86_64,7769,3.8,9.0,2.31
x86_64,7661,3.7,20.1,2.17
x86_64,7652,3.11,22.3,2.28
x86_64,7621,3.8,22.3,2.23
x86_64,7584,3.10,22.2,2.28
x86_64,7512,3.6,21.2,2.17
x86_64,7248,3.7,21.2,2.24
x86_64,6988,3.8,22.1,2.26
x86_64,6978,2.7,8.1,2.2
aarch64,6969,3.8,22.3,2.31
x86_64,6957,3.5,20.3,2.24
aarch64,6813,3.10,22.3,2.31
x86_64,6575,3.7,20.3,2.31
x86_64,6517,3.6,9.0,2.12
x86_64,6460,3.6,21.1,2.23
x86_64,6406,3.9,22.2,2.26
x86_64,6384,3.5,9.0,2.24
aarch64,6329,3.8,20.0,2.31
x86_64,6319,3.10,21.2,2.31
x86_64,6170,2.7,18.1,2.23
x86_64,5950,3.7,22.0,2.17
x86_64,5915,3.9,22.0,2.27
x86_64,5906,3.6,21.2,2.26
x86_64,5895,2.7,19.0,2.23
x86_64,5842,3.7,19.2,2.26
x86_64,5734,3.8,21.0,2.27
x86_64,5719,3.7,22.0,2.35
x86_64,5612,3.8,20.0,2.27
aarch64,5612,3.9,22.0,2.26
x86_64,5570,3.7,22.1,2.27
x86_64,5552,3.7,22.1,2.28
x86_64,5545,3.9,21.2,2.24
x86_64,5493,3.9,22.2,2.28
x86_64,5492,2.7,20.0,2.27
x86_64,5375,3.6,21.0,2.17
x86_64,5290,3.6,20.1,2.24
x86_64,5236,3.7,22.2,2.26
x86_64,5212,3.8,22.2,2.35
x86_64,5040,3.6,20.3,2.27
x86_64,5014,2.7,9.0,2.19
x86_64,4990,3.9,21.3,2.28
x86_64,4973,3.6,18.1,2.23
x86_64,4936,2.7,19.1,2.19
x86_64,4874,3.7,20.1,2.31
x86_64,4856,3.9,21.2,2.26
x86_64,4797,3.8,19.3,2.31
x86_64,4751,3.7,20.3,2.24
x86_64,4726,3.7,19.0,2.28
aarch64,4724,3.9,22.0,2.31
x86_64,4723,2.7,9.0,2.23
x86_64,4682,3.6,18.1,2.24
x86_64,4642,3.6,20.0,2.28
x86_64,4606,3.6,19.3,2.28
x86_64,4576,2.7,8.1,2.7
x86_64,4574,3.6,10.0,2.23
x86_64,4358,3.7,22.3,2.36
x86_64,4308,3.6,20.3,2.31
x86_64,4303,3.10,22.2,2.27
aarch64,4173,3.6,21.3,2.17
x86_64,4128,3.9,20.2,2.28
x86_64,4038,2.7,20.2,2.24
x86_64,4027,3.6,19.1,2.27
x86_64,3860,2.7,20.3,2.35
x86_64,3859,3.8,22.1,2.35
x86_64,3819,3.7,22.3,2.19
x86_64,3798,3.9,21.2,2.27
x86_64,3772,3.8,20.2,2.17
x86_64,3766,3.7,20.3,2.23
x86_64,3757,3.7,20.2,2.23
x86_64,3717,3.10,22.1,2.31
x86_64,3621,2.7,20.3,2.19
x86_64,3556,2.7,20.1,2.23
x86_64,3527,3.9,22.2,2.35
x86_64,3483,2.7,19.0,2.27
x86_64,3473,3.9,20.3,2.28
x86_64,3462,2.7,19.0,2.24
x86_64,3448,3.8,20.3,2.35
x86_64,3398,3.8,22.2,2.33
x86_64,3374,3.8,21.2,2.26
x86_64,3301,3.7,21.1,2.17
x86_64,3282,3.7,20.0,2.23
aarch64,3269,3.8,22.0,2.31
x86_64,3244,3.7,21.1,2.23
x86_64,3241,3.5,20.2,2.24
x86_64,3241,3.6,21.3,2.35
x86_64,3201,3.5,20.3,2.27
x86_64,3184,3.10,22.0,2.28
x86_64,3085,3.6,20.2,2.31
x86_64,3067,3.9,21.1,2.17
aarch64,3052,3.8,22.3,2.28
x86_64,3047,2.7,19.2,2.17
x86_64,3030,3.9,22.3,2.36
x86_64,2980,3.7,19.2,2.22
x86_64,2951,3.6,21.3,2.19
x86_64,2940,3.7,20.0,2.17
x86_64,2934,3.8,21.3,2.35
x86_64,2923,2.7,19.2,2.31
x86_64,2876,3.5,20.1,2.27
x86_64,2860,3.7,19.1,2.24
x86_64,2826,2.7,19.3,2.28
x86_64,2818,3.9,20.3,2.27
x86_64,2817,3.7,19.0,2.26
x86_64,2804,3.7,19.2,2.27
x86_64,2750,3.8,19.3,2.27
x86_64,2725,3.9,21.2,2.34
x86_64,2714,3.6,21.2,2.24
x86_64,2674,3.8,19.3,2.17
aarch64,2669,3.7,22.3,2.31
x86_64,2609,3.10,22.2,2.36
x86_64,2561,3.9,21.2,2.17
x86_64,2560,3.7,19.1,2.28
x86_64,2548,3.6,20.2,2.24
x86_64,2534,3.10,22.1,2.27
x86_64,2532,3.6,21.3,2.29
x86_64,2505,2.7,19.3,2.27
x86_64,2473,3.9,21.3,2.26
x86_64,2452,3.5,20.3,2.31
x86_64,2438,3.8,21.2,2.33
x86_64,2429,3.7,20.2,2.24
x86_64,2413,3.11,20.3,2.31
aarch64,2411,3.9,20.3,2.31
aarch64,2396,3.11,22.3,2.31
x86_64,2373,3.7,19.3,2.24
x86_64,2335,3.8,20.3,2.23
x86_64,2291,3.7,20.0,2.24
x86_64,2287,3.10,22.2,2.34
x86_64,2258,3.7,19.3,2.31
x86_64,2252,3.10,22.1,2.35
x86_64,2247,2.7,20.2,2.27
x86_64,2238,3.6,19.2,2.26
x86_64,2223,3.10,21.3,2.35
x86_64,2223,2.7,20.1,2.31
x86_64,2215,2.7,10.0,2.23
x86_64,2174,3.6,19.1,2.24
aarch64,2172,3.6,21.3,2.27
x86_64,2165,3.6,9.0,2.19
x86_64,2161,3.8,20.2,2.32
x86_64,2161,3.7,10.0,2.24
x86_64,2149,3.7,19.1,2.23
x86_64,2144,3.9,20.2,2.27
x86_64,2132,3.9,21.3,2.17
x86_64,2130,3.6,21.1,2.26
x86_64,2126,3.6,21.1,2.24
x86_64,2121,3.9,20.3,2.17
x86_64,2094,3.7,10.0,2.28
x86_64,2087,3.8,20.1,2.26
x86_64,2050,3.7,19.0,2.24
x86_64,2049,3.7,19.2,2.17
x86_64,2045,3.9,20.2,2.24
x86_64,2038,3.8,21.2,2.35
x86_64,2032,3.7,19.0,2.30
x86_64,2017,3.8,22.2,2.17
x86_64,2001,2.7,19.3,2.26
x86_64,1991,2.7,20.2,2.28
x86_64,1959,3.5,20.2,2.28
x86_64,1944,3.9,22.1,2.27
x86_64,1919,3.10,21.0,2.28
x86_64,1917,3.10,22.3,2.17
x86_64,1909,3.5,9.0,2.23
x86_64,1903,3.6,20.3,2.26
x86_64,1893,3.9,21.3,2.35
x86_64,1892,3.5,8.1,2.2
aarch64,1880,3.10,22.3,2.35
x86_64,1868,3.11,22.3,2.36
x86_64,1862,2.7,9.0,2.28
x86_64,1856,3.9,21.1,2.27
x86_64,1855,2.7,19.0,2.17
x86_64,1849,3.6,20.0,2.31
x86_64,1836,3.6,20.1,2.17
x86_64,1809,3.5,20.3,2.19
x86_64,1795,3.7,22.3,2.29
x86_64,1789,2.7,19.3,2.24
x86_64,1783,2.7,19.2,2.27
x86_64,1769,3.6,20.0,2.24
x86_64,1746,3.8,22.0,2.36
x86_64,1746,3.8,21.3,2.23
x86_64,1743,3.8,22.0,2.17
x86_64,1728,2.7,18.1,2.17
x86_64,1723,2.7,19.1,2.17
x86_64,1718,3.8,21.1,2.34
x86_64,1704,3.8,22.1,2.17
x86_64,1668,3.9,21.0,2.17
x86_64,1665,3.8,19.2,2.26
x86_64,1635,2.7,19.2,2.24
aarch64,1632,3.7,22.2,2.26
x86_64,1632,3.5,8.1,2.9
x86_64,1629,3.5,20.2,2.23
x86_64,1597,3.6,9.0,2.31
x86_64,1596,3.9,21.1,2.23
x86_64,1592,3.7,19.0,2.17
x86_64,1563,3.6,20.0,2.26
x86_64,1556,3.11,22.3,2.27
x86_64,1552,3.9,22.3,2.23
x86_64,1552,3.7,21.0,2.32
aarch64,1524,3.7,22.0,2.31
x86_64,1522,3.8,21.1,2.17
x86_64,1521,3.9,20.0,2.27
x86_64,1521,3.7,20.2,2.17
x86_64,1516,3.8,20.2,2.35
x86_64,1508,3.8,22.0,2.24
x86_64,1498,3.8,20.2,2.26
aarch64,1494,3.9,22.3,2.28
x86_64,1491,3.4,19.1,2.17
x86_64,1435,3.10,20.3,2.31
x86_64,1433,3.7,22.2,2.17
x86_64,1433,3.7,22.1,2.17
x86_64,1424,3.5,18.1,2.23
x86_64,1410,3.6,20.3,2.28
x86_64,1389,3.6,21.3,2.12
x86_64,1381,3.7,21.2,2.17
aarch64,1352,3.7,20.3,2.26
x86_64,1342,3.7,9.0,2.31
x86_64,1341,3.6,19.3,2.24
x86_64,1336,3.8,19.2,2.28
x86_64,1313,3.8,22.1,2.23
x86_64,1305,3.11,22.2,2.36
x86_64,1249,3.9,21.2,2.35
aarch64,1246,3.10,22.0,2.35
x86_64,1223,3.8,21.2,2.24
aarch64,1208,3.8,21.1,2.28
aarch64,1198,3.8,20.1,2.26
aarch64,1184,3.8,22.3,2.26
x86_64,1155,3.6,10.0,2.17
x86_64,1143,3.8,18.1,2.27
aarch64,1143,3.8,22.0,2.26
x86_64,1121,3.7,19.3,2.23
aarch64,1109,3.6,20.3,2.17
aarch64,1096,3.6,21.2,2.27
aarch64,1090,3.10,22.3,2.28
x86_64,1089,2.7,20.1,2.17
x86_64,1088,3.8,20.1,2.35
x86_64,1058,3.9,20.3,2.35
x86_64,1056,3.9,20.3,2.34
x86_64,1041,3.9,22.1,2.35
x86_64,1041,3.9,21.1,2.35
x86_64,1033,3.6,19.3,2.31
x86_64,1027,2.7,20.3,2.36
x86_64,1026,3.9,20.2,2.26
x86_64,1017,2.7,20.0,2.31
x86_64,1003,3.10,21.2,2.28
x86_64,1000,3.6,20.1,2.23
x86_64,1000,3.4,9.0,2.17
x86_64,995,3.6,19.0,2.24
x86_64,990,3.7,19.3,2.26
x86_64,989,3.7,10.0,2.27
x86_64,979,3.9,20.3,2.26
x86_64,979,3.6,21.2,2.35
aarch64,966,3.7,22.2,2.31
x86_64,959,3.9,22.3,2.32
x86_64,959,3.9,21.3,2.27
x86_64,955,3.8,20.2,2.12
x86_64,941,3.8,21.1,2.32
x86_64,934,3.8,20.3,2.17
x86_64,933,3.7,18.1,2.27
x86_64,924,3.7,9.0,2.28
x86_64,916,3.7,19.1,2.17
x86_64,910,3.10,21.3,2.28
x86_64,905,3.7,21.0,2.17
aarch64,904,3.10,22.2,2.31
x86_64,903,3.10,22.0,2.26
x86_64,899,3.6,21.1,2.31
x86_64,898,3.9,21.0,2.27
x86_64,889,3.10,21.1,2.35
aarch64,887,3.8,22.0,2.28
x86_64,880,3.7,21.3,2.24
x86_64,873,3.7,20.2,2.35
x86_64,873,3.10,22.1,2.28
x86_64,868,2.7,18.1,2.19
i686,867,3.7,22.3,2.28
x86_64,867,3.8,22.3,2.34
x86_64,850,3.9,20.1,2.31
x86_64,850,3.7,22.0,2.24
x86_64,844,2.7,19.1,2.27
x86_64,840,3.8,22.3,2.12
x86_64,837,2.7,18.1,2.24
x86_64,836,3.8,22.3,2.19
x86_64,830,3.8,19.3,2.23
x86_64,830,3.9,22.2,2.34
x86_64,826,3.10,21.2,2.35
x86_64,823,2.7,10.0,2.12
x86_64,818,3.9,22.0,2.17
aarch64,811,3.8,21.1,2.31
aarch64,804,3.9,22.3,2.35
x86_64,801,3.8,20.1,2.23
aarch64,798,3.9,21.1,2.31
x86_64,794,3.6,19.0,2.17
x86_64,786,3.11,21.3,2.31
x86_64,783,2.7,20.2,2.17
x86_64,779,2.7,18.0,2.17
x86_64,778,2.7,18.0,2.27
x86_64,777,3.8,19.3,2.24
x86_64,776,3.6,19.1,2.17
x86_64,769,3.8,21.2,2.17
x86_64,769,3.6,19.0,2.27
aarch64,769,3.6,21.3,2.31
x86_64,765,2.7,20.1,2.27
x86_64,758,3.6,18.1,2.27
x86_64,758,3.6,19.2,2.28
x86_64,748,3.7,21.3,2.23
x86_64,742,3.7,19.3,2.35
x86_64,734,3.7,18.1,2.17
x86_64,731,3.7,20.3,2.17
aarch64,723,3.8,22.3,2.27
x86_64,722,3.6,18.0,2.19
x86_64,721,3.9,22.3,2.33
aarch64,717,3.9,21.2,2.28
x86_64,716,3.9,22.2,2.23
aarch64,702,3.8,21.3,2.26
x86_64,697,3.9,20.2,2.17
x86_64,692,3.9,19.3,2.31
x86_64,690,3.7,22.2,2.24
x86_64,684,2.7,20.3,2.12
aarch64,682,3.7,20.1,2.26
x86_64,680,3.9,22.2,2.17
x86_64,671,3.6,20.0,2.23
x86_64,670,3.8,21.3,2.24
x86_64,666,3.5,20.0,2.23
x86_64,666,3.8,19.2,2.27
x86_64,658,3.10,22.3,2.34
x86_64,655,3.8,9.0,2.17
x86_64,639,3.9,22.0,2.34
x86_64,638,3.8,22.3,2.36
aarch64,637,3.7,22.0,2.26
x86_64,624,3.8,22.0,2.34
x86_64,623,2.7,19.3,2.23
x86_64,622,3.6,19.2,2.23
x86_64,620,3.8,20.2,2.24
x86_64,616,3.11,22.2,2.35
x86_64,613,3.11,21.2,2.31
x86_64,613,3.8,19.2,2.23
aarch64,612,3.9,22.0,2.28
x86_64,605,3.8,19.2,2.17
x86_64,603,3.9,9.0,2.31
x86_64,601,3.9,21.3,2.34
x86_64,600,3.5,20.0,2.27
x86_64,599,3.5,20.0,2.24
x86_64,598,3.6,19.2,2.17
x86_64,593,3.9,21.1,2.34
x86_64,590,3.7,20.3,2.12
x86_64,582,3.9,22.1,2.17
x86_64,579,3.6,19.1,2.19
x86_64,568,3.8,20.1,2.17
aarch64,554,3.10,22.3,2.36
aarch64,546,3.9,21.2,2.17
x86_64,545,3.6,21.2,2.23
x86_64,545,3.8,9.0,2.27
x86_64,544,3.7,21.0,2.23
x86_64,531,2.7,20.2,2.23
aarch64,525,3.9,22.3,2.26
x86_64,524,3.7,19.0,2.31
x86_64,513,3.8,21.2,2.23
x86_64,510,3.7,22.3,2.34
x86_64,508,3.10,21.3,2.34
x86_64,504,3.9,20.1,2.27
x86_64,493,2.7,19.2,2.35
x86_64,486,3.6,21.0,2.24
x86_64,485,3.9,20.2,2.35
x86_64,477,3.9,21.0,2.35
x86_64,472,3.9,21.0,2.34
x86_64,468,3.6,9.0,2.26
x86_64,461,3.7,21.1,2.35
x86_64,457,3.8,19.2,2.31
x86_64,455,3.6,21.3,2.36
aarch64,454,3.6,21.3,2.28
x86_64,454,2.7,19.3,2.31
x86_64,453,3.9,21.0,2.26
x86_64,450,3.6,9.0,2.23
x86_64,450,3.7,22.2,2.23
x86_64,447,3.7,21.1,2.24
x86_64,447,3.10,21.2,2.34
x86_64,439,3.7,22.1,2.35
x86_64,436,3.8,22.2,2.36
x86_64,433,3.6,10.0,2.28
x86_64,432,3.10,22.1,2.34
x86_64,430,3.11,22.3,2.26
x86_64,426,3.6,9.0,2.22
aarch64,421,3.8,22.2,2.26
aarch64,415,3.10,22.3,2.17
x86_64,413,3.5,19.3,2.23
x86_64,411,3.10,21.3,2.36
x86_64,410,3.7,19.1,2.26
aarch64,407,3.7,22.3,2.17
x86_64,402,3.7,21.2,2.35
x86_64,401,3.7,18.1,2.26
x86_64,398,3.8,19.2,2.24
x86_64,396,3.8,21.1,2.23
x86_64,395,2.7,19.2,2.28
x86_64,392,3.6,20.1,2.31
x86_64,384,3.7,22.3,2.12
aarch64,381,3.9,21.2,2.27
x86_64,379,3.7,21.3,2.35
x86_64,376,3.9,22.0,2.33
x86_64,370,3.7,22.2,2.35
aarch64,370,3.9,21.1,2.28
x86_64,368,3.6,10.0,2.26
aarch64,354,3.6,21.2,2.31
x86_64,353,3.9,22.0,2.36
x86_64,349,3.8,22.2,2.23
x86_64,347,3.6,9.0,2.24
x86_64,344,3.8,21.3,2.17
aarch64,343,3.7,22.0,2.28
x86_64,343,3.6,19.2,2.29
x86_64,337,3.6,10.0,2.24
aarch64,335,3.9,22.3,2.17
x86_64,335,3.6,19.1,2.28
x86_64,331,3.7,10.0,2.31
x86_64,329,3.7,19.1,2.27
x86_64,322,3.7,21.0,2.35
x86_64,319,3.7,20.1,2.35
x86_64,314,3.10,22.2,2.17
x86_64,311,2.7,9.0,2.12
x86_64,308,3.6,19.0,2.19
x86_64,307,3.6,19.1,2.23
aarch64,303,3.8,20.1,2.31
x86_64,296,3.5,8.1,2.3
x86_64,295,3.6,21.3,2.33
aarch64,294,3.9,20.2,2.26
x86_64,285,3.8,20.2,2.23
x86_64,284,3.9,19.3,2.34
x86_64,284,3.7,18.1,2.19
x86_64,283,3.8,20.3,2.26
aarch64,283,3.8,20.2,2.31
aarch64,279,3.6,21.3,2.24
x86_64,278,3.4,8.1,2.3
x86_64,278,3.7,22.3,2.30
x86_64,274,3.5,19.1,2.24
x86_64,271,3.10,20.3,2.35
x86_64,270,3.7,19.0,2.19
aarch64,268,3.8,22.3,2.17
x86_64,265,3.8,21.3,2.33
x86_64,261,3.5,20.3,2.17
aarch64,250,3.10,22.0,2.31
x86_64,246,3.9,20.3,2.33
aarch64,242,3.11,22.3,2.35
x86_64,242,3.5,20.2,2.17
x86_64,240,3.8,18.1,2.31
x86_64,240,3.11,22.3,2.34
x86_64,236,3.7,19.2,2.31
x86_64,234,3.9,21.3,2.23
aarch64,234,3.9,22.2,2.31
x86_64,231,3.6,21.0,2.31
x86_64,230,3.11,22.3,2.17
x86_64,230,3.8,22.0,2.23
x86_64,230,3.10,22.0,2.27
x86_64,222,3.6,20.3,2.19
x86_64,222,3.5,20.2,2.31
x86_64,216,3.8,22.3,2.32
x86_64,214,3.6,20.2,2.26
x86_64,212,3.10,21.1,2.31
x86_64,212,3.6,21.0,2.19
x86_64,211,3.8,22.0,2.32
x86_64,210,3.5,10.0,2.23
x86_64,208,3.9,21.0,2.33
x86_64,207,3.8,22.3,2.33
aarch64,207,3.11,22.3,2.28
x86_64,207,3.6,10.0,2.27
x86_64,205,3.9,22.0,2.23
x86_64,204,3.7,22.2,2.30
x86_64,202,3.5,18.1,2.27
x86_64,201,3.7,19.3,2.17
x86_64,200,3.7,20.0,2.35
x86_64,199,3.8,21.3,2.32
x86_64,197,3.7,22.1,2.23
aarch64,197,3.8,21.2,2.27
x86_64,196,3.7,18.0,2.24
x86_64,193,3.6,20.2,2.22
aarch64,192,3.9,21.1,2.26
x86_64,192,3.8,21.3,2.19
x86_64,190,3.6,19.2,2.24
x86_64,189,3.6,21.3,2.14
x86_64,188,3.8,20.3,2.36
x86_64,186,3.5,20.0,2.28
x86_64,183,3.11,21.1,2.36
x86_64,181,2.7,18.0,2.23
x86_64,181,3.8,21.0,2.35
x86_64,180,3.10,22.1,2.17
aarch64,179,3.9,22.1,2.31
x86_64,175,3.5,20.0,2.19
x86_64,175,3.10,21.0,2.31
x86_64,175,3.9,22.3,2.19
x86_64,173,3.6,18.0,2.23
aarch64,173,3.10,22.2,2.35
x86_64,173,3.7,22.3,2.22
x86_64,170,2.7,9.0,2.31
aarch64,170,3.7,22.3,2.27
