cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76428,2.7,20.3,2.27
x86_64,73021,3.6,21.0,2.28
x86_64,72975,3.8,20.3,2.31
x86_64,72929,3.7,22.0,2.28
x86_64,68162,3.6,20.2,2.28
x86_64,67920,3.8,21.3,2.31
x86_64,67059,3.8,21.0,2.28
x86_64,65781,2.7,20.3,2.23
x86_64,65178,3.7,21.1,2.27
x86_64,65053,3.8,22.1,2.28
x86_64,65016,3.7,22.3,2.17
x86_64,60955,2.7,20.2,2.26
aarch64,58156,3.7,22.3,2.28
x86_64,57486,3.11,22.3,2.35
x86_64,57172,3.7,20.0,2.26
x86_64,56225,2.7,20.0,2.17
x86_64,55637,3.8,21.2,2.28
x86_64,54927,3.9,22.3,2.34
x86_64,54668,3.8,21.1,2.31
x86_64,54476,3.7,21.1,2.26
x86_64,52421,3.8,21.1,2.27
x86_64,52319,3.8,20.2,2.28
x86_64,52019,3.7,21.2,2.31
x86_64,51580,2.7,20.3,2.17
x86_64,51479,3.7,21.0,2.24
x86_64,48998,3.7,21.2,2.28
x86_64,48631,3.9,22.2,2.27
x86_64,47288,3.7,20.3,2.27
x86_64,46700,3.6,20.2,2.17
x86_64,46214,2.7,20.3,2.28
x86_64,45527,3.8,21.3,2.28
x86_64,43179,3.6,20.2,2.27
x86_64,42475,3.9,22.0,2.28
aarch64,42329,3.9,21.2,2.31
aarch64,42235,3.7,22.3,2.26
x86_64,41841,3.7,19.0,2.23
x86_64,41431,3.9,22.0,2.26
x86_64,40650,3.8,20.1,2.28
x86_64,40463,3.6,21.2,2.28
x86_64,39181,3.8,21.0,2.26
x86_64,38874,3.7,20.2,2.27
x86_64,37830,3.7,20.0,2.28
x86_64,37277,3.9,22.3,2.26
x86_64,35663,3.7,22.3,2.24
x86_64,35602,3.7,21.0,2.27
aarch64,35236,3.7,20.2,2.26
x86_64,35155,3.6,21.3,2.23
x86_64,35025,3.10,22.3,2.28
x86_64,34841,3.7,20.1,2.28
x86_64,34562,3.9,22.3,2.27
x86_64,34338,3.6,21.3,2.24
x86_64,33762,3.8,20.3,2.27
x86_64,33456,3.7,20.3,2.28
x86_64,33362,3.7,22.1,2.31
x86_64,33259,3.8,22.0,2.26
x86_64,32874,3.8,21.1,2.26
x86_64,32671,3.7,22.0,2.26
x86_64,32520,3.7,21.0,2.31
x86_64,32223,3.8,21.1,2.28
x86_64,32158,3.6,20.0,2.17
x86_64,30029,3.8,21.3,2.27
x86_64,29997,3.9,21.0,2.28
x86_64,29298,2.7,20.3,2.31
x86_64,28217,3.9,22.1,2.31
x86_64,27714,3.7,18.1,2.24
x86_64,27671,3.8,20.3,2.28
x86_64,27246,3.9,22.1,2.34
x86_64,27102,3.7,21.1,2.28
x86_64,26683,3.10,22.3,2.26
x86_64,26167,3.7,18.1,2.28
x86_64,26147,3.6,21.0,2.23
x86_64,25807,3.6,21.1,2.27
x86_64,25804,3.10,22.3,2.27
x86_64,25696,3.5,9.0,2.19
x86_64,24868,3.7,20.1,2.26
x86_64,24804,3.8,22.3,2.17
x86_64,24676,3.7,19.0,2.27
x86_64,24543,3.9,22.3,2.17
x86_64,24149,3.6,9.0,2.28
x86_64,24034,3.8,20.1,2.31
x86_64,23688,3.7,20.3,2.26
x86_64,23256,3.7,22.3,2.23
x86_64,23132,3.7,20.1,2.24
x86_64,22725,3.6,20.2,2.24
x86_64,22539,3.8,22.2,2.26
x86_64,22194,3.9,21.2,2.28
x86_64,21743,2.7,20.0,2.28
x86_64,21601,2.7,9.0,2.24
x86_64,21084,2.7,20.1,2.24
x86_64,20490,3.9,21.1,2.28
x86_64,20437,2.7,19.3,2.17
x86_64,19790,3.9,21.1,2.31
x86_64,19091,3.9,21.3,2.31
x86_64,18897,3.6,21.1,2.17
x86_64,18665,3.8,22.1,2.27
x86_64,18256,3.6,21.2,2.27
x86_64,17393,3.10,22.0,2.31
x86_64,17242,3.5,20.1,2.23
x86_64,17230,3.9,21.0,2.31
x86_64,16331,3.6,21.3,2.26
x86_64,16317,3.6,19.0,2.28
aarch64,16055,3.8,21.0,2.26
x86_64,15872,2.7,20.0,2.24
x86_64,15649,3.6,19.3,2.17
x86_64,15635,3.9,22.1,2.28
x86_64,15464,3.6,20.1,2.27
x86_64,15392,2.7,18.1,2.28
aarch64,15282,3.9,22.3,2.31
x86_64,15167,2.7,20.3,2.26
x86_64,15034,3.9,20.0,2.31
x86_64,14911,3.7,19.2,2.24
x86_64,14904,3.7,22.0,2.27
x86_64,14763,3.10,21.2,2.31
x86_64,14749,2.7,20.3,2.24
x86_64,14711,3.7,21.0,2.26
x86_64,14667,2.7,9.0,2.26
x86_64,14500,3.6,18.1,2.28
x86_64,14466,3.7,19.3,2.27
x86_64,14460,3.7,20.0,2.31
x86_64,14394,3.9,22.0,2.35
x86_64,14333,3.7,21.3,2.17
x86_64,14231,3.7,20.2,2.31
x86_64,14111,3.7,21.1,2.31
x86_64,13967,3.10,22.2,2.35
x86_64,13666,3.7,22.1,2.26
x86_64,13595,3.7,20.1,2.23
x86_64,13511,3.9,20.1,2.28
x86_64,13451,3.5,20.3,2.28
x86_64,13441,3.6,19.3,2.23
x86_64,13407,3.8,21.0,2.17
x86_64,12989,3.6,18.1,2.31
x86_64,12959,3.6,21.1,2.28
x86_64,12759,3.8,22.3,2.24
x86_64,12612,3.7,20.3,2.31
x86_64,12348,3.6,19.3,2.27
x86_64,12333,3.8,20.1,2.27
x86_64,12175,3.7,19.2,2.26
x86_64,11863,3.10,22.3,2.36
x86_64,11818,3.10,22.2,2.28
x86_64,11764,3.7,22.2,2.27
x86_64,11741,3.8,22.0,2.35
x86_64,11712,3.8,20.0,2.28
x86_64,11433,3.6,18.1,2.17
x86_64,11123,3.9,20.2,2.31
x86_64,10839,3.7,21.2,2.23
x86_64,10444,3.9,21.1,2.26
x86_64,10426,3.8,19.3,2.28
x86_64,10365,2.7,8.1,2.2
x86_64,10082,3.8,21.1,2.35
x86_64,9644,3.6,20.2,2.23
aarch64,9537,3.10,22.3,2.31
x86_64,9381,3.8,22.1,2.26
x86_64,9334,3.8,22.2,2.28
x86_64,9145,3.9,20.3,2.17
x86_64,8946,3.8,22.2,2.27
x86_64,8903,3.9,22.3,2.24
x86_64,8881,3.7,22.3,2.36
x86_64,8651,3.7,22.1,2.27
x86_64,8600,3.5,20.3,2.24
x86_64,8538,3.8,22.1,2.35
x86_64,8368,3.7,22.2,2.28
x86_64,8330,3.8,22.3,2.23
x86_64,8321,3.5,9.0,2.17
x86_64,8243,3.6,20.0,2.27
x86_64,8104,3.6,18.1,2.24
aarch64,8013,3.8,22.3,2.31
x86_64,7977,3.8,9.0,2.31
x86_64,7860,3.9,22.2,2.26
x86_64,7498,3.5,19.1,2.23
x86_64,7451,3.7,21.2,2.26
x86_64,7377,3.7,22.0,2.35
x86_64,7370,3.7,21.2,2.24
x86_64,7264,2.7,19.1,2.23
x86_64,7122,3.7,20.1,2.17
aarch64,7120,3.6,21.3,2.17
x86_64,7118,3.5,9.0,2.24
x86_64,7052,3.9,22.0,2.27
x86_64,7003,2.7,9.0,2.23
x86_64,6962,3.6,19.3,2.28
x86_64,6900,3.6,21.2,2.17
x86_64,6860,2.7,20.3,2.19
x86_64,6682,3.7,20.1,2.31
x86_64,6621,2.7,19.0,2.23
x86_64,6584,3.8,21.3,2.26
x86_64,6579,3.11,22.3,2.28
x86_64,6458,3.6,20.3,2.27
x86_64,6358,3.9,21.2,2.24
x86_64,6300,3.8,22.2,2.35
x86_64,6250,3.9,22.2,2.28
x86_64,5945,3.7,22.0,2.17
x86_64,5869,3.6,20.0,2.28
x86_64,5791,3.7,19.0,2.17
x86_64,5671,3.7,22.1,2.28
x86_64,5573,3.7,19.2,2.28
x86_64,5569,2.7,20.0,2.27
x86_64,5459,3.6,20.1,2.24
x86_64,5405,3.6,21.1,2.23
aarch64,5344,3.9,22.0,2.26
x86_64,5319,2.7,20.3,2.35
aarch64,5294,3.9,22.0,2.31
aarch64,5204,3.8,20.0,2.31
x86_64,5184,3.8,19.3,2.31
x86_64,5146,3.9,21.2,2.26
x86_64,5121,2.7,20.1,2.23
x86_64,5101,3.8,20.0,2.27
x86_64,5064,3.8,21.2,2.26
x86_64,4898,3.10,22.0,2.28
x86_64,4875,2.7,10.0,2.17
x86_64,4861,2.7,19.1,2.19
x86_64,4656,3.8,20.3,2.26
x86_64,4608,3.9,21.3,2.28
x86_64,4481,3.9,20.2,2.28
x86_64,4467,3.6,21.2,2.26
x86_64,4450,3.7,21.1,2.17
x86_64,4439,3.7,19.1,2.24
x86_64,4428,3.6,18.1,2.23
x86_64,4382,3.6,21.3,2.19
x86_64,4368,3.6,9.0,2.12
x86_64,4289,3.6,20.3,2.31
x86_64,4287,2.7,9.0,2.19
x86_64,4261,2.7,19.0,2.27
x86_64,4234,3.7,19.0,2.28
x86_64,4179,3.7,22.2,2.26
x86_64,4137,3.9,22.2,2.35
x86_64,4110,3.6,19.1,2.27
x86_64,4106,3.7,20.0,2.24
x86_64,4032,3.6,19.2,2.26
x86_64,4015,3.7,20.2,2.24
aarch64,3917,3.8,22.0,2.31
x86_64,3910,3.10,21.3,2.31
x86_64,3832,3.8,21.0,2.27
x86_64,3807,3.7,10.0,2.24
x86_64,3794,2.7,19.3,2.28
aarch64,3715,3.11,22.3,2.31
x86_64,3688,3.8,21.3,2.35
x86_64,3670,3.8,20.3,2.35
x86_64,3666,3.7,10.0,2.28
aarch64,3649,3.7,22.3,2.31
x86_64,3627,3.8,20.3,2.23
aarch64,3604,3.8,22.3,2.28
x86_64,3599,3.6,21.2,2.24
x86_64,3572,3.10,22.1,2.27
x86_64,3532,3.10,22.1,2.31
x86_64,3515,3.6,20.2,2.31
x86_64,3471,3.9,21.2,2.34
aarch64,3464,3.10,22.3,2.35
x86_64,3419,3.7,19.2,2.27
x86_64,3398,3.7,9.0,2.31
x86_64,3380,2.7,8.1,2.7
x86_64,3359,3.7,20.2,2.23
x86_64,3340,3.9,21.2,2.27
x86_64,3245,3.6,21.3,2.12
x86_64,3242,3.7,19.2,2.22
x86_64,3234,3.9,20.2,2.24
aarch64,3226,3.7,22.2,2.26
x86_64,3214,3.9,20.3,2.28
x86_64,3213,3.9,21.1,2.17
x86_64,3196,2.7,19.2,2.17
x86_64,3171,3.7,21.1,2.23
x86_64,3169,3.6,21.0,2.17
x86_64,3157,3.5,20.1,2.27
x86_64,3151,3.7,20.0,2.23
x86_64,3139,3.5,20.3,2.31
x86_64,3138,3.10,22.2,2.36
x86_64,3085,3.5,20.3,2.19
x86_64,3072,3.5,20.2,2.24
x86_64,3071,3.10,22.2,2.27
x86_64,2951,3.8,20.2,2.17
x86_64,2947,3.9,22.3,2.36
x86_64,2911,2.7,20.2,2.24
x86_64,2867,3.5,20.3,2.27
x86_64,2834,3.7,19.3,2.23
x86_64,2756,3.6,20.0,2.31
x86_64,2753,3.7,10.0,2.27
x86_64,2740,3.10,22.1,2.35
aarch64,2738,3.9,20.3,2.31
x86_64,2662,2.7,20.2,2.27
x86_64,2638,2.7,10.0,2.23
x86_64,2638,3.6,20.0,2.23
x86_64,2621,2.7,19.0,2.24
x86_64,2608,3.7,22.1,2.17
x86_64,2590,3.10,22.2,2.34
x86_64,2573,3.6,21.3,2.29
x86_64,2564,3.9,21.0,2.17
x86_64,2536,3.10,22.3,2.17
x86_64,2531,3.6,20.3,2.26
x86_64,2531,2.7,19.2,2.31
x86_64,2510,2.7,19.3,2.27
x86_64,2503,3.9,22.3,2.23
x86_64,2476,3.9,20.2,2.27
x86_64,2475,3.9,21.1,2.23
x86_64,2468,3.10,21.0,2.28
x86_64,2467,3.8,19.3,2.27
x86_64,2458,3.8,19.3,2.17
x86_64,2458,3.7,22.3,2.19
x86_64,2418,3.6,19.3,2.31
x86_64,2372,3.5,9.0,2.23
x86_64,2363,3.7,19.3,2.31
x86_64,2358,3.7,19.2,2.17
x86_64,2353,3.9,21.2,2.17
aarch64,2337,3.8,21.1,2.31
x86_64,2333,3.10,21.2,2.35
x86_64,2320,2.7,19.2,2.27
x86_64,2294,3.6,9.0,2.19
x86_64,2289,3.6,20.1,2.17
x86_64,2282,3.7,19.0,2.24
x86_64,2276,3.10,21.3,2.35
aarch64,2233,3.6,21.3,2.27
x86_64,2232,3.8,20.2,2.32
x86_64,2226,3.6,21.1,2.24
x86_64,2214,2.7,20.1,2.31
x86_64,2205,3.7,19.1,2.28
x86_64,2199,3.5,20.2,2.28
x86_64,2195,3.7,20.0,2.17
x86_64,2193,3.8,21.1,2.34
aarch64,2191,3.9,21.1,2.31
x86_64,2186,2.7,20.2,2.28
x86_64,2162,3.8,22.2,2.17
x86_64,2159,2.7,9.0,2.28
x86_64,2154,2.7,18.1,2.19
x86_64,2132,3.11,20.3,2.31
x86_64,2127,3.6,19.1,2.24
aarch64,2119,3.7,21.1,2.26
x86_64,2106,3.8,20.1,2.26
x86_64,2101,3.7,19.3,2.24
x86_64,2087,3.7,21.0,2.32
x86_64,2083,3.8,22.2,2.33
x86_64,2066,3.6,21.1,2.26
x86_64,1988,3.8,18.1,2.27
x86_64,1980,2.7,19.2,2.24
x86_64,1978,3.10,21.1,2.35
x86_64,1967,3.11,22.3,2.36
x86_64,1946,3.6,9.0,2.31
x86_64,1945,3.9,21.3,2.35
x86_64,1927,3.8,20.2,2.26
x86_64,1918,2.7,19.3,2.24
x86_64,1913,3.7,22.3,2.29
aarch64,1889,3.6,20.3,2.17
x86_64,1845,3.9,21.3,2.26
x86_64,1818,3.5,20.2,2.23
x86_64,1814,3.5,8.1,2.9
x86_64,1814,3.8,22.0,2.17
x86_64,1809,3.5,8.1,2.2
x86_64,1800,3.9,21.3,2.17
x86_64,1765,3.7,21.2,2.17
x86_64,1738,3.7,20.3,2.23
x86_64,1728,3.9,22.1,2.27
x86_64,1719,3.8,21.3,2.23
x86_64,1712,3.11,22.3,2.27
aarch64,1711,3.10,22.0,2.35
aarch64,1709,3.10,22.3,2.28
x86_64,1675,3.9,21.1,2.27
x86_64,1666,3.7,21.0,2.17
x86_64,1635,3.6,20.0,2.24
x86_64,1623,3.6,21.1,2.31
x86_64,1609,3.8,21.1,2.17
x86_64,1591,3.8,20.0,2.23
x86_64,1572,3.11,22.2,2.36
x86_64,1551,3.8,21.3,2.24
aarch64,1545,3.9,22.3,2.28
x86_64,1542,3.7,9.0,2.28
x86_64,1538,3.8,22.1,2.17
x86_64,1510,2.7,18.1,2.23
aarch64,1506,3.7,22.0,2.31
x86_64,1500,3.6,20.3,2.28
x86_64,1491,3.8,19.2,2.28
x86_64,1478,3.6,20.0,2.26
x86_64,1463,3.9,20.3,2.27
x86_64,1453,3.8,20.1,2.23
x86_64,1445,2.7,18.1,2.17
x86_64,1412,3.10,20.3,2.31
x86_64,1398,3.9,20.3,2.35
x86_64,1370,3.8,22.0,2.24
x86_64,1366,3.8,21.2,2.17
x86_64,1365,3.8,21.3,2.32
x86_64,1344,3.7,19.0,2.26
x86_64,1331,3.7,19.1,2.23
x86_64,1327,3.7,22.2,2.17
aarch64,1327,3.9,22.3,2.35
x86_64,1314,3.6,10.0,2.17
x86_64,1313,3.9,21.2,2.35
x86_64,1304,3.9,20.1,2.31
x86_64,1300,3.6,10.0,2.24
x86_64,1291,3.8,21.2,2.33
x86_64,1276,3.10,22.0,2.26
x86_64,1265,3.5,18.1,2.23
x86_64,1263,3.6,18.1,2.27
x86_64,1260,3.10,22.3,2.34
x86_64,1258,3.10,21.2,2.28
aarch64,1253,3.8,22.3,2.26
x86_64,1228,2.7,19.1,2.17
x86_64,1200,3.8,21.2,2.24
x86_64,1179,3.7,22.3,2.34
x86_64,1178,2.7,20.3,2.36
x86_64,1173,3.6,19.2,2.28
x86_64,1170,3.8,21.2,2.35
x86_64,1167,3.6,20.1,2.23
aarch64,1150,3.8,22.0,2.26
x86_64,1149,3.9,22.0,2.34
x86_64,1138,3.7,21.3,2.24
x86_64,1135,3.8,20.1,2.35
x86_64,1125,3.5,20.0,2.27
x86_64,1120,3.6,21.3,2.35
aarch64,1120,3.7,20.3,2.26
x86_64,1117,3.9,20.2,2.17
aarch64,1100,3.8,20.1,2.26
x86_64,1091,3.7,18.1,2.27
x86_64,1082,3.7,19.3,2.26
aarch64,1077,3.8,22.0,2.28
x86_64,1039,2.7,20.1,2.27
x86_64,1037,3.8,22.0,2.36
i686,1029,3.7,22.3,2.28
x86_64,1025,3.6,19.0,2.24
x86_64,1024,3.9,22.2,2.34
x86_64,1013,2.7,20.0,2.31
x86_64,1009,2.7,20.3,2.12
x86_64,1004,3.8,21.1,2.32
x86_64,1001,3.9,21.0,2.26
x86_64,998,3.4,19.1,2.17
x86_64,990,3.9,20.3,2.34
x86_64,988,3.9,21.1,2.34
x86_64,971,3.6,20.2b1,2.23
x86_64,968,3.8,22.3,2.36
aarch64,967,3.9,22.0,2.28
x86_64,967,3.6,19.3,2.24
x86_64,965,3.7,19.1,2.17
x86_64,961,3.6,21.2,2.35
x86_64,958,3.7,20.2,2.17
x86_64,949,3.7,20.2,2.35
x86_64,949,3.6,19.1,2.17
x86_64,944,3.9,21.3,2.27
x86_64,911,3.11,21.3,2.31
x86_64,907,2.7,19.0,2.17
x86_64,902,3.6,19.0,2.17
x86_64,892,3.10,22.1,2.28
x86_64,874,3.9,22.1,2.35
x86_64,871,3.9,21.3,2.34
aarch64,867,3.10,22.2,2.31
x86_64,864,3.7,21.3,2.23
x86_64,858,2.7,18.1,2.24
x86_64,852,3.8,19.2,2.17
x86_64,844,2.7,20.1,2.17
x86_64,833,3.8,22.1,2.23
x86_64,829,3.6,19.2,2.23
x86_64,828,3.8,22.2,2.36
x86_64,827,3.5,20.0,2.23
x86_64,824,3.8,20.2,2.24
x86_64,822,2.7,10.0,2.12
x86_64,820,3.6,9.0,2.23
x86_64,819,3.9,22.3,2.33
x86_64,819,2.7,19.2,2.28
x86_64,817,3.6,18.0,2.19
x86_64,816,3.6,19.0,2.27
x86_64,807,3.6,21.0,2.19
x86_64,798,2.7,20.2,2.17
x86_64,790,3.8,9.0,2.17
x86_64,787,2.7,19.3,2.23
x86_64,786,2.7,19.1,2.27
aarch64,784,3.9,21.2,2.28
x86_64,778,3.7,20.3,2.17
x86_64,777,3.5,19.3,2.23
x86_64,774,3.6,10.0,2.23
aarch64,770,3.8,22.3,2.27
aarch64,757,3.8,21.3,2.26
x86_64,752,2.7,18.0,2.17
aarch64,747,3.7,20.1,2.26
x86_64,735,3.8,9.0,2.27
x86_64,732,3.7,22.0,2.24
x86_64,721,3.9,19.3,2.31
aarch64,716,3.10,22.3,2.36
x86_64,711,3.9,22.2,2.23
x86_64,703,3.9,22.0,2.36
x86_64,702,3.6,20.1,2.31
x86_64,697,3.6,21.2,2.23
x86_64,686,3.8,20.1,2.17
x86_64,682,2.7,20.2,2.23
x86_64,679,2.7,19.3,2.31
x86_64,672,3.6,10.0,2.27
x86_64,667,3.8,19.2,2.31
x86_64,657,3.8,22.3,2.34
x86_64,651,3.6,9.0,2.22
x86_64,650,3.11,21.2,2.31
x86_64,636,3.9,22.0,2.17
x86_64,633,3.9,21.0,2.27
x86_64,628,3.7,19.0,2.31
x86_64,628,2.7,18.0,2.27
aarch64,617,3.9,22.3,2.26
x86_64,613,3.8,20.2,2.12
x86_64,605,3.7,22.2,2.24
x86_64,604,2.7,19.2,2.35
x86_64,603,3.5,20.0,2.24
x86_64,600,3.10,20.3,2.35
x86_64,576,3.8,20.3,2.17
x86_64,573,3.7,21.3,2.35
x86_64,569,2.7,20.0,2.23
x86_64,567,3.6,10.0,2.19
x86_64,564,3.7,19.1,2.27
aarch64,561,3.6,21.2,2.31
x86_64,550,3.9,9.0,2.31
aarch64,547,3.9,21.1,2.28
x86_64,545,3.9,20.2,2.26
x86_64,542,3.11,22.2,2.35
x86_64,532,3.7,10.0,2.31
x86_64,531,3.6,9.0,2.26
x86_64,524,3.8,22.3,2.19
x86_64,521,3.8,22.3,2.33
x86_64,516,3.9,20.2,2.35
x86_64,512,3.10,21.2,2.34
x86_64,506,3.7,20.3,2.35
x86_64,505,3.4,9.0,2.17
x86_64,505,3.6,18.1,2.26
x86_64,501,3.8,22.0,2.34
x86_64,499,3.7,21.0,2.23
x86_64,493,3.11,22.3,2.34
x86_64,493,3.9,22.1,2.17
x86_64,492,3.7,21.0,2.30
x86_64,488,3.8,19.3,2.24
x86_64,488,3.8,19.2,2.26
x86_64,482,3.8,22.3,2.12
x86_64,479,3.9,22.2,2.17
aarch64,478,3.11,22.3,2.28
x86_64,474,3.6,10.0,2.28
x86_64,470,3.9,20.3,2.36
x86_64,469,3.8,21.1,2.23
x86_64,468,3.7,19.1,2.26
x86_64,467,3.6,21.3,2.33
x86_64,466,3.7,21.1,2.24
x86_64,461,3.6,20.1,2.26
x86_64,460,3.8,19.2,2.24
x86_64,459,3.8,20.2,2.35
x86_64,458,3.7,18.1,2.17
x86_64,457,3.9,21.1,2.35
x86_64,454,3.10,21.3,2.28
x86_64,452,3.6,21.0,2.31
aarch64,449,3.6,21.3,2.28
x86_64,448,3.5,9.0,2.27
x86_64,446,3.10,21.1,2.31
x86_64,445,3.6,19.1,2.19
x86_64,445,3.8,19.3,2.23
x86_64,443,3.9,21.2,2.23
aarch64,440,3.9,21.2,2.17
aarch64,439,3.6,21.3,2.31
x86_64,439,3.10,22.1,2.34
x86_64,439,3.6,20.3,2.19
aarch64,436,3.9,21.1,2.26
x86_64,433,3.8,19.2,2.27
x86_64,429,3.7,22.3,2.22
x86_64,428,3.9,20.1,2.27
x86_64,425,2.7,20.1,2.28
x86_64,424,3.9,19.3,2.34
x86_64,422,3.5,19.1,2.24
x86_64,416,3.7,19.2,2.31
aarch64,414,3.6,21.2,2.27
aarch64,413,3.9,22.3,2.17
aarch64,409,3.8,21.2,2.27
x86_64,408,3.6,10.0,2.26
aarch64,405,3.7,22.3,2.27
x86_64,405,3.8,22.2,2.23
aarch64,405,3.9,21.2,2.27
x86_64,401,2.7,18.0,2.23
x86_64,400,3.7,21.2,2.35
x86_64,397,3.6,9.0,2.24
aarch64,392,3.10,22.0,2.31
aarch64,391,3.8,20.1,2.31
x86_64,390,3.6,18.0,2.24
x86_64,386,3.7,19.3,2.35
aarch64,384,3.7,22.0,2.28
x86_64,380,2.7,9.0,2.31
x86_64,379,3.7,22.3,2.12
x86_64,378,3.7,22.2,2.23
x86_64,374,3.7,22.0,2.36
x86_64,372,3.9,21.0,2.34
aarch64,365,3.10,22.3,2.17
x86_64,356,3.7,22.2,2.35
x86_64,353,3.11,22.3,2.17
x86_64,353,3.9,22.3,2.32
x86_64,351,3.7,18.1,2.31
x86_64,351,3.9,21.0,2.33
x86_64,350,3.5,20.2,2.17
x86_64,349,2.7,9.0,2.12
x86_64,347,3.7,22.1,2.23
x86_64,346,3.7,19.0,2.19
x86_64,345,3.6,19.2,2.29
aarch64,342,3.10,22.2,2.35
x86_64,341,3.6,10.0,2.31
x86_64,341,3.7,22.1,2.35
aarch64,335,3.8,22.2,2.26
x86_64,334,3.5,20.3,2.17
x86_64,332,3.9,20.3,2.33
x86_64,331,3.11,22.2,2.31
x86_64,328,3.7,20.3,2.24
aarch64,323,3.9,22.2,2.31
aarch64,321,3.7,22.2,2.31
aarch64,316,3.8,21.1,2.28
x86_64,316,3.8,20.3,2.36
x86_64,315,3.8,22.3,2.32
aarch64,315,3.8,22.3,2.17
x86_64,313,3.6,19.0,2.19
x86_64,311,3.8,21.0,2.35
x86_64,306,3.5,20.2,2.31
x86_64,306,3.7,22.3,2.30
x86_64,289,3.5,19.2,2.23
aarch64,286,3.7,22.3,2.35
x86_64,285,3.8,21.2,2.22
x86_64,281,3.7,21.0,2.35
aarch64,281,3.7,22.3,2.17
x86_64,281,3.9,21.0,2.35
aarch64,280,3.9,22.1,2.31
x86_64,279,3.10,21.1,2.36
aarch64,277,3.8,19.3,2.28
x86_64,272,3.8,19.2,2.23
aarch64,265,3.8,21.2,2.31
aarch64,262,3.8,22.3,2.35
x86_64,261,3.6,19.1,2.23
x86_64,260,3.8,20.2,2.23
x86_64,260,3.6,19.2,2.17
x86_64,258,3.6,21.3,2.36
x86_64,256,3.7,19.2,2.11
aarch64,254,3.8,20.2,2.31
aarch64,254,3.7,21.0,2.26
x86_64,253,3.6,20.3,2.24
x86_64,251,3.11,22.3,2.26
x86_64,244,2.7,10.0,2.27
x86_64,244,3.10,21.3,2.36
x86_64,243,3.5,20.0,2.28
x86_64,243,3.9,22.2,2.36
x86_64,240,3.8,18.1,2.26
x86_64,237,3.10,22.0,2.27
x86_64,234,3.9,22.0,2.23
x86_64,233,3.11,21.1,2.36
x86_64,231,2.7,20.2,2.31
x86_64,229,3.7,19.1,2.30
x86_64,228,3.7,20.1,2.35
x86_64,228,3.7,22.0,2.23
x86_64,223,3.9,22.0,2.33
x86_64,220,3.8,22.0,2.23
x86_64,220,3.5,20.0,2.19
x86_64,219,3.7,19.3,2.17
x86_64,219,2.7,10.0,2.19
x86_64,213,3.7,18.1,2.19
x86_64,212,3.10,22.1,2.17
x86_64,209,3.5,10.0,2.23
x86_64,209,3.6,20.2,2.19
