cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2118,3.7,19.1,2.28
x86_64,2100,3.7,18.1,2.27
x86_64,2096,3.6,21.1,2.24
x86_64,2053,3.7,19.0,2.24
x86_64,2044,3.6,21.1,2.26
x86_64,2035,3.6,21.1,2.23
x86_64,2016,3.8,20.1,2.26
x86_64,2016,3.9,21.1,2.23
x86_64,2012,3.6,19.1,2.24
x86_64,2008,3.11,20.3,2.31
x86_64,2005,2.7,19.3,2.24
x86_64,1971,3.6,9.0,2.31
x86_64,1950,3.8,18.1,2.27
x86_64,1923,3.5,20.2,2.28
x86_64,1911,3.11,22.3,2.27
x86_64,1911,3.8,22.0,2.17
x86_64,1890,2.7,20.1,2.31
x86_64,1879,3.6,19.3,2.31
x86_64,1866,3.7,19.0,2.26
x86_64,1865,3.10,21.3,2.35
x86_64,1863,3.7,9.0,2.28
x86_64,1835,3.8,20.2,2.26
x86_64,1833,3.6,9.0,2.19
x86_64,1828,3.8,21.3,2.23
x86_64,1815,2.7,19.2,2.24
aarch64,1788,3.9,22.3,2.26
x86_64,1784,3.8,22.2,2.17
x86_64,1781,3.6,20.0,2.24
x86_64,1766,3.9,21.2,2.35
x86_64,1747,3.9,21.3,2.35
x86_64,1744,2.7,20.2,2.28
x86_64,1743,3.7,22.3,2.29
x86_64,1737,3.9,21.1,2.27
x86_64,1736,3.5,20.3,2.27
x86_64,1721,3.9,20.2,2.24
x86_64,1673,3.9,21.3,2.17
x86_64,1671,3.6,10.0,2.23
x86_64,1647,3.5,8.1,2.2
x86_64,1616,3.6,21.3,2.12
x86_64,1608,3.11,22.3,2.36
aarch64,1602,3.10,22.0,2.35
x86_64,1592,3.5,9.0,2.23
x86_64,1563,3.8,21.2,2.35
aarch64,1551,3.8,20.1,2.26
x86_64,1534,3.6,20.0,2.26
x86_64,1516,3.9,22.1,2.27
x86_64,1499,3.5,8.1,2.9
x86_64,1492,3.9,20.2,2.27
x86_64,1491,3.8,22.1,2.17
x86_64,1477,3.8,21.2,2.17
x86_64,1464,3.7,21.3,2.24
x86_64,1463,3.6,21.1,2.31
x86_64,1405,3.10,22.0,2.26
x86_64,1404,3.8,21.3,2.32
aarch64,1367,3.7,22.0,2.31
x86_64,1355,3.7,21.2,2.17
x86_64,1347,3.11,22.2,2.36
x86_64,1339,3.9,21.0,2.27
x86_64,1338,3.6,20.3,2.28
x86_64,1315,3.6,20.1,2.23
aarch64,1306,3.9,22.3,2.28
x86_64,1301,3.5,18.1,2.23
x86_64,1282,3.9,20.3,2.23
x86_64,1269,3.8,21.1,2.17
x86_64,1265,3.6,10.0,2.17
x86_64,1250,3.8,22.0,2.24
aarch64,1243,3.10,22.3,2.28
x86_64,1234,3.9,20.3,2.35
x86_64,1231,3.8,21.3,2.24
aarch64,1224,3.8,22.0,2.26
x86_64,1217,3.10,20.3,2.31
x86_64,1216,3.7,10.0,2.27
x86_64,1198,2.7,20.1,2.27
x86_64,1193,3.5,20.2,2.23
x86_64,1192,2.7,19.0,2.17
aarch64,1182,3.7,20.3,2.26
x86_64,1179,3.8,20.0,2.23
x86_64,1176,3.7,20.2,2.17
x86_64,1170,3.8,21.2,2.24
x86_64,1158,3.7,19.3,2.26
x86_64,1153,2.7,18.1,2.17
x86_64,1150,2.7,20.3,2.12
aarch64,1130,3.6,21.3,2.28
aarch64,1121,3.9,22.3,2.35
x86_64,1115,3.7,22.2,2.17
x86_64,1079,3.10,21.1,2.35
aarch64,1065,3.8,21.1,2.31
x86_64,1065,3.10,21.2,2.28
x86_64,1058,3.6,19.3,2.24
x86_64,1057,3.8,20.1,2.23
aarch64,1056,3.10,22.2,2.31
aarch64,1052,3.8,22.3,2.26
x86_64,1049,2.7,19.1,2.17
x86_64,1044,3.7,10.0,2.28
i686,1023,3.7,22.3,2.28
x86_64,1016,3.8,20.1,2.35
x86_64,1016,3.9,20.3,2.34
x86_64,1013,3.9,21.3,2.27
x86_64,1004,3.8,22.1,2.23
aarch64,974,3.9,21.1,2.31
x86_64,967,3.6,19.0,2.24
x86_64,950,2.7,19.3,2.23
x86_64,936,3.8,21.1,2.32
x86_64,934,3.6,19.1,2.17
x86_64,933,3.9,19.3,2.31
x86_64,928,2.7,19.1,2.27
x86_64,928,3.6,21.3,2.35
x86_64,926,3.7,21.0,2.17
x86_64,911,2.7,20.0,2.31
x86_64,911,3.4,19.1,2.17
x86_64,899,3.6,18.1,2.27
x86_64,896,2.7,18.1,2.24
aarch64,896,3.7,20.1,2.26
x86_64,893,3.11,21.3,2.31
x86_64,891,3.9,20.3,2.26
x86_64,889,3.9,20.2,2.17
x86_64,886,3.9,22.2,2.34
x86_64,886,3.8,21.2,2.33
x86_64,881,2.7,20.3,2.36
x86_64,879,3.10,22.3,2.34
x86_64,875,3.7,20.3,2.23
aarch64,863,3.9,22.3,2.17
x86_64,860,3.8,22.3,2.36
x86_64,853,2.7,18.0,2.27
x86_64,852,3.7,19.1,2.17
x86_64,850,3.9,21.1,2.34
x86_64,849,3.9,22.0,2.34
x86_64,835,3.8,19.2,2.28
x86_64,833,3.9,21.3,2.34
x86_64,831,3.8,9.0,2.17
x86_64,830,3.6,19.2,2.23
x86_64,828,3.5,20.2,2.31
x86_64,819,3.6,21.0,2.31
x86_64,809,3.9,22.3,2.33
aarch64,806,3.9,22.0,2.28
x86_64,796,2.7,18.0,2.17
x86_64,795,3.6,19.2,2.28
x86_64,781,3.6,9.0,2.23
x86_64,779,2.7,19.3,2.31
x86_64,775,2.7,10.0,2.12
x86_64,775,3.6,21.2,2.23
x86_64,772,3.6,21.0,2.19
x86_64,771,3.6,21.2,2.35
x86_64,763,3.6,10.0,2.27
x86_64,750,3.8,22.0,2.36
x86_64,748,3.8,9.0,2.27
x86_64,744,3.9,20.1,2.31
x86_64,743,3.7,22.0,2.24
x86_64,739,3.6,19.1,2.28
x86_64,728,3.9,22.1,2.35
x86_64,724,3.10,22.1,2.28
x86_64,720,3.9,9.0,2.31
x86_64,718,3.8,20.2,2.24
x86_64,717,3.6,19.0,2.27
x86_64,717,3.9,22.0,2.36
x86_64,713,3.9,20.3,2.24
x86_64,708,3.6,20.2b1,2.23
x86_64,701,3.7,21.0,2.23
x86_64,694,2.7,19.0,2.24
x86_64,689,3.5,20.0,2.24
x86_64,677,3.9,22.3,2.32
x86_64,676,3.7,22.3,2.34
aarch64,676,3.8,22.3,2.27
aarch64,671,3.10,22.3,2.36
x86_64,670,3.8,21.1,2.23
x86_64,660,3.8,19.2,2.17
x86_64,658,3.8,19.2,2.31
aarch64,656,3.9,21.2,2.28
aarch64,654,3.8,22.0,2.28
x86_64,651,3.9,22.0,2.17
x86_64,648,3.6,19.0,2.17
x86_64,648,3.11,22.3,2.26
x86_64,646,3.10,21.3,2.36
aarch64,645,3.8,21.3,2.26
x86_64,644,3.7,21.3,2.23
x86_64,637,3.10,21.3,2.28
x86_64,628,3.8,22.2,2.36
x86_64,623,3.6,9.0,2.22
x86_64,617,3.8,19.2,2.27
x86_64,607,2.7,20.2,2.17
x86_64,603,3.6,20.1,2.31
x86_64,599,3.6,10.0,2.24
x86_64,594,3.5,19.2,2.23
x86_64,586,3.5,20.0,2.23
x86_64,584,3.9,21.2,2.23
x86_64,567,3.9,20.1,2.27
x86_64,565,3.5,20.0,2.27
x86_64,562,3.6,9.0,2.26
x86_64,562,3.7,22.2,2.35
x86_64,559,3.8,20.3,2.26
x86_64,546,2.7,18.1,2.23
x86_64,544,3.9,22.2,2.23
x86_64,538,3.10,20.3,2.35
x86_64,538,3.8,22.3,2.12
x86_64,535,3.9,21.0,2.26
aarch64,534,3.8,22.3,2.17
x86_64,532,3.6,19.1,2.19
x86_64,532,3.8,18.1,2.26
aarch64,525,3.7,22.3,2.17
x86_64,524,3.9,20.3,2.36
x86_64,524,3.11,21.2,2.31
x86_64,523,3.7,20.2,2.35
x86_64,521,3.8,20.1,2.17
x86_64,516,2.7,20.1,2.17
x86_64,515,3.5,19.3,2.23
x86_64,513,3.7,22.2,2.24
x86_64,511,3.5,10.0,2.23
x86_64,506,3.9,21.0,2.34
x86_64,503,3.7,20.3,2.35
x86_64,502,3.9,19.3,2.34
x86_64,494,3.6,18.0,2.19
aarch64,494,3.6,21.3,2.31
x86_64,490,3.7,21.1,2.24
x86_64,490,3.7,20.3,2.17
x86_64,486,3.8,20.2,2.12
x86_64,484,3.8,20.2,2.35
x86_64,477,2.7,20.2,2.23
x86_64,471,3.8,19.2,2.26
x86_64,469,3.8,22.3,2.19
x86_64,465,3.7,21.3,2.35
x86_64,462,3.11,21.3,2.35
x86_64,462,3.7,20.3,2.12
x86_64,461,3.11,22.2,2.35
aarch64,460,3.9,21.1,2.28
x86_64,454,3.6,10.0,2.19
x86_64,451,3.6,9.0,2.24
aarch64,449,3.9,22.1,2.26
x86_64,448,3.8,20.3,2.17
x86_64,446,3.6,10.0,2.28
x86_64,434,3.9,22.1,2.17
x86_64,433,3.7,18.1,2.17
x86_64,429,3.10,22.1,2.34
x86_64,428,3.9,22.2,2.17
x86_64,426,3.6,10.0,2.31
x86_64,425,3.7,19.0,2.31
x86_64,416,3.6,20.3,2.19
x86_64,415,3.7,19.1,2.27
x86_64,412,2.7,19.2,2.35
x86_64,412,3.7,22.3,2.22
x86_64,412,3.11,22.3,2.34
aarch64,400,3.7,22.3,2.35
x86_64,398,3.8,20.2,2.23
aarch64,395,3.8,21.1,2.28
x86_64,394,3.8,19.3,2.24
x86_64,393,3.9,20.2,2.35
x86_64,392,3.8,19.3,2.23
x86_64,390,2.7,9.0,2.31
x86_64,389,3.9,21.1,2.35
x86_64,388,3.6,21.3,2.33
aarch64,387,3.9,21.2,2.27
aarch64,387,3.10,22.3,2.17
aarch64,384,3.8,21.2,2.27
x86_64,384,2.7,19.2,2.28
aarch64,377,3.9,21.2,2.17
x86_64,377,3.7,22.1,2.35
x86_64,375,3.10,21.2,2.34
x86_64,374,3.8,22.2,2.33
x86_64,373,3.7,19.1,2.26
x86_64,371,3.7,19.3,2.17
aarch64,365,3.6,21.2,2.27
x86_64,363,3.6,18.0,2.24
aarch64,362,3.8,22.2,2.26
x86_64,359,3.6,10.0,2.26
x86_64,352,3.8,20.3,2.36
x86_64,351,3.4,9.0,2.17
x86_64,347,2.7,18.0,2.23
x86_64,343,3.6,19.2,2.29
x86_64,343,3.9,22.0,2.33
x86_64,343,2.7,18.1,2.27
x86_64,342,3.7,22.2,2.23
x86_64,342,3.5,19.1,2.24
x86_64,336,3.9,20.3,2.22
x86_64,336,3.7,20.3,2.24
x86_64,333,3.7,21.0,2.30
x86_64,331,3.8,19.0,2.31
x86_64,325,2.7,9.0,2.12
x86_64,319,3.9,20.2,2.26
x86_64,313,3.7,22.3,2.12
x86_64,310,3.7,19.0,2.19
x86_64,310,3.11,22.2,2.31
x86_64,309,3.7,10.0,2.31
x86_64,306,3.7,22.1,2.23
x86_64,304,3.9,21.0,2.33
x86_64,300,3.7,19.2,2.11
x86_64,300,3.6,19.0,2.19
x86_64,294,2.7,20.0,2.23
aarch64,294,3.10,22.2,2.35
aarch64,291,3.10,22.0,2.31
x86_64,290,3.5,20.3,2.17
x86_64,290,3.11,22.3,2.17
aarch64,289,3.6,21.2,2.31
x86_64,284,3.6,21.3,2.36
x86_64,284,2.7,19.2,2.19
x86_64,280,2.7,19.0,2.19
x86_64,279,3.10,22.2,2.26
x86_64,278,3.9,20.3,2.33
x86_64,276,3.7,18.1,2.19
x86_64,270,3.7,22.3,2.30
aarch64,269,3.9,22.2,2.31
x86_64,267,3.8,21.3,2.17
aarch64,267,3.8,21.2,2.31
x86_64,267,3.5,20.2,2.17
x86_64,265,3.8,22.3,2.33
aarch64,265,3.8,22.0,2.27
aarch64,262,3.9,20.2,2.28
x86_64,261,3.7,19.2,2.31
x86_64,259,3.8,19.2,2.23
x86_64,256,3.7,22.0,2.36
aarch64,254,3.11,22.3,2.28
x86_64,251,3.7,18.1,2.31
x86_64,249,3.7,19.3,2.35
x86_64,247,3.10,22.3,2.24
x86_64,244,3.7,22.2,2.34
x86_64,240,3.7,21.2,2.35
x86_64,236,3.6,21.0,2.12
x86_64,235,3.9,20.2,2.32
x86_64,233,2.7,20.1,2.28
aarch64,231,3.8,19.3,2.28
x86_64,229,3.9,21.0,2.35
aarch64,229,3.10,22.2,2.36
aarch64,227,3.8,20.2,2.31
aarch64,227,3.9,21.1,2.26
x86_64,226,2.7,20.2,2.31
aarch64,225,3.7,22.3,2.27
x86_64,224,3.4,8.1,2.3
x86_64,223,3.10,22.1,2.17
x86_64,221,3.6,19.2,2.17
aarch64,220,3.7,22.0,2.26
x86_64,219,3.7,20.1,2.35
aarch64,218,3.9,21.0,2.17
x86_64,216,3.11,21.1,2.36
x86_64,214,3.7,22.2,2.30
x86_64,213,3.8,22.3,2.32
x86_64,212,3.11,22.1,2.35
x86_64,211,3.6,19.1,2.23
x86_64,211,3.5,20.0,2.28
x86_64,210,3.9,22.2,2.36
x86_64,207,3.6,18.0,2.27
x86_64,206,3.10,21.1,2.31
x86_64,204,3.10,20.0,2.27
aarch64,202,3.8,20.3,2.28
x86_64,202,3.7,22.0,2.23
x86_64,201,2.7,10.0,2.19
aarch64,201,3.8,20.1,2.31
