cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17752,3.6,21.3,2.24
x86_64,17710,3.6,21.2,2.27
x86_64,17674,3.8,21.1,2.28
x86_64,17405,3.8,21.1,2.35
x86_64,17357,3.8,21.3,2.27
x86_64,17300,3.7,21.3,2.27
x86_64,17143,3.7,20.1,2.24
x86_64,16975,3.7,21.2,2.26
x86_64,16556,3.7,22.3,2.24
x86_64,15831,3.6,19.3,2.17
x86_64,15494,3.6,19.0,2.28
x86_64,15491,3.7,20.1,2.26
x86_64,15473,2.7,20.3,2.28
x86_64,15339,3.8,20.3,2.28
x86_64,15219,2.7,9.0,2.24
x86_64,15185,3.7,19.2,2.24
x86_64,13962,2.7,19.3,2.17
x86_64,13712,3.6,21.3,2.26
x86_64,13552,3.7,18.1,2.24
x86_64,12967,3.9,22.0,2.28
x86_64,12521,3.7,21.0,2.27
x86_64,12502,3.8,20.3,2.31
x86_64,12336,3.6,18.1,2.28
x86_64,12303,3.8,22.0,2.26
x86_64,12191,2.7,8.1,2.2
x86_64,11861,2.7,20.3,2.24
x86_64,11848,3.7,19.2,2.26
x86_64,11834,3.7,21.2,2.23
x86_64,11541,3.9,22.2,2.27
x86_64,11501,3.7,22.3,2.23
x86_64,11434,3.9,22.3,2.17
x86_64,11322,3.10,22.3,2.26
x86_64,11016,3.6,19.3,2.23
x86_64,10933,3.9,21.2,2.28
x86_64,10697,3.9,22.3,2.27
x86_64,10559,3.8,22.2,2.27
x86_64,10369,3.7,20.3,2.28
x86_64,10312,3.8,22.3,2.24
x86_64,10099,2.7,20.0,2.28
x86_64,10037,3.7,19.3,2.27
x86_64,9860,3.7,20.3,2.26
x86_64,9818,2.7,9.0,2.26
x86_64,9683,3.10,22.3,2.28
x86_64,9654,3.8,22.1,2.27
x86_64,9649,3.6,20.1,2.27
x86_64,9590,3.7,21.3,2.17
x86_64,9491,3.9,21.1,2.28
x86_64,9308,3.6,20.0,2.17
x86_64,9294,2.7,20.3,2.31
x86_64,9099,3.9,22.1,2.28
x86_64,8991,3.6,18.1,2.17
x86_64,8932,3.8,21.3,2.26
x86_64,8791,3.6,20.2,2.23
x86_64,8754,3.8,22.3,2.17
x86_64,8623,3.6,19.3,2.27
x86_64,8486,3.10,22.3,2.36
x86_64,8435,3.7,21.0,2.26
aarch64,7739,3.6,21.3,2.17
x86_64,7646,3.8,22.2,2.28
x86_64,7618,3.8,20.1,2.31
x86_64,7581,3.9,20.0,2.31
x86_64,7464,2.7,19.1,2.23
x86_64,7415,3.5,9.0,2.17
x86_64,7351,3.10,22.3,2.27
x86_64,7275,3.9,21.0,2.28
x86_64,7173,3.9,22.3,2.34
x86_64,7166,3.8,21.1,2.27
x86_64,7027,3.7,19.0,2.28
x86_64,6915,3.5,19.1,2.23
x86_64,6867,3.6,9.0,2.28
x86_64,6668,3.6,9.0,2.12
x86_64,6608,3.6,21.0,2.23
x86_64,6549,2.7,20.3,2.26
x86_64,6294,3.8,20.1,2.28
x86_64,6217,3.7,22.2,2.27
x86_64,6213,3.7,22.0,2.27
x86_64,6183,3.7,20.1,2.23
x86_64,5929,3.7,20.2,2.31
x86_64,5892,3.8,20.3,2.27
x86_64,5731,3.7,22.2,2.26
x86_64,5702,3.7,20.3,2.31
x86_64,5692,3.7,20.0,2.31
x86_64,5682,2.7,18.1,2.23
x86_64,5568,3.9,21.1,2.26
x86_64,5505,3.6,21.2,2.26
x86_64,5360,3.7,21.1,2.31
x86_64,5292,3.8,22.1,2.35
x86_64,5215,3.8,21.0,2.27
x86_64,5077,3.9,20.1,2.28
x86_64,4989,3.6,21.2,2.17
x86_64,4982,3.5,9.0,2.24
x86_64,4971,3.6,19.1,2.27
x86_64,4953,3.8,22.1,2.28
x86_64,4906,2.7,19.0,2.23
x86_64,4793,3.7,21.0,2.24
x86_64,4751,3.9,21.0,2.31
x86_64,4750,3.8,22.3,2.23
x86_64,4584,3.8,21.0,2.26
x86_64,4550,3.9,21.1,2.31
x86_64,4498,3.7,22.2,2.28
x86_64,4440,3.6,18.1,2.23
x86_64,4431,2.7,20.0,2.27
x86_64,4377,3.7,20.1,2.17
x86_64,4370,3.9,21.3,2.31
x86_64,4302,3.6,20.0,2.27
x86_64,4226,3.7,20.3,2.23
x86_64,4206,3.6,21.1,2.23
x86_64,4183,3.10,22.0,2.31
x86_64,4181,3.7,19.0,2.17
x86_64,4066,3.7,22.1,2.28
x86_64,4000,3.9,21.2,2.26
aarch64,3993,3.8,20.0,2.31
x86_64,3960,2.7,19.1,2.19
x86_64,3957,2.7,9.0,2.19
x86_64,3858,3.7,20.2,2.23
x86_64,3822,3.6,20.1,2.24
x86_64,3820,2.7,9.0,2.23
x86_64,3818,3.8,19.3,2.28
x86_64,3779,3.6,20.1,2.17
x86_64,3611,2.7,20.1,2.23
x86_64,3465,3.6,20.0,2.28
x86_64,3458,3.9,22.0,2.35
x86_64,3383,3.6,20.3,2.27
x86_64,3344,2.7,19.3,2.28
x86_64,3221,3.8,20.0,2.27
x86_64,3198,2.7,19.2,2.17
x86_64,3178,3.5,20.2,2.24
x86_64,3152,3.6,18.1,2.31
x86_64,3148,3.7,21.2,2.24
x86_64,3137,3.7,22.1,2.24
x86_64,3122,3.8,21.2,2.26
x86_64,3091,2.7,8.1,2.7
x86_64,3085,3.10,22.2,2.27
x86_64,3045,3.7,22.3,2.19
x86_64,3020,3.8,20.0,2.28
x86_64,2995,3.7,22.0,2.17
aarch64,2993,3.9,22.3,2.31
x86_64,2954,3.7,22.1,2.27
x86_64,2950,3.10,22.2,2.35
x86_64,2945,3.5,20.1,2.27
x86_64,2916,3.9,20.2,2.31
x86_64,2904,3.7,22.1,2.26
x86_64,2883,3.7,21.0,2.31
aarch64,2879,3.8,22.3,2.31
x86_64,2869,3.7,19.2,2.22
x86_64,2851,3.6,21.3,2.35
x86_64,2851,3.5,20.3,2.24
x86_64,2754,3.7,22.3,2.36
x86_64,2753,2.7,10.0,2.17
x86_64,2647,3.6,19.3,2.28
x86_64,2552,2.7,19.0,2.27
aarch64,2482,3.10,22.3,2.31
x86_64,2454,3.9,21.1,2.17
x86_64,2386,3.8,21.2,2.33
x86_64,2380,3.9,21.3,2.28
x86_64,2380,3.11,22.3,2.28
x86_64,2369,3.8,9.0,2.31
x86_64,2348,3.8,22.2,2.35
x86_64,2310,2.7,19.3,2.27
x86_64,2272,3.9,22.2,2.28
x86_64,2251,3.8,22.0,2.35
aarch64,2208,3.6,20.3,2.17
aarch64,2183,3.9,22.0,2.26
x86_64,2165,3.10,22.3,2.34
x86_64,2142,2.7,10.0,2.23
x86_64,2129,3.10,22.2,2.34
x86_64,2095,3.9,21.3,2.26
x86_64,2082,3.8,20.2,2.32
x86_64,2067,3.6,20.3,2.31
x86_64,2067,3.6,18.1,2.24
x86_64,2062,3.8,20.1,2.26
x86_64,2057,3.10,21.2,2.31
x86_64,2045,3.8,22.2,2.17
x86_64,2023,3.6,21.1,2.24
x86_64,2022,3.7,20.0,2.23
x86_64,2015,3.5,20.3,2.31
x86_64,1971,3.6,21.1,2.26
x86_64,1890,3.7,20.0,2.17
x86_64,1879,3.7,19.3,2.31
x86_64,1875,3.9,22.1,2.27
x86_64,1862,3.8,21.3,2.23
x86_64,1825,3.8,19.3,2.27
x86_64,1810,3.9,21.2,2.24
x86_64,1753,3.7,22.3,2.29
x86_64,1751,3.9,21.3,2.17
x86_64,1728,3.10,22.2,2.36
x86_64,1723,3.7,22.2,2.17
x86_64,1715,3.9,22.3,2.36
x86_64,1699,3.10,22.0,2.28
x86_64,1695,3.9,22.1,2.34
x86_64,1678,3.7,20.0,2.24
x86_64,1676,3.8,21.0,2.17
x86_64,1633,3.6,19.2,2.26
x86_64,1631,3.8,22.3,2.19
aarch64,1623,3.9,20.3,2.31
x86_64,1592,3.7,21.1,2.17
x86_64,1590,2.7,20.1,2.31
x86_64,1534,3.7,19.1,2.23
x86_64,1515,3.6,20.0,2.24
x86_64,1504,3.5,8.1,2.2
x86_64,1480,3.9,21.2,2.27
x86_64,1471,3.6,21.3,2.19
aarch64,1466,3.9,22.0,2.31
aarch64,1455,3.7,20.3,2.26
x86_64,1455,2.7,20.3,2.35
x86_64,1444,2.7,19.1,2.17
x86_64,1427,3.9,20.3,2.27
x86_64,1416,3.7,19.3,2.24
x86_64,1408,3.8,20.1,2.27
x86_64,1405,3.10,21.3,2.35
x86_64,1372,3.5,8.1,2.9
x86_64,1333,3.6,20.0,2.26
x86_64,1328,2.7,19.0,2.17
x86_64,1317,3.9,22.2,2.35
x86_64,1316,2.7,19.3,2.31
x86_64,1300,3.8,21.2,2.35
x86_64,1290,3.7,19.1,2.28
x86_64,1275,3.5,20.3,2.27
aarch64,1262,3.11,22.3,2.31
x86_64,1248,2.7,19.2,2.24
x86_64,1217,3.7,20.1,2.31
aarch64,1207,3.7,22.2,2.26
x86_64,1202,3.6,9.0,2.19
x86_64,1190,3.6,20.1,2.23
x86_64,1182,3.8,21.2,2.24
x86_64,1180,3.7,21.2,2.17
x86_64,1173,3.10,22.2,2.28
x86_64,1160,3.7,10.0,2.28
x86_64,1143,3.5,20.3,2.28
x86_64,1140,3.9,21.0,2.17
x86_64,1139,3.6,19.2,2.29
x86_64,1132,3.6,20.2,2.31
aarch64,1112,3.10,22.3,2.35
aarch64,1104,3.7,22.3,2.31
x86_64,1090,3.11,22.2,2.36
x86_64,1087,3.8,19.3,2.17
x86_64,1063,3.8,19.3,2.31
x86_64,1047,3.10,21.3,2.31
x86_64,1035,3.11,20.3,2.31
x86_64,1032,3.6,19.3,2.31
x86_64,1026,3.5,20.2,2.23
x86_64,1026,3.7,22.0,2.35
x86_64,1021,3.7,19.1,2.24
x86_64,1020,3.9,22.2,2.34
x86_64,1011,3.5,20.3,2.19
x86_64,996,3.6,19.1,2.29
aarch64,990,3.9,22.3,2.35
x86_64,985,3.8,20.3,2.35
x86_64,979,3.8,20.2,2.17
x86_64,976,3.7,19.2,2.17
x86_64,947,3.8,22.0,2.36
x86_64,947,3.6,19.0,2.24
aarch64,945,3.8,20.1,2.26
x86_64,939,3.5,18.1,2.23
x86_64,926,3.9,22.0,2.27
aarch64,920,3.8,21.1,2.31
aarch64,916,3.9,21.1,2.31
x86_64,915,3.10,22.1,2.27
x86_64,903,3.9,21.2,2.17
x86_64,902,3.9,20.2,2.28
x86_64,889,3.11,22.3,2.36
x86_64,879,3.7,21.1,2.23
x86_64,877,3.9,21.2,2.34
i686,861,3.7,22.3,2.28
x86_64,859,3.6,10.0,2.17
x86_64,856,2.7,9.0,2.28
x86_64,854,3.7,19.1,2.17
x86_64,845,2.7,10.0,2.12
x86_64,836,3.9,22.2,2.26
x86_64,830,3.6,19.3,2.24
x86_64,829,3.8,21.3,2.35
x86_64,827,3.6,20.2,2.24
x86_64,822,3.9,20.3,2.28
x86_64,815,2.7,20.0,2.31
aarch64,803,3.8,22.3,2.26
x86_64,789,3.7,19.0,2.24
aarch64,785,3.8,22.0,2.31
x86_64,768,3.4,19.1,2.17
x86_64,768,3.6,20.3,2.28
x86_64,754,2.7,20.3,2.36
x86_64,734,2.7,18.0,2.27
x86_64,708,3.5,9.0,2.23
x86_64,694,2.7,19.3,2.24
x86_64,677,3.5,20.2,2.28
x86_64,677,3.6,20.0,2.31
x86_64,669,3.6,19.2,2.17
x86_64,669,3.4,9.0,2.17
x86_64,662,3.6,21.3,2.12
x86_64,659,3.6,19.1,2.24
x86_64,657,3.9,22.3,2.23
x86_64,651,2.7,20.2,2.24
x86_64,646,3.10,22.1,2.34
x86_64,643,3.10,22.1,2.31
x86_64,643,3.9,21.1,2.34
x86_64,643,3.9,20.3,2.34
x86_64,633,3.6,19.0,2.27
x86_64,624,3.9,20.2,2.26
x86_64,617,3.7,19.2,2.27
x86_64,612,3.8,22.1,2.17
x86_64,607,2.7,20.2,2.28
x86_64,599,3.8,9.0,2.17
x86_64,592,2.7,20.0,2.24
x86_64,589,2.7,19.2,2.31
x86_64,586,3.10,22.0,2.26
x86_64,577,3.6,21.2,2.35
aarch64,576,3.8,22.0,2.26
aarch64,575,3.6,21.3,2.27
x86_64,569,3.11,21.3,2.31
x86_64,566,3.7,19.1,2.27
x86_64,566,3.6,21.0,2.17
x86_64,552,3.8,21.1,2.17
x86_64,539,3.7,22.3,2.34
aarch64,538,3.10,22.0,2.35
x86_64,538,3.9,21.1,2.23
x86_64,529,3.7,19.0,2.31
x86_64,526,3.6,19.1,2.17
x86_64,521,2.7,18.1,2.17
x86_64,521,3.10,20.3,2.31
x86_64,517,3.7,21.3,2.23
x86_64,506,3.8,21.3,2.17
x86_64,502,2.7,20.2,2.17
x86_64,500,3.5,20.0,2.27
x86_64,498,2.7,19.1,2.27
x86_64,493,3.9,20.2,2.24
x86_64,488,3.8,22.0,2.17
aarch64,488,3.8,22.2,2.26
x86_64,483,3.6,19.2,2.28
x86_64,483,3.10,21.1,2.35
x86_64,481,3.9,22.2,2.17
x86_64,477,3.9,21.2,2.35
x86_64,469,3.10,21.0,2.28
x86_64,466,3.6,10.0,2.19
x86_64,465,3.11,22.3,2.27
x86_64,459,3.8,22.0,2.24
x86_64,456,3.9,22.3,2.33
aarch64,451,3.7,20.1,2.26
x86_64,445,3.8,21.2,2.17
x86_64,443,2.7,18.0,2.17
x86_64,438,3.6,20.0,2.23
aarch64,434,3.7,22.0,2.31
x86_64,431,3.9,20.3,2.35
x86_64,429,3.7,22.1,2.17
x86_64,428,3.6,9.0,2.31
x86_64,423,3.7,10.0,2.27
x86_64,423,2.7,19.2,2.27
x86_64,419,2.7,20.3,2.19
x86_64,419,3.9,21.3,2.35
x86_64,417,3.10,22.1,2.35
aarch64,413,3.10,22.3,2.28
x86_64,412,2.7,20.1,2.27
x86_64,411,3.9,21.3,2.34
x86_64,409,3.6,9.0,2.23
x86_64,406,3.9,22.0,2.34
x86_64,406,3.6,10.0,2.23
x86_64,403,3.8,20.3,2.26
x86_64,402,3.7,22.2,2.24
x86_64,401,3.6,21.2,2.24
aarch64,401,3.8,21.3,2.26
x86_64,397,3.7,20.2,2.17
x86_64,397,3.9,20.2,2.27
x86_64,394,3.9,21.0,2.35
x86_64,391,3.6,20.1,2.31
x86_64,381,3.6,19.3,2.29
aarch64,381,3.9,22.3,2.28
x86_64,374,3.8,22.2,2.33
x86_64,373,3.6,21.2,2.23
x86_64,371,3.7,19.1,2.26
x86_64,370,3.7,9.0,2.31
x86_64,368,3.9,21.0,2.27
x86_64,368,3.6,21.1,2.31
x86_64,362,3.8,22.3,2.12
x86_64,360,3.6,19.0,2.17
x86_64,356,3.4,8.1,2.3
x86_64,354,3.9,21.3,2.27
x86_64,349,3.6,9.0,2.26
x86_64,348,3.8,20.1,2.17
x86_64,346,3.8,20.1,2.23
x86_64,343,3.6,18.1,2.27
x86_64,329,3.9,22.1,2.17
aarch64,328,3.8,22.3,2.28
aarch64,320,3.9,22.3,2.26
x86_64,319,3.6,19.1,2.19
x86_64,317,3.10,22.3,2.17
x86_64,308,3.8,22.3,2.36
aarch64,307,3.8,22.3,2.27
x86_64,307,2.7,20.2,2.23
x86_64,306,3.6,19.0,2.19
x86_64,303,3.7,21.3,2.24
x86_64,300,3.6,21.3,2.29
x86_64,300,3.6,19.1,2.28
x86_64,296,3.10,21.2,2.28
x86_64,295,3.7,22.2,2.23
x86_64,291,3.6,10.0,2.28
x86_64,290,3.7,19.3,2.23
x86_64,290,2.7,9.0,2.12
x86_64,283,3.10,22.1,2.28
x86_64,280,3.10,20.3,2.35
x86_64,274,3.8,22.3,2.33
x86_64,270,3.8,22.1,2.23
x86_64,269,3.6,18.1,2.26
x86_64,266,3.6,10.0,2.26
x86_64,266,3.8,9.0,2.27
x86_64,264,3.9,9.0,2.31
x86_64,262,3.9,20.1,2.31
x86_64,259,3.7,21.1,2.35
x86_64,258,3.7,19.3,2.35
x86_64,257,3.9,22.3,2.24
x86_64,257,3.5,19.3,2.23
aarch64,254,3.7,22.3,2.35
x86_64,253,3.9,21.1,2.27
x86_64,253,3.7,18.1,2.27
aarch64,249,3.9,21.2,2.27
aarch64,246,3.9,21.2,2.28
x86_64,246,3.9,22.0,2.17
aarch64,243,3.10,22.3,2.36
x86_64,242,3.7,19.3,2.26
x86_64,240,3.7,20.3,2.17
x86_64,239,3.8,19.2,2.27
x86_64,234,3.7,9.0,2.28
x86_64,232,3.8,20.3,2.36
x86_64,230,3.8,20.3,2.23
aarch64,230,3.6,21.3,2.28
x86_64,229,2.7,19.0,2.24
aarch64,228,3.9,21.2,2.17
x86_64,228,3.7,19.0,2.19
x86_64,225,2.7,20.3,2.12
x86_64,225,3.7,22.0,2.36
x86_64,224,3.8,20.1,2.35
x86_64,224,3.5,19.1,2.24
aarch64,220,3.6,21.2,2.27
x86_64,219,3.10,21.2,2.34
x86_64,217,2.7,19.0,2.19
aarch64,217,3.8,21.2,2.26
x86_64,215,3.7,22.2,2.30
x86_64,213,2.7,20.2,2.27
x86_64,213,3.6,10.0,2.24
aarch64,212,3.6,21.3,2.31
x86_64,212,2.7,20.1,2.28
x86_64,207,3.7,21.0,2.23
x86_64,200,3.9,22.3,2.32
aarch64,200,3.7,22.3,2.17
x86_64,200,3.5,20.2,2.17
x86_64,199,3.7,22.0,2.24
x86_64,195,3.7,22.2,2.34
aarch64,192,3.8,21.2,2.27
x86_64,192,3.6,8.1,2.17
x86_64,190,3.6,20.2,2.26
x86_64,188,3.9,21.0,2.34
x86_64,187,2.7,20.1,2.17
x86_64,185,3.8,20.0,2.17
x86_64,185,3.7,20.2,2.24
x86_64,179,2.7,9.0,2.31
aarch64,179,3.10,22.3,2.17
x86_64,174,3.5,10.0,2.23
x86_64,173,2.7,19.2,2.28
x86_64,170,3.8,19.2,2.31
aarch64,169,3.8,22.0,2.28
aarch64,168,3.8,20.2,2.31
x86_64,167,3.9,22.1,2.35
x86_64,166,3.6,18.0,2.23
x86_64,162,3.6,20.1,2.29
x86_64,161,3.5,20.1,2.28
x86_64,160,3.8,22.3,2.34
aarch64,160,3.10,22.2,2.28
x86_64,157,3.8,18.0,2.31
x86_64,156,3.6,19.0,2.23
x86_64,156,3.11,22.3,2.26
x86_64,154,3.7,22.1,2.23
x86_64,152,3.7,20.3,2.35
x86_64,151,3.8,19.3,2.23
x86_64,151,3.8,20.2,2.12
x86_64,151,3.8,19.3,2.24
x86_64,150,3.8,22.3,2.22
aarch64,149,3.10,22.2,2.31
x86_64,148,3.5,20.0,2.28
aarch64,145,3.11,22.3,2.28
aarch64,145,3.9,22.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,20.0,2.23
x86_64,144,3.8,19.2,2.17
x86_64,142,3.8,21.0,2.35
x86_64,140,3.8,20.2,2.35
x86_64,139,3.8,21.1,2.23
x86_64,139,3.6,21.3,2.33
x86_64,139,2.7,20.2b1,2.17
x86_64,137,2.7,20.0,2.23
x86_64,133,3.9,22.2,2.36
aarch64,129,3.8,21.1,2.28
x86_64,128,3.9,20.2,2.35
x86_64,127,3.8,20.3,2.17
x86_64,126,3.9,22.0,2.36
x86_64,125,3.6,10.0,2.27
x86_64,125,3.5,19.3,2.24
x86_64,124,3.7,18.1,2.17
x86_64,123,3.6,9.0,2.24
x86_64,123,3.6,9.0,2.25
x86_64,121,3.7,20.2,2.35
x86_64,121,3.7,18.1,2.19
x86_64,119,3.8,19.2,2.28
x86_64,117,3.6,20.3,2.32
x86_64,117,3.8,19.2,2.23
x86_64,116,3.6,20.2,2.29
x86_64,113,2.7,19.3,2.26
x86_64,113,3.7,20.2b1,2.23
x86_64,112,3.7,22.1,2.35
x86_64,112,3.9,19.3,2.31
x86_64,111,3.7,19.3,2.17
x86_64,111,3.8,21.3,2.24
x86_64,110,3.10,21.2,2.35
x86_64,109,3.10,22.0,2.34
x86_64,109,3.9,20.2,2.17
x86_64,109,3.9,21.1,2.35
x86_64,108,3.6,20.3,2.22
x86_64,108,3.6,21.0,2.26
x86_64,106,3.6,20.3,2.26
aarch64,105,3.7,22.0,2.28
x86_64,105,3.6,19.1,2.23
x86_64,104,3.8,20.1,2.32
x86_64,104,2.7,19.3,2.23
x86_64,102,3.6,20.0,2.12
aarch64,101,3.7,22.1,2.27
x86_64,101,3.7,19.1,2.30
x86_64,101,3.5,20.0,2.24
x86_64,100,3.6,21.0,2.19
aarch64,99,3.6,21.2,2.31
x86_64,96,3.11,22.3,2.17
x86_64,96,3.8,20.2,2.26
x86_64,95,3.9,21.0,2.26
x86_64,94,3.6,18.0,2.24
x86_64,93,3.11,22.2,2.31
x86_64,92,3.6,9.0,2.30
x86_64,92,3.7,20.3,2.24
x86_64,91,3.8,20.2,2.24
x86_64,90,3.10,21.3,2.36
aarch64,90,3.9,21.1,2.28
x86_64,90,3.9,21.0,2.33
aarch64,90,3.8,22.3,2.35
x86_64,89,3.10,22.0,2.36
x86_64,89,3.9,22.3,2.19
x86_64,88,3.7,22.3,2.30
x86_64,88,2.7,9.0,2.5
x86_64,88,3.9,20.1,2.27
x86_64,88,2.7,18.0,2.23
x86_64,87,3.10,21.1,2.36
aarch64,86,3.10,22.2,2.35
aarch64,86,3.11,22.3,2.35
x86_64,86,3.7,22.2,2.35
x86_64,85,3.7,22.3,2.12
x86_64,83,2.7,19.2,2.35
x86_64,83,3.9,20.3,2.17
x86_64,82,2.7,19.1,2.28
x86_64,82,3.7,19.0,2.26
x86_64,81,3.7,21.2,2.35
aarch64,81,3.10,22.0,2.31
x86_64,80,3.8,20.2,2.23
x86_64,80,3.6,20.0,2.29
x86_64,80,2.7,20.3,2.22
aarch64,79,3.8,22.0,2.27
aarch64,76,3.9,22.1,2.26
x86_64,76,3.6,19.2,2.23
x86_64,76,3.6,21.0,2.24
x86_64,75,3.6,19.3,2.35
x86_64,75,3.7,21.0,2.17
x86_64,75,3.8,21.1,2.32
aarch64,75,3.8,22.3,2.17
x86_64,74,3.7,10.0,2.31
aarch64,72,3.7,22.3,2.27
x86_64,72,3.10,21.0,2.34
x86_64,71,3.7,21.3,2.35
x86_64,71,2.7,19.2,2.26
x86_64,71,3.8,19.2,2.24
x86_64,70,3.10,22.2,2.17
x86_64,70,3.9,22.3,2.22
x86_64,69,3.12,22.3,2.35
x86_64,68,3.5,18.1,2.27
x86_64,68,3.5,10.0,2.31
aarch64,68,3.9,22.3,2.17
x86_64,67,3.5,19.2,2.23
x86_64,67,2.7,20.3,2.25
x86_64,67,3.10,21.0,2.35
x86_64,67,3.8,21.0,2.33
x86_64,66,3.5,19.2,2.28
x86_64,66,3.10,22.0,2.33
x86_64,66,3.8,22.0,2.34
x86_64,66,3.9,9.0,2.35
aarch64,66,3.10,22.2,2.36
i686,65,3.7,22.3,2.17
aarch64,65,3.7,21.0,2.26
x86_64,65,3.9,22.2,2.23
x86_64,63,2.7,10.0,2.19
x86_64,63,2.7,19.2,2.19
x86_64,63,3.10,22.0,2.27
x86_64,62,3.6,20.2,2.22
x86_64,62,3.7,21.0,2.32
aarch64,62,3.10,22.1,2.35
x86_64,61,3.8,22.0,2.29
x86_64,61,3.9,22.0,2.33
x86_64,61,3.6,21.0,2.31
