cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4924523,3.8,21.0,2.31
x86_64,2410763,3.7,20.1,2.27
x86_64,1640508,3.7,20.2,2.26
x86_64,1104249,3.7,20.0,2.27
x86_64,1028312,3.8,22.2,2.31
x86_64,930819,3.6,21.3,2.17
x86_64,864465,3.7,22.2,2.26
x86_64,632757,3.6,20.1,2.28
x86_64,528798,3.8,22.0,2.31
x86_64,522728,3.9,22.2,2.31
x86_64,417301,3.8,21.2,2.27
x86_64,399070,3.7,22.2,2.31
x86_64,355695,3.7,22.2,2.27
x86_64,349748,3.7,22.0,2.31
x86_64,327846,2.7,9.0,2.17
x86_64,327269,3.9,22.2,2.28
x86_64,302837,3.6,9.0,2.17
x86_64,286365,3.6,21.3,2.27
x86_64,277688,3.7,21.3,2.26
x86_64,276675,3.8,22.1,2.31
x86_64,276560,3.6,21.0,2.27
x86_64,267718,3.7,22.2,2.28
x86_64,264143,3.7,9.0,2.26
x86_64,262927,3.10,22.2,2.31
x86_64,262915,3.9,22.0,2.31
x86_64,249558,3.7,20.2,2.28
x86_64,244673,3.8,20.0,2.31
x86_64,200899,3.8,22.2,2.28
x86_64,181783,3.7,21.0,2.28
x86_64,175492,3.7,21.2,2.27
x86_64,171269,3.9,22.2,2.34
x86_64,170269,3.9,21.2,2.31
x86_64,170078,3.8,20.2,2.27
x86_64,169284,3.7,22.1,2.26
x86_64,165443,3.6,19.2,2.27
x86_64,163687,3.7,21.1,2.27
x86_64,159097,3.6,20.3,2.17
x86_64,158240,3.8,22.2,2.27
x86_64,132786,3.8,21.2,2.31
x86_64,132662,3.6,21.3,2.31
x86_64,131175,3.8,21.3,2.31
x86_64,128293,3.7,19.2,2.28
x86_64,126232,3.8,21.3,2.28
x86_64,125866,3.7,21.1,2.31
x86_64,124855,3.7,21.3,2.28
x86_64,119919,3.6,21.3,2.28
x86_64,111170,3.6,9.0,2.27
x86_64,106536,3.7,20.2,2.27
x86_64,103394,3.7,21.2,2.28
x86_64,102082,3.7,21.1,2.26
x86_64,98697,3.6,21.0,2.28
x86_64,97940,3.7,21.3,2.31
x86_64,96261,3.7,22.1,2.31
x86_64,95351,2.7,20.3,2.27
x86_64,95231,3.7,20.3,2.28
x86_64,89211,3.6,21.2,2.31
x86_64,84010,3.7,22.0,2.28
x86_64,83473,3.7,19.0,2.23
x86_64,80194,3.6,20.2,2.27
x86_64,77701,3.9,20.0,2.31
x86_64,76899,3.7,20.0,2.28
x86_64,75996,2.7,20.2,2.26
x86_64,74610,3.8,22.1,2.26
x86_64,73660,3.8,22.0,2.28
x86_64,72208,2.7,9.0,2.27
x86_64,71195,3.8,22.0,2.27
x86_64,70873,3.10,22.1,2.31
x86_64,60284,3.8,20.2,2.28
x86_64,59202,3.6,20.2,2.28
x86_64,58924,2.7,20.0,2.17
x86_64,58853,3.7,19.3,2.28
x86_64,58609,3.8,21.0,2.28
x86_64,57827,3.8,20.3,2.31
x86_64,54681,3.8,21.3,2.26
x86_64,54434,2.7,20.3,2.17
x86_64,54384,3.7,19.2,2.24
x86_64,53225,3.9,22.1,2.31
x86_64,51686,3.7,22.2,2.24
x86_64,50981,3.7,22.1,2.27
x86_64,50473,3.6,21.3,2.23
aarch64,48079,3.8,21.0,2.31
x86_64,47730,3.8,21.2,2.28
x86_64,47407,3.7,21.2,2.31
x86_64,45756,3.6,21.2,2.28
