cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,255,3.7,22.0,2.23
x86_64,248,3.6,18.1,2.26
x86_64,247,3.9,21.1,2.26
x86_64,246,3.7,21.3,2.24
x86_64,245,3.9,20.1,2.27
x86_64,242,2.7,9.0,2.31
x86_64,241,2.7,19.2,2.28
x86_64,241,3.7,18.1,2.31
x86_64,241,3.8,22.1,2.23
x86_64,240,3.9,20.3,2.35
aarch64,238,3.8,21.1,2.31
x86_64,237,3.7,18.0,2.27
aarch64,230,3.9,21.1,2.31
x86_64,229,3.8,20.1,2.23
x86_64,229,3.8,22.0,2.23
x86_64,222,3.8,19.0,2.31
x86_64,222,3.10,22.0,2.27
x86_64,221,3.8,19.2,2.27
x86_64,221,3.7,9.0,2.31
x86_64,220,3.6,10.0,2.26
aarch64,217,3.8,20.2,2.31
aarch64,217,3.10,22.2,2.28
x86_64,215,2.7,20.3,2.25
x86_64,208,3.9,20.2,2.27
x86_64,207,3.6,19.3,2.31
x86_64,203,3.4,19.1,2.27
x86_64,202,3.8,20.3,2.26
x86_64,199,3.6,21.0,2.31
x86_64,198,3.8,20.2,2.23
x86_64,197,3.9,22.2,2.24
x86_64,197,3.9,21.0,2.34
x86_64,197,3.7,19.3,2.17
x86_64,195,3.6,21.3,2.35
aarch64,193,3.7,22.2,2.17
x86_64,193,3.6,8.1,2.17
x86_64,192,3.5,19.1,2.24
x86_64,192,3.8,22.2,2.33
aarch64,189,3.8,22.2,2.27
x86_64,188,3.9,21.1,2.27
aarch64,188,3.7,22.0,2.28
x86_64,182,3.8,19.3,2.17
x86_64,179,3.8,21.1,2.23
x86_64,178,3.7,21.0,2.17
x86_64,178,3.8,20.2,2.24
x86_64,177,3.10,21.3,2.28
x86_64,175,3.9,22.2,2.36
x86_64,172,3.7,18.1,2.17
x86_64,172,3.10,21.2,2.35
aarch64,171,3.10,22.2,2.34
aarch64,169,3.6,21.2,2.31
x86_64,169,3.8,22.2,2.12
x86_64,167,3.7,18.1,2.19
x86_64,166,3.7,19.2,2.31
x86_64,165,2.7,18.0,2.23
x86_64,160,3.10,22.0,2.26
x86_64,159,2.7,19.2,2.27
aarch64,158,3.6,21.3,2.28
x86_64,157,3.7,9.0,2.28
x86_64,157,3.6,9.0,2.22
x86_64,155,3.9,21.0,2.33
x86_64,154,3.10,20.3,2.35
x86_64,152,3.9,21.3,2.35
x86_64,152,3.6,10.0,2.27
x86_64,151,3.5,10.0,2.23
x86_64,151,3.5,9.0,2.28
x86_64,149,3.5,20.1,2.28
x86_64,148,3.8,21.0,2.24
x86_64,148,3.8,20.2,2.26
aarch64,147,3.6,21.3,2.31
x86_64,146,3.5,20.3,2.17
x86_64,145,3.4,19.1,2.23
x86_64,144,3.8,21.3,2.24
x86_64,143,3.8,21.3,2.12
aarch64,140,3.8,22.0,2.28
x86_64,139,3.5,19.3,2.24
x86_64,139,3.8,21.2,2.17
aarch64,138,3.8,21.2,2.26
x86_64,138,3.11,22.2,2.27
x86_64,137,3.6,18.1,2.19
x86_64,137,3.9,22.2,2.19
x86_64,136,3.6,20.3,2.22
x86_64,135,3.8,21.2,2.35
x86_64,129,3.8,19.2,2.31
x86_64,129,3.7,21.0,2.23
x86_64,128,3.9,22.1,2.33
x86_64,127,3.9,22.0,2.33
x86_64,127,2.7,20.1,2.28
x86_64,127,3.10,21.0,2.28
x86_64,126,3.7,22.2,2.12
x86_64,122,3.9,22.2,2.32
x86_64,122,3.6,18.0,2.23
x86_64,119,3.6,10.0,2.24
aarch64,119,3.7,22.2,2.27
x86_64,119,3.9,20.3,2.34
x86_64,119,3.9,19.3,2.31
x86_64,118,3.7,19.1,2.30
x86_64,117,3.8,21.2,2.23
x86_64,117,3.7,22.1,2.33
x86_64,116,3.9,21.3,2.23
x86_64,115,3.6,20.2,2.19
x86_64,114,3.9,21.3,2.26
x86_64,113,3.8,22.2,2.32
x86_64,113,2.7,19.3,2.26
x86_64,113,3.9,18.1,2.31
x86_64,113,3.5,20.0,2.24
x86_64,113,3.6,9.0,2.24
x86_64,111,3.6,19.1,2.23
aarch64,110,3.7,22.2,2.35
x86_64,109,3.9,18.1,2.27
x86_64,108,2.7,20.3,2.33
x86_64,108,3.6,21.0,2.26
aarch64,106,3.9,22.0,2.28
x86_64,105,3.8,9.0,2.28
x86_64,105,3.10,22.1,2.33
x86_64,103,3.8,22.2,2.36
x86_64,102,3.9,20.2,2.17
x86_64,102,3.5,19.1,2.27
x86_64,101,3.8,18.1,2.31
x86_64,101,3.7,19.1,2.31
x86_64,100,2.7,10.0,2.19
x86_64,96,3.9,20.3,2.33
x86_64,94,3.9,22.1,2.23
x86_64,94,3.10,21.3,2.34
x86_64,94,3.6,19.2,2.24
x86_64,93,3.7,19.3,2.26
aarch64,93,3.7,21.0,2.26
aarch64,92,3.10,22.0,2.31
aarch64,92,3.9,22.1,2.31
aarch64,92,3.9,22.1,2.26
x86_64,91,3.9,22.0,2.23
x86_64,91,3.8,20.3,2.34
x86_64,91,2.7,19.2,2.35
x86_64,91,3.9,21.3,2.33
x86_64,91,3.8,22.2,2.30
x86_64,90,3.11,22.2,2.36
x86_64,89,3.9,21.1,2.34
x86_64,88,3.10,22.0,2.33
x86_64,88,3.10,21.3,2.36
x86_64,88,3.5,9.0,2.31
x86_64,88,3.8,22.1,2.24
x86_64,87,3.7,20.3,2.24
x86_64,85,3.6,10.0,2.28
x86_64,85,3.8,21.1,2.32
x86_64,85,3.8,20.1,2.35
x86_64,84,3.6,21.0,2.24
x86_64,83,3.9,21.0,2.26
x86_64,82,3.6,18.0,2.27
x86_64,82,3.6,19.2,2.31
aarch64,81,3.9,9.0,2.31
aarch64,80,3.8,21.3,2.31
x86_64,78,3.10,21.2,2.27
x86_64,77,3.11,22.2,2.17
x86_64,77,3.7,21.2,2.35
x86_64,77,3.6,9.0,2.25
aarch64,76,3.6,21.2,2.27
x86_64,75,3.5,10.0,2.31
x86_64,75,3.9,21.2,2.33
x86_64,74,3.10,22.1,2.36
x86_64,72,3.8,20.2,2.12
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.8,22.2,2.22
x86_64,70,3.6,18.0,2.17
x86_64,70,3.6,21.3,2.22
x86_64,69,3.8,22.0,2.33
x86_64,67,3.9,20.2,2.32
x86_64,67,3.8,19.3,2.23
x86_64,67,3.6,19.0,2.23
aarch64,66,3.8,22.2,2.35
x86_64,66,3.8,20.3,2.17
x86_64,66,2.7,20.3,2.36
x86_64,66,3.5,19.2,2.28
x86_64,64,3.8,22.1,2.33
x86_64,64,3.6,21.1,2.19
x86_64,63,3.8,19.3,2.24
x86_64,63,3.9,22.1,2.36
x86_64,62,3.9,20.3,2.27
x86_64,62,2.7,19.2,2.26
x86_64,61,3.8,20.0,2.26
aarch64,61,3.8,21.2,2.31
x86_64,61,3.5,9.0,2.27
aarch64,60,3.10,22.1,2.35
aarch64,60,3.6,21.3,2.23
aarch64,60,3.8,22.1,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,3.6,20.2,2.29
x86_64,59,3.7,22.2,2.36
x86_64,59,3.8,21.1,2.35
x86_64,59,2.7,19.3,2.23
x86_64,59,3.8,22.1,2.36
aarch64,58,3.7,22.2,2.24
x86_64,58,3.10,22.2,2.24
x86_64,58,3.9,21.2,2.36
aarch64,58,3.8,21.1,2.26
x86_64,58,3.10,22.2,2.26
x86_64,57,3.8,20.1,2.32
aarch64,57,3.7,21.2,2.28
x86_64,57,2.7,19.0,2.19
x86_64,56,3.5,20.0,2.28
x86_64,56,3.9,20.0,2.27
x86_64,55,3.9,21.1,2.36
x86_64,55,3.10,22.2,2.32
x86_64,55,3.6,21.3,2.36
x86_64,54,2.7,18.1,2.12
x86_64,53,3.9,9.0,2.35
x86_64,52,3.6,20.3,2.23
x86_64,52,3.8,22.0,2.34
x86_64,51,3.8,19.3,2.26
x86_64,51,2.7,9.0,2.22
x86_64,50,3.9,21.0,2.35
aarch64,48,3.6,19.3,2.17
aarch64,48,3.9,22.2,2.35
aarch64,48,3.10,21.2,2.31
x86_64,47,3.5,20.3,2.12
x86_64,47,3.7,21.2,2.34
aarch64,46,3.8,22.2,2.17
x86_64,46,3.7,20.2b1,2.23
x86_64,46,3.7,10.0,2.23
x86_64,46,3.8,20.0,2.32
x86_64,45,3.9,18.1,2.28
x86_64,44,3.7,22.1,2.34
x86_64,43,3.8,19.2,2.26
aarch64,43,3.9,21.1,2.28
x86_64,43,3.9,20.1,2.34
x86_64,42,3.7,18.1,2.23
armv7l,40,3.9,22.2,2.31
x86_64,40,3.8,19.2,2.24
x86_64,40,2.7,10.0,2.27
x86_64,39,3.7,10.0,2.31
