cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44366,3.7,22.2,2.17
x86_64,44200,3.9,21.3,2.31
x86_64,44105,3.9,22.1,2.31
x86_64,42100,3.7,22.2,2.23
x86_64,41666,3.6,21.2,2.28
x86_64,41354,3.7,18.1,2.28
x86_64,41198,3.6,21.3,2.23
x86_64,41185,2.7,10.0,2.17
x86_64,41037,3.9,22.2,2.35
x86_64,40525,3.7,20.0,2.26
x86_64,40354,3.7,20.1,2.26
x86_64,39646,3.6,20.2,2.17
x86_64,39399,3.8,21.1,2.28
x86_64,39251,3.9,21.1,2.28
x86_64,38040,3.8,22.2,2.26
x86_64,36795,3.7,20.2,2.31
x86_64,36417,3.7,22.1,2.26
x86_64,35324,3.10,22.0,2.35
x86_64,35298,3.8,22.0,2.26
x86_64,35157,3.7,20.1,2.23
x86_64,34874,2.7,20.3,2.24
x86_64,34733,3.7,21.3,2.27
x86_64,33283,3.8,20.3,2.27
x86_64,32979,2.7,20.3,2.31
x86_64,32504,3.6,21.3,2.24
x86_64,32080,3.9,21.3,2.28
x86_64,31941,3.6,21.3,2.26
x86_64,30495,3.9,22.1,2.26
x86_64,30126,2.7,19.3,2.17
x86_64,29958,3.10,22.0,2.31
x86_64,29879,3.5,20.1,2.23
x86_64,29813,3.6,19.3,2.23
x86_64,29641,3.7,18.1,2.24
x86_64,28958,3.7,21.0,2.24
x86_64,28624,3.9,22.0,2.26
x86_64,27274,3.7,22.0,2.27
x86_64,26495,3.10,22.1,2.31
x86_64,26334,3.8,20.3,2.28
x86_64,26068,2.7,20.0,2.28
aarch64,25685,3.7,22.2,2.26
x86_64,25072,3.8,22.1,2.28
x86_64,25028,3.9,21.2,2.28
x86_64,24956,3.6,21.2,2.27
x86_64,24761,3.10,22.2,2.28
x86_64,24179,3.8,22.2,2.35
aarch64,24072,3.7,20.2,2.26
x86_64,23169,3.6,19.0,2.28
x86_64,22743,2.7,20.3,2.28
x86_64,22731,3.9,21.0,2.31
x86_64,22319,3.8,20.1,2.31
x86_64,21887,3.6,21.1,2.17
x86_64,21853,3.6,20.0,2.17
x86_64,21816,3.9,22.2,2.26
x86_64,21480,2.7,9.0,2.26
x86_64,21267,3.8,20.1,2.28
x86_64,20062,3.6,19.3,2.17
x86_64,19815,3.6,19.3,2.27
x86_64,19572,3.9,20.2,2.31
x86_64,19474,3.8,22.2,2.17
x86_64,19414,3.7,20.1,2.31
x86_64,18549,3.7,21.0,2.31
x86_64,18110,3.7,10.0,2.28
x86_64,18044,3.7,22.0,2.17
x86_64,17807,3.9,21.1,2.31
x86_64,17757,3.9,22.2,2.17
x86_64,17641,3.8,21.3,2.27
x86_64,16990,3.7,22.2,2.35
x86_64,16206,3.6,18.1,2.31
x86_64,15923,3.7,19.2,2.24
x86_64,15765,3.8,21.0,2.17
x86_64,15450,3.9,22.1,2.34
x86_64,15441,3.6,18.1,2.17
x86_64,15404,2.7,18.1,2.28
x86_64,15166,3.8,20.0,2.28
x86_64,15016,3.6,9.0,2.28
x86_64,14693,3.6,21.1,2.28
x86_64,14676,3.7,19.2,2.26
x86_64,14282,3.7,19.3,2.27
x86_64,14056,3.8,20.0,2.27
x86_64,13906,3.9,22.1,2.28
x86_64,13717,2.7,20.1,2.24
x86_64,13704,3.9,22.1,2.27
x86_64,13581,2.7,20.3,2.19
x86_64,13524,2.7,9.0,2.24
x86_64,13318,3.5,20.3,2.24
x86_64,13106,3.6,20.1,2.27
x86_64,13030,3.7,20.1,2.17
x86_64,12908,3.9,20.3,2.28
x86_64,12824,3.6,21.0,2.23
x86_64,12796,3.6,20.1,2.24
x86_64,12748,3.7,21.0,2.26
x86_64,12470,3.7,21.2,2.24
x86_64,12413,3.7,20.3,2.24
x86_64,12402,3.7,22.1,2.17
x86_64,12241,2.7,9.0,2.23
x86_64,12143,3.7,22.0,2.26
aarch64,11706,3.6,19.3,2.27
x86_64,11509,3.6,20.2,2.23
x86_64,11357,2.7,9.0,2.19
x86_64,11288,3.6,21.2,2.17
x86_64,11258,2.7,20.3,2.26
x86_64,11214,3.8,19.3,2.28
x86_64,11095,3.8,22.2,2.24
x86_64,11049,3.7,19.0,2.28
x86_64,10773,3.7,22.1,2.23
x86_64,10685,3.10,22.2,2.27
x86_64,10617,3.7,22.1,2.35
x86_64,10402,3.5,19.1,2.23
x86_64,9926,3.10,22.2,2.34
x86_64,9773,2.7,20.0,2.24
x86_64,9555,3.6,20.1,2.17
x86_64,9451,2.7,19.1,2.23
x86_64,9347,2.7,8.1,2.2
x86_64,8620,3.8,21.0,2.26
x86_64,8498,3.6,20.0,2.27
x86_64,8314,2.7,18.1,2.23
x86_64,8105,3.6,21.1,2.23
x86_64,8099,3.10,21.2,2.31
x86_64,8098,3.6,18.1,2.24
x86_64,8060,3.6,21.3,2.19
x86_64,7980,3.7,20.0,2.31
x86_64,7758,3.8,21.1,2.26
x86_64,7709,3.5,9.0,2.17
x86_64,7559,3.6,20.0,2.28
x86_64,7493,3.6,9.0,2.12
aarch64,7370,3.6,21.3,2.17
x86_64,7333,3.6,21.2,2.26
x86_64,7331,3.5,9.0,2.24
aarch64,7329,3.9,22.2,2.31
x86_64,7196,3.8,22.2,2.23
aarch64,7143,3.10,22.2,2.31
x86_64,7089,3.7,20.3,2.26
x86_64,7065,3.8,21.2,2.26
x86_64,6936,3.6,21.0,2.17
x86_64,6918,3.7,19.0,2.26
x86_64,6878,3.6,10.0,2.19
aarch64,6746,3.8,20.0,2.31
x86_64,6742,3.10,21.3,2.31
x86_64,6605,2.7,19.0,2.23
x86_64,6507,3.7,22.0,2.24
x86_64,6470,3.9,21.3,2.17
x86_64,6465,3.8,21.0,2.27
aarch64,6451,3.8,22.2,2.31
x86_64,6346,2.7,19.0,2.27
x86_64,6269,3.8,19.3,2.31
x86_64,6236,3.6,19.1,2.27
x86_64,6224,3.9,21.1,2.17
x86_64,6104,3.9,20.2,2.28
x86_64,6067,3.8,9.0,2.31
x86_64,6047,3.8,20.1,2.27
x86_64,5979,3.10,22.1,2.27
x86_64,5978,3.7,9.0,2.27
x86_64,5966,2.7,20.1,2.27
x86_64,5852,3.6,20.3,2.31
x86_64,5845,3.7,21.1,2.23
x86_64,5691,3.9,20.1,2.28
x86_64,5651,3.8,20.2,2.23
x86_64,5547,3.8,20.1,2.26
x86_64,5522,3.9,22.0,2.27
x86_64,5419,3.6,18.1,2.23
x86_64,5384,3.6,20.2,2.24
aarch64,5346,3.9,22.0,2.31
x86_64,5284,3.7,20.3,2.12
x86_64,5283,2.7,19.1,2.19
x86_64,5268,3.9,21.1,2.26
x86_64,5242,3.6,19.3,2.24
x86_64,5205,2.7,8.1,2.7
x86_64,5096,3.6,19.1,2.24
x86_64,5052,3.8,20.2,2.17
x86_64,4993,3.7,19.3,2.24
x86_64,4925,3.7,21.3,2.17
x86_64,4882,2.7,20.2,2.28
x86_64,4868,3.10,22.1,2.28
x86_64,4759,3.7,19.1,2.24
x86_64,4748,3.9,21.2,2.27
x86_64,4742,3.8,22.1,2.17
x86_64,4704,3.10,22.0,2.28
x86_64,4701,3.8,20.2,2.34
x86_64,4542,3.7,20.2,2.23
x86_64,4453,3.5,20.3,2.28
x86_64,4319,3.7,19.0,2.17
x86_64,4265,3.6,21.2,2.24
x86_64,4262,3.6,19.3,2.28
x86_64,4207,3.9,21.2,2.34
x86_64,4190,3.6,20.2,2.31
x86_64,4150,3.7,19.0,2.24
x86_64,4140,3.10,22.2,2.36
x86_64,4049,3.7,20.2,2.24
x86_64,4000,3.9,20.2,2.24
x86_64,3999,2.7,20.1,2.23
x86_64,3935,3.5,20.1,2.27
aarch64,3934,3.9,21.1,2.28
x86_64,3922,3.7,20.0,2.24
x86_64,3909,3.6,21.3,2.12
x86_64,3884,3.5,20.2,2.24
x86_64,3855,2.7,19.3,2.27
x86_64,3829,2.7,20.1,2.31
x86_64,3695,3.7,19.2,2.27
x86_64,3690,2.7,19.2,2.31
x86_64,3635,3.7,19.2,2.17
x86_64,3632,3.9,21.2,2.26
x86_64,3581,3.7,20.0,2.23
x86_64,3554,3.8,22.0,2.17
x86_64,3503,2.7,20.3,2.35
x86_64,3464,3.9,22.0,2.17
x86_64,3437,3.7,20.0,2.17
x86_64,3416,2.7,20.2,2.24
x86_64,3412,3.8,22.0,2.24
x86_64,3409,2.7,20.0,2.27
x86_64,3377,3.6,9.0,2.19
x86_64,3370,3.10,20.3,2.31
x86_64,3328,3.5,20.3,2.31
x86_64,3255,3.6,19.2,2.26
aarch64,3240,3.7,22.2,2.31
x86_64,3158,3.8,19.2,2.28
x86_64,3105,3.6,10.0,2.23
x86_64,3076,3.8,9.0,2.17
x86_64,3066,2.7,9.0,2.28
aarch64,3053,3.6,21.3,2.27
x86_64,3039,3.7,19.1,2.28
aarch64,2953,3.8,19.3,2.28
x86_64,2938,3.8,20.3,2.35
x86_64,2924,3.8,21.1,2.33
x86_64,2912,3.9,22.2,2.23
x86_64,2881,3.9,21.2,2.24
x86_64,2860,3.7,21.2,2.23
x86_64,2851,3.6,20.0,2.31
x86_64,2788,3.9,22.0,2.35
x86_64,2744,3.9,21.2,2.17
aarch64,2725,3.8,20.1,2.26
x86_64,2722,3.5,20.2,2.28
x86_64,2714,3.8,20.3,2.23
x86_64,2675,3.9,22.1,2.35
x86_64,2673,3.8,22.1,2.23
x86_64,2624,3.6,21.1,2.26
x86_64,2594,3.5,20.2,2.31
x86_64,2573,3.8,21.1,2.17
x86_64,2567,3.7,18.1,2.27
x86_64,2557,3.5,8.1,2.9
x86_64,2538,3.9,21.0,2.17
x86_64,2519,3.10,21.3,2.35
x86_64,2490,2.7,10.0,2.23
x86_64,2483,3.7,21.0,2.32
aarch64,2473,3.8,22.0,2.31
x86_64,2447,2.7,19.3,2.24
x86_64,2437,3.8,21.3,2.19
x86_64,2431,3.6,21.1,2.24
x86_64,2422,3.9,21.3,2.27
x86_64,2415,3.8,20.2,2.32
x86_64,2392,3.8,19.3,2.27
aarch64,2390,3.7,21.0,2.26
x86_64,2357,3.9,22.2,2.33
x86_64,2345,3.10,22.1,2.35
x86_64,2325,3.9,20.2,2.26
x86_64,2316,3.5,20.3,2.19
x86_64,2305,3.8,18.1,2.24
x86_64,2281,3.6,20.1,2.23
x86_64,2270,3.5,8.1,2.2
x86_64,2260,2.7,20.2,2.27
x86_64,2234,3.8,21.3,2.17
x86_64,2230,3.7,19.1,2.23
x86_64,2227,3.6,20.0,2.24
aarch64,2216,3.8,21.3,2.26
x86_64,2189,3.6,20.3,2.28
x86_64,2187,3.8,22.1,2.35
x86_64,2178,3.7,22.1,2.29
x86_64,2152,3.7,21.3,2.24
x86_64,2151,3.6,10.0,2.17
x86_64,2149,3.5,20.3,2.27
x86_64,2131,3.8,21.2,2.33
aarch64,2128,3.6,20.3,2.17
x86_64,2097,3.6,19.2,2.28
aarch64,2080,3.9,20.3,2.31
x86_64,2078,3.6,19.1,2.17
x86_64,2053,3.6,18.1,2.28
x86_64,2053,3.7,21.2,2.17
x86_64,2011,2.7,19.0,2.17
x86_64,2004,3.7,22.1,2.24
x86_64,1991,3.7,10.0,2.24
x86_64,1984,3.6,19.0,2.27
x86_64,1968,3.8,21.3,2.23
x86_64,1934,3.6,21.1,2.31
x86_64,1930,3.8,22.0,2.35
aarch64,1915,3.9,22.0,2.26
x86_64,1909,3.5,20.2,2.23
x86_64,1906,2.7,19.2,2.23
x86_64,1887,3.7,20.3,2.23
x86_64,1881,2.7,19.2,2.27
x86_64,1866,3.7,19.3,2.23
x86_64,1846,3.7,19.3,2.31
x86_64,1802,2.7,20.3,2.12
x86_64,1784,3.6,19.3,2.31
x86_64,1769,3.8,22.2,2.33
x86_64,1732,3.7,9.0,2.31
x86_64,1700,3.9,21.1,2.27
x86_64,1682,3.5,9.0,2.23
x86_64,1678,3.7,22.2,2.19
x86_64,1675,2.7,18.0,2.17
x86_64,1673,2.7,10.0,2.12
x86_64,1657,2.7,19.2,2.17
x86_64,1648,3.8,21.1,2.35
x86_64,1647,3.9,21.0,2.34
x86_64,1645,3.6,9.0,2.23
x86_64,1626,3.5,20.0,2.27
x86_64,1616,2.7,18.1,2.17
x86_64,1614,3.10,21.1,2.35
x86_64,1579,3.7,21.0,2.17
aarch64,1578,3.7,22.0,2.31
x86_64,1576,3.8,19.2,2.27
x86_64,1576,2.7,20.0,2.31
x86_64,1561,3.9,22.0,2.34
x86_64,1557,3.10,22.2,2.26
x86_64,1539,3.7,22.2,2.22
aarch64,1533,3.7,20.3,2.26
x86_64,1533,3.8,21.1,2.24
x86_64,1521,2.7,19.2,2.24
x86_64,1492,2.7,19.1,2.17
x86_64,1476,3.5,9.0,2.27
x86_64,1470,3.6,20.0,2.23
x86_64,1469,3.9,21.2,2.35
x86_64,1466,3.9,9.0,2.31
x86_64,1452,3.6,9.0,2.31
x86_64,1449,3.9,21.1,2.23
x86_64,1431,3.7,18.1,2.31
x86_64,1419,3.7,21.1,2.17
x86_64,1417,3.9,20.1,2.31
x86_64,1407,3.8,9.0,2.27
x86_64,1403,3.6,10.0,2.28
aarch64,1401,3.10,22.2,2.35
x86_64,1398,3.10,22.2,2.17
aarch64,1390,3.8,22.2,2.28
aarch64,1383,3.9,22.2,2.28
x86_64,1382,3.8,20.2,2.24
x86_64,1380,3.6,10.0,2.27
x86_64,1372,3.5,18.1,2.23
x86_64,1366,3.10,21.2,2.28
x86_64,1341,3.9,21.0,2.27
x86_64,1329,3.7,19.2,2.23
x86_64,1307,3.7,19.1,2.17
x86_64,1306,2.7,19.0,2.24
x86_64,1306,2.7,20.2,2.17
x86_64,1305,3.9,20.2,2.27
x86_64,1305,3.8,21.2,2.24
x86_64,1283,3.5,20.0,2.23
aarch64,1280,3.9,21.2,2.31
x86_64,1271,3.5,19.3,2.23
x86_64,1258,3.9,22.0,2.33
aarch64,1239,3.9,22.0,2.28
aarch64,1234,3.10,22.2,2.34
x86_64,1233,3.7,21.3,2.23
aarch64,1208,3.8,22.0,2.26
aarch64,1206,3.8,22.2,2.26
x86_64,1200,3.8,19.2,2.17
x86_64,1199,3.6,21.2,2.23
x86_64,1173,3.10,22.0,2.27
i686,1155,3.7,22.2,2.28
x86_64,1151,3.9,21.0,2.12
x86_64,1136,3.9,22.1,2.17
x86_64,1136,3.7,10.0,2.27
x86_64,1134,3.6,10.0,2.24
x86_64,1127,3.4,19.1,2.17
x86_64,1112,3.8,19.3,2.17
x86_64,1097,3.5,19.2,2.23
x86_64,1072,3.6,19.0,2.24
x86_64,1067,2.7,19.3,2.31
x86_64,1063,3.8,21.3,2.24
x86_64,1047,3.6,20.1,2.31
x86_64,1035,3.11,22.2,2.31
x86_64,1027,2.7,20.1,2.17
aarch64,1023,3.10,22.2,2.28
x86_64,1017,2.7,9.0,2.31
x86_64,1007,2.7,20.3,2.34
x86_64,981,2.7,18.1,2.24
x86_64,979,2.7,20.0,2.23
x86_64,950,2.7,19.1,2.27
x86_64,947,3.7,21.1,2.24
x86_64,946,3.6,18.1,2.27
x86_64,926,2.7,18.0,2.27
x86_64,906,3.8,21.3,2.35
x86_64,905,3.10,22.0,2.26
aarch64,900,3.10,22.0,2.35
x86_64,890,3.7,20.2,2.17
x86_64,882,2.7,19.3,2.28
x86_64,870,3.8,21.1,2.23
x86_64,866,3.7,19.1,2.27
x86_64,861,3.8,22.2,2.34
x86_64,847,3.6,19.1,2.19
x86_64,843,3.6,20.0,2.26
x86_64,838,3.10,21.2,2.34
x86_64,837,3.7,22.2,2.34
x86_64,833,3.7,19.0,2.31
aarch64,833,3.8,22.0,2.28
x86_64,831,3.8,22.2,2.12
x86_64,830,3.9,21.1,2.34
x86_64,830,3.7,20.3,2.17
x86_64,829,3.7,18.1,2.26
x86_64,813,3.10,22.0,2.34
x86_64,797,3.8,21.1,2.32
x86_64,797,3.6,21.3,2.35
x86_64,795,3.8,19.2,2.31
x86_64,792,3.8,18.1,2.31
x86_64,791,3.8,20.1,2.35
x86_64,791,3.8,21.3,2.12
x86_64,786,3.6,20.2,2.26
x86_64,781,3.9,22.2,2.24
aarch64,779,3.8,21.1,2.31
x86_64,769,2.7,20.2,2.23
x86_64,763,3.8,18.1,2.27
x86_64,761,3.6,18.1,2.26
x86_64,760,3.8,20.3,2.26
aarch64,755,3.9,21.1,2.31
x86_64,734,3.7,22.2,2.30
x86_64,729,3.8,20.1,2.23
x86_64,728,3.6,19.2,2.17
x86_64,726,3.6,19.0,2.17
x86_64,725,3.9,21.3,2.34
x86_64,724,3.4,9.0,2.17
x86_64,718,3.9,20.3,2.27
x86_64,712,3.5,19.0,2.23
x86_64,705,3.6,21.2,2.35
x86_64,695,3.7,21.2,2.30
x86_64,692,3.9,20.3,2.34
x86_64,689,3.9,21.3,2.26
x86_64,683,3.9,20.2,2.17
x86_64,681,3.5,20.0,2.24
x86_64,679,3.9,22.2,2.32
x86_64,674,3.8,20.2,2.26
x86_64,669,3.7,22.0,2.35
x86_64,666,3.7,9.0,2.28
x86_64,664,3.6,21.0,2.31
x86_64,651,3.8,21.2,2.17
aarch64,647,3.8,22.0,2.35
x86_64,639,3.8,22.2,2.19
x86_64,634,2.7,19.2,2.35
x86_64,632,3.8,22.1,2.24
x86_64,631,3.8,20.1,2.17
x86_64,630,3.9,21.0,2.33
aarch64,629,3.8,22.2,2.27
x86_64,622,3.8,19.2,2.24
x86_64,619,3.8,19.2,2.26
x86_64,590,3.6,19.2,2.23
x86_64,588,3.9,21.3,2.35
x86_64,587,3.9,21.0,2.26
x86_64,585,3.8,21.2,2.35
x86_64,583,3.9,19.3,2.31
x86_64,581,3.7,19.2,2.31
x86_64,578,3.8,21.0,2.24
x86_64,577,3.7,19.3,2.17
x86_64,567,3.10,21.3,2.34
x86_64,565,3.7,22.0,2.34
aarch64,540,3.6,21.3,2.31
x86_64,540,3.8,19.0,2.31
x86_64,539,3.7,21.0,2.23
x86_64,537,2.7,19.2,2.28
x86_64,524,3.6,9.0,2.24
x86_64,523,3.7,18.1,2.17
x86_64,521,3.6,18.0,2.19
x86_64,521,3.7,21.1,2.35
x86_64,518,3.9,20.3,2.17
x86_64,499,3.6,18.0,2.24
x86_64,487,3.6,21.0,2.24
aarch64,486,3.9,22.1,2.31
x86_64,485,3.9,20.1,2.27
x86_64,482,3.9,22.0,2.36
x86_64,479,3.6,20.1,2.26
aarch64,462,3.7,20.1,2.26
x86_64,452,3.10,21.3,2.28
x86_64,451,3.7,18.1,2.30
x86_64,451,3.10,22.2,2.33
x86_64,450,3.7,19.1,2.26
x86_64,443,3.6,10.0,2.26
x86_64,441,2.7,20.3,2.22
x86_64,441,3.9,20.3,2.33
x86_64,441,2.7,19.3,2.23
x86_64,438,3.7,19.1,2.31
x86_64,437,3.6,18.0,2.17
aarch64,432,3.10,22.0,2.31
x86_64,431,3.6,19.1,2.23
aarch64,426,3.8,21.2,2.27
x86_64,424,3.6,9.0,2.26
aarch64,414,3.7,22.0,2.28
x86_64,410,3.8,19.3,2.24
x86_64,407,3.8,20.0,2.17
x86_64,400,3.8,21.0,2.35
aarch64,398,3.8,20.1,2.31
x86_64,397,3.7,18.1,2.19
x86_64,395,3.10,21.0,2.28
x86_64,393,3.9,22.0,2.23
aarch64,393,3.10,22.2,2.17
x86_64,388,3.9,22.2,2.36
x86_64,387,3.8,20.2,2.12
x86_64,386,3.7,22.0,2.23
x86_64,381,3.8,19.3,2.23
x86_64,380,3.10,22.1,2.34
x86_64,379,3.8,22.0,2.23
aarch64,360,3.6,21.2,2.31
x86_64,350,3.9,20.0,2.27
x86_64,348,3.6,19.1,2.28
x86_64,338,3.7,19.0,2.19
x86_64,338,3.9,22.2,2.19
aarch64,338,3.8,22.1,2.31
x86_64,337,3.7,22.2,2.12
x86_64,331,3.9,22.0,2.24
aarch64,328,3.6,21.3,2.28
x86_64,328,3.6,19.0,2.19
x86_64,319,3.8,22.2,2.32
x86_64,317,2.7,9.0,2.12
x86_64,316,3.7,18.0,2.27
x86_64,313,3.6,9.0,2.22
x86_64,312,3.8,20.3,2.17
x86_64,311,3.6,20.3,2.19
x86_64,311,3.6,20.3,2.23
x86_64,310,3.8,9.0,2.28
aarch64,308,3.7,22.2,2.35
x86_64,307,3.10,22.0,2.36
x86_64,305,3.9,21.2,2.33
x86_64,302,3.7,21.2,2.35
x86_64,300,3.5,20.0,2.31
x86_64,299,3.5,19.1,2.24
x86_64,294,3.10,20.2,2.28
aarch64,294,3.8,22.0,2.27
x86_64,291,3.5,20.3,2.17
x86_64,290,3.5,10.0,2.23
x86_64,288,3.9,21.3,2.33
aarch64,286,3.7,22.1,2.28
x86_64,284,3.10,21.2,2.35
x86_64,284,3.10,21.1,2.34
x86_64,283,3.8,20.3,2.34
x86_64,282,3.7,19.3,2.26
x86_64,280,3.8,20.3,2.36
aarch64,279,3.7,22.2,2.17
x86_64,278,2.7,20.3,2.25
x86_64,277,3.5,20.3,2.26
x86_64,276,3.6,19.2,2.24
x86_64,275,3.7,18.1,2.23
x86_64,272,3.9,21.3,2.23
x86_64,272,3.5,18.1,2.27
x86_64,271,2.7,10.0,2.19
x86_64,267,3.6,18.1,2.19
x86_64,266,2.7,19.3,2.26
x86_64,261,3.8,22.0,2.34
x86_64,255,2.7,19.0,2.19
x86_64,249,3.5,18.1,2.24
x86_64,246,2.7,18.1,2.12
aarch64,245,3.6,21.2,2.27
aarch64,245,3.9,22.2,2.27
x86_64,243,3.6,9.0,2.25
x86_64,237,3.9,22.1,2.23
x86_64,235,3.5,9.0,2.31
aarch64,233,3.9,22.2,2.26
x86_64,231,3.9,21.2,2.23
x86_64,229,3.6,19.0,2.23
aarch64,224,3.8,20.2,2.31
x86_64,222,3.8,20.0,2.23
x86_64,222,3.10,20.3,2.35
x86_64,221,3.7,22.2,2.36
x86_64,221,3.9,22.1,2.33
x86_64,216,3.8,18.1,2.28
x86_64,213,3.6,8.1,2.17
aarch64,213,3.7,22.2,2.27
aarch64,211,3.7,21.3,2.26
x86_64,210,3.6,10.0,2.31
aarch64,208,3.8,22.2,2.35
x86_64,207,3.9,20.3,2.23
aarch64,206,3.8,21.1,2.28
x86_64,206,3.11,22.2,2.36
x86_64,204,3.9,21.1,2.33
aarch64,203,3.9,22.2,2.34
x86_64,201,3.8,21.3,2.32
x86_64,200,3.7,22.1,2.33
x86_64,191,3.10,21.1,2.31
x86_64,190,2.7,18.1,2.27
x86_64,188,3.7,21.2,2.33
aarch64,185,3.9,22.2,2.35
x86_64,183,2.7,19.0,2.31
x86_64,183,3.7,21.3,2.35
x86_64,182,3.10,22.1,2.17
x86_64,182,3.9,20.1,2.34
x86_64,180,3.6,21.0,2.19
x86_64,180,3.8,19.2,2.23
x86_64,180,3.9,20.0,2.32
x86_64,180,2.7,20.3,2.33
aarch64,179,3.9,21.3,2.34
aarch64,176,3.9,21.3,2.31
x86_64,174,2.7,18.0,2.23
x86_64,172,3.6,20.0,2.12
x86_64,172,3.5,19.3,2.24
aarch64,171,3.9,21.2,2.28
x86_64,171,2.7,20.3,2.36
x86_64,169,3.6,18.0,2.27
x86_64,167,3.11,22.2,2.17
x86_64,167,3.5,20.1,2.28
x86_64,165,3.4,8.1,2.3
x86_64,165,3.8,21.3,2.33
x86_64,165,3.9,20.2,2.32
aarch64,163,3.8,20.3,2.28
x86_64,159,3.8,21.2,2.34
x86_64,159,3.4,19.1,2.23
aarch64,158,3.8,21.2,2.31
x86_64,156,3.9,21.1,2.35
x86_64,156,3.9,20.0,2.28
x86_64,151,3.10,22.0,2.33
x86_64,150,3.8,22.0,2.36
x86_64,150,3.6,18.0,2.23
x86_64,149,3.8,22.2,2.36
aarch64,149,3.9,20.2,2.31
aarch64,149,3.8,21.2,2.26
