cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,85216,3.6,21.2,2.31
x86_64,84499,3.8,22.0,2.28
x86_64,82090,3.6,20.2,2.28
x86_64,79284,3.8,22.1,2.26
x86_64,79174,3.7,22.1,2.31
x86_64,78611,3.7,21.1,2.26
x86_64,74497,3.7,21.1,2.28
x86_64,71969,3.7,22.2,2.24
x86_64,70911,3.7,20.1,2.27
aarch64,68146,3.8,21.0,2.31
x86_64,63647,3.8,21.0,2.28
x86_64,63618,2.7,20.3,2.17
x86_64,63609,3.7,19.0,2.23
x86_64,61534,3.7,19.3,2.28
x86_64,61302,3.9,21.0,2.28
x86_64,61232,3.6,20.2,2.27
x86_64,59514,3.8,21.2,2.28
x86_64,59123,3.7,22.1,2.27
x86_64,59107,3.7,20.3,2.31
x86_64,58983,3.8,20.2,2.28
x86_64,58744,3.7,21.0,2.27
x86_64,58539,2.7,9.0,2.26
x86_64,57762,3.8,21.3,2.26
x86_64,57147,3.10,22.2,2.35
aarch64,56410,3.7,22.2,2.28
x86_64,55513,2.7,9.0,2.27
x86_64,54472,3.7,20.1,2.28
x86_64,53705,2.7,20.0,2.17
x86_64,53097,3.5,9.0,2.19
x86_64,52710,3.6,21.1,2.27
x86_64,51181,3.5,20.3,2.23
x86_64,49576,3.7,21.2,2.31
x86_64,49385,3.8,21.1,2.31
x86_64,48872,3.9,20.3,2.31
x86_64,47989,2.7,20.3,2.23
x86_64,46967,3.9,22.0,2.28
x86_64,46267,3.7,21.2,2.26
x86_64,45914,3.9,22.2,2.27
x86_64,44958,3.7,22.2,2.17
x86_64,44852,3.7,19.0,2.27
x86_64,44598,3.8,20.3,2.31
x86_64,44418,3.6,20.2,2.17
x86_64,44401,3.6,21.2,2.28
x86_64,43382,3.9,22.1,2.31
x86_64,41785,3.9,22.2,2.35
x86_64,40111,3.7,18.1,2.28
x86_64,40062,3.7,22.1,2.26
x86_64,39219,3.9,21.3,2.31
x86_64,39068,3.6,21.3,2.23
x86_64,36844,3.7,20.2,2.31
x86_64,36160,3.7,21.3,2.27
x86_64,36074,3.8,22.2,2.26
x86_64,35903,3.7,20.3,2.27
x86_64,35329,2.7,20.3,2.24
x86_64,35109,3.10,22.0,2.31
x86_64,34834,3.7,20.0,2.26
x86_64,34628,3.7,20.1,2.23
x86_64,34541,3.8,22.0,2.26
x86_64,33644,3.7,22.1,2.28
x86_64,33531,3.9,21.1,2.28
x86_64,32365,3.8,21.1,2.28
x86_64,32213,3.6,19.3,2.23
x86_64,31698,3.10,22.0,2.35
x86_64,31501,3.6,21.3,2.24
x86_64,31407,3.7,20.1,2.26
x86_64,31025,3.7,22.2,2.23
x86_64,30988,3.9,22.1,2.26
x86_64,30679,3.9,21.3,2.28
x86_64,29958,3.10,22.1,2.31
x86_64,29340,3.5,20.1,2.23
x86_64,29059,2.7,20.3,2.31
x86_64,28251,3.7,18.1,2.24
x86_64,27671,3.8,20.3,2.27
x86_64,26270,3.9,22.0,2.26
x86_64,25839,3.8,20.3,2.28
x86_64,25572,3.6,21.1,2.17
x86_64,25193,3.8,20.0,2.27
x86_64,24938,3.6,21.3,2.26
x86_64,24938,3.10,22.2,2.28
aarch64,24484,3.7,22.2,2.26
x86_64,24282,3.8,22.1,2.28
x86_64,24060,2.7,20.3,2.28
x86_64,23685,3.8,20.1,2.28
x86_64,23363,3.6,19.0,2.28
x86_64,23062,3.9,21.2,2.28
x86_64,22943,3.7,20.1,2.24
x86_64,22002,3.6,20.0,2.17
x86_64,21485,3.7,19.0,2.26
x86_64,21323,3.7,22.0,2.27
x86_64,21309,2.7,19.3,2.17
x86_64,21044,3.6,19.3,2.17
x86_64,20973,2.7,20.0,2.28
x86_64,20748,3.9,21.1,2.31
x86_64,20203,3.6,19.3,2.27
x86_64,19931,3.6,21.2,2.27
x86_64,19377,3.9,22.2,2.26
x86_64,19027,3.8,22.2,2.35
aarch64,19010,3.7,20.2,2.26
x86_64,18849,3.8,21.3,2.27
x86_64,18557,3.8,20.1,2.31
x86_64,18466,2.7,20.0,2.24
x86_64,18262,3.7,20.1,2.17
x86_64,17784,3.7,22.0,2.17
x86_64,17652,3.9,21.0,2.31
x86_64,17326,3.7,21.0,2.24
x86_64,17050,3.9,22.2,2.17
x86_64,16599,3.8,22.2,2.17
x86_64,15766,2.7,18.1,2.28
x86_64,15572,3.9,22.1,2.34
x86_64,15469,3.7,19.2,2.24
x86_64,15148,2.7,20.1,2.24
x86_64,15020,3.5,20.3,2.24
x86_64,14741,3.9,22.1,2.27
x86_64,14669,3.6,20.0,2.27
x86_64,14580,3.6,21.0,2.23
x86_64,14489,3.7,19.3,2.27
x86_64,14486,3.6,21.1,2.28
x86_64,14349,3.6,9.0,2.28
x86_64,14238,3.7,22.1,2.35
x86_64,14183,3.8,21.0,2.17
x86_64,13612,3.6,20.3,2.27
x86_64,13530,3.9,20.2,2.31
x86_64,13266,3.6,18.1,2.17
x86_64,13079,3.7,10.0,2.28
x86_64,12958,3.7,19.2,2.26
x86_64,12902,3.7,21.0,2.31
x86_64,12847,3.6,20.1,2.24
x86_64,12794,3.9,21.0,2.27
x86_64,12777,3.8,20.0,2.28
x86_64,12663,3.7,22.0,2.26
x86_64,12506,2.7,9.0,2.24
x86_64,12400,3.9,20.3,2.28
x86_64,12363,3.6,18.1,2.31
x86_64,12305,2.7,9.0,2.19
x86_64,12166,3.7,21.0,2.26
aarch64,12134,3.6,19.3,2.27
x86_64,12050,3.9,22.1,2.28
x86_64,11995,3.6,21.2,2.17
x86_64,11525,2.7,9.0,2.23
x86_64,11383,3.6,20.1,2.17
x86_64,11269,3.8,22.2,2.24
x86_64,11098,3.7,22.2,2.35
x86_64,11096,3.6,20.1,2.23
x86_64,10969,2.7,20.3,2.26
x86_64,10832,3.10,22.2,2.27
x86_64,10695,3.6,20.2,2.23
x86_64,10176,2.7,19.1,2.23
x86_64,10108,3.8,19.3,2.28
x86_64,10106,3.7,21.2,2.24
x86_64,9999,2.7,8.1,2.2
x86_64,9991,3.7,22.1,2.17
x86_64,9776,3.5,19.1,2.23
x86_64,9688,3.7,22.1,2.23
x86_64,9036,2.7,10.0,2.17
x86_64,8705,3.5,9.0,2.17
x86_64,8546,2.7,18.1,2.23
x86_64,8259,2.7,20.3,2.19
x86_64,8133,3.6,21.1,2.23
x86_64,8052,3.7,20.0,2.31
x86_64,7973,3.6,21.3,2.19
x86_64,7954,3.10,22.2,2.34
x86_64,7936,3.6,20.1,2.27
x86_64,7875,3.7,20.1,2.31
aarch64,7872,3.9,22.2,2.31
x86_64,7845,3.8,21.1,2.26
x86_64,7776,2.7,20.1,2.27
x86_64,7741,3.8,21.0,2.26
x86_64,7739,3.10,21.2,2.31
x86_64,7549,3.5,19.0,2.24
x86_64,7517,3.6,9.0,2.12
x86_64,7482,3.6,18.1,2.24
x86_64,7462,3.8,22.2,2.23
aarch64,7360,3.6,21.3,2.17
x86_64,6998,3.7,20.3,2.26
x86_64,6949,3.6,10.0,2.19
x86_64,6870,3.5,9.0,2.24
x86_64,6831,3.10,21.3,2.31
x86_64,6751,2.7,19.0,2.27
x86_64,6667,3.8,9.0,2.31
x86_64,6627,3.8,20.1,2.26
aarch64,6569,3.10,22.2,2.31
aarch64,6518,3.8,20.0,2.31
x86_64,6452,3.6,20.0,2.28
x86_64,6382,3.7,20.3,2.12
x86_64,6328,3.7,22.0,2.24
x86_64,6303,2.7,19.0,2.23
x86_64,6265,3.6,20.2,2.24
x86_64,6230,3.6,21.2,2.26
x86_64,6090,3.9,21.1,2.17
x86_64,6011,3.8,21.0,2.27
x86_64,5943,3.8,19.3,2.31
x86_64,5903,3.7,19.0,2.28
x86_64,5814,2.7,19.1,2.19
x86_64,5792,3.6,19.3,2.24
x86_64,5785,3.9,22.0,2.27
x86_64,5782,3.9,21.1,2.26
x86_64,5686,3.7,9.0,2.27
x86_64,5576,3.7,21.1,2.23
x86_64,5522,3.8,21.2,2.26
aarch64,5486,3.8,22.2,2.31
x86_64,5410,3.6,18.1,2.23
x86_64,5396,3.9,21.0,2.17
x86_64,5384,3.6,21.0,2.17
x86_64,5366,3.7,19.0,2.17
x86_64,5296,3.7,19.3,2.24
x86_64,5162,3.10,22.1,2.27
x86_64,5154,3.10,22.0,2.28
x86_64,5149,2.7,8.1,2.7
x86_64,5106,3.7,20.2,2.23
x86_64,5076,3.8,20.1,2.27
x86_64,5023,3.9,20.2,2.28
x86_64,4854,3.7,20.0,2.24
x86_64,4829,3.6,20.3,2.31
x86_64,4807,3.6,19.1,2.24
x86_64,4796,3.7,19.1,2.24
x86_64,4755,3.10,22.1,2.28
x86_64,4701,3.8,19.2,2.28
x86_64,4691,3.5,20.3,2.28
x86_64,4619,3.6,19.3,2.28
x86_64,4603,3.6,19.1,2.27
x86_64,4336,3.9,21.2,2.27
x86_64,4239,3.8,22.0,2.24
x86_64,4152,3.9,20.1,2.28
x86_64,4127,2.7,18.0,2.17
x86_64,4085,3.10,22.2,2.36
x86_64,4044,3.9,21.3,2.17
aarch64,4042,3.9,22.0,2.31
x86_64,4036,3.5,20.3,2.31
x86_64,3968,3.9,21.2,2.26
x86_64,3938,3.8,9.0,2.17
x86_64,3916,2.7,20.0,2.27
x86_64,3903,3.7,20.2,2.24
x86_64,3769,3.7,19.0,2.24
x86_64,3696,3.7,20.0,2.17
x86_64,3666,3.5,20.2,2.24
x86_64,3626,3.8,22.0,2.17
x86_64,3621,3.9,21.2,2.34
x86_64,3616,2.7,20.1,2.23
x86_64,3584,3.5,20.1,2.27
x86_64,3502,3.6,21.2,2.24
x86_64,3483,3.7,20.3,2.24
x86_64,3356,2.7,20.3,2.35
x86_64,3335,2.7,20.2,2.24
x86_64,3265,3.8,20.2,2.17
x86_64,3040,3.8,22.1,2.17
x86_64,3031,3.6,20.2,2.31
x86_64,3031,3.8,20.3,2.23
x86_64,2995,3.7,20.0,2.23
aarch64,2994,3.9,21.1,2.28
x86_64,2927,2.7,19.3,2.27
x86_64,2925,3.9,21.3,2.27
x86_64,2895,3.7,19.1,2.28
x86_64,2893,3.7,21.3,2.17
x86_64,2873,3.6,9.0,2.19
x86_64,2839,3.6,10.0,2.17
x86_64,2838,3.6,9.0,2.23
x86_64,2816,3.7,21.2,2.23
x86_64,2816,3.9,21.0,2.26
x86_64,2754,2.7,19.3,2.24
aarch64,2745,3.8,20.1,2.26
x86_64,2735,3.7,19.2,2.17
x86_64,2698,3.10,21.3,2.35
x86_64,2697,3.5,20.2,2.28
x86_64,2672,3.6,21.3,2.12
aarch64,2647,3.6,21.3,2.27
x86_64,2587,3.9,20.2,2.24
x86_64,2584,3.9,22.2,2.23
x86_64,2578,3.6,21.1,2.26
x86_64,2573,3.8,20.2,2.34
x86_64,2532,3.10,20.3,2.31
x86_64,2523,2.7,19.2,2.31
x86_64,2523,2.7,9.0,2.28
x86_64,2517,3.8,20.2,2.23
x86_64,2506,3.8,21.1,2.17
x86_64,2495,3.7,19.2,2.27
x86_64,2458,3.6,10.0,2.23
x86_64,2458,3.9,21.2,2.24
x86_64,2451,2.7,10.0,2.23
aarch64,2444,3.9,20.3,2.31
x86_64,2415,3.6,21.1,2.24
aarch64,2406,3.8,22.0,2.31
x86_64,2406,3.9,21.2,2.17
x86_64,2389,3.8,20.2,2.32
x86_64,2388,3.8,21.2,2.33
x86_64,2387,3.8,22.2,2.33
x86_64,2374,3.5,20.2,2.23
x86_64,2342,3.6,20.0,2.23
x86_64,2321,2.7,19.3,2.28
aarch64,2285,3.8,21.3,2.26
x86_64,2263,3.5,8.1,2.9
aarch64,2257,3.7,22.2,2.31
x86_64,2251,2.7,20.2,2.27
x86_64,2242,3.7,19.1,2.23
x86_64,2237,3.5,20.3,2.19
x86_64,2226,3.7,22.1,2.29
aarch64,2226,3.7,20.3,2.26
x86_64,2190,3.9,22.0,2.35
x86_64,2179,2.7,20.2,2.28
x86_64,2178,3.7,21.0,2.32
x86_64,2178,3.6,19.2,2.26
x86_64,2139,3.8,19.3,2.27
aarch64,2136,3.6,20.3,2.17
x86_64,2105,3.9,22.1,2.35
x86_64,2098,2.7,19.2,2.27
x86_64,2091,3.5,20.2,2.31
x86_64,2090,3.8,21.1,2.33
x86_64,2077,3.7,10.0,2.24
aarch64,2076,3.8,19.3,2.28
x86_64,2073,3.8,20.3,2.35
x86_64,2067,3.9,20.2,2.26
x86_64,2060,3.6,19.2,2.28
x86_64,2048,3.6,19.0,2.27
x86_64,2026,3.6,19.1,2.17
x86_64,1985,3.6,20.0,2.24
x86_64,1978,2.7,19.2,2.23
x86_64,1976,3.6,20.0,2.31
x86_64,1966,3.5,20.3,2.27
x86_64,1921,3.7,21.1,2.17
x86_64,1896,3.9,22.0,2.17
x86_64,1890,3.7,18.1,2.27
x86_64,1869,3.8,22.1,2.23
x86_64,1853,3.5,8.1,2.2
x86_64,1839,3.10,21.1,2.35
x86_64,1820,3.6,21.1,2.31
x86_64,1815,3.7,21.3,2.23
x86_64,1809,3.6,20.3,2.28
aarch64,1807,3.9,22.0,2.26
x86_64,1807,3.8,19.2,2.27
x86_64,1804,3.9,22.2,2.33
x86_64,1800,3.7,19.3,2.31
x86_64,1786,2.7,20.1,2.31
x86_64,1783,3.10,22.1,2.35
aarch64,1762,3.10,22.2,2.34
x86_64,1729,3.8,21.3,2.19
x86_64,1727,2.7,19.0,2.17
x86_64,1688,3.7,20.3,2.23
x86_64,1673,3.7,18.1,2.31
x86_64,1669,3.7,18.1,2.26
x86_64,1668,2.7,10.0,2.12
x86_64,1657,3.8,21.3,2.17
aarch64,1644,3.7,22.0,2.31
x86_64,1639,3.7,21.2,2.17
x86_64,1630,3.8,22.1,2.35
x86_64,1613,3.10,21.1,2.31
x86_64,1595,3.5,9.0,2.23
x86_64,1584,3.9,20.0,2.27
x86_64,1562,3.9,9.0,2.31
x86_64,1552,3.7,19.3,2.23
aarch64,1499,3.8,22.2,2.28
x86_64,1482,3.8,22.2,2.34
x86_64,1477,3.5,20.0,2.27
x86_64,1475,3.5,18.1,2.23
x86_64,1469,3.8,9.0,2.27
x86_64,1469,2.7,19.2,2.17
x86_64,1463,2.7,19.0,2.24
x86_64,1458,3.9,21.2,2.35
x86_64,1458,2.7,20.2,2.17
x86_64,1454,2.7,19.2,2.24
x86_64,1448,3.9,22.0,2.34
x86_64,1442,3.6,9.0,2.31
x86_64,1440,3.6,20.1,2.31
x86_64,1418,2.7,19.1,2.17
x86_64,1417,3.7,21.3,2.24
x86_64,1415,3.8,22.0,2.35
x86_64,1396,2.7,20.3,2.12
x86_64,1390,3.8,21.3,2.23
x86_64,1376,3.8,21.2,2.24
x86_64,1350,3.8,21.1,2.35
aarch64,1342,3.10,22.2,2.35
x86_64,1328,3.5,9.0,2.27
x86_64,1325,3.7,22.2,2.22
x86_64,1321,3.7,19.1,2.17
x86_64,1302,3.7,22.2,2.19
x86_64,1291,3.9,21.1,2.27
x86_64,1290,3.5,20.0,2.23
x86_64,1277,3.8,21.1,2.24
x86_64,1277,3.6,18.1,2.27
x86_64,1266,3.6,18.1,2.28
x86_64,1250,3.6,19.0,2.24
x86_64,1241,3.5,19.2,2.23
x86_64,1233,3.9,22.0,2.33
x86_64,1222,3.7,9.0,2.31
aarch64,1214,3.8,22.0,2.35
x86_64,1213,3.6,10.0,2.24
x86_64,1212,3.10,22.2,2.17
x86_64,1210,3.6,10.0,2.27
aarch64,1203,3.8,21.1,2.31
x86_64,1201,3.9,21.0,2.24
x86_64,1195,3.7,21.0,2.17
aarch64,1193,3.9,22.2,2.28
x86_64,1184,3.8,19.2,2.17
x86_64,1178,3.8,20.2,2.24
x86_64,1168,3.10,21.2,2.28
x86_64,1161,3.8,21.3,2.24
x86_64,1157,3.8,21.3,2.35
x86_64,1156,2.7,20.1,2.17
x86_64,1153,3.6,21.2,2.23
x86_64,1153,2.7,18.1,2.24
x86_64,1151,2.7,18.1,2.17
x86_64,1139,3.11,22.2,2.31
x86_64,1136,3.7,22.1,2.24
aarch64,1122,3.10,22.2,2.28
x86_64,1105,3.7,21.1,2.24
x86_64,1096,3.6,20.2,2.26
x86_64,1074,3.7,19.2,2.23
x86_64,1072,3.10,21.2,2.34
aarch64,1072,3.9,21.1,2.31
x86_64,1067,2.7,20.0,2.23
i686,1067,3.7,22.2,2.28
x86_64,1039,3.8,19.3,2.17
x86_64,1033,3.9,20.1,2.31
x86_64,1025,3.9,21.0,2.34
x86_64,1008,3.8,19.2,2.31
x86_64,1005,3.10,22.0,2.27
aarch64,998,3.8,22.2,2.26
x86_64,976,3.6,19.2,2.17
x86_64,976,3.9,21.1,2.34
aarch64,965,3.10,22.0,2.35
x86_64,962,3.6,21.3,2.35
x86_64,959,3.9,21.0,2.22
x86_64,952,3.9,21.1,2.23
aarch64,950,3.8,22.0,2.26
x86_64,943,2.7,9.0,2.31
x86_64,938,3.7,20.2,2.17
x86_64,929,3.9,20.2,2.27
x86_64,927,3.6,19.0,2.17
x86_64,924,3.4,9.0,2.17
x86_64,920,3.6,10.0,2.28
aarch64,911,3.9,21.0,2.26
x86_64,911,3.9,21.3,2.26
x86_64,911,3.10,22.0,2.26
x86_64,903,3.9,22.1,2.17
x86_64,896,3.6,19.1,2.19
x86_64,895,3.8,20.1,2.23
x86_64,894,3.6,19.3,2.31
x86_64,892,3.7,19.1,2.27
x86_64,891,3.8,20.2,2.26
x86_64,884,3.4,19.1,2.17
x86_64,866,2.7,18.0,2.27
x86_64,857,3.8,20.3,2.26
x86_64,848,2.7,20.0,2.31
x86_64,829,3.8,18.1,2.27
x86_64,829,3.7,10.0,2.27
x86_64,827,3.6,21.2,2.35
x86_64,821,2.7,19.1,2.27
x86_64,820,3.8,18.1,2.24
x86_64,814,3.6,20.0,2.26
x86_64,810,2.7,20.3,2.34
x86_64,809,3.6,19.2,2.24
aarch64,800,3.9,21.2,2.31
x86_64,795,3.8,20.3,2.17
x86_64,775,3.9,21.3,2.34
x86_64,762,3.7,22.0,2.35
x86_64,744,3.10,21.3,2.34
x86_64,738,3.9,20.2,2.17
x86_64,735,2.7,19.3,2.31
aarch64,733,3.8,22.0,2.28
x86_64,728,3.10,21.2,2.35
x86_64,720,3.5,20.0,2.24
x86_64,704,3.8,22.2,2.19
x86_64,699,3.8,20.1,2.35
aarch64,694,3.9,21.0,2.28
x86_64,686,3.9,20.3,2.17
x86_64,685,3.7,20.3,2.17
aarch64,685,3.8,22.2,2.27
x86_64,685,3.6,18.0,2.17
x86_64,677,3.8,20.1,2.17
x86_64,672,3.7,21.1,2.35
x86_64,670,2.7,20.2,2.23
x86_64,670,3.7,21.2,2.30
x86_64,659,3.10,22.0,2.34
x86_64,636,3.5,19.3,2.23
x86_64,619,3.7,9.0,2.28
x86_64,618,3.8,19.2,2.26
x86_64,618,3.6,21.0,2.31
x86_64,614,3.8,22.2,2.12
x86_64,610,3.7,22.2,2.34
aarch64,608,3.9,22.0,2.28
aarch64,606,3.7,21.0,2.26
x86_64,603,3.8,21.2,2.17
x86_64,595,3.8,21.1,2.23
x86_64,594,3.8,21.1,2.32
x86_64,576,3.7,22.2,2.30
x86_64,570,2.7,20.3,2.25
x86_64,564,3.9,22.2,2.24
x86_64,553,3.8,21.3,2.12
x86_64,549,3.7,19.2,2.31
x86_64,532,3.6,21.3,2.33
x86_64,526,3.7,19.0,2.31
x86_64,522,2.7,19.3,2.23
x86_64,510,3.9,20.3,2.27
x86_64,509,3.5,19.0,2.23
x86_64,506,3.7,19.3,2.17
x86_64,500,3.6,19.2,2.23
x86_64,499,2.7,19.2,2.35
x86_64,495,3.5,19.1,2.24
x86_64,494,3.6,9.0,2.26
x86_64,490,3.7,22.0,2.34
x86_64,490,3.6,21.0,2.24
x86_64,488,3.7,18.1,2.17
x86_64,485,3.8,21.2,2.35
x86_64,479,3.9,22.2,2.32
x86_64,473,2.7,19.2,2.28
aarch64,468,3.9,21.0,2.27
x86_64,467,3.9,21.3,2.35
x86_64,461,3.10,22.1,2.34
x86_64,460,3.9,20.3,2.33
x86_64,451,3.8,21.0,2.24
aarch64,448,3.9,21.0,2.31
aarch64,446,3.7,22.2,2.17
x86_64,443,3.8,18.1,2.31
x86_64,432,3.6,9.0,2.22
x86_64,424,3.7,19.1,2.26
x86_64,415,3.6,10.0,2.26
x86_64,409,3.8,19.2,2.24
x86_64,408,3.6,18.0,2.24
aarch64,407,3.6,21.3,2.31
x86_64,405,3.6,9.0,2.24
x86_64,403,2.7,18.1,2.12
aarch64,394,3.7,22.2,2.35
aarch64,390,3.8,21.2,2.27
x86_64,388,3.6,20.1,2.26
x86_64,388,3.9,22.2,2.36
x86_64,382,2.7,9.0,2.12
x86_64,378,3.7,18.1,2.19
x86_64,378,3.10,21.0,2.28
x86_64,373,3.9,22.0,2.36
x86_64,371,3.5,10.0,2.23
x86_64,371,3.9,21.0,2.33
x86_64,368,3.8,19.0,2.31
aarch64,366,3.8,22.2,2.35
x86_64,364,3.8,22.0,2.23
x86_64,362,2.7,20.3,2.15
x86_64,361,3.10,22.2,2.33
x86_64,361,3.8,22.0,2.34
x86_64,360,3.9,20.1,2.27
aarch64,359,3.9,22.1,2.31
aarch64,357,3.6,21.3,2.28
x86_64,355,3.8,22.1,2.24
x86_64,354,3.9,20.3,2.34
x86_64,352,3.6,20.3,2.23
x86_64,345,3.8,22.0,2.36
x86_64,345,3.9,22.1,2.33
x86_64,345,3.8,22.2,2.32
aarch64,341,3.10,22.0,2.31
x86_64,339,3.9,22.0,2.24
x86_64,337,3.7,22.0,2.23
x86_64,336,3.7,19.1,2.31
aarch64,336,3.6,21.2,2.27
x86_64,334,3.6,19.0,2.19
x86_64,332,3.7,22.2,2.12
aarch64,330,3.7,22.2,2.27
aarch64,330,3.7,22.0,2.28
x86_64,330,3.9,20.3,2.23
x86_64,330,3.6,19.1,2.23
x86_64,328,3.6,18.1,2.26
x86_64,327,3.10,21.1,2.34
x86_64,326,3.6,18.0,2.19
x86_64,325,3.9,21.1,2.33
x86_64,323,3.6,20.3,2.19
x86_64,323,3.10,20.2,2.28
x86_64,322,3.9,21.0,2.12
x86_64,322,2.7,19.0,2.19
x86_64,317,3.10,20.3,2.35
x86_64,314,3.9,19.3,2.31
x86_64,313,3.7,19.3,2.26
x86_64,309,3.9,22.2,2.19
x86_64,307,3.5,9.0,2.31
x86_64,305,3.10,22.0,2.36
aarch64,303,3.8,20.1,2.31
x86_64,303,3.10,21.3,2.28
x86_64,303,3.9,22.0,2.23
x86_64,294,3.6,19.1,2.28
x86_64,293,3.7,19.0,2.19
x86_64,287,3.8,20.3,2.36
x86_64,286,3.7,21.2,2.35
x86_64,281,3.9,20.2,2.32
x86_64,280,3.7,21.3,2.32
x86_64,271,3.7,18.0,2.27
x86_64,269,3.9,22.1,2.23
aarch64,267,3.8,22.1,2.31
x86_64,266,3.9,21.2,2.33
aarch64,263,3.9,20.0,2.31
x86_64,261,3.8,19.3,2.24
x86_64,259,3.8,21.3,2.33
x86_64,259,3.9,21.3,2.23
aarch64,257,3.8,20.2,2.31
aarch64,255,3.9,21.1,2.34
aarch64,254,3.10,22.2,2.17
x86_64,252,3.6,21.2,2.19
x86_64,252,3.8,21.2,2.23
aarch64,251,3.8,21.1,2.28
x86_64,248,2.7,20.3,2.33
x86_64,247,3.10,22.2,2.26
aarch64,247,3.9,22.2,2.27
x86_64,241,2.7,18.1,2.27
x86_64,240,3.8,20.3,2.24
x86_64,239,3.9,21.2,2.23
x86_64,238,3.7,20.1,2.35
aarch64,227,3.9,21.2,2.28
x86_64,226,3.6,18.0,2.23
aarch64,226,3.6,21.2,2.31
x86_64,224,3.6,18.1,2.19
x86_64,224,3.6,19.2,2.31
aarch64,221,3.9,21.3,2.31
aarch64,219,3.8,21.2,2.31
x86_64,218,3.8,20.2,2.12
x86_64,217,3.7,21.3,2.35
x86_64,214,3.5,20.3,2.17
x86_64,214,3.7,22.1,2.33
x86_64,213,2.7,19.3,2.19
x86_64,212,2.7,20.3,2.22
aarch64,206,3.8,20.1,2.28
x86_64,200,3.6,8.1,2.17
x86_64,199,3.8,21.0,2.35
x86_64,197,3.9,18.1,2.31
x86_64,196,3.7,21.0,2.23
aarch64,196,3.8,22.0,2.27
x86_64,192,3.8,20.0,2.23
aarch64,191,3.6,21.3,2.23
x86_64,190,2.7,20.1,2.28
x86_64,190,3.5,10.0,2.31
x86_64,186,3.8,19.3,2.23
x86_64,184,3.5,18.1,2.24
x86_64,183,3.4,19.1,2.27
x86_64,182,3.7,19.1,2.30
aarch64,181,3.9,22.2,2.34
aarch64,180,3.8,21.2,2.26
x86_64,180,3.6,20.1,2.19
x86_64,170,3.7,22.2,2.36
x86_64,169,3.7,22.0,2.36
x86_64,169,3.6,9.0,2.25
x86_64,169,2.7,18.0,2.23
aarch64,168,3.6,20.2,2.27
x86_64,166,3.7,22.0,2.33
x86_64,164,3.5,19.3,2.24
x86_64,163,3.8,21.0,2.23
x86_64,159,2.7,20.3,2.36
aarch64,157,3.6,21.2,2.28
aarch64,157,3.10,21.2,2.31
x86_64,156,3.8,21.2,2.34
x86_64,156,2.7,19.2,2.19
aarch64,155,3.9,22.2,2.35
x86_64,155,3.9,18.1,2.27
x86_64,154,3.4,19.1,2.23
x86_64,153,3.8,20.3,2.34
x86_64,153,3.10,22.0,2.17
x86_64,149,3.5,20.1,2.28
x86_64,149,3.6,20.0,2.12
x86_64,147,3.10,21.3,2.36
