cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22316,3.6,20.2,2.24
x86_64,20990,3.7,20.1,2.24
x86_64,20917,3.10,22.2,2.28
x86_64,20439,3.9,22.2,2.26
x86_64,20180,3.7,22.0,2.27
x86_64,19979,2.7,20.3,2.19
x86_64,18339,3.7,22.0,2.17
x86_64,18325,3.8,22.2,2.35
x86_64,18268,3.6,20.0,2.17
x86_64,17910,3.6,20.0,2.27
x86_64,17839,3.7,21.0,2.31
x86_64,17818,2.7,20.0,2.28
x86_64,17698,3.7,20.1,2.17
x86_64,17521,3.8,20.1,2.31
x86_64,17439,3.6,21.1,2.28
x86_64,16872,3.9,20.2,2.31
x86_64,16825,3.7,20.1,2.31
x86_64,16772,3.9,22.2,2.17
x86_64,16579,2.7,18.1,2.28
x86_64,16195,3.8,21.0,2.17
x86_64,16036,2.7,20.1,2.24
x86_64,15875,3.6,9.0,2.28
x86_64,15820,3.7,20.3,2.24
x86_64,15335,3.6,19.3,2.27
x86_64,15172,3.8,22.2,2.17
x86_64,14527,3.9,22.1,2.26
x86_64,14313,3.6,21.2,2.17
x86_64,14297,2.7,9.0,2.19
x86_64,14230,2.7,19.3,2.17
x86_64,14230,2.7,9.0,2.23
x86_64,13993,3.7,19.3,2.27
x86_64,13973,3.5,20.3,2.24
x86_64,13972,3.6,20.2,2.23
aarch64,13727,3.7,20.2,2.26
x86_64,13671,3.6,20.1,2.24
x86_64,13567,3.7,22.2,2.35
x86_64,13354,3.9,21.1,2.31
aarch64,13203,3.6,19.3,2.27
x86_64,13124,3.6,20.3,2.27
x86_64,12890,3.9,22.1,2.27
x86_64,12888,3.6,19.3,2.23
x86_64,12834,3.7,22.0,2.26
x86_64,12508,3.9,20.3,2.28
x86_64,12115,3.9,22.1,2.28
x86_64,12077,3.9,21.0,2.27
x86_64,12022,3.6,18.1,2.31
x86_64,11899,3.6,21.2,2.26
x86_64,11873,3.7,20.3,2.26
x86_64,11866,3.6,20.1,2.17
x86_64,11852,2.7,9.0,2.24
x86_64,11672,3.6,18.1,2.17
x86_64,11584,3.8,20.0,2.27
x86_64,11480,3.7,19.2,2.26
x86_64,11416,3.7,21.0,2.26
x86_64,11336,3.7,10.0,2.28
x86_64,11205,3.8,20.1,2.26
x86_64,11089,3.7,22.1,2.35
x86_64,10811,3.8,22.2,2.24
x86_64,10701,2.7,20.3,2.26
x86_64,10696,3.5,19.1,2.23
x86_64,10622,3.8,20.0,2.28
x86_64,10559,3.6,20.1,2.23
x86_64,10266,2.7,19.1,2.23
x86_64,9878,3.7,21.2,2.24
x86_64,9734,3.9,22.1,2.34
aarch64,9667,3.9,22.2,2.31
x86_64,9645,2.7,8.1,2.2
x86_64,9542,3.7,22.1,2.23
x86_64,9539,3.6,21.3,2.19
x86_64,9466,3.8,22.2,2.23
x86_64,9450,3.7,22.0,2.24
x86_64,9402,3.8,19.3,2.28
aarch64,9378,3.6,21.3,2.17
x86_64,9181,3.8,21.0,2.26
x86_64,9170,3.7,19.0,2.26
x86_64,9090,3.10,21.2,2.31
x86_64,8989,3.6,21.0,2.17
x86_64,8822,3.6,20.1,2.27
x86_64,8548,2.7,20.0,2.24
x86_64,8481,3.7,20.0,2.24
x86_64,8430,3.7,21.0,2.30
x86_64,8406,3.6,20.3,2.31
x86_64,8324,3.5,19.0,2.24
x86_64,8123,3.10,21.1,2.31
x86_64,8093,3.8,21.0,2.27
x86_64,7981,3.7,21.1,2.23
x86_64,7968,2.7,20.1,2.27
x86_64,7890,3.9,20.2,2.28
x86_64,7884,3.8,21.1,2.26
x86_64,7800,3.5,9.0,2.17
x86_64,7575,3.6,9.0,2.12
x86_64,7416,3.6,18.1,2.24
x86_64,7354,3.6,10.0,2.19
x86_64,7300,3.7,22.1,2.17
x86_64,7271,3.5,9.0,2.24
x86_64,7252,3.9,21.1,2.17
x86_64,7144,3.7,20.0,2.31
aarch64,7117,3.7,22.2,2.28
x86_64,7029,3.9,21.2,2.26
aarch64,6988,3.8,20.0,2.31
x86_64,6966,3.8,20.1,2.27
x86_64,6928,3.10,22.2,2.27
x86_64,6911,2.7,19.0,2.23
x86_64,6898,3.8,19.2,2.28
x86_64,6874,3.10,22.2,2.34
x86_64,6704,3.8,9.0,2.17
x86_64,6568,3.7,20.2,2.23
x86_64,6550,3.6,19.1,2.24
x86_64,6464,3.10,21.3,2.31
x86_64,6461,3.7,19.0,2.17
x86_64,6446,3.6,21.1,2.23
x86_64,6405,3.7,19.1,2.24
x86_64,6349,3.9,20.2,2.27
x86_64,6258,2.7,19.0,2.27
aarch64,6244,3.10,22.2,2.31
x86_64,6228,3.7,19.0,2.28
aarch64,6098,3.8,22.2,2.31
x86_64,6039,3.9,21.2,2.27
x86_64,5942,2.7,19.1,2.19
x86_64,5891,3.6,20.0,2.28
x86_64,5713,3.9,21.0,2.17
x86_64,5611,3.8,21.2,2.26
x86_64,5563,3.8,19.3,2.31
x86_64,5398,2.7,18.1,2.23
x86_64,5392,2.7,8.1,2.7
x86_64,5312,3.6,19.3,2.28
x86_64,5231,3.8,20.2,2.17
x86_64,5196,3.5,20.3,2.31
x86_64,5188,3.9,22.0,2.27
x86_64,5059,3.8,22.0,2.24
x86_64,5024,3.9,21.3,2.17
x86_64,4992,3.7,19.2,2.27
x86_64,4913,3.6,20.2,2.31
x86_64,4880,3.8,21.3,2.19
x86_64,4836,3.6,19.3,2.24
x86_64,4817,3.10,22.0,2.28
x86_64,4795,3.10,22.1,2.28
x86_64,4786,3.6,20.0,2.31
x86_64,4752,3.5,20.3,2.19
x86_64,4738,2.7,20.2,2.24
x86_64,4708,3.9,21.2,2.24
x86_64,4694,3.7,20.2,2.24
x86_64,4578,3.7,19.3,2.31
x86_64,4521,3.10,22.1,2.27
x86_64,4338,2.7,19.3,2.27
x86_64,4298,3.9,20.2,2.17
x86_64,4297,3.5,20.3,2.28
x86_64,4272,3.9,20.2,2.24
x86_64,4263,3.6,19.1,2.27
x86_64,4227,3.7,18.1,2.12
x86_64,4163,3.6,18.1,2.23
x86_64,4133,3.7,19.0,2.24
x86_64,4095,3.7,9.0,2.27
x86_64,4032,3.8,9.0,2.31
x86_64,4031,3.9,22.0,2.17
x86_64,3908,3.5,20.1,2.27
x86_64,3853,3.7,20.3,2.23
x86_64,3800,3.10,22.2,2.36
aarch64,3768,3.9,22.0,2.31
x86_64,3767,3.6,21.2,2.24
x86_64,3728,2.7,20.0,2.27
x86_64,3663,3.5,20.2,2.24
x86_64,3621,3.7,20.0,2.17
x86_64,3490,2.7,18.0,2.17
x86_64,3437,3.7,19.2,2.17
x86_64,3414,3.8,20.3,2.35
x86_64,3381,3.9,21.1,2.26
x86_64,3334,2.7,20.2,2.28
aarch64,3313,3.6,21.3,2.27
x86_64,3290,3.7,19.3,2.23
x86_64,3221,3.7,21.3,2.24
x86_64,3214,2.7,20.3,2.35
x86_64,3186,3.6,20.0,2.23
x86_64,3180,3.10,21.3,2.35
x86_64,3154,2.7,20.1,2.23
x86_64,3111,3.9,21.3,2.27
x86_64,3057,3.5,20.0,2.23
x86_64,3034,3.6,19.2,2.26
x86_64,2995,3.7,21.2,2.23
x86_64,2943,3.9,22.2,2.23
x86_64,2937,2.7,20.2,2.27
x86_64,2927,2.7,19.2,2.31
x86_64,2919,3.8,22.0,2.17
x86_64,2910,3.7,21.3,2.17
x86_64,2890,3.9,21.2,2.34
x86_64,2857,3.8,20.3,2.17
x86_64,2801,2.7,9.0,2.28
x86_64,2792,3.8,22.1,2.17
x86_64,2756,3.6,10.0,2.17
x86_64,2736,3.7,20.0,2.23
x86_64,2730,2.7,19.3,2.24
aarch64,2717,3.8,22.0,2.31
aarch64,2703,3.6,20.3,2.17
x86_64,2697,3.8,21.1,2.33
x86_64,2660,3.6,9.0,2.19
x86_64,2653,3.5,9.0,2.23
x86_64,2643,3.7,21.1,2.17
aarch64,2613,3.8,20.1,2.26
x86_64,2605,3.6,19.2,2.28
x86_64,2595,3.6,10.0,2.23
x86_64,2579,3.6,19.0,2.27
x86_64,2575,2.7,10.0,2.23
x86_64,2513,3.8,20.0,2.23
x86_64,2508,2.7,19.2,2.27
x86_64,2489,3.5,20.2,2.28
x86_64,2476,3.6,21.1,2.26
x86_64,2453,3.6,10.0,2.27
x86_64,2440,3.6,21.1,2.24
x86_64,2415,3.8,19.3,2.27
x86_64,2396,2.7,20.3,2.12
x86_64,2396,3.5,20.3,2.27
x86_64,2382,3.7,10.0,2.24
x86_64,2345,3.6,20.3,2.26
x86_64,2342,3.8,22.1,2.23
x86_64,2322,3.9,20.2,2.26
x86_64,2312,3.9,22.0,2.35
x86_64,2298,3.8,20.2,2.32
x86_64,2296,3.8,20.3,2.23
x86_64,2253,3.7,19.1,2.28
x86_64,2240,3.6,18.1,2.28
x86_64,2237,3.6,21.3,2.12
aarch64,2236,3.9,22.0,2.26
x86_64,2228,3.7,22.1,2.29
x86_64,2201,3.9,21.2,2.17
x86_64,2191,3.8,21.3,2.35
aarch64,2153,3.7,22.2,2.31
x86_64,2142,3.7,22.2,2.19
x86_64,2128,2.7,19.0,2.17
x86_64,2097,3.8,21.2,2.33
aarch64,2094,3.9,20.3,2.31
aarch64,2089,3.8,19.3,2.28
x86_64,2081,3.6,19.1,2.17
aarch64,2074,3.8,21.3,2.26
x86_64,2056,3.7,18.1,2.27
x86_64,2033,3.10,22.1,2.35
x86_64,2022,3.9,22.1,2.35
aarch64,2012,3.7,20.3,2.26
x86_64,1955,3.10,20.3,2.31
x86_64,1935,2.7,18.1,2.17
x86_64,1917,3.6,21.1,2.31
x86_64,1908,3.6,20.0,2.24
x86_64,1902,3.9,9.0,2.31
x86_64,1866,3.8,19.2,2.27
x86_64,1857,2.7,19.3,2.31
x86_64,1820,3.5,8.1,2.9
x86_64,1804,3.7,20.2,2.17
x86_64,1777,3.7,21.2,2.17
x86_64,1767,3.7,9.0,2.31
x86_64,1757,3.7,19.2,2.31
x86_64,1707,3.5,8.1,2.2
x86_64,1689,3.6,19.2,2.24
x86_64,1673,3.9,22.2,2.33
x86_64,1670,3.9,22.0,2.34
x86_64,1668,2.7,10.0,2.12
x86_64,1660,3.5,20.2,2.31
x86_64,1644,3.5,18.1,2.23
x86_64,1632,3.7,18.1,2.31
x86_64,1630,3.7,21.0,2.17
x86_64,1612,3.8,22.0,2.35
x86_64,1607,3.6,20.3,2.28
x86_64,1596,3.7,21.3,2.23
x86_64,1584,2.7,19.2,2.23
x86_64,1569,2.7,19.2,2.24
x86_64,1563,3.9,20.1,2.27
x86_64,1545,3.8,21.3,2.12
x86_64,1533,3.9,20.2,2.23
x86_64,1530,2.7,19.1,2.17
x86_64,1503,3.8,19.2,2.17
x86_64,1481,3.8,19.3,2.17
aarch64,1479,3.10,22.2,2.35
x86_64,1476,3.6,18.1,2.27
x86_64,1469,3.9,21.1,2.27
x86_64,1465,3.7,21.1,2.24
x86_64,1461,3.6,9.0,2.31
x86_64,1447,3.8,22.0,2.33
x86_64,1439,3.6,9.0,2.23
x86_64,1438,3.7,22.1,2.24
x86_64,1398,3.8,20.3,2.26
x86_64,1391,3.7,10.0,2.27
x86_64,1364,3.8,21.3,2.17
x86_64,1363,3.10,21.2,2.28
x86_64,1342,3.10,22.2,2.17
x86_64,1336,3.6,19.0,2.17
x86_64,1320,3.5,20.2,2.23
x86_64,1316,3.7,19.1,2.17
x86_64,1313,3.9,21.0,2.26
x86_64,1310,3.9,22.1,2.17
x86_64,1308,3.6,21.2,2.23
x86_64,1306,3.7,19.1,2.23
aarch64,1305,3.7,22.0,2.31
x86_64,1301,3.10,21.1,2.35
x86_64,1290,3.5,20.0,2.27
x86_64,1287,2.7,19.0,2.24
x86_64,1285,3.8,21.1,2.17
x86_64,1257,3.8,22.1,2.35
x86_64,1257,3.8,21.1,2.24
x86_64,1242,3.6,10.0,2.24
x86_64,1233,3.8,21.2,2.24
x86_64,1232,2.7,20.1,2.17
x86_64,1232,3.4,19.1,2.17
aarch64,1229,3.9,22.2,2.28
x86_64,1215,3.9,21.2,2.35
aarch64,1214,3.9,21.1,2.28
x86_64,1183,3.6,19.1,2.23
x86_64,1166,3.8,20.1,2.35
aarch64,1154,3.8,22.2,2.28
x86_64,1153,3.5,19.2,2.23
x86_64,1147,3.8,21.1,2.35
x86_64,1145,2.7,19.2,2.17
x86_64,1130,3.8,9.0,2.27
x86_64,1119,2.7,20.3,2.34
x86_64,1113,3.4,9.0,2.17
x86_64,1112,3.8,21.3,2.24
x86_64,1072,3.8,22.2,2.34
x86_64,1053,2.7,19.3,2.28
x86_64,1053,2.7,20.2,2.23
x86_64,1047,3.10,22.0,2.27
aarch64,1040,3.10,22.2,2.28
x86_64,1025,3.6,19.2,2.17
x86_64,1025,2.7,18.1,2.24
aarch64,1006,3.9,22.0,2.28
x86_64,1000,2.7,20.2,2.17
aarch64,996,3.9,21.2,2.31
aarch64,976,3.6,21.3,2.28
x86_64,973,2.7,20.0,2.31
aarch64,965,3.8,22.0,2.28
x86_64,958,2.7,19.3,2.26
x86_64,958,3.9,22.0,2.33
x86_64,952,3.8,19.2,2.31
x86_64,950,3.11,22.2,2.31
aarch64,943,3.10,22.0,2.35
x86_64,933,3.7,21.0,2.32
x86_64,922,3.6,20.2,2.26
x86_64,918,3.7,20.3,2.17
x86_64,916,3.9,20.3,2.17
aarch64,915,3.7,20.1,2.26
x86_64,911,3.9,21.0,2.34
x86_64,910,3.9,20.1,2.28
x86_64,909,3.7,19.1,2.27
aarch64,892,3.8,22.0,2.26
x86_64,881,3.6,19.1,2.19
x86_64,875,3.9,20.1,2.31
x86_64,874,3.8,21.1,2.23
x86_64,867,3.10,21.2,2.34
x86_64,867,3.8,21.2,2.35
x86_64,867,3.6,19.2,2.23
x86_64,861,3.7,18.1,2.26
x86_64,848,3.10,22.0,2.34
x86_64,830,3.5,19.3,2.23
x86_64,822,3.9,20.3,2.34
x86_64,817,2.7,20.1,2.31
x86_64,816,3.9,20.0,2.27
x86_64,803,3.8,20.0,2.26
x86_64,793,2.7,19.3,2.23
x86_64,791,3.9,22.2,2.24
x86_64,791,3.6,19.0,2.24
x86_64,788,3.9,21.0,2.24
x86_64,782,3.8,20.2,2.24
x86_64,782,3.7,21.2,2.30
x86_64,781,3.8,21.3,2.23
x86_64,762,3.6,20.1,2.31
x86_64,761,3.6,20.0,2.26
x86_64,755,2.7,19.1,2.27
x86_64,746,3.6,10.0,2.28
aarch64,745,3.8,22.2,2.27
x86_64,744,3.9,21.1,2.34
x86_64,742,3.9,21.1,2.23
x86_64,736,3.8,20.3,2.36
x86_64,726,3.10,22.2,2.33
x86_64,723,3.7,19.3,2.19
x86_64,722,3.9,21.3,2.26
x86_64,716,3.8,20.1,2.17
x86_64,712,3.9,20.3,2.27
x86_64,711,3.7,19.2,2.23
x86_64,710,3.7,22.2,2.34
x86_64,696,3.5,19.0,2.23
x86_64,695,3.9,20.3,2.33
x86_64,686,3.6,21.0,2.31
x86_64,685,2.7,18.0,2.27
x86_64,684,3.9,18.1,2.31
x86_64,681,3.10,21.3,2.34
x86_64,679,3.7,22.0,2.35
x86_64,674,3.9,21.3,2.34
aarch64,672,3.8,21.1,2.31
x86_64,667,3.7,19.0,2.31
aarch64,661,3.6,21.3,2.31
x86_64,643,3.8,19.2,2.26
x86_64,639,3.9,21.0,2.33
aarch64,625,3.9,21.1,2.31
x86_64,618,3.6,21.2,2.35
x86_64,616,3.8,21.0,2.23
x86_64,614,3.8,20.1,2.23
x86_64,614,3.7,19.1,2.31
x86_64,608,3.8,21.2,2.17
x86_64,603,2.7,19.0,2.19
x86_64,599,3.8,22.2,2.12
aarch64,599,3.6,21.2,2.31
x86_64,596,2.7,9.0,2.31
x86_64,591,2.7,19.2,2.35
x86_64,586,3.8,19.0,2.31
x86_64,584,3.8,20.2,2.26
x86_64,583,3.6,21.3,2.35
x86_64,582,2.7,20.0,2.23
x86_64,581,3.6,9.0,2.22
x86_64,581,3.8,22.2,2.19
aarch64,575,3.7,22.0,2.28
x86_64,573,3.5,9.0,2.27
x86_64,570,3.6,20.1,2.26
x86_64,565,3.7,22.2,2.30
x86_64,560,3.7,19.1,2.26
x86_64,549,3.7,21.1,2.35
aarch64,521,3.8,22.2,2.26
x86_64,512,3.9,21.0,2.22
aarch64,504,3.9,21.0,2.28
x86_64,495,3.6,19.3,2.31
x86_64,494,3.9,19.3,2.31
x86_64,493,3.7,22.0,2.34
aarch64,492,3.9,21.0,2.26
aarch64,492,3.9,21.3,2.34
x86_64,488,3.10,22.1,2.34
x86_64,486,3.6,18.0,2.24
x86_64,485,3.7,9.0,2.28
x86_64,481,3.10,22.0,2.26
x86_64,473,3.7,19.3,2.17
x86_64,465,3.6,9.0,2.26
x86_64,464,3.10,21.3,2.28
aarch64,455,3.7,21.0,2.26
x86_64,454,3.6,20.2,2.19
x86_64,451,3.6,18.1,2.19
x86_64,450,3.7,19.0,2.19
aarch64,449,3.10,22.0,2.31
x86_64,447,3.10,22.0,2.36
x86_64,445,3.6,9.0,2.24
x86_64,431,3.8,20.2,2.23
x86_64,428,2.7,19.2,2.28
x86_64,424,3.8,21.1,2.32
x86_64,423,3.8,22.1,2.24
x86_64,421,3.7,22.0,2.23
x86_64,420,3.8,20.2,2.12
x86_64,418,3.9,22.0,2.36
x86_64,417,2.7,20.3,2.22
x86_64,415,3.9,22.1,2.33
x86_64,414,3.8,21.2,2.23
x86_64,406,3.8,19.2,2.24
x86_64,406,3.9,22.2,2.32
aarch64,406,3.8,22.1,2.31
x86_64,401,2.7,18.1,2.27
x86_64,397,3.10,22.0,2.17
x86_64,394,3.5,20.0,2.24
aarch64,392,3.8,20.1,2.31
x86_64,391,3.8,22.0,2.23
aarch64,391,3.8,21.2,2.27
x86_64,388,3.7,18.1,2.17
aarch64,388,3.6,21.2,2.27
aarch64,385,3.9,20.2,2.26
x86_64,375,3.6,21.0,2.24
x86_64,373,3.6,21.3,2.33
x86_64,370,3.6,10.0,2.26
x86_64,366,3.8,19.3,2.23
x86_64,362,3.8,22.0,2.36
x86_64,359,3.10,22.2,2.26
x86_64,349,3.7,21.0,2.23
aarch64,341,3.8,21.3,2.23
x86_64,333,3.9,21.3,2.23
aarch64,332,3.9,21.2,2.28
x86_64,331,3.7,21.0,2.35
x86_64,329,3.7,22.0,2.33
x86_64,329,3.9,21.3,2.35
x86_64,328,3.7,21.2,2.35
x86_64,323,3.9,22.2,2.36
x86_64,322,3.7,19.3,2.26
x86_64,320,3.8,19.3,2.24
x86_64,320,2.7,9.0,2.12
x86_64,318,3.6,19.0,2.19
x86_64,318,2.7,20.2,2.31
x86_64,316,3.7,22.2,2.12
x86_64,314,3.7,18.1,2.19
aarch64,311,3.10,22.2,2.17
x86_64,297,3.6,21.0,2.19
x86_64,295,3.7,18.1,2.23
x86_64,286,2.7,20.3,2.25
x86_64,282,3.9,22.2,2.19
x86_64,281,3.8,18.1,2.31
x86_64,279,3.4,19.1,2.12
aarch64,279,3.9,21.0,2.31
x86_64,274,2.7,18.0,2.23
aarch64,271,3.7,22.2,2.27
x86_64,271,3.5,18.0,2.19
x86_64,269,3.9,22.0,2.23
x86_64,268,3.5,19.1,2.24
aarch64,266,3.9,21.0,2.27
x86_64,263,2.7,10.0,2.19
x86_64,262,3.6,18.0,2.23
x86_64,260,3.6,20.3,2.19
x86_64,258,3.8,22.2,2.33
x86_64,252,2.7,18.1,2.12
x86_64,252,3.5,20.3,2.17
aarch64,251,3.7,22.2,2.35
x86_64,251,3.6,18.1,2.26
aarch64,244,3.9,22.2,2.26
aarch64,242,3.8,22.0,2.27
x86_64,241,3.10,22.1,2.17
x86_64,239,3.4,9.0,2.12
aarch64,238,3.9,22.1,2.31
x86_64,236,3.10,21.2,2.35
x86_64,235,3.8,20.2,2.35
x86_64,233,2.7,20.3,2.33
x86_64,230,3.7,18.0,2.27
x86_64,230,3.9,21.2,2.23
x86_64,229,3.6,8.1,2.17
x86_64,229,3.5,20.3,2.26
x86_64,225,3.8,20.0,2.34
x86_64,225,3.7,18.0,2.24
x86_64,224,3.8,21.3,2.33
x86_64,224,3.7,22.2,2.29
aarch64,224,3.8,20.2,2.31
aarch64,223,3.8,21.2,2.31
x86_64,219,3.9,20.3,2.23
x86_64,219,3.7,22.2,2.22
x86_64,218,3.10,20.3,2.35
x86_64,216,3.8,20.1,2.24
x86_64,215,3.10,20.2,2.28
x86_64,210,3.7,21.0,2.29
x86_64,209,3.10,21.1,2.34
aarch64,208,3.7,21.3,2.26
x86_64,207,3.7,18.1,2.29
x86_64,207,3.9,22.0,2.24
x86_64,205,3.7,19.3,2.15
x86_64,204,3.8,20.1,2.32
x86_64,204,3.5,19.3,2.24
x86_64,202,3.6,20.3,2.23
x86_64,201,3.10,21.0,2.28
x86_64,201,3.6,18.1,2.11
x86_64,198,3.5,18.1,2.24
x86_64,197,3.4,19.1,2.27
x86_64,196,2.7,9.0,2.22
x86_64,193,3.9,21.1,2.33
x86_64,193,3.7,20.0,2.35
x86_64,193,3.10,21.3,2.36
aarch64,190,3.10,22.2,2.34
x86_64,190,2.7,18.0,2.19
x86_64,188,3.10,22.0,2.33
x86_64,187,2.7,20.1,2.28
x86_64,185,2.7,19.2,2.19
aarch64,184,3.9,21.0,2.17
x86_64,180,3.9,20.2,2.32
x86_64,180,3.8,21.0,2.35
x86_64,177,3.8,22.2,2.36
x86_64,176,2.7,19.2,2.26
x86_64,176,3.5,19.1,2.19
aarch64,174,3.9,22.2,2.35
aarch64,172,3.8,21.3,2.31
x86_64,172,3.7,21.0,2.33
x86_64,172,3.8,20.3,2.34
x86_64,170,3.5,20.1,2.28
x86_64,169,3.9,22.1,2.23
x86_64,169,2.7,10.0,2.27
x86_64,169,3.7,10.0,2.31
x86_64,168,3.5,20.3,2.12
x86_64,168,3.6,20.3,2.22
x86_64,167,3.9,21.2,2.33
