cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3906,3.9,22.2,2.33
x86_64,3852,3.7,20.0,2.17
aarch64,3777,3.9,22.0,2.31
x86_64,3761,3.5,9.0,2.23
x86_64,3703,3.8,22.0,2.17
x86_64,3698,3.6,19.2,2.26
aarch64,3534,3.8,19.3,2.28
x86_64,3422,3.6,18.1,2.27
x86_64,3390,2.7,20.0,2.23
x86_64,3377,3.10,21.3,2.35
x86_64,3370,3.9,20.2,2.27
x86_64,3353,2.7,20.3,2.35
x86_64,3323,3.9,22.0,2.17
x86_64,3303,3.9,20.3,2.27
x86_64,3298,3.9,20.2,2.26
aarch64,3258,3.8,20.1,2.26
x86_64,3244,3.6,18.0,2.17
aarch64,3192,3.8,22.0,2.31
x86_64,3166,3.7,21.3,2.17
x86_64,3148,3.8,22.1,2.17
x86_64,3099,3.7,20.3,2.24
x86_64,3091,3.5,20.2,2.31
x86_64,3070,3.6,9.0,2.19
x86_64,3069,3.9,22.0,2.35
x86_64,3036,3.7,19.0,2.30
x86_64,3030,2.7,10.0,2.23
x86_64,3007,3.7,21.2,2.23
x86_64,2992,3.9,22.2,2.23
x86_64,2979,3.9,21.2,2.34
x86_64,2960,2.7,20.2,2.28
x86_64,2951,3.6,10.0,2.17
x86_64,2941,3.9,9.0,2.31
aarch64,2906,3.9,21.1,2.28
x86_64,2897,2.7,19.2,2.27
x86_64,2874,2.7,19.2,2.31
x86_64,2862,3.6,21.1,2.26
x86_64,2857,3.6,9.0,2.23
x86_64,2841,3.7,21.1,2.24
x86_64,2682,3.7,21.2,2.17
aarch64,2680,3.7,22.2,2.31
x86_64,2659,3.9,22.1,2.35
x86_64,2659,3.6,20.3,2.28
x86_64,2658,3.9,21.2,2.17
x86_64,2636,3.7,19.1,2.28
x86_64,2618,3.9,21.2,2.24
x86_64,2603,3.6,19.0,2.27
x86_64,2557,3.7,10.0,2.24
x86_64,2541,3.7,19.2,2.27
x86_64,2510,3.7,21.3,2.24
x86_64,2483,3.8,20.2,2.32
x86_64,2483,2.7,20.3,2.12
x86_64,2482,3.6,21.1,2.24
x86_64,2481,3.8,19.3,2.27
x86_64,2474,3.8,20.3,2.23
x86_64,2466,3.6,18.1,2.28
x86_64,2431,3.7,22.1,2.24
x86_64,2419,3.10,22.1,2.35
x86_64,2384,2.7,9.0,2.28
aarch64,2377,3.9,22.0,2.26
x86_64,2354,3.7,22.1,2.29
x86_64,2306,3.10,20.3,2.31
x86_64,2302,2.7,19.3,2.24
x86_64,2294,2.7,18.1,2.17
x86_64,2286,3.8,22.1,2.23
x86_64,2268,3.9,20.3,2.17
x86_64,2259,3.6,19.2,2.28
x86_64,2219,3.6,10.0,2.27
x86_64,2188,2.7,19.0,2.17
x86_64,2187,3.8,21.1,2.33
x86_64,2157,3.10,22.0,2.34
x86_64,2128,3.9,20.0,2.27
x86_64,2123,3.6,20.0,2.23
x86_64,2104,3.6,21.1,2.31
x86_64,2096,3.8,21.2,2.33
x86_64,2095,3.5,20.3,2.27
x86_64,2093,3.8,21.3,2.17
x86_64,2077,3.6,19.1,2.17
aarch64,2051,3.6,20.3,2.17
x86_64,2023,3.8,21.1,2.17
aarch64,2001,3.9,20.3,2.31
x86_64,1965,3.7,20.2,2.17
x86_64,1962,3.8,18.1,2.27
x86_64,1951,3.8,19.2,2.17
aarch64,1898,3.8,21.3,2.26
x86_64,1889,3.5,8.1,2.9
x86_64,1885,3.8,19.2,2.27
x86_64,1877,3.7,21.3,2.23
x86_64,1877,2.7,20.3,2.22
aarch64,1867,3.7,20.3,2.26
x86_64,1824,3.7,18.1,2.27
x86_64,1815,3.7,22.2,2.19
x86_64,1809,3.8,22.1,2.35
aarch64,1788,3.7,22.2,2.28
x86_64,1773,3.8,20.2,2.24
x86_64,1765,3.7,19.1,2.23
x86_64,1762,3.7,21.0,2.17
x86_64,1761,3.7,18.1,2.31
x86_64,1756,3.5,20.2,2.23
x86_64,1755,3.6,19.0,2.17
x86_64,1754,3.10,21.2,2.28
x86_64,1749,2.7,19.2,2.17
aarch64,1731,3.10,22.2,2.34
x86_64,1723,2.7,19.2,2.24
x86_64,1706,3.5,18.1,2.23
x86_64,1702,3.9,20.1,2.27
x86_64,1683,3.10,22.0,2.27
x86_64,1679,2.7,10.0,2.12
x86_64,1668,3.6,20.0,2.24
x86_64,1650,3.8,21.1,2.24
x86_64,1648,3.9,22.1,2.17
x86_64,1605,2.7,19.3,2.31
x86_64,1572,3.6,20.1,2.23
x86_64,1556,2.7,20.2,2.17
aarch64,1531,3.7,22.0,2.31
x86_64,1524,2.7,19.1,2.17
x86_64,1482,3.8,20.3,2.36
x86_64,1477,3.7,10.0,2.27
x86_64,1425,3.8,21.1,2.35
x86_64,1422,3.8,21.3,2.24
x86_64,1410,2.7,20.1,2.31
aarch64,1398,3.8,22.2,2.28
x86_64,1390,3.9,20.3,2.34
aarch64,1388,3.10,22.2,2.35
x86_64,1374,3.8,21.3,2.12
x86_64,1371,3.9,21.0,2.27
x86_64,1370,3.7,19.2,2.23
aarch64,1368,3.9,22.2,2.28
x86_64,1364,3.5,8.1,2.2
x86_64,1346,3.7,19.1,2.17
x86_64,1346,3.6,9.0,2.31
x86_64,1343,3.8,21.2,2.24
x86_64,1342,3.7,21.0,2.32
x86_64,1336,2.7,19.2,2.23
x86_64,1333,3.9,22.0,2.34
x86_64,1326,3.7,9.0,2.31
x86_64,1325,3.6,19.2,2.23
x86_64,1310,3.8,19.3,2.17
x86_64,1301,3.6,21.2,2.23
x86_64,1292,3.9,20.3,2.23
x86_64,1279,3.6,10.0,2.24
x86_64,1263,3.6,19.2,2.17
x86_64,1259,3.8,20.0,2.23
x86_64,1246,3.8,19.2,2.31
x86_64,1240,3.5,19.2,2.23
x86_64,1214,3.6,20.1,2.31
x86_64,1211,3.8,22.0,2.35
x86_64,1186,2.7,19.3,2.23
x86_64,1183,3.8,22.0,2.33
x86_64,1176,3.9,21.1,2.27
x86_64,1164,3.8,20.1,2.35
x86_64,1149,3.4,19.1,2.17
x86_64,1132,3.8,9.0,2.27
aarch64,1125,3.8,22.0,2.26
x86_64,1120,3.6,10.0,2.28
x86_64,1114,3.9,21.2,2.35
x86_64,1112,3.9,20.3,2.26
x86_64,1101,3.7,19.2,2.31
x86_64,1088,2.7,19.3,2.28
x86_64,1069,3.6,19.1,2.19
x86_64,1067,2.7,20.0,2.31
x86_64,1067,2.7,18.1,2.24
x86_64,1054,3.10,21.1,2.35
x86_64,1053,3.8,20.3,2.26
x86_64,1039,3.9,22.0,2.33
x86_64,1028,3.10,22.0,2.26
x86_64,1012,3.10,22.2,2.17
aarch64,1008,3.9,21.2,2.31
x86_64,992,2.7,20.1,2.17
x86_64,988,3.7,18.1,2.17
x86_64,987,3.9,20.1,2.31
x86_64,979,3.7,22.2,2.34
x86_64,964,3.9,21.0,2.34
x86_64,955,3.9,20.1,2.28
x86_64,948,2.7,19.0,2.24
x86_64,941,3.8,18.1,2.31
aarch64,939,3.8,22.2,2.27
x86_64,938,3.9,20.2,2.17
x86_64,926,3.8,21.1,2.23
x86_64,913,3.7,20.3,2.17
aarch64,907,3.10,22.2,2.28
x86_64,905,3.9,20.3,2.33
x86_64,898,3.5,19.3,2.23
x86_64,890,3.11,22.2,2.31
x86_64,881,3.9,21.1,2.23
aarch64,875,3.10,22.0,2.35
x86_64,868,2.7,9.0,2.31
x86_64,866,2.7,19.1,2.27
x86_64,857,3.7,21.1,2.35
x86_64,857,2.7,20.3,2.34
x86_64,854,3.7,19.1,2.27
x86_64,854,3.5,20.0,2.24
aarch64,852,3.9,22.0,2.28
x86_64,832,3.9,21.0,2.26
x86_64,832,3.8,21.2,2.17
x86_64,829,3.7,22.2,2.22
x86_64,828,3.5,19.0,2.23
aarch64,828,3.7,21.0,2.26
x86_64,816,3.7,19.0,2.31
x86_64,813,3.10,21.2,2.34
x86_64,810,3.7,19.1,2.31
x86_64,798,3.4,9.0,2.17
x86_64,790,2.7,18.0,2.27
aarch64,787,3.6,21.3,2.28
x86_64,778,3.6,19.1,2.28
x86_64,773,3.6,21.2,2.35
x86_64,766,3.8,20.1,2.23
x86_64,759,3.8,20.2,2.26
x86_64,751,3.6,21.3,2.33
x86_64,746,3.7,20.3,2.12
x86_64,741,3.9,21.1,2.33
x86_64,737,3.8,22.2,2.12
aarch64,731,3.8,21.1,2.31
x86_64,730,3.9,22.2,2.24
x86_64,730,3.8,22.2,2.34
x86_64,726,3.9,21.3,2.26
aarch64,703,3.6,21.3,2.31
aarch64,683,3.8,22.0,2.28
x86_64,674,3.10,20.2,2.28
x86_64,673,3.6,20.0,2.26
x86_64,672,3.8,19.2,2.26
x86_64,665,2.7,20.2,2.23
aarch64,659,3.8,22.0,2.35
x86_64,658,3.9,21.3,2.34
x86_64,654,3.10,21.3,2.34
x86_64,654,3.10,22.2,2.33
x86_64,651,3.8,21.1,2.32
x86_64,644,3.9,21.1,2.34
x86_64,643,3.6,9.0,2.22
x86_64,641,2.7,19.2,2.28
x86_64,640,3.8,20.1,2.17
x86_64,638,3.9,21.0,2.33
x86_64,635,3.7,19.3,2.19
x86_64,625,3.8,21.3,2.35
aarch64,625,3.6,21.2,2.31
x86_64,621,3.7,18.1,2.26
x86_64,617,3.8,22.1,2.24
x86_64,615,3.9,20.3,2.35
x86_64,609,3.8,20.2,2.23
x86_64,607,3.6,9.0,2.26
x86_64,604,3.6,21.0,2.31
x86_64,589,3.7,9.0,2.28
x86_64,588,3.8,21.2,2.23
aarch64,583,3.9,21.1,2.31
x86_64,572,3.8,22.2,2.19
x86_64,572,2.7,19.2,2.35
aarch64,569,3.10,22.0,2.31
x86_64,568,3.7,22.2,2.30
x86_64,559,3.8,21.3,2.23
x86_64,554,3.8,9.0,2.28
x86_64,553,2.7,20.3,2.25
x86_64,546,3.6,9.0,2.24
x86_64,539,3.7,19.0,2.19
aarch64,537,3.8,22.2,2.26
x86_64,530,3.6,18.0,2.24
x86_64,527,3.5,9.0,2.27
x86_64,523,3.9,19.3,2.31
x86_64,518,2.7,18.1,2.27
x86_64,515,3.7,22.0,2.35
x86_64,509,3.4,19.0,2.24
x86_64,501,3.10,22.1,2.34
x86_64,501,3.7,19.1,2.26
x86_64,496,3.9,22.0,2.36
x86_64,495,3.5,9.0,2.28
x86_64,481,3.6,19.1,2.23
x86_64,476,3.6,10.0,2.26
aarch64,470,3.9,22.1,2.31
x86_64,466,3.8,19.0,2.31
x86_64,466,3.9,22.2,2.36
x86_64,462,3.6,20.2,2.26
aarch64,461,3.8,21.2,2.27
x86_64,458,3.6,19.0,2.19
x86_64,450,3.10,22.1,2.17
x86_64,438,3.6,19.0,2.23
x86_64,438,3.9,22.1,2.33
x86_64,433,3.7,22.0,2.23
x86_64,432,3.8,20.2,2.12
x86_64,425,3.8,22.0,2.23
x86_64,424,3.7,18.1,2.19
x86_64,422,3.7,21.2,2.30
x86_64,413,3.6,21.3,2.35
aarch64,410,3.10,22.2,2.17
x86_64,406,3.10,22.0,2.36
x86_64,405,3.8,21.2,2.35
x86_64,404,3.6,20.3,2.23
x86_64,401,3.9,20.3,2.24
x86_64,401,3.9,21.3,2.35
x86_64,399,3.6,21.0,2.24
x86_64,393,3.8,19.2,2.24
x86_64,387,3.6,19.2,2.24
aarch64,386,3.7,22.0,2.28
x86_64,374,3.6,18.1,2.26
x86_64,372,3.7,19.3,2.26
x86_64,369,3.6,19.3,2.31
x86_64,361,3.6,20.3,2.19
x86_64,359,3.10,21.3,2.28
x86_64,350,3.8,19.3,2.23
x86_64,343,3.7,19.3,2.17
x86_64,336,3.7,21.3,2.32
x86_64,334,3.9,21.2,2.33
x86_64,332,3.5,20.3,2.17
x86_64,332,3.7,21.2,2.35
x86_64,330,2.7,9.0,2.12
x86_64,330,3.10,20.3,2.35
x86_64,328,3.9,22.0,2.23
x86_64,321,2.7,19.3,2.26
x86_64,319,3.8,19.3,2.24
x86_64,315,3.10,21.0,2.28
aarch64,314,3.8,21.2,2.31
x86_64,313,2.7,20.3,2.33
x86_64,311,3.10,22.2,2.26
x86_64,309,3.9,22.2,2.19
x86_64,307,3.5,20.3,2.12
aarch64,306,3.7,22.2,2.27
x86_64,304,3.7,18.1,2.23
x86_64,302,3.8,22.2,2.32
x86_64,299,3.5,18.1,2.24
aarch64,294,3.8,20.1,2.31
aarch64,290,3.9,21.2,2.28
x86_64,287,2.7,10.0,2.19
x86_64,283,3.6,20.1,2.26
x86_64,282,3.8,21.3,2.34
x86_64,281,3.8,19.0,2.28
x86_64,277,3.6,20.2,2.19
x86_64,276,3.7,21.0,2.23
x86_64,275,3.8,21.0,2.35
x86_64,265,3.8,22.0,2.36
x86_64,261,3.10,22.0,2.17
x86_64,260,3.8,21.0,2.23
x86_64,259,3.8,22.2,2.33
x86_64,255,3.9,22.1,2.23
aarch64,255,3.7,22.2,2.35
aarch64,250,3.8,22.0,2.27
x86_64,249,3.5,19.1,2.24
x86_64,248,3.5,9.0,2.31
x86_64,248,3.6,19.0,2.24
x86_64,246,3.5,10.0,2.23
x86_64,243,3.6,19.3,2.12
x86_64,242,3.10,22.0,2.33
x86_64,241,3.9,21.0,2.12
x86_64,241,3.6,20.0,2.19
x86_64,240,3.6,20.3,2.22
x86_64,236,3.9,9.0,2.28
aarch64,236,3.8,20.2,2.31
aarch64,234,3.8,21.3,2.23
x86_64,232,2.7,18.1,2.12
x86_64,232,3.6,8.1,2.17
x86_64,232,3.7,22.0,2.34
x86_64,231,3.6,20.1,2.19
x86_64,231,3.7,20.0,2.35
x86_64,228,3.7,18.0,2.27
x86_64,228,2.7,19.2,2.19
x86_64,227,3.7,20.1,2.30
x86_64,227,3.5,20.0,2.31
x86_64,227,3.8,20.3,2.34
aarch64,226,3.7,21.3,2.26
aarch64,224,3.6,21.3,2.24
x86_64,224,3.7,22.2,2.12
aarch64,224,3.9,20.2,2.28
x86_64,221,2.7,20.1,2.28
x86_64,218,2.7,19.1,2.28
x86_64,216,2.7,20.2,2.31
x86_64,213,3.9,22.0,2.24
x86_64,211,3.6,19.3,2.19
x86_64,211,3.6,18.0,2.19
x86_64,210,3.8,21.0,2.24
x86_64,209,3.10,21.1,2.34
x86_64,208,3.9,20.2,2.32
x86_64,207,2.7,20.3,2.36
aarch64,207,3.9,20.2,2.31
aarch64,207,3.7,22.2,2.24
x86_64,207,3.4,19.1,2.12
x86_64,200,3.10,21.1,2.31
x86_64,199,3.8,21.3,2.33
aarch64,196,3.9,21.0,2.17
x86_64,195,3.7,10.0,2.31
x86_64,195,3.6,21.0,2.19
x86_64,194,3.7,18.1,2.29
x86_64,190,3.8,18.0,2.17
aarch64,188,3.10,22.1,2.31
x86_64,187,3.9,21.2,2.23
aarch64,186,3.7,21.2,2.31
x86_64,186,3.7,22.2,2.29
x86_64,183,3.10,21.3,2.36
x86_64,183,3.7,22.1,2.33
aarch64,181,3.7,20.1,2.26
x86_64,181,3.5,20.1,2.28
x86_64,180,3.5,19.3,2.24
x86_64,179,3.6,9.0,2.25
aarch64,179,3.7,21.3,2.28
x86_64,178,3.6,18.1,2.11
x86_64,177,3.6,18.0,2.27
x86_64,177,3.7,19.2,2.19
x86_64,176,3.8,22.1,2.33
x86_64,176,3.5,18.1,2.27
x86_64,175,3.6,18.0,2.23
