cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60757,2.7,20.0,2.17
x86_64,59770,3.7,19.3,2.28
x86_64,57392,3.8,21.0,2.28
x86_64,57136,3.8,20.2,2.28
x86_64,56199,3.5,9.0,2.19
x86_64,56135,3.9,20.3,2.31
x86_64,54055,3.7,21.0,2.27
x86_64,53000,2.7,20.3,2.23
x86_64,51511,3.5,20.3,2.23
x86_64,50739,3.9,22.2,2.27
x86_64,50714,3.9,21.3,2.31
x86_64,50498,3.7,22.2,2.17
x86_64,49693,3.10,22.2,2.35
aarch64,49180,3.7,20.2,2.26
x86_64,48981,3.8,21.3,2.26
x86_64,46981,3.8,21.2,2.28
x86_64,46595,3.7,20.1,2.28
x86_64,46529,3.6,21.2,2.28
x86_64,45255,3.9,22.1,2.31
x86_64,44813,3.8,21.1,2.31
x86_64,43601,3.8,21.1,2.28
x86_64,43264,3.6,21.1,2.27
x86_64,42097,3.7,19.0,2.27
x86_64,41101,3.7,20.2,2.31
x86_64,40787,3.9,22.2,2.35
x86_64,40738,3.8,22.2,2.26
x86_64,40662,3.6,21.3,2.23
x86_64,40078,3.6,20.2,2.17
x86_64,37852,3.7,20.3,2.24
x86_64,37642,3.9,21.1,2.28
x86_64,37070,2.7,19.3,2.17
x86_64,35146,3.9,22.2,2.17
x86_64,34789,3.7,21.2,2.26
x86_64,33848,3.7,20.1,2.23
x86_64,33689,3.8,22.1,2.27
x86_64,33588,3.7,19.2,2.24
x86_64,32060,3.7,20.0,2.26
x86_64,31699,3.7,18.1,2.28
x86_64,31581,3.8,20.3,2.27
x86_64,31078,3.7,20.3,2.27
x86_64,30708,3.7,20.1,2.26
x86_64,30624,2.7,20.3,2.31
x86_64,30482,3.7,22.0,2.27
x86_64,30201,3.7,20.3,2.28
x86_64,29977,3.8,22.0,2.26
x86_64,29955,3.7,22.2,2.23
x86_64,29580,3.9,21.3,2.28
x86_64,29266,3.10,22.0,2.35
x86_64,29235,3.6,21.3,2.24
x86_64,28963,3.7,18.1,2.24
aarch64,28576,3.7,22.2,2.26
x86_64,27879,3.6,19.3,2.23
x86_64,27061,3.5,20.1,2.23
x86_64,26952,3.9,22.0,2.26
x86_64,26712,3.8,20.3,2.28
x86_64,26698,3.9,22.1,2.26
x86_64,25681,3.7,19.0,2.26
x86_64,24916,3.7,21.3,2.27
x86_64,24508,2.7,20.3,2.24
x86_64,24451,3.6,19.0,2.28
x86_64,23952,2.7,20.0,2.28
x86_64,23747,2.7,20.3,2.28
x86_64,23724,3.6,21.3,2.26
x86_64,23158,3.8,20.1,2.28
x86_64,23019,3.7,21.0,2.24
x86_64,22745,3.10,22.0,2.31
x86_64,22643,2.7,10.0,2.17
x86_64,22308,3.9,22.2,2.26
x86_64,22244,3.7,22.1,2.28
x86_64,22027,3.6,20.0,2.17
x86_64,21870,3.9,22.1,2.28
x86_64,21379,3.10,22.1,2.31
x86_64,21067,3.6,21.2,2.27
x86_64,21002,2.7,9.0,2.26
x86_64,20831,3.9,21.2,2.28
x86_64,20787,3.8,22.1,2.28
x86_64,20285,3.6,21.1,2.17
x86_64,20226,3.6,19.3,2.27
x86_64,20217,3.10,22.2,2.28
x86_64,19970,3.9,21.0,2.31
x86_64,19959,3.6,18.1,2.31
x86_64,19896,3.9,20.2,2.31
x86_64,19378,3.6,19.3,2.17
x86_64,18647,3.8,20.1,2.31
x86_64,18276,3.7,20.1,2.24
x86_64,18041,3.8,21.1,2.26
x86_64,17711,3.6,21.0,2.23
x86_64,17485,3.7,22.0,2.17
x86_64,17393,3.8,21.3,2.27
x86_64,16840,2.7,20.3,2.19
x86_64,16115,3.7,22.1,2.26
x86_64,16109,3.7,21.0,2.31
x86_64,15641,3.7,22.1,2.35
x86_64,15534,3.7,20.1,2.31
x86_64,15331,3.9,21.1,2.31
x86_64,15183,3.8,22.2,2.17
x86_64,15054,3.8,22.2,2.35
x86_64,14990,3.6,18.1,2.17
x86_64,14791,2.7,18.1,2.28
x86_64,14768,3.7,10.0,2.28
x86_64,14638,3.6,20.1,2.24
x86_64,14420,3.9,20.3,2.28
x86_64,14383,3.6,9.0,2.28
x86_64,14102,3.5,20.3,2.24
x86_64,13457,3.7,19.3,2.27
x86_64,13444,3.6,21.2,2.17
x86_64,13259,3.7,22.2,2.35
x86_64,13064,3.10,22.2,2.27
x86_64,12713,3.7,19.0,2.28
x86_64,12546,3.6,21.1,2.28
x86_64,12503,2.7,9.0,2.23
x86_64,12279,2.7,9.0,2.24
x86_64,12195,3.7,20.3,2.12
x86_64,12077,3.8,20.0,2.27
x86_64,12058,2.7,20.3,2.26
x86_64,12042,3.7,21.0,2.26
x86_64,12034,3.8,20.0,2.28
x86_64,11963,3.6,20.2,2.23
x86_64,11906,3.5,20.0,2.23
x86_64,11867,3.8,21.0,2.17
x86_64,11612,3.8,22.2,2.24
x86_64,11516,3.7,20.1,2.17
x86_64,11417,2.7,9.0,2.19
x86_64,11281,3.6,18.1,2.24
x86_64,10979,2.7,20.1,2.24
x86_64,10788,3.6,20.1,2.17
x86_64,10781,2.7,20.0,2.24
x86_64,10729,3.7,19.2,2.26
x86_64,10528,2.7,19.1,2.23
x86_64,10391,3.6,20.3,2.27
x86_64,10270,3.6,20.0,2.27
aarch64,10228,3.6,19.3,2.27
x86_64,10045,3.7,22.0,2.26
x86_64,9732,3.5,19.1,2.23
x86_64,9606,3.7,20.3,2.26
x86_64,9514,3.6,21.1,2.23
x86_64,9237,3.7,21.2,2.24
x86_64,9126,2.7,8.1,2.2
x86_64,8911,3.9,22.1,2.34
x86_64,8797,3.6,20.1,2.27
x86_64,8248,3.7,22.1,2.23
x86_64,8197,3.9,21.1,2.26
x86_64,8112,3.8,20.1,2.26
x86_64,8109,3.9,18.1,2.27
x86_64,8064,3.8,19.3,2.28
x86_64,7978,2.7,18.1,2.23
x86_64,7936,3.8,21.0,2.26
x86_64,7728,3.5,9.0,2.17
x86_64,7701,3.10,21.2,2.31
x86_64,7638,3.6,9.0,2.12
x86_64,7557,3.7,20.0,2.31
aarch64,7445,3.6,21.3,2.17
x86_64,7113,3.9,21.0,2.27
x86_64,6945,3.6,21.0,2.17
x86_64,6918,3.6,20.2,2.31
x86_64,6907,3.8,22.2,2.23
aarch64,6624,3.9,22.2,2.31
x86_64,6593,3.7,20.0,2.24
x86_64,6472,2.7,19.0,2.23
x86_64,6437,3.7,20.2,2.23
x86_64,6406,3.7,21.1,2.23
x86_64,6369,3.6,18.1,2.23
aarch64,6364,3.10,22.2,2.31
x86_64,6364,3.9,21.1,2.17
x86_64,6212,3.5,9.0,2.24
x86_64,6132,3.9,22.1,2.27
x86_64,6082,3.9,21.3,2.17
x86_64,5808,3.8,21.0,2.27
x86_64,5795,3.6,21.2,2.26
x86_64,5790,3.10,22.2,2.34
x86_64,5767,2.7,19.0,2.27
x86_64,5678,3.8,19.3,2.31
x86_64,5667,3.9,22.0,2.17
x86_64,5644,3.6,19.1,2.24
x86_64,5642,3.9,20.1,2.28
x86_64,5560,3.6,19.1,2.27
x86_64,5405,3.10,21.3,2.31
x86_64,5364,3.8,20.1,2.27
x86_64,5314,2.7,8.1,2.7
x86_64,5305,2.7,19.1,2.19
x86_64,5297,3.6,21.3,2.19
x86_64,5264,3.6,10.0,2.23
x86_64,5210,3.6,20.3,2.31
x86_64,5173,3.8,9.0,2.31
x86_64,5104,3.7,22.1,2.17
x86_64,4990,3.10,22.1,2.27
x86_64,4910,3.9,20.2,2.28
x86_64,4818,3.9,22.0,2.27
x86_64,4720,3.7,19.3,2.24
x86_64,4695,3.9,21.0,2.17
x86_64,4635,3.6,19.3,2.24
x86_64,4545,3.6,20.2,2.24
x86_64,4513,3.8,21.2,2.26
x86_64,4480,3.10,22.1,2.28
x86_64,4361,2.7,20.0,2.27
x86_64,4312,3.7,9.0,2.27
aarch64,4252,3.8,20.0,2.31
x86_64,4237,3.6,21.2,2.24
x86_64,4219,3.7,20.2,2.24
x86_64,4201,3.10,22.0,2.28
x86_64,4198,3.6,20.0,2.28
aarch64,4170,3.8,22.2,2.31
x86_64,4092,2.7,20.1,2.23
x86_64,4066,3.7,19.0,2.24
aarch64,4042,3.9,22.0,2.31
x86_64,4039,3.5,20.2,2.24
x86_64,3998,3.8,20.2,2.34
x86_64,3987,3.7,22.0,2.24
x86_64,3985,3.5,20.3,2.31
x86_64,3951,3.10,22.2,2.36
x86_64,3943,3.9,21.2,2.27
x86_64,3907,3.8,21.3,2.19
x86_64,3780,3.5,20.3,2.28
x86_64,3772,3.6,19.2,2.26
x86_64,3768,3.5,20.1,2.27
x86_64,3768,3.6,10.0,2.19
x86_64,3738,3.7,20.0,2.23
x86_64,3726,2.7,20.2,2.24
x86_64,3653,3.7,19.1,2.24
x86_64,3652,3.9,21.2,2.26
x86_64,3586,3.6,19.3,2.28
x86_64,3488,2.7,19.2,2.31
aarch64,3480,3.8,20.1,2.26
x86_64,3479,3.7,19.0,2.17
x86_64,3445,3.9,20.2,2.24
x86_64,3422,3.7,21.3,2.17
x86_64,3366,3.9,20.3,2.27
aarch64,3267,3.9,21.1,2.28
x86_64,3245,3.8,20.2,2.17
x86_64,3240,3.10,20.3,2.31
x86_64,3217,3.9,21.3,2.27
x86_64,3199,3.6,19.0,2.27
x86_64,3176,3.7,21.2,2.17
x86_64,3141,3.7,21.1,2.17
x86_64,3098,3.7,18.1,2.12
x86_64,3070,3.9,20.3,2.17
x86_64,3036,3.7,19.2,2.17
x86_64,2960,3.7,19.3,2.23
x86_64,2854,3.7,19.2,2.27
x86_64,2819,3.7,20.0,2.17
x86_64,2741,3.9,22.0,2.35
x86_64,2670,3.7,21.2,2.23
x86_64,2648,3.7,22.2,2.22
x86_64,2632,3.9,21.0,2.26
x86_64,2620,3.6,21.1,2.26
x86_64,2609,3.9,20.2,2.26
x86_64,2599,3.6,18.1,2.28
x86_64,2597,3.10,21.3,2.35
x86_64,2546,3.8,21.1,2.33
x86_64,2532,2.7,20.3,2.35
x86_64,2513,3.7,19.1,2.23
x86_64,2508,3.9,22.2,2.23
x86_64,2502,3.9,21.2,2.24
x86_64,2498,3.6,19.1,2.17
x86_64,2486,3.8,21.1,2.35
x86_64,2486,3.8,22.0,2.24
x86_64,2459,3.8,20.3,2.23
x86_64,2446,2.7,20.1,2.31
x86_64,2444,3.6,21.3,2.12
x86_64,2437,3.7,19.1,2.28
x86_64,2428,3.7,19.3,2.31
x86_64,2394,2.7,10.0,2.23
x86_64,2383,3.10,22.1,2.35
x86_64,2379,2.7,20.3,2.12
x86_64,2373,3.9,21.2,2.34
x86_64,2350,3.6,19.3,2.31
aarch64,2344,3.6,21.3,2.27
x86_64,2340,3.9,22.1,2.35
x86_64,2329,3.5,20.2,2.28
x86_64,2328,3.6,21.1,2.24
x86_64,2327,3.8,20.2,2.32
x86_64,2315,3.7,18.1,2.27
aarch64,2309,3.8,21.3,2.26
x86_64,2301,3.9,20.0,2.27
aarch64,2298,3.8,22.0,2.31
x86_64,2293,3.5,8.1,2.9
x86_64,2288,3.6,20.0,2.31
x86_64,2257,3.6,9.0,2.19
aarch64,2199,3.6,20.3,2.17
x86_64,2193,2.7,20.1,2.27
x86_64,2193,3.8,19.3,2.27
x86_64,2182,3.9,21.2,2.17
x86_64,2182,3.7,20.2,2.17
x86_64,2171,2.7,19.3,2.26
x86_64,2171,3.7,10.0,2.24
x86_64,2153,2.7,19.3,2.27
x86_64,2135,3.6,10.0,2.17
x86_64,2117,3.5,20.2,2.23
aarch64,2091,3.9,20.3,2.31
x86_64,2085,3.8,22.1,2.17
x86_64,2037,3.6,10.0,2.27
x86_64,2030,3.8,21.2,2.33
aarch64,2026,3.7,22.2,2.31
x86_64,2018,2.7,19.0,2.17
x86_64,2009,2.7,9.0,2.28
x86_64,1997,2.7,19.2,2.27
x86_64,1953,2.7,20.2,2.28
x86_64,1953,3.8,22.0,2.17
x86_64,1940,3.8,9.0,2.17
x86_64,1924,3.8,21.1,2.17
x86_64,1916,3.6,20.3,2.26
x86_64,1913,3.6,20.0,2.23
x86_64,1864,3.10,21.1,2.31
x86_64,1859,3.7,22.2,2.19
x86_64,1850,2.7,20.2,2.27
x86_64,1816,3.8,21.3,2.23
aarch64,1815,3.9,21.2,2.31
x86_64,1813,3.5,20.3,2.27
x86_64,1809,3.5,8.1,2.2
x86_64,1797,3.8,22.1,2.23
x86_64,1774,2.7,18.0,2.17
aarch64,1756,3.9,22.0,2.26
x86_64,1732,3.8,20.3,2.35
aarch64,1728,3.7,20.3,2.26
x86_64,1723,3.7,9.0,2.31
x86_64,1685,3.5,9.0,2.23
x86_64,1671,3.6,20.0,2.24
aarch64,1657,3.9,22.2,2.28
x86_64,1630,3.6,20.1,2.23
aarch64,1629,3.10,22.2,2.35
x86_64,1625,3.6,20.3,2.28
x86_64,1621,2.7,10.0,2.12
x86_64,1600,3.8,22.0,2.35
x86_64,1586,2.7,20.0,2.31
x86_64,1579,3.9,20.3,2.23
x86_64,1568,3.8,21.1,2.24
x86_64,1562,3.8,21.3,2.17
x86_64,1551,3.10,21.1,2.35
x86_64,1543,3.7,22.1,2.29
x86_64,1540,3.8,19.2,2.27
x86_64,1523,3.8,22.1,2.35
x86_64,1504,3.7,20.3,2.23
x86_64,1503,3.6,9.0,2.31
x86_64,1489,3.6,10.0,2.28
x86_64,1486,3.7,21.0,2.32
x86_64,1483,2.7,19.3,2.24
x86_64,1477,3.7,19.2,2.23
x86_64,1472,3.10,21.2,2.28
x86_64,1462,3.8,22.2,2.34
x86_64,1456,3.8,19.2,2.28
x86_64,1452,2.7,19.2,2.17
x86_64,1438,3.9,22.1,2.17
x86_64,1428,3.8,19.2,2.31
x86_64,1416,3.9,22.2,2.33
x86_64,1408,3.7,21.3,2.24
x86_64,1390,3.6,21.1,2.31
x86_64,1381,3.6,10.0,2.24
x86_64,1364,3.5,20.2,2.31
x86_64,1362,3.9,21.2,2.35
x86_64,1357,3.5,18.1,2.23
x86_64,1349,3.8,22.2,2.33
x86_64,1338,3.8,21.2,2.24
x86_64,1295,3.9,20.3,2.26
x86_64,1271,2.7,19.2,2.24
x86_64,1269,3.7,19.1,2.17
i686,1256,3.7,22.2,2.28
x86_64,1255,3.8,21.3,2.12
x86_64,1243,3.6,19.2,2.28
x86_64,1234,2.7,19.1,2.17
aarch64,1225,3.7,22.0,2.31
x86_64,1224,3.7,21.3,2.23
x86_64,1202,3.9,20.2,2.27
x86_64,1167,3.6,20.1,2.31
aarch64,1164,3.8,22.2,2.28
x86_64,1154,3.11,22.2,2.31
x86_64,1150,3.9,21.1,2.23
x86_64,1140,3.6,18.1,2.27
x86_64,1139,2.7,20.1,2.17
x86_64,1138,3.9,21.1,2.27
x86_64,1130,3.8,9.0,2.27
x86_64,1129,3.8,21.3,2.24
x86_64,1101,2.7,19.3,2.28
x86_64,1100,3.10,22.2,2.17
x86_64,1087,3.8,20.0,2.17
x86_64,1079,3.7,21.0,2.17
aarch64,1075,3.8,22.2,2.26
x86_64,1070,3.8,20.2,2.24
x86_64,1065,2.7,19.2,2.23
x86_64,1056,3.6,9.0,2.23
aarch64,1052,3.8,22.0,2.26
x86_64,1043,3.9,22.0,2.34
x86_64,1035,3.7,18.1,2.26
x86_64,1018,3.5,19.3,2.23
x86_64,1016,3.5,10.0,2.23
x86_64,1015,3.6,21.3,2.35
x86_64,1010,3.6,19.0,2.24
x86_64,1003,2.7,19.0,2.24
x86_64,1001,2.7,18.1,2.24
x86_64,989,3.9,20.1,2.31
x86_64,988,3.10,22.0,2.27
x86_64,987,3.8,21.1,2.23
x86_64,980,3.6,19.0,2.17
x86_64,976,3.4,19.1,2.17
x86_64,970,2.7,18.1,2.17
x86_64,970,3.9,20.3,2.24
x86_64,957,3.8,19.2,2.26
x86_64,956,3.8,21.3,2.35
x86_64,944,3.8,19.2,2.17
x86_64,938,3.6,21.2,2.23
x86_64,937,3.7,21.1,2.24
x86_64,936,3.7,18.1,2.31
x86_64,929,3.7,22.1,2.24
aarch64,904,3.9,21.0,2.26
x86_64,893,2.7,20.3,2.34
x86_64,892,2.7,20.2,2.17
aarch64,890,3.9,22.0,2.28
x86_64,888,3.8,20.1,2.23
x86_64,881,3.8,19.3,2.17
x86_64,871,3.7,19.2,2.31
x86_64,865,3.9,21.3,2.26
x86_64,865,3.9,21.0,2.34
x86_64,846,3.5,9.0,2.27
x86_64,834,3.6,19.2,2.17
x86_64,832,3.9,20.2,2.17
x86_64,829,3.7,19.0,2.31
x86_64,828,2.7,20.3,2.22
x86_64,827,3.6,20.0,2.26
x86_64,826,3.9,21.1,2.34
aarch64,818,3.10,22.0,2.35
x86_64,813,3.6,21.2,2.35
x86_64,806,3.9,20.3,2.34
x86_64,790,3.6,19.2,2.23
aarch64,781,3.8,21.1,2.31
aarch64,773,3.7,21.0,2.26
x86_64,768,3.6,19.1,2.19
x86_64,766,3.5,20.3,2.19
x86_64,765,3.9,9.0,2.31
x86_64,755,3.7,10.0,2.27
x86_64,752,3.9,22.0,2.33
x86_64,746,2.7,20.3,2.25
x86_64,729,3.9,22.2,2.24
x86_64,723,2.7,9.0,2.31
aarch64,718,3.9,21.1,2.31
x86_64,715,2.7,19.1,2.27
x86_64,703,3.7,20.3,2.17
x86_64,702,2.7,18.0,2.27
x86_64,682,3.7,18.1,2.17
x86_64,680,3.7,22.2,2.29
aarch64,679,3.10,22.2,2.28
x86_64,674,3.9,21.0,2.24
x86_64,671,3.4,9.0,2.17
aarch64,665,3.9,21.0,2.28
x86_64,665,3.8,20.1,2.35
x86_64,660,3.7,9.0,2.28
x86_64,656,3.8,18.1,2.24
x86_64,648,3.5,19.0,2.23
x86_64,642,3.10,21.2,2.34
x86_64,635,3.8,21.2,2.35
aarch64,630,3.7,22.0,2.28
x86_64,630,3.9,21.3,2.34
x86_64,630,3.7,22.2,2.30
x86_64,623,2.7,20.0,2.26
x86_64,623,3.10,21.3,2.34
x86_64,622,3.7,19.1,2.27
x86_64,621,3.6,21.0,2.31
x86_64,616,3.8,19.2,2.23
x86_64,613,3.6,20.2,2.26
x86_64,609,2.7,20.2,2.23
x86_64,609,3.5,20.0,2.27
x86_64,608,3.8,21.1,2.32
x86_64,607,3.9,19.3,2.31
x86_64,601,3.8,20.3,2.26
x86_64,583,3.8,22.2,2.19
x86_64,571,3.7,22.0,2.35
x86_64,560,3.9,20.3,2.33
aarch64,555,3.7,20.1,2.26
x86_64,530,3.7,22.0,2.34
x86_64,528,3.8,19.2,2.24
x86_64,528,3.8,22.0,2.34
x86_64,523,3.6,10.0,2.26
x86_64,522,3.8,20.3,2.17
aarch64,519,3.8,22.2,2.27
x86_64,515,3.8,20.1,2.17
x86_64,514,3.8,19.0,2.31
x86_64,511,3.8,21.2,2.17
x86_64,508,3.7,22.2,2.34
x86_64,502,3.6,18.0,2.19
x86_64,496,3.8,20.2,2.26
x86_64,496,2.7,19.2,2.28
x86_64,493,3.9,22.2,2.32
x86_64,470,3.9,21.0,2.22
x86_64,470,3.10,22.1,2.34
x86_64,469,3.7,22.2,2.12
x86_64,469,3.9,21.0,2.33
x86_64,468,3.6,9.0,2.25
x86_64,459,3.6,20.3,2.23
aarch64,454,3.8,22.0,2.28
x86_64,447,3.7,19.1,2.26
x86_64,444,3.10,22.0,2.34
x86_64,434,3.8,22.2,2.12
x86_64,430,3.9,20.1,2.27
x86_64,425,3.8,18.1,2.31
x86_64,424,2.7,19.2,2.35
x86_64,422,3.9,22.2,2.19
x86_64,418,3.6,9.0,2.22
x86_64,416,3.6,18.1,2.26
x86_64,414,3.8,20.2,2.23
x86_64,414,3.10,21.0,2.28
aarch64,413,3.10,22.0,2.31
aarch64,412,3.6,21.3,2.31
x86_64,408,2.7,19.3,2.31
x86_64,404,3.6,21.0,2.24
x86_64,402,3.10,22.2,2.33
x86_64,400,3.9,21.2,2.33
aarch64,396,3.8,21.2,2.27
x86_64,394,3.6,18.0,2.24
x86_64,388,3.8,22.0,2.23
x86_64,387,3.7,19.1,2.31
x86_64,384,3.9,22.2,2.36
aarch64,380,3.8,20.1,2.31
x86_64,380,3.7,21.2,2.30
aarch64,376,3.8,22.0,2.27
x86_64,371,3.6,19.1,2.23
x86_64,363,3.5,19.2,2.23
aarch64,361,3.9,20.2,2.28
x86_64,360,3.7,19.3,2.26
x86_64,360,2.7,19.3,2.23
x86_64,356,3.6,21.3,2.33
x86_64,351,3.10,21.1,2.34
x86_64,350,2.7,20.0,2.23
x86_64,350,3.6,19.1,2.28
x86_64,349,3.7,18.1,2.23
x86_64,336,3.10,21.3,2.28
x86_64,335,3.8,20.3,2.36
aarch64,334,3.10,22.2,2.17
aarch64,331,3.8,20.2,2.31
x86_64,331,3.6,19.2,2.24
x86_64,324,3.5,19.1,2.28
x86_64,323,3.7,19.3,2.17
x86_64,322,2.7,20.3,2.36
x86_64,318,3.9,18.1,2.31
aarch64,317,3.9,20.2,2.26
x86_64,316,2.7,9.0,2.12
x86_64,315,3.6,19.0,2.19
x86_64,313,3.9,22.0,2.36
x86_64,310,3.8,18.0,2.17
x86_64,309,3.7,22.0,2.23
x86_64,305,3.6,9.0,2.26
x86_64,304,3.8,21.2,2.22
x86_64,303,3.9,21.3,2.35
x86_64,302,3.6,21.0,2.26
x86_64,299,3.9,22.0,2.23
x86_64,296,3.9,22.0,2.24
x86_64,294,3.7,19.0,2.19
x86_64,293,3.10,20.2,2.28
aarch64,293,3.9,22.1,2.31
x86_64,292,3.7,18.1,2.19
x86_64,292,3.5,19.1,2.24
x86_64,290,3.6,20.1,2.19
x86_64,289,3.6,18.1,2.19
x86_64,287,3.9,21.3,2.23
x86_64,287,3.8,20.2,2.12
x86_64,281,3.8,19.3,2.23
aarch64,279,3.8,21.2,2.31
x86_64,279,3.7,18.0,2.27
x86_64,275,3.5,20.0,2.24
x86_64,273,3.10,22.2,2.26
x86_64,272,3.7,21.0,2.23
x86_64,271,3.10,20.3,2.35
x86_64,269,3.6,9.0,2.24
aarch64,268,3.9,21.0,2.31
aarch64,263,3.7,22.2,2.17
aarch64,260,3.7,22.2,2.27
x86_64,259,3.8,20.1,2.24
x86_64,255,3.8,20.0,2.23
x86_64,254,2.7,20.1,2.28
x86_64,254,2.7,20.2,2.19
x86_64,252,3.5,20.3,2.17
x86_64,250,2.7,18.1,2.27
aarch64,250,3.6,21.3,2.28
x86_64,249,3.6,19.0,2.23
aarch64,248,3.9,20.2,2.31
x86_64,246,3.6,20.1,2.26
x86_64,245,3.10,22.1,2.17
aarch64,243,3.6,21.2,2.27
x86_64,235,3.7,21.2,2.35
x86_64,234,3.8,22.1,2.24
aarch64,233,3.9,21.0,2.27
x86_64,233,2.7,19.2,2.19
x86_64,231,2.7,19.0,2.19
x86_64,230,3.5,20.0,2.31
aarch64,225,3.9,21.2,2.28
x86_64,223,3.8,19.3,2.24
x86_64,223,3.8,22.1,2.33
aarch64,220,3.7,22.2,2.35
x86_64,218,3.6,20.2,2.22
x86_64,217,3.7,22.1,2.33
x86_64,216,3.9,20.3,2.35
x86_64,214,3.6,20.3,2.19
x86_64,212,3.9,22.1,2.33
x86_64,209,2.7,20.3,2.33
aarch64,207,3.8,22.1,2.31
aarch64,207,3.6,21.2,2.31
x86_64,204,3.10,22.1,2.36
x86_64,195,3.6,8.1,2.17
x86_64,194,3.7,20.2b1,2.23
x86_64,188,3.7,20.1,2.30
x86_64,182,3.6,19.2,2.31
x86_64,182,3.5,20.3,2.26
x86_64,182,2.7,18.0,2.23
x86_64,182,3.10,22.0,2.36
x86_64,182,3.9,21.1,2.33
x86_64,181,3.10,22.0,2.26
aarch64,181,3.8,21.1,2.26
x86_64,181,3.7,21.3,2.35
x86_64,180,3.4,8.1,2.3
aarch64,174,3.7,22.1,2.28
aarch64,174,3.9,20.0,2.31
x86_64,172,2.7,20.2,2.31
x86_64,172,3.9,22.1,2.23
x86_64,168,2.7,19.1,2.28
x86_64,167,3.6,18.0,2.23
x86_64,166,3.8,22.2,2.36
x86_64,164,3.9,21.2,2.23
aarch64,164,3.9,22.2,2.35
x86_64,164,3.8,21.0,2.23
x86_64,163,3.6,20.2,2.19
x86_64,163,3.10,22.0,2.33
aarch64,162,3.8,21.3,2.23
aarch64,153,3.8,21.1,2.28
x86_64,152,3.10,21.2,2.35
x86_64,150,3.9,20.1,2.34
x86_64,149,3.4,19.1,2.23
x86_64,148,3.11,22.2,2.36
x86_64,147,3.5,20.1,2.28
x86_64,146,3.10,22.1,2.33
x86_64,146,3.8,22.2,2.32
x86_64,142,3.5,20.2,2.17
x86_64,142,3.7,21.0,2.33
x86_64,141,3.6,21.0,2.19
aarch64,141,3.7,20.0,2.28
