cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24113,3.8,20.3,2.28
x86_64,23673,3.9,21.2,2.28
x86_64,23337,3.7,22.0,2.27
x86_64,22709,3.9,22.2,2.26
x86_64,21912,3.6,21.2,2.27
x86_64,21296,2.7,19.3,2.17
x86_64,21232,3.8,20.1,2.26
x86_64,21154,2.7,20.0,2.28
x86_64,20980,3.8,22.2,2.35
x86_64,20901,3.7,21.0,2.31
x86_64,20663,3.9,21.0,2.31
x86_64,20360,3.7,10.0,2.28
x86_64,19933,3.7,19.0,2.26
x86_64,19783,3.6,19.0,2.28
x86_64,19510,3.7,22.0,2.17
aarch64,19132,3.9,22.2,2.31
aarch64,18392,3.7,20.2,2.26
x86_64,18262,3.6,20.0,2.17
x86_64,17740,3.9,22.2,2.17
x86_64,17369,3.9,22.1,2.34
x86_64,16930,3.6,18.1,2.31
x86_64,16680,3.8,22.2,2.17
x86_64,16528,3.6,20.0,2.27
x86_64,16527,3.6,9.0,2.28
x86_64,16018,3.6,18.1,2.17
x86_64,15541,2.7,10.0,2.17
x86_64,15398,3.6,19.3,2.27
x86_64,15336,2.7,18.1,2.28
aarch64,15236,3.7,22.2,2.28
x86_64,15220,2.7,9.0,2.23
x86_64,14849,3.5,20.3,2.24
x86_64,14842,3.9,21.1,2.31
x86_64,14516,3.7,19.3,2.27
x86_64,14497,3.6,20.2,2.24
x86_64,14479,2.7,20.0,2.24
x86_64,14360,3.6,21.1,2.28
x86_64,14318,3.6,20.1,2.24
x86_64,14301,3.8,20.1,2.31
x86_64,14259,2.7,20.1,2.24
x86_64,13914,3.8,21.0,2.17
x86_64,13881,3.9,20.3,2.28
x86_64,13748,3.7,22.2,2.35
x86_64,13634,3.9,21.0,2.27
x86_64,13618,3.8,22.2,2.24
x86_64,13299,3.9,22.1,2.28
x86_64,13113,3.6,21.0,2.23
x86_64,12925,3.6,21.2,2.17
x86_64,12890,2.7,20.3,2.19
x86_64,12596,3.7,21.0,2.26
x86_64,12451,3.8,20.0,2.27
x86_64,12433,2.7,9.0,2.19
x86_64,12191,3.8,20.0,2.28
x86_64,12152,3.6,20.2,2.23
x86_64,12114,3.7,22.1,2.35
x86_64,11994,2.7,8.1,2.2
x86_64,11688,3.7,22.1,2.17
x86_64,11499,3.7,20.1,2.17
x86_64,11499,2.7,9.0,2.24
x86_64,11086,3.9,21.0,2.17
x86_64,10992,3.6,20.1,2.17
x86_64,10927,3.6,20.3,2.27
aarch64,10824,3.6,19.3,2.27
x86_64,10821,3.6,20.1,2.23
x86_64,10787,3.7,22.1,2.23
x86_64,10785,3.6,18.1,2.23
x86_64,10770,3.7,20.1,2.31
x86_64,10565,2.7,20.3,2.26
x86_64,10432,3.7,20.3,2.26
x86_64,10248,3.6,20.1,2.27
x86_64,10176,3.7,21.2,2.24
x86_64,10165,3.7,22.0,2.26
x86_64,10145,2.7,18.1,2.23
x86_64,10066,3.8,19.3,2.28
x86_64,9906,3.7,20.3,2.12
x86_64,9890,3.6,20.0,2.28
x86_64,9827,3.7,19.2,2.26
x86_64,9818,3.7,20.0,2.31
x86_64,9651,3.10,21.2,2.31
x86_64,9528,3.5,20.0,2.23
x86_64,9528,3.5,19.1,2.23
x86_64,9265,2.7,19.1,2.23
x86_64,9163,3.8,21.0,2.26
x86_64,9144,3.6,20.3,2.31
x86_64,9011,3.10,22.2,2.27
x86_64,8922,2.7,20.1,2.27
x86_64,8739,3.6,21.1,2.23
x86_64,8197,3.10,22.2,2.34
x86_64,8104,3.7,22.0,2.24
x86_64,7904,3.5,20.3,2.28
x86_64,7759,3.8,21.0,2.27
x86_64,7756,3.8,21.1,2.26
aarch64,7693,3.8,22.2,2.31
x86_64,7540,3.6,9.0,2.12
x86_64,7492,3.5,9.0,2.24
x86_64,7472,3.6,21.2,2.26
aarch64,7441,3.6,21.3,2.17
x86_64,7420,3.6,21.0,2.17
x86_64,7329,3.8,19.2,2.28
x86_64,7088,3.6,21.3,2.19
x86_64,7087,3.6,18.1,2.24
x86_64,7068,3.9,22.1,2.27
x86_64,6925,3.8,21.2,2.26
x86_64,6847,3.6,10.0,2.19
x86_64,6844,2.7,19.0,2.27
x86_64,6823,3.8,22.2,2.23
x86_64,6808,3.7,21.1,2.23
aarch64,6715,3.10,22.2,2.31
x86_64,6657,3.9,20.2,2.28
x86_64,6637,2.7,18.0,2.17
x86_64,6497,2.7,19.0,2.23
aarch64,6465,3.8,20.0,2.31
x86_64,6443,3.7,19.0,2.28
x86_64,6334,3.10,21.3,2.31
x86_64,6262,3.7,21.1,2.17
x86_64,6161,3.8,9.0,2.17
x86_64,6144,3.8,20.1,2.27
x86_64,6070,3.7,20.0,2.24
x86_64,6060,3.9,21.1,2.17
x86_64,6049,3.5,9.0,2.17
x86_64,5966,3.9,21.3,2.17
x86_64,5936,2.7,8.1,2.7
x86_64,5878,3.9,21.1,2.26
x86_64,5795,3.8,9.0,2.31
x86_64,5638,3.7,20.2,2.23
x86_64,5570,3.10,22.1,2.27
x86_64,5568,2.7,19.1,2.19
x86_64,5563,3.7,19.1,2.24
x86_64,5550,3.6,19.1,2.24
x86_64,5521,3.8,22.0,2.24
x86_64,5434,3.7,19.0,2.17
x86_64,5392,3.9,22.0,2.27
x86_64,5345,3.7,21.3,2.17
x86_64,5331,3.7,20.2,2.24
x86_64,5274,3.6,19.3,2.24
x86_64,5199,3.6,19.3,2.28
x86_64,5193,3.7,9.0,2.27
x86_64,5182,3.10,22.0,2.28
x86_64,5151,3.9,21.0,2.26
x86_64,5062,3.9,20.2,2.24
x86_64,4994,3.6,20.0,2.31
x86_64,4961,3.8,21.1,2.17
x86_64,4809,3.7,19.3,2.24
x86_64,4775,3.7,20.3,2.23
x86_64,4765,3.10,22.1,2.28
x86_64,4759,3.7,20.3,2.24
x86_64,4690,3.6,19.1,2.27
x86_64,4656,3.9,21.2,2.27
x86_64,4609,3.9,21.2,2.34
x86_64,4561,3.6,20.2,2.31
x86_64,4518,3.8,19.3,2.31
x86_64,4439,3.7,19.0,2.24
x86_64,4420,3.6,21.2,2.24
x86_64,4388,3.7,20.0,2.23
x86_64,4346,3.7,19.2,2.27
x86_64,4270,3.10,22.2,2.36
x86_64,4123,3.8,20.2,2.17
x86_64,4100,3.7,19.1,2.28
x86_64,4080,3.7,10.0,2.24
x86_64,4031,3.5,20.3,2.31
x86_64,4017,3.5,20.2,2.24
x86_64,3970,2.7,20.0,2.27
x86_64,3944,2.7,20.1,2.23
x86_64,3928,3.9,22.0,2.17
x86_64,3875,3.5,20.3,2.27
x86_64,3848,3.8,20.2,2.34
x86_64,3756,3.9,20.3,2.27
x86_64,3727,3.5,20.1,2.27
x86_64,3684,3.8,20.2,2.23
x86_64,3666,3.9,20.3,2.17
x86_64,3648,3.5,20.2,2.28
x86_64,3628,2.7,20.2,2.27
x86_64,3606,2.7,20.2,2.24
x86_64,3527,3.9,21.2,2.26
aarch64,3464,3.9,22.0,2.31
aarch64,3421,3.8,22.0,2.31
x86_64,3420,3.9,20.2,2.26
x86_64,3351,3.8,20.3,2.17
x86_64,3346,3.10,21.3,2.35
x86_64,3344,3.9,20.1,2.28
aarch64,3278,3.6,21.3,2.27
x86_64,3198,3.10,20.3,2.31
x86_64,3176,3.6,19.2,2.26
x86_64,3095,2.7,20.3,2.35
x86_64,3086,3.6,9.0,2.23
x86_64,3084,2.7,20.2,2.28
x86_64,3057,2.7,9.0,2.28
x86_64,3026,3.8,20.3,2.35
x86_64,3024,3.7,19.3,2.23
x86_64,2983,3.9,21.3,2.27
x86_64,2971,2.7,19.2,2.27
x86_64,2955,3.6,21.3,2.12
x86_64,2936,3.7,19.3,2.31
x86_64,2921,3.7,20.0,2.17
x86_64,2917,3.8,22.1,2.23
x86_64,2905,3.7,19.2,2.17
x86_64,2888,3.9,22.0,2.35
x86_64,2858,3.6,9.0,2.24
aarch64,2778,3.9,21.1,2.28
x86_64,2748,3.7,21.2,2.23
x86_64,2741,3.6,21.1,2.24
x86_64,2723,3.5,8.1,2.9
x86_64,2660,2.7,10.0,2.23
x86_64,2660,3.8,22.0,2.17
x86_64,2629,3.9,22.2,2.23
x86_64,2605,3.8,21.3,2.19
x86_64,2599,3.6,10.0,2.17
aarch64,2568,3.7,22.2,2.31
x86_64,2559,3.6,9.0,2.19
x86_64,2549,3.8,22.1,2.17
x86_64,2525,3.5,9.0,2.23
x86_64,2490,3.6,21.1,2.26
x86_64,2458,3.10,22.1,2.35
aarch64,2457,3.9,20.3,2.31
x86_64,2429,2.7,19.2,2.31
x86_64,2399,3.8,20.2,2.32
x86_64,2392,3.6,18.1,2.28
aarch64,2371,3.8,20.1,2.26
aarch64,2365,3.8,21.3,2.26
x86_64,2294,2.7,19.1,2.27
x86_64,2278,3.6,20.0,2.24
x86_64,2238,3.9,22.1,2.35
x86_64,2237,3.6,10.0,2.23
x86_64,2227,2.7,19.3,2.24
x86_64,2225,3.8,19.3,2.27
x86_64,2215,3.9,21.2,2.24
x86_64,2212,3.9,20.3,2.23
x86_64,2182,2.7,20.3,2.12
x86_64,2182,3.7,22.1,2.29
x86_64,2179,3.9,21.2,2.17
x86_64,2137,3.6,19.2,2.28
x86_64,2135,3.7,21.3,2.24
aarch64,2134,3.6,20.3,2.17
x86_64,2121,3.9,22.2,2.33
x86_64,2099,3.5,20.2,2.31
x86_64,2094,3.9,20.3,2.26
x86_64,2092,3.8,21.2,2.33
x86_64,2063,3.6,19.0,2.27
aarch64,2061,3.10,22.2,2.34
x86_64,2041,3.7,22.2,2.19
x86_64,2032,3.8,21.3,2.17
x86_64,2014,3.8,21.1,2.24
x86_64,2012,3.5,20.3,2.19
x86_64,2006,3.9,21.0,2.22
x86_64,1976,2.7,20.0,2.31
x86_64,1976,3.6,19.1,2.17
x86_64,1972,2.7,19.0,2.17
x86_64,1953,3.8,22.1,2.35
x86_64,1930,3.6,20.3,2.28
x86_64,1929,3.5,20.2,2.23
x86_64,1918,3.7,18.1,2.27
x86_64,1904,3.8,20.3,2.23
x86_64,1904,3.7,21.0,2.17
x86_64,1896,3.8,21.1,2.33
x86_64,1878,3.10,21.1,2.35
x86_64,1871,3.6,21.1,2.31
x86_64,1867,3.8,22.2,2.33
x86_64,1865,2.7,19.3,2.31
x86_64,1865,3.7,19.1,2.23
x86_64,1860,2.7,19.2,2.24
x86_64,1853,3.5,8.1,2.2
x86_64,1842,2.7,19.2,2.17
x86_64,1823,3.8,19.2,2.17
x86_64,1816,3.7,22.1,2.24
x86_64,1806,3.9,21.0,2.24
x86_64,1801,3.8,19.2,2.27
aarch64,1800,3.9,22.0,2.26
x86_64,1782,2.7,20.2,2.17
aarch64,1781,3.8,19.3,2.28
x86_64,1764,3.7,10.0,2.27
x86_64,1740,3.7,21.2,2.17
x86_64,1723,3.8,22.0,2.35
x86_64,1707,3.7,20.2,2.17
x86_64,1702,3.10,21.2,2.28
x86_64,1673,2.7,19.2,2.23
x86_64,1652,3.6,20.0,2.23
x86_64,1650,2.7,10.0,2.12
x86_64,1645,2.7,19.1,2.17
x86_64,1626,3.7,21.3,2.23
aarch64,1589,3.7,20.3,2.26
x86_64,1586,3.8,19.3,2.17
x86_64,1576,3.7,9.0,2.31
x86_64,1574,3.9,22.0,2.34
x86_64,1573,3.6,19.0,2.17
x86_64,1561,3.10,22.0,2.27
x86_64,1486,3.6,9.0,2.31
aarch64,1464,3.9,21.0,2.26
x86_64,1463,3.9,20.2,2.27
aarch64,1455,3.10,22.2,2.35
x86_64,1432,3.6,18.1,2.27
aarch64,1424,3.7,22.0,2.31
x86_64,1372,3.7,19.1,2.17
x86_64,1372,3.5,19.2,2.23
x86_64,1372,3.8,21.2,2.24
aarch64,1351,3.9,21.0,2.28
aarch64,1333,3.8,22.2,2.28
x86_64,1324,3.6,20.1,2.31
x86_64,1315,3.5,18.1,2.23
x86_64,1314,3.9,21.2,2.35
x86_64,1309,3.7,19.3,2.19
x86_64,1305,2.7,19.0,2.24
x86_64,1300,3.6,21.2,2.23
x86_64,1285,3.7,21.0,2.32
x86_64,1283,2.7,19.3,2.27
x86_64,1275,3.8,21.3,2.23
x86_64,1263,3.9,20.2,2.17
x86_64,1246,3.9,21.1,2.27
x86_64,1232,2.7,19.3,2.28
x86_64,1227,2.7,20.1,2.17
x86_64,1226,3.6,19.2,2.17
x86_64,1195,3.8,22.2,2.34
aarch64,1191,3.10,22.2,2.28
x86_64,1186,3.7,18.1,2.31
x86_64,1184,3.8,9.0,2.27
x86_64,1168,3.9,9.0,2.31
x86_64,1155,3.9,21.3,2.26
x86_64,1152,3.10,22.2,2.17
x86_64,1143,3.8,20.1,2.23
x86_64,1138,3.4,19.1,2.17
x86_64,1138,3.8,21.1,2.35
x86_64,1126,3.7,18.1,2.12
x86_64,1108,3.8,18.1,2.24
x86_64,1101,3.8,21.3,2.24
aarch64,1078,3.9,22.2,2.28
x86_64,1069,3.9,22.1,2.17
x86_64,1067,2.7,18.0,2.27
x86_64,1063,3.8,20.2,2.24
aarch64,1055,3.9,21.2,2.31
x86_64,1049,3.9,21.1,2.23
x86_64,1029,3.9,21.0,2.34
x86_64,1028,3.7,22.0,2.23
aarch64,1021,3.8,22.2,2.26
x86_64,1017,2.7,18.1,2.24
x86_64,1003,3.7,19.2,2.23
x86_64,1001,3.8,19.2,2.31
x86_64,992,3.8,21.3,2.35
x86_64,983,2.7,18.1,2.17
x86_64,977,3.6,19.2,2.23
x86_64,976,3.6,19.0,2.24
x86_64,966,3.10,22.2,2.26
x86_64,951,3.9,20.3,2.24
x86_64,942,3.8,20.1,2.35
x86_64,941,3.8,20.0,2.23
x86_64,929,3.9,20.3,2.35
x86_64,907,3.7,19.1,2.27
x86_64,903,2.7,9.0,2.31
x86_64,894,3.6,10.0,2.28
x86_64,890,3.10,22.0,2.26
aarch64,881,3.8,21.1,2.31
x86_64,866,3.8,20.2,2.26
x86_64,866,3.9,21.1,2.34
aarch64,866,3.8,22.0,2.26
x86_64,864,3.10,22.0,2.34
x86_64,861,2.7,20.3,2.34
x86_64,860,3.8,22.2,2.19
x86_64,841,3.7,21.1,2.35
x86_64,840,3.6,19.1,2.19
x86_64,834,3.11,22.2,2.31
x86_64,827,3.8,21.3,2.12
x86_64,826,3.7,20.3,2.17
x86_64,824,3.9,20.1,2.31
x86_64,823,3.9,22.2,2.32
aarch64,818,3.9,21.1,2.31
x86_64,807,3.7,22.2,2.34
x86_64,807,3.6,10.0,2.24
aarch64,797,3.9,22.0,2.28
x86_64,790,3.5,19.3,2.23
aarch64,784,3.10,22.0,2.35
aarch64,782,3.8,22.2,2.27
x86_64,780,3.7,21.1,2.24
x86_64,771,3.6,21.0,2.31
x86_64,770,3.8,19.2,2.24
x86_64,768,2.7,20.1,2.31
x86_64,765,3.9,20.3,2.34
x86_64,764,3.5,20.0,2.27
x86_64,756,3.8,21.1,2.32
x86_64,742,3.8,22.2,2.12
x86_64,737,3.9,22.2,2.24
x86_64,730,3.9,20.3,2.33
x86_64,710,3.6,21.2,2.35
aarch64,708,3.9,21.0,2.27
x86_64,706,2.7,19.3,2.23
x86_64,705,3.7,9.0,2.28
x86_64,701,3.7,19.0,2.31
x86_64,700,3.7,19.2,2.31
x86_64,698,3.7,19.3,2.26
x86_64,693,3.8,20.1,2.17
x86_64,689,2.7,20.2,2.23
aarch64,678,3.7,21.0,2.26
x86_64,668,3.9,21.3,2.34
aarch64,668,3.8,22.0,2.28
x86_64,667,3.7,22.0,2.35
x86_64,663,3.10,21.2,2.34
x86_64,650,3.10,21.3,2.34
x86_64,645,3.7,18.1,2.17
x86_64,641,3.8,22.0,2.23
x86_64,637,3.10,20.2,2.28
x86_64,633,3.7,18.1,2.26
x86_64,631,3.8,21.2,2.35
x86_64,622,3.5,19.0,2.23
aarch64,620,3.6,21.3,2.31
x86_64,611,3.7,22.0,2.34
x86_64,609,3.10,22.2,2.33
x86_64,607,3.9,22.0,2.33
x86_64,586,3.9,20.0,2.27
x86_64,586,3.6,20.3,2.19
x86_64,577,3.6,10.0,2.27
x86_64,567,3.7,19.1,2.26
x86_64,565,3.5,20.0,2.24
x86_64,563,3.8,20.3,2.26
aarch64,561,3.6,21.2,2.31
x86_64,560,3.8,21.2,2.17
x86_64,557,3.7,22.2,2.30
aarch64,545,3.6,21.3,2.28
x86_64,544,3.8,21.1,2.23
x86_64,544,3.9,21.0,2.33
x86_64,543,3.4,9.0,2.17
x86_64,540,3.6,21.0,2.24
x86_64,534,3.6,9.0,2.26
x86_64,534,3.7,19.3,2.17
x86_64,529,3.6,20.2,2.26
x86_64,526,3.10,21.3,2.28
x86_64,524,3.6,18.0,2.24
x86_64,517,3.8,18.1,2.31
x86_64,509,3.9,20.1,2.27
x86_64,507,3.8,20.0,2.17
x86_64,500,2.7,20.0,2.23
aarch64,499,3.7,20.1,2.26
x86_64,486,3.5,9.0,2.27
x86_64,483,3.7,19.1,2.31
x86_64,478,2.7,19.2,2.35
x86_64,463,3.6,10.0,2.26
x86_64,462,3.10,22.1,2.34
aarch64,458,3.9,20.2,2.26
x86_64,455,3.8,20.3,2.36
x86_64,447,3.5,20.3,2.17
x86_64,447,3.8,21.2,2.23
x86_64,443,3.8,19.0,2.31
x86_64,438,3.9,19.3,2.31
x86_64,430,3.6,20.2,2.19
x86_64,424,3.7,19.1,2.30
x86_64,423,2.7,19.2,2.28
x86_64,422,3.9,21.3,2.35
x86_64,418,3.6,9.0,2.22
x86_64,416,3.7,18.1,2.19
x86_64,415,3.6,20.0,2.26
aarch64,413,3.8,21.2,2.27
aarch64,408,3.9,21.3,2.31
x86_64,390,3.9,22.0,2.36
x86_64,389,3.9,22.2,2.36
x86_64,383,2.7,20.1,2.28
x86_64,380,2.7,20.3,2.25
x86_64,379,3.6,19.1,2.23
x86_64,371,3.7,20.3,2.19
x86_64,365,3.6,19.1,2.28
aarch64,357,3.10,22.0,2.31
x86_64,356,3.5,9.0,2.31
x86_64,352,3.6,21.3,2.35
x86_64,351,2.7,19.3,2.26
x86_64,345,3.8,22.1,2.24
x86_64,344,3.6,20.1,2.26
x86_64,341,3.10,22.0,2.36
aarch64,340,3.9,20.2,2.28
x86_64,340,3.8,9.0,2.28
aarch64,339,3.8,21.2,2.31
x86_64,336,3.9,22.2,2.19
aarch64,336,3.7,22.0,2.28
x86_64,335,3.7,21.0,2.23
x86_64,334,3.5,9.0,2.28
x86_64,334,3.10,21.2,2.35
x86_64,333,3.6,19.0,2.19
aarch64,333,3.10,22.2,2.17
x86_64,332,3.9,22.0,2.23
x86_64,330,3.9,21.3,2.23
x86_64,324,2.7,9.0,2.12
x86_64,321,3.7,19.0,2.19
x86_64,317,3.6,21.3,2.33
aarch64,314,3.9,21.0,2.31
aarch64,309,3.7,21.3,2.26
x86_64,309,3.7,22.2,2.12
aarch64,309,3.8,22.0,2.27
x86_64,307,3.5,18.1,2.24
x86_64,307,3.7,21.2,2.35
aarch64,305,3.10,22.1,2.31
x86_64,303,3.5,19.1,2.24
x86_64,298,3.6,21.3,2.34
x86_64,296,3.6,19.3,2.31
x86_64,293,3.6,20.3,2.23
x86_64,292,3.10,21.1,2.34
aarch64,282,3.9,21.2,2.28
x86_64,279,3.9,22.1,2.33
x86_64,272,3.6,19.2,2.24
aarch64,272,3.8,21.3,2.27
x86_64,268,3.5,20.3,2.12
aarch64,266,3.9,22.2,2.26
aarch64,265,3.7,22.2,2.17
aarch64,264,3.6,21.2,2.27
x86_64,264,3.10,21.1,2.31
x86_64,263,3.7,18.1,2.23
x86_64,258,2.7,20.3,2.22
x86_64,257,3.6,19.0,2.23
aarch64,251,3.8,20.2,2.31
aarch64,251,3.7,22.2,2.24
x86_64,251,3.10,21.0,2.28
x86_64,243,3.9,21.2,2.33
x86_64,242,3.8,21.2,2.22
aarch64,242,3.10,21.2,2.31
x86_64,237,3.7,10.0,2.31
x86_64,236,2.7,18.1,2.12
x86_64,235,3.8,21.0,2.35
aarch64,235,3.9,20.2,2.31
aarch64,234,3.8,20.3,2.27
x86_64,234,2.7,18.0,2.23
x86_64,233,3.9,20.2,2.32
x86_64,233,3.7,18.0,2.27
x86_64,233,3.10,20.3,2.35
x86_64,231,3.8,21.3,2.33
aarch64,230,3.7,21.2,2.31
x86_64,229,3.10,22.0,2.33
x86_64,229,3.9,21.2,2.23
aarch64,228,3.9,22.1,2.31
aarch64,227,3.7,22.2,2.35
x86_64,227,3.7,20.2,2.35
x86_64,227,3.8,19.3,2.23
x86_64,225,2.7,18.1,2.27
x86_64,224,3.5,10.0,2.23
x86_64,223,3.6,8.1,2.17
aarch64,220,3.9,20.2,2.27
x86_64,220,2.7,20.3,2.33
x86_64,219,3.8,21.0,2.24
x86_64,219,2.7,19.0,2.19
aarch64,217,3.8,22.1,2.31
x86_64,216,3.8,22.0,2.36
aarch64,216,3.8,20.1,2.31
x86_64,216,3.7,22.2,2.22
x86_64,215,3.9,22.1,2.23
x86_64,212,3.10,22.0,2.17
x86_64,211,3.6,18.0,2.23
aarch64,210,3.8,20.3,2.28
x86_64,209,3.6,20.3,2.24
x86_64,208,3.6,19.2,2.31
x86_64,205,3.6,18.1,2.19
aarch64,204,3.6,21.3,2.24
x86_64,203,2.7,20.3,2.36
x86_64,197,3.8,20.2,2.12
aarch64,194,3.9,22.2,2.27
x86_64,192,3.8,19.2,2.23
x86_64,191,3.7,10.0,2.17
aarch64,189,3.9,21.2,2.34
x86_64,188,2.7,18.0,2.19
aarch64,187,3.7,22.2,2.27
aarch64,181,3.9,22.2,2.17
aarch64,180,3.9,20.2,2.23
x86_64,180,3.5,18.0,2.19
x86_64,179,3.7,22.1,2.33
x86_64,177,3.6,21.0,2.19
x86_64,176,3.6,18.1,2.26
x86_64,175,3.5,20.1,2.28
aarch64,174,3.9,18.1,2.31
x86_64,172,3.7,20.1,2.35
x86_64,170,2.7,10.0,2.19
x86_64,170,3.8,20.0,2.35
x86_64,170,3.6,20.0,2.19
x86_64,169,3.8,19.3,2.24
