cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21082,3.8,22.2,2.35
x86_64,20434,3.7,20.1,2.24
x86_64,20402,3.7,20.1,2.31
x86_64,20372,3.7,19.2,2.27
x86_64,20228,3.7,19.2,2.24
x86_64,19945,3.6,21.1,2.28
x86_64,19173,3.7,22.0,2.17
x86_64,18881,3.8,22.2,2.17
x86_64,17874,3.8,21.3,2.27
x86_64,17711,3.6,20.2,2.24
x86_64,16779,3.7,10.0,2.28
x86_64,16687,3.8,20.0,2.28
x86_64,16522,2.7,20.3,2.19
x86_64,16379,3.7,21.0,2.31
x86_64,16232,3.9,21.1,2.31
x86_64,15920,2.7,18.1,2.28
x86_64,15915,3.6,18.1,2.17
aarch64,15894,3.9,22.2,2.31
x86_64,15871,3.6,9.0,2.28
x86_64,15714,2.7,20.1,2.24
x86_64,15688,3.7,20.1,2.17
x86_64,15608,3.8,20.0,2.27
x86_64,15545,3.9,22.1,2.27
x86_64,14863,3.6,21.0,2.23
x86_64,14819,3.7,19.3,2.27
x86_64,13983,3.5,20.3,2.24
x86_64,13703,3.8,21.0,2.17
x86_64,13384,3.8,21.1,2.26
x86_64,13372,3.9,20.3,2.28
x86_64,13299,3.7,19.0,2.28
x86_64,13151,3.9,22.1,2.28
x86_64,13114,3.7,22.2,2.35
x86_64,12725,3.6,20.2,2.23
x86_64,12691,3.7,21.0,2.26
x86_64,12624,2.7,9.0,2.24
x86_64,12558,3.8,22.2,2.24
x86_64,12513,3.7,22.1,2.17
x86_64,12472,2.7,9.0,2.23
x86_64,12460,2.7,20.3,2.26
x86_64,12448,3.7,21.2,2.24
aarch64,12145,3.6,19.3,2.27
x86_64,11940,3.6,21.2,2.17
x86_64,11797,3.8,21.0,2.26
x86_64,11462,2.7,20.0,2.24
x86_64,11278,3.9,20.2,2.24
x86_64,10936,3.7,22.1,2.23
x86_64,10900,3.7,22.1,2.35
x86_64,10871,3.9,21.1,2.26
x86_64,10852,3.5,19.1,2.23
x86_64,10714,3.6,18.1,2.24
x86_64,10599,2.7,9.0,2.19
x86_64,10564,3.6,20.1,2.27
x86_64,10311,3.6,20.0,2.27
x86_64,10185,3.10,22.2,2.27
x86_64,10059,2.7,19.1,2.23
x86_64,9984,3.6,20.1,2.17
x86_64,9945,3.7,22.0,2.26
x86_64,9847,3.6,20.1,2.24
x86_64,9821,3.8,19.3,2.28
x86_64,9486,3.6,21.1,2.23
x86_64,9021,2.7,18.1,2.23
x86_64,9015,2.7,10.0,2.17
x86_64,8842,3.10,21.2,2.31
x86_64,8838,3.7,19.2,2.26
x86_64,8785,2.7,8.1,2.2
x86_64,8713,3.6,21.3,2.19
x86_64,8556,3.8,20.1,2.26
x86_64,8226,3.7,20.0,2.31
x86_64,7815,3.8,22.2,2.23
x86_64,7587,3.5,9.0,2.17
x86_64,7576,3.5,9.0,2.24
x86_64,7545,3.6,9.0,2.12
x86_64,7487,3.9,21.3,2.17
x86_64,7449,3.10,21.3,2.31
x86_64,7368,3.6,21.0,2.17
aarch64,7336,3.6,21.3,2.17
aarch64,7266,3.10,22.2,2.31
x86_64,7187,3.8,21.0,2.27
x86_64,7123,3.6,20.3,2.31
x86_64,7085,2.7,19.0,2.27
x86_64,6804,3.7,20.3,2.24
x86_64,6800,3.7,20.3,2.26
x86_64,6750,3.10,22.2,2.34
x86_64,6660,2.7,19.0,2.23
x86_64,6631,3.9,20.2,2.28
x86_64,6622,3.7,21.1,2.23
x86_64,6564,3.6,18.1,2.23
x86_64,6540,3.8,19.3,2.31
x86_64,6444,3.7,9.0,2.27
aarch64,6368,3.8,20.0,2.31
x86_64,6283,3.7,19.1,2.24
x86_64,6277,3.7,22.0,2.24
aarch64,6276,3.8,22.2,2.31
x86_64,6048,3.8,9.0,2.31
x86_64,6002,3.6,19.1,2.27
x86_64,5915,3.6,19.3,2.28
x86_64,5898,3.9,21.1,2.17
x86_64,5857,3.6,21.2,2.26
x86_64,5776,2.7,19.1,2.19
x86_64,5645,3.8,21.2,2.26
x86_64,5621,3.9,22.0,2.27
x86_64,5586,3.7,20.2,2.24
x86_64,5564,3.6,19.3,2.24
x86_64,5532,2.7,20.1,2.27
x86_64,5505,3.8,20.1,2.27
x86_64,5495,3.9,21.2,2.27
x86_64,5488,3.7,19.3,2.24
x86_64,5337,2.7,8.1,2.7
x86_64,5274,3.6,21.2,2.24
x86_64,5266,3.10,22.1,2.27
x86_64,5225,3.6,20.2,2.31
x86_64,5221,3.7,20.2,2.23
aarch64,5122,3.9,22.0,2.31
x86_64,4990,3.8,20.2,2.23
x86_64,4899,3.6,19.1,2.24
x86_64,4869,3.7,19.0,2.17
x86_64,4856,3.10,22.1,2.28
x86_64,4830,3.10,22.0,2.28
x86_64,4740,2.7,20.2,2.24
x86_64,4548,3.5,20.2,2.24
x86_64,4547,3.7,21.3,2.17
x86_64,4471,3.6,20.0,2.28
x86_64,4464,3.5,20.3,2.28
x86_64,4450,2.7,20.0,2.27
x86_64,4375,3.9,20.1,2.28
x86_64,4357,3.7,19.0,2.24
x86_64,4228,3.10,22.2,2.36
x86_64,4137,2.7,20.1,2.23
x86_64,4013,3.7,19.3,2.31
x86_64,3992,3.6,9.0,2.23
x86_64,3936,3.6,19.2,2.26
x86_64,3904,3.9,21.2,2.26
x86_64,3802,3.9,21.2,2.34
x86_64,3764,3.8,20.2,2.34
x86_64,3749,2.7,19.2,2.31
x86_64,3697,3.8,21.3,2.19
x86_64,3632,3.5,20.1,2.27
x86_64,3597,3.6,21.3,2.12
x86_64,3588,2.7,20.1,2.31
x86_64,3564,3.8,20.2,2.17
x86_64,3556,3.7,19.3,2.23
x86_64,3393,3.6,20.0,2.31
x86_64,3383,3.7,21.2,2.17
x86_64,3260,3.8,22.0,2.24
x86_64,3237,3.7,10.0,2.24
aarch64,3228,3.9,21.1,2.28
x86_64,3195,3.10,20.3,2.31
x86_64,3192,2.7,9.0,2.28
x86_64,3186,3.8,22.1,2.23
x86_64,3145,3.7,19.2,2.17
x86_64,3136,3.10,21.3,2.35
x86_64,3108,3.7,20.0,2.24
x86_64,3105,3.7,20.0,2.17
x86_64,3096,2.7,20.3,2.35
aarch64,3091,3.6,21.3,2.27
x86_64,3075,3.9,22.2,2.23
x86_64,3070,3.9,22.0,2.17
x86_64,2999,3.6,21.1,2.26
x86_64,2988,3.5,20.3,2.31
x86_64,2986,3.7,20.0,2.23
x86_64,2964,3.6,9.0,2.19
x86_64,2962,3.7,21.2,2.23
x86_64,2947,2.7,20.2,2.28
x86_64,2916,3.5,20.2,2.28
x86_64,2915,3.9,21.2,2.17
x86_64,2836,3.7,19.1,2.28
x86_64,2816,3.8,22.1,2.17
aarch64,2776,3.8,20.1,2.26
x86_64,2736,3.9,21.2,2.24
x86_64,2695,3.8,21.1,2.33
x86_64,2647,3.7,19.1,2.23
x86_64,2606,3.6,10.0,2.23
x86_64,2589,3.5,8.1,2.9
aarch64,2580,3.8,22.0,2.31
x86_64,2556,2.7,10.0,2.23
x86_64,2539,3.9,21.3,2.27
x86_64,2535,3.9,22.0,2.35
x86_64,2515,3.7,18.1,2.27
x86_64,2493,3.6,19.1,2.17
x86_64,2483,3.5,8.1,2.2
aarch64,2475,3.7,22.2,2.31
x86_64,2468,3.6,20.1,2.23
x86_64,2457,3.8,20.3,2.23
x86_64,2452,2.7,19.3,2.27
x86_64,2451,2.7,20.2,2.27
x86_64,2419,3.8,21.3,2.17
x86_64,2409,3.6,10.0,2.17
x86_64,2404,3.6,18.1,2.28
x86_64,2395,3.5,9.0,2.23
x86_64,2385,3.6,10.0,2.27
x86_64,2360,3.9,21.0,2.17
x86_64,2331,3.6,21.1,2.24
x86_64,2290,2.7,19.3,2.24
aarch64,2290,3.8,21.3,2.26
x86_64,2227,2.7,20.3,2.12
x86_64,2222,3.8,20.2,2.32
x86_64,2214,3.6,19.3,2.31
x86_64,2190,3.8,19.3,2.27
x86_64,2189,3.8,21.3,2.23
x86_64,2181,2.7,18.1,2.17
x86_64,2179,3.7,22.1,2.29
x86_64,2176,3.5,20.3,2.19
x86_64,2169,2.7,19.0,2.17
aarch64,2129,3.6,20.3,2.17
aarch64,2098,3.9,20.3,2.31
x86_64,2057,3.7,22.2,2.19
x86_64,2055,3.10,22.1,2.35
x86_64,2049,3.7,21.0,2.32
x86_64,2036,3.7,20.3,2.12
x86_64,2024,3.5,20.2,2.23
x86_64,1999,3.6,20.0,2.23
x86_64,1984,3.8,21.1,2.17
x86_64,1973,3.8,20.3,2.35
aarch64,1968,3.10,22.2,2.35
x86_64,1963,3.6,19.2,2.28
x86_64,1959,3.9,22.2,2.33
x86_64,1959,3.7,21.0,2.17
x86_64,1937,3.8,21.2,2.33
x86_64,1933,3.6,18.1,2.27
x86_64,1898,3.7,21.1,2.17
x86_64,1889,3.9,22.1,2.35
x86_64,1879,3.6,19.0,2.27
x86_64,1869,3.9,21.2,2.35
x86_64,1848,2.7,18.0,2.17
aarch64,1847,3.9,21.2,2.31
x86_64,1828,3.6,20.0,2.24
x86_64,1818,3.8,22.0,2.35
x86_64,1818,3.6,20.3,2.28
aarch64,1801,3.7,20.3,2.26
x86_64,1801,3.9,20.2,2.26
x86_64,1760,3.10,21.1,2.31
x86_64,1756,3.8,9.0,2.17
x86_64,1756,3.9,22.1,2.17
x86_64,1753,3.10,21.1,2.35
aarch64,1750,3.9,22.0,2.26
x86_64,1731,3.7,21.3,2.23
x86_64,1666,3.8,21.1,2.24
x86_64,1662,3.9,21.1,2.27
x86_64,1662,2.7,19.2,2.27
x86_64,1650,3.6,21.1,2.31
x86_64,1644,2.7,10.0,2.12
aarch64,1632,3.7,22.0,2.31
x86_64,1625,3.9,21.0,2.34
x86_64,1611,3.9,20.0,2.27
x86_64,1606,3.8,19.2,2.27
x86_64,1604,2.7,19.2,2.17
x86_64,1604,3.8,21.1,2.35
x86_64,1591,3.6,9.0,2.31
x86_64,1559,3.8,19.2,2.28
x86_64,1525,3.8,22.1,2.35
x86_64,1522,3.9,21.0,2.27
x86_64,1521,3.10,21.2,2.28
x86_64,1509,3.8,19.2,2.17
x86_64,1503,3.9,21.0,2.26
x86_64,1467,2.7,19.2,2.24
x86_64,1465,3.8,20.1,2.35
x86_64,1464,3.7,9.0,2.31
x86_64,1442,2.7,19.0,2.24
aarch64,1442,3.8,19.3,2.28
x86_64,1441,3.9,20.3,2.34
x86_64,1427,3.8,22.2,2.33
x86_64,1413,3.6,10.0,2.24
x86_64,1412,2.7,19.1,2.17
x86_64,1393,3.5,18.1,2.23
x86_64,1392,3.5,20.2,2.31
aarch64,1389,3.9,22.2,2.28
x86_64,1389,3.7,21.3,2.24
x86_64,1375,3.7,20.3,2.23
x86_64,1374,3.9,9.0,2.31
x86_64,1356,3.9,20.1,2.31
x86_64,1342,2.7,18.1,2.24
x86_64,1333,3.5,20.3,2.27
x86_64,1318,2.7,19.2,2.23
aarch64,1299,3.8,22.2,2.28
x86_64,1297,3.6,10.0,2.28
x86_64,1285,3.7,19.1,2.17
x86_64,1281,3.10,22.2,2.17
x86_64,1263,3.8,21.2,2.24
x86_64,1247,3.7,19.2,2.23
x86_64,1244,3.6,20.1,2.26
x86_64,1217,3.9,22.0,2.33
x86_64,1211,3.7,22.2,2.30
x86_64,1205,3.9,22.0,2.34
x86_64,1198,3.7,21.2,2.30
aarch64,1197,3.8,22.2,2.26
x86_64,1190,3.8,20.2,2.24
x86_64,1184,3.7,18.1,2.31
x86_64,1178,3.7,20.2,2.17
x86_64,1176,3.8,21.3,2.12
x86_64,1175,2.7,19.3,2.28
x86_64,1160,3.8,21.3,2.24
aarch64,1124,3.8,22.0,2.26
x86_64,1122,3.9,20.2,2.27
x86_64,1113,3.11,22.2,2.31
x86_64,1097,3.8,9.0,2.27
x86_64,1090,3.10,22.0,2.27
x86_64,1086,3.8,22.0,2.17
x86_64,1084,3.8,19.2,2.26
x86_64,1066,3.8,20.0,2.23
x86_64,1062,2.7,20.2,2.17
x86_64,1062,2.7,20.1,2.17
x86_64,1053,3.7,22.2,2.22
x86_64,1036,3.5,20.0,2.24
x86_64,1015,3.6,21.2,2.23
x86_64,993,3.8,21.3,2.35
x86_64,990,3.8,20.1,2.23
x86_64,989,3.8,19.3,2.17
x86_64,987,3.6,19.0,2.24
aarch64,972,3.9,22.0,2.28
x86_64,963,3.5,20.0,2.27
x86_64,962,3.6,20.1,2.31
x86_64,962,3.4,19.1,2.17
x86_64,960,3.7,10.0,2.27
x86_64,952,3.6,19.1,2.19
x86_64,939,3.7,22.1,2.24
x86_64,925,3.7,19.1,2.27
x86_64,907,2.7,19.3,2.23
x86_64,907,3.9,20.3,2.17
x86_64,905,3.6,19.2,2.17
x86_64,898,3.10,22.0,2.26
x86_64,894,3.7,19.0,2.31
x86_64,885,2.7,20.0,2.31
x86_64,885,2.7,20.3,2.34
i686,865,3.7,22.2,2.28
x86_64,860,3.6,21.2,2.35
x86_64,855,3.8,22.2,2.19
x86_64,842,3.6,19.0,2.17
x86_64,835,3.6,19.2,2.23
x86_64,826,2.7,19.1,2.27
x86_64,825,2.7,19.3,2.31
aarch64,822,3.10,22.2,2.28
aarch64,821,3.8,21.1,2.31
x86_64,820,3.8,18.1,2.24
x86_64,814,3.6,20.0,2.26
x86_64,812,3.8,22.2,2.12
x86_64,810,2.7,18.0,2.27
x86_64,806,3.7,22.0,2.23
aarch64,799,3.9,21.1,2.31
x86_64,789,3.10,21.2,2.34
x86_64,782,3.8,21.2,2.35
x86_64,781,3.4,9.0,2.17
x86_64,778,3.9,21.3,2.26
x86_64,778,3.8,21.1,2.23
x86_64,768,3.7,20.3,2.17
x86_64,745,3.9,20.3,2.27
x86_64,740,3.8,21.1,2.32
aarch64,737,3.10,22.0,2.35
x86_64,735,3.9,20.3,2.35
x86_64,732,3.9,21.1,2.23
x86_64,732,3.8,20.0,2.17
x86_64,726,3.9,21.1,2.34
x86_64,724,3.5,9.0,2.27
x86_64,723,3.6,21.3,2.35
x86_64,718,2.7,19.2,2.28
aarch64,717,3.8,22.0,2.28
x86_64,716,2.7,20.0,2.23
x86_64,716,3.9,22.2,2.24
x86_64,715,3.6,20.2,2.26
x86_64,711,3.9,19.3,2.31
x86_64,702,3.10,21.3,2.34
x86_64,698,3.8,19.2,2.31
x86_64,694,2.7,20.2,2.23
x86_64,691,3.9,21.3,2.35
aarch64,688,3.7,21.0,2.26
x86_64,679,3.8,20.3,2.17
x86_64,668,3.7,22.0,2.35
x86_64,667,3.5,19.2,2.23
x86_64,665,3.9,20.3,2.33
x86_64,652,3.7,18.1,2.26
x86_64,651,3.8,18.1,2.31
x86_64,650,2.7,9.0,2.31
x86_64,645,3.8,20.2,2.26
x86_64,645,3.8,20.3,2.26
x86_64,644,3.9,21.3,2.34
aarch64,633,3.8,22.2,2.27
x86_64,630,3.8,21.2,2.17
x86_64,627,3.10,22.0,2.34
x86_64,598,3.7,9.0,2.28
x86_64,593,3.8,20.1,2.17
x86_64,584,3.9,22.2,2.19
aarch64,568,3.6,21.3,2.31
x86_64,566,3.8,19.2,2.24
x86_64,559,3.9,21.0,2.12
x86_64,559,3.9,20.2,2.17
x86_64,558,3.9,20.1,2.27
x86_64,556,3.7,19.2,2.31
x86_64,555,3.7,21.1,2.24
x86_64,548,3.7,19.3,2.17
x86_64,546,3.6,9.0,2.25
x86_64,544,3.7,19.3,2.26
x86_64,541,3.8,19.0,2.31
x86_64,525,3.6,19.1,2.23
x86_64,517,3.6,21.0,2.24
x86_64,504,3.7,21.0,2.23
x86_64,499,3.7,22.0,2.34
x86_64,498,3.6,10.0,2.26
x86_64,484,3.7,18.1,2.17
x86_64,480,3.5,20.0,2.19
x86_64,480,3.8,22.2,2.34
x86_64,468,2.7,20.3,2.22
x86_64,464,3.7,22.2,2.34
x86_64,464,3.6,9.0,2.24
x86_64,460,3.7,19.1,2.26
x86_64,459,3.5,19.0,2.23
aarch64,457,3.7,22.0,2.28
aarch64,456,3.10,22.0,2.31
x86_64,452,3.9,22.0,2.36
x86_64,450,3.6,21.0,2.31
x86_64,440,3.8,22.1,2.24
x86_64,440,3.6,20.3,2.23
x86_64,437,3.10,22.2,2.33
x86_64,432,2.7,19.0,2.19
x86_64,431,3.5,10.0,2.23
x86_64,427,3.7,21.1,2.35
aarch64,425,3.10,22.2,2.17
x86_64,421,3.6,18.0,2.24
x86_64,418,3.6,9.0,2.22
aarch64,416,3.8,21.2,2.27
x86_64,415,3.9,21.0,2.33
x86_64,409,2.7,19.2,2.35
x86_64,406,3.10,21.0,2.28
x86_64,404,3.6,20.2,2.19
x86_64,401,3.8,20.0,2.26
x86_64,399,3.8,22.2,2.32
x86_64,395,3.6,21.3,2.33
x86_64,390,3.9,20.0,2.32
x86_64,388,3.6,19.1,2.28
x86_64,387,3.8,22.0,2.23
aarch64,381,3.7,20.1,2.26
x86_64,376,3.10,22.1,2.34
x86_64,375,3.7,18.1,2.19
x86_64,374,3.7,19.0,2.19
aarch64,373,3.8,22.0,2.27
x86_64,371,3.6,9.0,2.26
x86_64,370,3.9,22.0,2.24
x86_64,369,3.7,18.1,2.23
x86_64,365,2.7,9.0,2.12
x86_64,362,3.9,20.3,2.23
x86_64,359,3.8,20.2,2.12
x86_64,356,3.6,19.2,2.24
x86_64,355,3.4,19.0,2.24
x86_64,350,3.8,20.3,2.36
x86_64,350,3.9,22.2,2.36
x86_64,341,3.8,21.0,2.35
x86_64,341,3.7,21.2,2.35
x86_64,338,3.6,20.3,2.19
x86_64,338,3.10,22.0,2.36
x86_64,337,3.5,19.1,2.24
aarch64,332,3.7,22.2,2.27
x86_64,326,3.7,22.2,2.12
x86_64,325,3.6,19.0,2.19
x86_64,324,3.9,22.0,2.23
aarch64,321,3.6,21.2,2.27
x86_64,315,3.10,21.3,2.28
x86_64,313,3.10,20.3,2.35
x86_64,311,2.7,18.1,2.12
aarch64,308,3.9,22.1,2.31
x86_64,308,3.10,22.1,2.17
x86_64,305,3.8,19.3,2.24
aarch64,300,3.6,21.2,2.31
x86_64,300,3.7,19.1,2.31
x86_64,299,3.10,20.2,2.28
x86_64,299,3.7,22.1,2.33
x86_64,295,2.7,20.3,2.25
aarch64,294,3.9,21.3,2.34
x86_64,291,3.8,21.0,2.24
x86_64,290,3.8,19.3,2.23
x86_64,283,2.7,18.1,2.27
aarch64,282,3.6,21.3,2.28
x86_64,280,2.7,20.3,2.33
x86_64,278,3.10,22.2,2.26
x86_64,278,3.6,21.0,2.19
aarch64,274,3.7,22.2,2.17
x86_64,266,3.7,18.0,2.27
x86_64,266,3.8,18.0,2.17
x86_64,263,2.7,19.0,2.31
x86_64,259,3.9,22.1,2.23
x86_64,259,3.4,8.1,2.3
aarch64,259,3.8,21.2,2.31
x86_64,258,3.8,20.1,2.24
x86_64,256,3.7,19.3,2.15
x86_64,254,3.5,18.1,2.24
x86_64,254,3.9,21.2,2.23
x86_64,252,3.8,22.0,2.36
x86_64,245,3.10,21.1,2.34
x86_64,237,3.9,21.2,2.33
x86_64,237,3.6,18.1,2.19
aarch64,236,3.9,22.2,2.35
x86_64,232,3.9,20.1,2.34
aarch64,230,3.9,22.2,2.27
x86_64,229,2.7,10.0,2.19
x86_64,229,3.9,22.2,2.32
x86_64,229,3.8,21.3,2.32
x86_64,227,3.6,19.2,2.31
x86_64,227,3.6,20.2,2.22
x86_64,224,3.9,18.1,2.31
aarch64,218,3.9,20.2,2.31
aarch64,217,3.8,20.1,2.31
x86_64,216,3.9,21.3,2.23
x86_64,216,2.7,20.3,2.36
aarch64,215,3.7,22.2,2.35
x86_64,212,3.7,22.2,2.29
aarch64,209,3.8,20.2,2.31
x86_64,209,3.6,10.0,2.31
aarch64,209,3.7,21.3,2.26
x86_64,208,3.7,21.2,2.32
x86_64,207,3.5,20.3,2.17
x86_64,206,3.6,8.1,2.17
x86_64,206,3.6,18.0,2.23
x86_64,204,3.9,20.2,2.32
x86_64,204,3.5,18.1,2.27
x86_64,199,3.7,20.1,2.30
x86_64,199,3.10,21.2,2.35
x86_64,197,3.6,18.1,2.26
x86_64,196,3.5,19.3,2.24
x86_64,191,3.6,18.0,2.19
x86_64,188,2.7,20.1,2.28
x86_64,187,2.7,18.0,2.23
aarch64,186,3.8,21.3,2.23
x86_64,183,3.6,20.0,2.12
aarch64,182,3.9,22.2,2.26
x86_64,182,2.7,19.3,2.26
aarch64,181,3.9,21.2,2.28
x86_64,181,3.9,22.1,2.33
x86_64,179,3.10,22.0,2.33
aarch64,178,3.10,21.2,2.31
x86_64,178,3.11,22.2,2.17
x86_64,175,3.5,10.0,2.31
x86_64,174,3.7,21.3,2.35
x86_64,174,3.6,21.2,2.19
aarch64,168,3.7,21.2,2.26
x86_64,164,3.8,22.2,2.36
x86_64,163,3.9,21.3,2.33
x86_64,158,3.5,9.0,2.28
x86_64,156,3.7,22.0,2.33
x86_64,155,3.5,20.1,2.28
aarch64,155,3.8,22.1,2.31
x86_64,154,3.6,19.3,2.12
x86_64,151,3.6,18.1,2.11
x86_64,151,3.8,22.0,2.34
x86_64,150,3.6,21.0,2.12
x86_64,150,3.7,19.1,2.30
aarch64,150,3.8,21.2,2.26
x86_64,149,3.8,22.1,2.33
x86_64,149,3.10,22.2,2.32
