cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30520,3.8,20.1,2.28
x86_64,30466,3.7,18.1,2.24
x86_64,30336,3.9,21.3,2.28
x86_64,30240,3.6,21.3,2.24
x86_64,29651,3.10,22.0,2.35
x86_64,29580,2.7,20.3,2.31
x86_64,29357,3.6,21.2,2.17
x86_64,29151,3.6,21.1,2.17
x86_64,27687,3.7,22.2,2.23
x86_64,27237,3.7,20.1,2.26
x86_64,26754,2.7,20.3,2.28
x86_64,26104,3.5,20.0,2.23
x86_64,25816,3.10,22.1,2.31
x86_64,25745,3.6,18.1,2.31
x86_64,25146,3.7,21.2,2.26
x86_64,24836,3.8,20.3,2.28
x86_64,24550,3.6,19.3,2.17
x86_64,24515,3.6,21.3,2.26
x86_64,24394,3.7,22.0,2.27
x86_64,23724,3.6,21.0,2.23
x86_64,23678,2.7,9.0,2.26
aarch64,23420,3.7,22.2,2.26
x86_64,23373,3.9,22.1,2.34
x86_64,23143,3.6,21.2,2.27
x86_64,23028,2.7,20.3,2.19
x86_64,22889,3.8,22.1,2.28
x86_64,22847,3.9,22.0,2.26
x86_64,22111,2.7,20.3,2.26
x86_64,21918,3.9,21.2,2.28
x86_64,21877,3.10,22.0,2.31
aarch64,21620,3.7,20.2,2.26
x86_64,21199,3.6,19.3,2.23
x86_64,19985,3.9,22.2,2.26
x86_64,19963,3.6,19.0,2.28
x86_64,19450,3.6,20.0,2.17
x86_64,19262,3.7,21.0,2.24
x86_64,19168,3.8,22.2,2.35
x86_64,19105,3.10,22.2,2.28
x86_64,18609,2.7,19.3,2.17
x86_64,18523,3.9,20.2,2.31
x86_64,17809,3.9,22.2,2.17
x86_64,17495,3.7,22.0,2.17
x86_64,17390,3.8,21.0,2.17
x86_64,17223,2.7,20.0,2.28
x86_64,16260,3.9,21.1,2.31
aarch64,16209,3.6,19.3,2.27
x86_64,15877,3.6,20.0,2.27
x86_64,15848,3.6,20.3,2.27
x86_64,15383,3.7,10.0,2.28
x86_64,15211,3.9,22.2,2.35
x86_64,15009,3.7,21.0,2.31
x86_64,14666,2.7,20.1,2.24
x86_64,14625,3.6,18.1,2.17
x86_64,14375,2.7,18.1,2.28
x86_64,14259,3.9,21.0,2.31
x86_64,14195,3.6,9.0,2.28
x86_64,14053,3.7,19.2,2.26
x86_64,13967,3.9,22.1,2.26
x86_64,13785,3.6,20.1,2.24
x86_64,13701,2.7,9.0,2.23
x86_64,13668,3.6,21.1,2.28
aarch64,13592,3.7,22.2,2.28
x86_64,12969,3.7,19.3,2.27
x86_64,12964,2.7,9.0,2.19
x86_64,12963,3.5,20.3,2.24
x86_64,12879,3.8,20.1,2.31
x86_64,12571,3.8,22.2,2.17
x86_64,12546,3.7,22.2,2.35
x86_64,12217,3.8,20.0,2.27
x86_64,12079,3.9,20.3,2.28
x86_64,11990,3.7,20.1,2.17
x86_64,11924,3.6,20.1,2.17
x86_64,11876,3.7,21.0,2.26
x86_64,11659,3.6,20.2,2.23
x86_64,11357,3.9,22.1,2.28
x86_64,11349,3.7,22.0,2.24
x86_64,11263,3.10,22.2,2.27
x86_64,11227,3.10,21.2,2.31
x86_64,11062,2.7,8.1,2.2
x86_64,10967,3.6,19.3,2.27
x86_64,10952,3.8,22.2,2.24
x86_64,10645,3.7,21.2,2.24
x86_64,10485,3.8,20.0,2.28
x86_64,10030,3.5,19.1,2.23
x86_64,9998,3.7,22.1,2.17
x86_64,9931,3.6,21.1,2.23
x86_64,9854,3.7,22.1,2.35
x86_64,9722,2.7,9.0,2.24
x86_64,9715,3.7,22.1,2.23
x86_64,9307,3.6,18.1,2.24
x86_64,8964,3.7,22.0,2.26
x86_64,8913,2.7,19.1,2.23
x86_64,8761,3.7,20.1,2.31
x86_64,8694,3.6,20.2,2.24
x86_64,8665,3.7,19.0,2.26
x86_64,8577,2.7,20.1,2.27
x86_64,8352,3.7,20.0,2.31
x86_64,8349,3.9,22.1,2.27
x86_64,8338,3.5,19.0,2.24
x86_64,8168,2.7,18.1,2.23
x86_64,8034,3.8,19.3,2.28
x86_64,7904,3.6,21.0,2.17
x86_64,7896,3.9,21.3,2.17
x86_64,7854,3.6,20.3,2.31
x86_64,7667,3.8,21.3,2.19
x86_64,7536,3.6,9.0,2.12
x86_64,7476,3.9,21.1,2.26
x86_64,7474,3.6,20.1,2.27
x86_64,7439,3.5,9.0,2.17
x86_64,7283,2.7,10.0,2.17
x86_64,7148,3.6,19.1,2.27
x86_64,7134,3.8,20.1,2.27
x86_64,7061,3.8,22.2,2.23
x86_64,6978,3.5,9.0,2.24
aarch64,6936,3.8,20.0,2.31
x86_64,6929,3.10,21.3,2.31
x86_64,6900,3.6,21.2,2.26
x86_64,6894,3.8,21.0,2.26
x86_64,6868,3.8,21.0,2.27
x86_64,6865,3.8,21.1,2.17
x86_64,6742,3.5,20.3,2.28
x86_64,6699,3.10,22.2,2.34
x86_64,6670,2.7,20.0,2.24
x86_64,6656,2.7,19.0,2.27
x86_64,6587,3.9,21.3,2.27
x86_64,6476,3.7,20.3,2.12
x86_64,6475,3.9,21.2,2.27
x86_64,6356,3.8,22.0,2.24
x86_64,6351,3.7,20.2,2.23
x86_64,6297,3.8,9.0,2.17
aarch64,6227,3.8,22.2,2.31
x86_64,6063,2.7,19.0,2.23
x86_64,6046,3.7,19.0,2.17
x86_64,5983,3.6,20.0,2.28
aarch64,5913,3.9,22.2,2.31
x86_64,5912,3.9,20.2,2.28
x86_64,5909,2.7,19.1,2.19
x86_64,5905,3.8,9.0,2.31
x86_64,5878,3.7,19.0,2.28
x86_64,5873,3.9,21.1,2.17
x86_64,5823,3.8,20.2,2.17
x86_64,5797,3.7,21.1,2.23
x86_64,5773,3.6,20.0,2.31
x86_64,5642,3.6,21.3,2.19
x86_64,5627,3.10,22.1,2.27
x86_64,5610,3.6,20.2,2.31
aarch64,5504,3.6,21.3,2.17
x86_64,5362,3.8,19.2,2.28
x86_64,5229,3.6,19.1,2.24
x86_64,5131,3.8,19.3,2.31
x86_64,5097,3.8,21.1,2.26
x86_64,4939,2.7,8.1,2.7
aarch64,4936,3.10,22.2,2.31
x86_64,4933,3.9,20.2,2.24
x86_64,4750,3.10,22.1,2.28
x86_64,4673,3.9,22.0,2.27
x86_64,4619,3.6,19.3,2.24
x86_64,4564,3.6,18.1,2.23
x86_64,4557,2.7,20.0,2.27
x86_64,4394,3.7,9.0,2.27
x86_64,4375,3.6,10.0,2.23
x86_64,4321,3.10,22.0,2.28
x86_64,4278,3.7,20.3,2.24
x86_64,4076,3.7,19.1,2.24
x86_64,4047,3.6,19.0,2.27
x86_64,3995,3.7,19.0,2.24
x86_64,3987,3.6,9.0,2.19
x86_64,3898,3.7,20.3,2.23
x86_64,3884,3.8,21.2,2.26
x86_64,3881,3.6,19.2,2.26
x86_64,3827,3.6,19.3,2.28
x86_64,3817,3.6,20.3,2.26
x86_64,3772,3.10,22.2,2.36
x86_64,3762,2.7,20.3,2.12
x86_64,3743,3.7,20.2,2.24
x86_64,3735,3.6,21.3,2.12
x86_64,3713,2.7,19.3,2.26
x86_64,3704,3.5,20.1,2.27
x86_64,3650,3.7,19.1,2.28
x86_64,3621,3.7,21.1,2.17
x86_64,3619,3.7,20.0,2.24
x86_64,3610,3.5,20.2,2.24
x86_64,3537,3.5,20.2,2.28
x86_64,3478,3.10,21.3,2.35
x86_64,3446,2.7,19.3,2.27
x86_64,3427,2.7,20.2,2.27
x86_64,3408,3.6,10.0,2.27
x86_64,3398,3.7,10.0,2.24
x86_64,3357,2.7,20.2,2.24
aarch64,3303,3.8,20.1,2.26
x86_64,3268,3.7,20.0,2.17
aarch64,3245,3.9,22.0,2.31
x86_64,3234,3.9,21.2,2.34
x86_64,3223,3.8,20.3,2.17
x86_64,3219,3.7,19.3,2.31
x86_64,3196,3.9,21.2,2.26
x86_64,3190,2.7,20.1,2.23
x86_64,3184,2.7,9.0,2.28
x86_64,3146,3.6,21.2,2.24
x86_64,3145,3.7,19.2,2.27
x86_64,3119,3.5,20.3,2.31
x86_64,3117,3.7,20.0,2.23
x86_64,3115,3.7,19.2,2.17
aarch64,3021,3.7,22.2,2.31
x86_64,3020,2.7,20.2,2.28
x86_64,2980,3.9,20.1,2.28
x86_64,2889,3.8,22.1,2.17
x86_64,2888,3.10,20.3,2.31
x86_64,2832,2.7,19.2,2.31
x86_64,2798,2.7,10.0,2.23
x86_64,2794,3.7,18.1,2.12
x86_64,2782,3.5,9.0,2.27
x86_64,2727,3.6,21.1,2.26
x86_64,2724,2.7,20.3,2.35
x86_64,2692,3.8,22.1,2.23
x86_64,2644,3.7,21.2,2.23
x86_64,2606,3.6,9.0,2.23
x86_64,2567,3.8,20.3,2.35
x86_64,2553,3.9,22.0,2.17
x86_64,2523,3.9,21.2,2.17
x86_64,2452,3.8,21.3,2.12
aarch64,2426,3.9,21.1,2.28
x86_64,2414,3.9,22.0,2.35
x86_64,2408,3.8,19.3,2.27
x86_64,2378,3.5,8.1,2.9
x86_64,2364,3.9,22.1,2.35
x86_64,2363,3.9,22.1,2.17
x86_64,2338,3.8,20.2,2.32
x86_64,2331,3.6,21.1,2.24
x86_64,2282,3.9,9.0,2.31
x86_64,2275,3.9,21.2,2.24
x86_64,2271,3.7,21.3,2.17
x86_64,2266,3.6,19.2,2.28
x86_64,2260,3.5,20.2,2.31
x86_64,2218,3.7,22.1,2.29
aarch64,2215,3.8,22.0,2.31
x86_64,2205,3.6,18.1,2.28
x86_64,2200,3.6,10.0,2.17
x86_64,2165,3.6,20.0,2.23
x86_64,2159,3.8,21.2,2.33
aarch64,2157,3.6,21.3,2.27
x86_64,2144,2.7,19.2,2.27
x86_64,2140,3.7,18.1,2.27
x86_64,2121,3.8,20.3,2.23
x86_64,2107,2.7,19.3,2.24
x86_64,2101,3.7,21.3,2.23
aarch64,2095,3.9,20.3,2.31
x86_64,2086,3.8,21.1,2.33
x86_64,2063,3.6,19.1,2.17
x86_64,2061,3.6,20.3,2.28
x86_64,2058,2.7,19.0,2.17
aarch64,2018,3.8,21.3,2.26
x86_64,2012,3.9,22.2,2.23
x86_64,2011,2.7,19.3,2.31
x86_64,1993,3.5,20.3,2.27
x86_64,1966,3.10,22.1,2.35
x86_64,1935,3.7,21.2,2.17
aarch64,1890,3.7,20.3,2.26
x86_64,1875,3.5,20.3,2.19
x86_64,1867,3.5,9.0,2.23
x86_64,1865,3.9,22.2,2.33
x86_64,1836,3.7,18.1,2.26
x86_64,1815,3.10,22.2,2.17
x86_64,1789,3.6,20.0,2.24
x86_64,1776,3.5,20.2,2.23
x86_64,1771,3.9,20.3,2.17
x86_64,1763,3.8,22.1,2.35
x86_64,1750,2.7,19.2,2.23
x86_64,1727,3.7,19.3,2.23
aarch64,1720,3.8,19.3,2.28
x86_64,1708,3.8,22.2,2.33
x86_64,1692,3.5,8.1,2.2
x86_64,1691,3.7,21.3,2.24
x86_64,1687,2.7,10.0,2.12
x86_64,1660,2.7,19.2,2.24
aarch64,1658,3.9,22.0,2.26
x86_64,1657,3.8,21.2,2.24
x86_64,1650,3.9,21.0,2.17
x86_64,1649,3.9,21.0,2.27
x86_64,1648,3.8,19.2,2.27
x86_64,1646,3.10,21.2,2.28
aarch64,1611,3.6,20.3,2.17
x86_64,1588,3.8,22.2,2.34
x86_64,1568,3.8,20.1,2.23
x86_64,1561,3.7,22.1,2.24
aarch64,1546,3.10,22.2,2.34
x86_64,1539,2.7,19.2,2.17
x86_64,1524,3.7,19.0,2.30
x86_64,1517,3.7,19.1,2.23
x86_64,1509,3.6,10.0,2.24
aarch64,1486,3.7,22.0,2.31
x86_64,1447,3.9,21.0,2.34
x86_64,1434,3.7,20.2,2.17
x86_64,1428,3.7,9.0,2.31
x86_64,1427,3.8,21.1,2.24
x86_64,1418,3.8,22.0,2.35
x86_64,1418,3.4,19.1,2.17
x86_64,1372,2.7,18.1,2.17
x86_64,1361,3.7,22.2,2.19
x86_64,1358,3.10,21.1,2.35
x86_64,1358,3.7,18.1,2.31
x86_64,1355,3.10,22.0,2.34
x86_64,1355,3.10,22.0,2.27
x86_64,1352,3.6,9.0,2.31
x86_64,1336,3.9,20.2,2.27
x86_64,1335,2.7,20.2,2.17
x86_64,1328,3.8,21.3,2.24
x86_64,1326,2.7,19.1,2.17
x86_64,1314,3.8,20.3,2.26
x86_64,1303,3.7,21.0,2.17
x86_64,1301,3.8,19.3,2.17
x86_64,1298,3.5,10.0,2.23
x86_64,1274,3.5,18.1,2.23
x86_64,1253,3.7,19.2,2.23
x86_64,1235,3.7,19.1,2.17
x86_64,1226,3.6,20.1,2.23
x86_64,1222,3.8,9.0,2.27
x86_64,1203,3.8,21.3,2.17
x86_64,1192,2.7,20.0,2.23
x86_64,1161,3.8,20.2,2.24
x86_64,1142,3.6,9.0,2.24
x86_64,1137,2.7,19.0,2.24
x86_64,1122,2.7,19.3,2.28
x86_64,1122,3.8,19.2,2.17
x86_64,1116,3.6,10.0,2.28
x86_64,1110,3.7,21.0,2.32
aarch64,1106,3.10,22.2,2.35
x86_64,1102,3.5,19.2,2.23
x86_64,1099,3.9,20.2,2.26
x86_64,1093,3.11,22.2,2.31
x86_64,1090,3.6,21.2,2.23
x86_64,1085,3.7,19.3,2.19
aarch64,1078,3.8,22.2,2.28
x86_64,1064,3.9,22.0,2.34
x86_64,1059,3.8,20.1,2.35
aarch64,1051,3.10,22.2,2.28
x86_64,1050,3.10,22.0,2.26
x86_64,1049,3.6,19.0,2.17
x86_64,1047,2.7,9.0,2.31
x86_64,1030,3.8,22.0,2.17
x86_64,1021,3.8,21.3,2.23
x86_64,1018,3.8,21.1,2.35
x86_64,1018,3.6,19.0,2.24
x86_64,1017,3.9,21.2,2.35
x86_64,995,3.8,22.0,2.23
x86_64,994,3.6,21.1,2.31
x86_64,974,2.7,18.1,2.24
x86_64,971,3.5,20.0,2.24
x86_64,969,2.7,18.0,2.17
x86_64,954,2.7,20.1,2.17
x86_64,943,2.7,20.0,2.31
x86_64,940,3.8,21.1,2.23
x86_64,940,3.6,18.1,2.27
x86_64,922,3.8,20.0,2.23
aarch64,916,3.8,22.0,2.26
aarch64,914,3.9,22.2,2.28
x86_64,901,3.6,20.2,2.26
x86_64,887,3.7,20.3,2.17
aarch64,882,3.9,22.0,2.28
x86_64,878,3.9,21.1,2.27
x86_64,864,3.6,19.1,2.19
x86_64,863,3.6,19.2,2.17
x86_64,862,3.9,21.1,2.23
x86_64,846,3.9,20.3,2.27
x86_64,836,3.9,22.2,2.32
x86_64,831,3.8,18.1,2.24
x86_64,831,3.9,20.1,2.27
x86_64,828,3.9,22.2,2.24
x86_64,825,3.9,21.0,2.26
x86_64,813,3.9,20.1,2.31
aarch64,797,3.10,22.0,2.35
x86_64,794,3.8,21.3,2.35
x86_64,792,3.6,20.3,2.19
x86_64,782,3.9,20.3,2.34
x86_64,778,3.7,19.1,2.27
x86_64,766,2.7,20.2,2.23
x86_64,753,3.7,22.0,2.34
x86_64,737,3.10,20.2,2.28
x86_64,733,3.7,21.1,2.24
aarch64,729,3.8,21.1,2.31
x86_64,727,3.6,19.2,2.23
x86_64,723,2.7,20.3,2.34
x86_64,722,3.5,20.0,2.27
aarch64,716,3.9,21.1,2.31
x86_64,715,3.5,19.3,2.23
x86_64,704,3.9,20.2,2.17
x86_64,694,2.7,18.0,2.27
x86_64,687,3.6,20.1,2.31
x86_64,676,3.6,21.2,2.35
aarch64,675,3.9,21.2,2.31
x86_64,674,2.7,19.1,2.27
aarch64,658,3.7,21.0,2.26
x86_64,651,3.8,22.2,2.19
x86_64,650,3.7,22.2,2.34
x86_64,640,3.7,19.0,2.31
x86_64,635,3.7,10.0,2.27
x86_64,621,3.9,21.3,2.26
x86_64,611,3.9,22.0,2.33
x86_64,599,2.7,20.1,2.31
x86_64,596,3.8,20.1,2.17
x86_64,595,3.5,19.0,2.23
x86_64,593,2.7,19.3,2.23
x86_64,580,3.8,19.0,2.31
x86_64,573,3.8,20.2,2.26
x86_64,572,3.6,19.3,2.31
x86_64,568,3.10,21.2,2.34
x86_64,559,3.8,21.2,2.35
x86_64,549,3.4,9.0,2.17
x86_64,549,3.9,20.3,2.33
aarch64,549,3.8,22.2,2.26
x86_64,547,3.7,10.0,2.23
aarch64,542,3.8,21.3,2.23
x86_64,537,3.9,20.0,2.27
x86_64,537,3.6,21.0,2.31
x86_64,532,3.8,21.1,2.32
x86_64,532,3.8,22.2,2.12
x86_64,530,3.7,21.1,2.35
x86_64,525,3.6,21.3,2.33
x86_64,525,3.9,21.3,2.34
x86_64,521,3.8,18.1,2.31
aarch64,517,3.8,22.0,2.28
x86_64,513,3.7,19.2,2.31
x86_64,503,3.7,22.2,2.22
x86_64,500,3.10,21.3,2.34
x86_64,498,3.8,21.2,2.17
x86_64,497,3.9,21.1,2.34
x86_64,496,3.8,20.3,2.36
x86_64,493,3.7,22.0,2.35
x86_64,484,3.7,19.1,2.26
x86_64,476,3.6,20.0,2.26
x86_64,474,3.9,19.3,2.31
x86_64,473,2.7,18.1,2.27
x86_64,460,2.7,20.3,2.25
aarch64,455,3.6,21.3,2.31
x86_64,453,3.7,9.0,2.28
x86_64,453,3.7,22.0,2.23
x86_64,452,3.9,21.3,2.35
x86_64,441,3.8,19.2,2.31
x86_64,439,3.6,9.0,2.22
x86_64,436,3.6,19.1,2.23
x86_64,435,3.10,22.2,2.33
x86_64,434,3.6,10.0,2.26
x86_64,434,3.7,19.1,2.31
x86_64,434,3.8,21.3,2.32
x86_64,433,3.8,19.2,2.26
x86_64,432,3.8,20.2,2.12
aarch64,432,3.6,21.3,2.28
x86_64,426,3.9,20.3,2.23
x86_64,426,3.10,21.3,2.28
x86_64,426,3.6,20.2,2.19
x86_64,410,3.9,22.0,2.36
x86_64,410,2.7,19.2,2.35
aarch64,408,3.8,21.2,2.27
x86_64,407,3.6,19.1,2.28
x86_64,405,3.7,22.2,2.12
x86_64,402,3.7,22.2,2.30
x86_64,402,3.6,21.3,2.35
x86_64,398,3.6,18.0,2.24
aarch64,395,3.7,22.0,2.28
x86_64,389,3.7,18.1,2.19
x86_64,389,3.9,22.2,2.36
x86_64,385,3.8,19.3,2.23
x86_64,383,2.7,19.2,2.28
aarch64,374,3.8,22.2,2.27
x86_64,373,3.8,20.2,2.23
x86_64,361,3.9,21.2,2.33
x86_64,355,2.7,9.0,2.12
x86_64,352,3.8,21.2,2.23
x86_64,352,2.7,19.0,2.19
x86_64,351,3.8,19.2,2.24
x86_64,344,3.7,19.0,2.19
x86_64,341,3.7,19.3,2.17
aarch64,341,3.10,22.2,2.17
x86_64,341,3.6,19.0,2.19
x86_64,339,3.6,20.3,2.23
x86_64,339,3.10,22.2,2.26
x86_64,336,3.8,19.3,2.24
x86_64,335,3.9,21.0,2.33
x86_64,334,3.6,9.0,2.26
x86_64,332,3.7,22.1,2.34
aarch64,332,3.10,22.0,2.31
x86_64,328,3.5,9.0,2.31
x86_64,326,3.10,22.0,2.36
aarch64,317,3.8,22.0,2.27
x86_64,316,3.6,21.0,2.19
x86_64,316,3.7,19.3,2.26
x86_64,316,3.10,22.1,2.34
x86_64,309,3.6,18.1,2.19
x86_64,308,3.9,22.2,2.19
x86_64,307,3.9,22.0,2.23
aarch64,303,3.6,21.2,2.31
x86_64,294,3.6,20.1,2.26
x86_64,292,3.8,22.1,2.24
x86_64,289,3.9,20.2,2.32
x86_64,285,3.7,18.1,2.17
x86_64,281,3.7,18.0,2.27
x86_64,280,3.7,21.0,2.23
aarch64,279,3.8,20.1,2.31
x86_64,276,3.10,21.0,2.28
x86_64,276,3.10,22.1,2.17
x86_64,270,3.6,19.2,2.24
x86_64,267,3.10,21.1,2.31
x86_64,264,2.7,18.1,2.12
x86_64,263,3.6,21.0,2.24
x86_64,262,3.9,22.1,2.33
x86_64,260,3.7,22.1,2.33
x86_64,260,3.9,21.2,2.23
aarch64,260,3.7,22.2,2.17
aarch64,253,3.6,21.2,2.27
aarch64,251,3.7,22.1,2.27
x86_64,251,3.7,21.2,2.35
x86_64,250,2.7,20.3,2.22
aarch64,250,3.7,22.2,2.27
aarch64,249,3.8,20.2,2.31
x86_64,247,3.5,20.3,2.17
x86_64,246,3.5,18.1,2.24
aarch64,242,3.7,22.2,2.35
x86_64,241,3.8,19.2,2.23
x86_64,234,3.10,20.3,2.35
x86_64,226,3.7,21.2,2.33
x86_64,225,3.7,19.1,2.30
aarch64,224,3.8,21.2,2.31
x86_64,220,3.5,9.0,2.12
x86_64,215,3.8,21.3,2.33
x86_64,213,2.7,20.3,2.36
x86_64,212,3.10,22.1,2.33
x86_64,208,3.6,20.3,2.22
x86_64,203,3.6,9.0,2.25
x86_64,203,3.6,8.1,2.17
aarch64,203,3.8,20.3,2.28
x86_64,199,3.5,20.3,2.12
x86_64,198,3.6,18.1,2.26
x86_64,196,2.7,20.1,2.28
x86_64,196,3.6,19.0,2.23
x86_64,195,3.7,20.2,2.35
x86_64,192,2.7,18.0,2.19
aarch64,191,3.9,22.2,2.35
x86_64,191,3.11,20.3,2.31
x86_64,190,2.7,18.0,2.23
x86_64,190,3.8,22.2,2.32
x86_64,190,2.7,10.0,2.19
x86_64,189,2.7,19.0,2.31
x86_64,189,3.7,21.0,2.35
x86_64,189,2.7,20.2,2.31
x86_64,186,3.5,18.0,2.19
x86_64,185,3.11,22.2,2.17
x86_64,184,3.7,19.3,2.15
x86_64,182,3.5,19.1,2.24
aarch64,182,3.9,22.1,2.31
x86_64,181,3.7,18.1,2.23
aarch64,180,3.9,21.2,2.28
x86_64,178,3.5,19.3,2.24
x86_64,178,3.6,18.0,2.23
x86_64,177,3.8,20.0,2.34
x86_64,172,3.10,21.1,2.34
x86_64,171,3.9,21.3,2.23
aarch64,171,3.9,20.2,2.31
x86_64,170,3.8,21.2,2.34
x86_64,170,2.7,20.3,2.33
x86_64,170,3.10,21.2,2.35
x86_64,170,2.7,10.0,2.27
x86_64,163,3.5,20.1,2.28
x86_64,162,3.10,22.0,2.33
aarch64,162,3.6,21.3,2.23
x86_64,161,3.7,10.0,2.17
aarch64,158,3.7,21.2,2.31
x86_64,157,3.8,21.2,2.22
x86_64,156,3.8,21.0,2.24
x86_64,153,3.9,22.2,2.12
aarch64,152,3.8,22.1,2.31
x86_64,151,3.4,19.1,2.23
x86_64,150,3.9,22.0,2.24
x86_64,150,3.8,18.1,2.28
x86_64,149,3.5,20.0,2.31
x86_64,149,2.7,19.1,2.24
x86_64,147,3.10,22.0,2.17
x86_64,146,3.4,8.1,2.3
aarch64,145,3.10,22.1,2.31
x86_64,144,3.9,20.0,2.35
x86_64,144,3.7,22.2,2.5
x86_64,144,3.8,20.0,2.26
x86_64,142,3.6,20.1,2.19
x86_64,139,3.8,22.2,2.36
x86_64,137,3.6,18.0,2.17
x86_64,137,3.6,19.3,2.19
