cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21388,3.7,22.0,2.27
x86_64,21326,3.9,20.3,2.31
x86_64,21288,3.8,22.0,2.28
x86_64,21029,2.7,9.0,2.26
x86_64,20739,3.7,18.1,2.28
x86_64,20314,3.7,19.3,2.27
x86_64,19432,3.8,20.1,2.26
x86_64,19300,2.7,20.3,2.24
x86_64,18903,3.6,19.3,2.17
x86_64,18644,3.7,21.0,2.27
x86_64,17916,3.9,22.2,2.35
x86_64,17886,3.7,21.3,2.27
x86_64,17593,3.7,20.1,2.26
x86_64,16989,3.10,22.0,2.35
x86_64,16907,2.7,19.3,2.17
x86_64,16659,3.8,22.2,2.26
x86_64,16381,2.7,20.3,2.28
x86_64,16353,3.5,20.2,2.28
x86_64,16306,3.6,20.0,2.17
aarch64,16069,3.6,19.3,2.27
x86_64,15887,3.6,18.1,2.23
x86_64,15872,3.6,20.1,2.24
x86_64,15753,3.7,20.3,2.27
aarch64,15584,3.7,22.2,2.26
x86_64,15445,3.7,21.2,2.26
x86_64,14850,2.7,10.0,2.17
x86_64,13971,3.7,20.3,2.31
x86_64,13840,3.7,22.0,2.17
x86_64,13797,3.8,22.0,2.26
x86_64,13593,3.10,22.0,2.31
x86_64,13541,3.6,21.2,2.17
x86_64,13373,3.9,21.1,2.28
x86_64,13348,3.6,20.2,2.23
x86_64,13344,3.8,21.1,2.31
x86_64,13296,3.9,22.0,2.26
x86_64,12910,3.6,19.3,2.23
x86_64,12868,3.6,19.3,2.27
x86_64,12400,3.6,21.1,2.17
x86_64,12222,3.7,19.2,2.26
x86_64,12151,3.9,20.0,2.31
x86_64,11811,3.8,20.1,2.28
x86_64,11806,2.7,9.0,2.19
x86_64,11662,3.6,20.0,2.27
x86_64,11659,3.6,21.3,2.24
x86_64,11490,3.9,22.1,2.28
x86_64,11236,3.8,21.1,2.27
x86_64,11200,3.8,20.1,2.31
x86_64,11099,3.8,20.3,2.28
x86_64,10438,3.9,20.3,2.28
x86_64,10323,3.9,22.2,2.27
x86_64,10169,3.7,22.1,2.35
x86_64,10146,3.6,20.3,2.27
x86_64,9994,3.7,22.2,2.23
x86_64,9912,3.6,18.1,2.17
x86_64,9551,3.6,21.0,2.23
x86_64,9509,3.5,19.1,2.23
aarch64,9400,3.7,20.2,2.26
x86_64,9235,3.7,22.0,2.24
x86_64,9152,3.6,20.2,2.24
x86_64,8912,3.6,20.1,2.17
x86_64,8450,3.6,21.1,2.28
x86_64,8190,3.9,21.2,2.28
x86_64,8122,2.7,18.1,2.28
x86_64,8009,3.9,22.2,2.17
x86_64,7922,3.7,22.0,2.26
x86_64,7703,3.6,10.0,2.19
x86_64,7578,3.7,21.0,2.26
x86_64,7524,2.7,19.1,2.23
x86_64,7474,2.7,18.1,2.23
x86_64,7437,2.7,20.3,2.31
x86_64,7420,3.7,20.1,2.17
x86_64,7384,3.9,20.2,2.31
x86_64,7367,2.7,20.0,2.28
x86_64,7359,3.7,20.3,2.26
x86_64,7334,3.6,9.0,2.12
x86_64,7324,3.7,22.1,2.23
x86_64,7268,3.8,22.2,2.24
x86_64,7216,3.10,22.2,2.28
x86_64,7052,3.7,22.1,2.17
aarch64,7014,3.6,21.3,2.17
x86_64,7010,2.7,20.3,2.26
x86_64,6983,3.8,20.0,2.27
x86_64,6736,2.7,9.0,2.24
x86_64,6711,3.5,9.0,2.17
x86_64,5976,3.9,22.2,2.26
x86_64,5893,3.6,18.1,2.31
x86_64,5684,3.7,19.0,2.17
x86_64,5615,2.7,8.1,2.2
x86_64,5575,3.6,9.0,2.28
x86_64,5388,3.6,19.1,2.27
x86_64,5353,3.9,21.0,2.28
x86_64,5352,3.6,20.0,2.28
aarch64,5341,3.8,20.0,2.31
x86_64,5252,3.9,22.1,2.27
x86_64,5247,2.7,20.1,2.24
x86_64,5209,2.7,20.1,2.27
x86_64,5161,3.10,22.1,2.27
x86_64,5083,3.6,21.2,2.26
x86_64,5027,3.7,19.0,2.28
x86_64,5022,2.7,19.0,2.23
x86_64,4750,2.7,19.3,2.27
x86_64,4737,3.5,20.3,2.24
x86_64,4600,3.10,21.3,2.31
x86_64,4522,3.6,21.3,2.19
x86_64,4489,3.8,22.2,2.17
x86_64,4223,2.7,19.1,2.19
x86_64,4217,3.5,9.0,2.24
x86_64,4159,3.6,19.1,2.24
x86_64,4134,3.8,22.0,2.24
x86_64,4133,3.7,20.0,2.31
x86_64,4048,3.7,19.3,2.24
x86_64,4024,3.9,21.1,2.31
x86_64,4020,3.5,20.1,2.27
x86_64,3999,3.8,20.0,2.28
x86_64,3936,3.6,18.1,2.24
x86_64,3871,3.10,22.1,2.28
x86_64,3869,3.7,21.0,2.24
x86_64,3850,3.6,21.1,2.23
x86_64,3810,3.9,21.1,2.17
x86_64,3806,3.8,21.0,2.27
x86_64,3767,3.6,20.1,2.27
x86_64,3763,3.6,19.3,2.24
x86_64,3760,2.7,19.0,2.27
x86_64,3752,3.10,22.2,2.34
x86_64,3737,2.7,8.1,2.7
x86_64,3650,3.7,21.2,2.24
x86_64,3630,3.5,20.2,2.24
x86_64,3572,3.8,20.1,2.27
x86_64,3355,3.9,21.0,2.31
x86_64,3304,3.9,21.2,2.27
x86_64,3295,3.8,19.3,2.28
x86_64,3272,3.6,18.0,2.17
x86_64,3161,2.7,9.0,2.23
x86_64,3139,2.7,20.1,2.23
x86_64,3115,3.6,20.3,2.31
x86_64,3081,3.8,19.2,2.28
aarch64,2980,3.8,20.1,2.26
x86_64,2888,3.8,22.2,2.23
x86_64,2839,3.7,10.0,2.28
x86_64,2835,3.6,19.2,2.26
x86_64,2778,3.6,21.0,2.17
x86_64,2762,3.7,22.2,2.35
x86_64,2732,3.8,21.1,2.26
x86_64,2701,3.10,22.0,2.28
x86_64,2670,3.7,21.0,2.31
x86_64,2651,3.8,21.0,2.26
x86_64,2624,3.5,20.0,2.23
x86_64,2505,3.8,21.2,2.26
x86_64,2468,3.7,20.0,2.17
x86_64,2442,3.9,21.2,2.26
x86_64,2434,3.7,21.2,2.23
x86_64,2417,3.7,9.0,2.27
x86_64,2400,3.8,22.2,2.35
x86_64,2380,3.6,21.1,2.26
x86_64,2334,3.5,20.3,2.19
x86_64,2321,3.8,19.3,2.31
x86_64,2292,3.10,22.2,2.36
x86_64,2287,3.5,20.3,2.27
x86_64,2276,3.7,20.0,2.23
x86_64,2272,3.8,20.2,2.17
x86_64,2240,3.5,8.1,2.2
x86_64,2216,3.5,20.3,2.31
x86_64,2204,3.6,18.1,2.28
x86_64,2201,3.6,21.1,2.24
x86_64,2196,3.7,22.1,2.29
x86_64,2169,2.7,10.0,2.23
x86_64,2118,3.8,20.2,2.32
x86_64,2085,3.6,21.3,2.14
aarch64,2057,3.6,20.3,2.17
x86_64,2031,3.6,9.0,2.23
x86_64,2029,3.7,20.2,2.23
x86_64,2017,3.8,20.3,2.35
x86_64,2017,3.10,22.2,2.27
aarch64,2009,3.8,19.3,2.28
x86_64,1975,3.9,20.1,2.28
x86_64,1944,3.10,22.1,2.34
x86_64,1935,3.8,9.0,2.31
x86_64,1922,3.6,20.2,2.31
x86_64,1878,2.7,20.3,2.19
x86_64,1850,3.6,19.1,2.17
aarch64,1792,3.7,20.3,2.26
x86_64,1787,2.7,20.0,2.27
x86_64,1786,3.7,21.1,2.23
x86_64,1776,3.8,20.3,2.17
x86_64,1772,3.10,21.2,2.31
x86_64,1756,2.7,9.0,2.28
x86_64,1738,2.7,19.0,2.17
x86_64,1738,3.4,19.1,2.19
x86_64,1734,3.6,19.3,2.28
x86_64,1686,3.9,22.1,2.34
x86_64,1664,3.9,22.0,2.27
x86_64,1641,2.7,19.2,2.24
aarch64,1623,3.8,22.2,2.31
aarch64,1612,3.9,22.0,2.26
x86_64,1610,2.7,10.0,2.12
x86_64,1572,3.6,10.0,2.17
x86_64,1566,3.8,19.3,2.27
x86_64,1502,3.7,19.2,2.17
x86_64,1499,3.6,19.2,2.28
x86_64,1496,3.4,19.0,2.24
x86_64,1495,3.7,19.0,2.24
x86_64,1457,3.5,18.1,2.23
x86_64,1452,2.7,20.0,2.24
x86_64,1432,3.7,20.3,2.23
x86_64,1411,3.9,20.2,2.28
x86_64,1387,3.9,22.2,2.23
x86_64,1356,2.7,19.3,2.31
aarch64,1353,3.9,22.2,2.31
aarch64,1351,3.8,21.3,2.26
x86_64,1344,3.6,20.0,2.31
x86_64,1342,3.7,21.2,2.17
x86_64,1313,3.5,8.1,2.9
x86_64,1311,3.6,19.1,2.23
x86_64,1296,3.7,19.1,2.24
x86_64,1284,3.8,22.1,2.17
x86_64,1252,3.6,20.1,2.23
x86_64,1251,3.6,20.3,2.28
x86_64,1250,3.6,19.0,2.27
x86_64,1249,3.9,21.2,2.24
x86_64,1225,2.7,19.1,2.17
x86_64,1225,3.7,18.1,2.27
aarch64,1218,3.9,20.3,2.31
x86_64,1212,3.8,21.2,2.24
x86_64,1206,3.6,20.0,2.24
x86_64,1198,3.7,20.0,2.24
x86_64,1185,3.8,21.0,2.17
x86_64,1183,3.7,19.1,2.28
x86_64,1180,3.5,9.0,2.23
aarch64,1176,3.9,21.1,2.28
x86_64,1158,3.6,19.0,2.17
x86_64,1152,3.9,20.2,2.27
x86_64,1144,3.10,21.3,2.35
aarch64,1137,3.7,22.2,2.28
x86_64,1114,2.7,20.3,2.35
x86_64,1092,3.6,21.3,2.12
x86_64,1086,3.5,19.2,2.23
x86_64,1062,3.6,21.2,2.24
x86_64,1055,3.7,20.2,2.17
x86_64,1040,3.7,19.1,2.17
x86_64,1033,3.9,20.1,2.27
aarch64,1029,3.10,22.2,2.31
x86_64,1021,3.9,21.3,2.17
x86_64,965,3.5,20.2,2.23
x86_64,949,2.7,20.2,2.17
x86_64,945,3.4,19.1,2.17
x86_64,943,3.6,9.0,2.19
x86_64,913,3.7,20.1,2.31
x86_64,906,3.9,21.2,2.34
x86_64,906,3.10,22.0,2.34
x86_64,905,3.10,20.3,2.31
x86_64,900,3.9,21.0,2.17
x86_64,899,3.10,22.1,2.35
x86_64,891,3.7,19.0,2.26
x86_64,886,3.8,21.2,2.33
aarch64,880,3.7,22.2,2.31
x86_64,869,3.7,21.3,2.23
x86_64,864,3.9,22.1,2.35
x86_64,862,2.7,19.2,2.17
x86_64,846,3.7,18.1,2.17
x86_64,827,3.7,22.2,2.19
x86_64,821,3.7,19.1,2.23
x86_64,819,3.6,19.2,2.17
x86_64,807,3.8,22.2,2.34
aarch64,802,3.9,22.0,2.31
x86_64,800,3.8,22.0,2.17
x86_64,787,3.6,18.1,2.26
x86_64,785,3.9,22.0,2.34
x86_64,779,2.7,18.0,2.17
x86_64,776,2.7,19.2,2.23
aarch64,774,3.6,21.3,2.27
x86_64,770,2.7,20.0,2.31
aarch64,756,3.8,22.0,2.26
x86_64,749,3.7,19.2,2.23
x86_64,743,3.9,20.3,2.34
x86_64,742,3.8,22.1,2.35
x86_64,741,3.7,22.2,2.34
x86_64,739,2.7,20.3,2.34
x86_64,732,3.7,18.1,2.31
aarch64,729,3.8,22.0,2.31
x86_64,728,3.9,22.0,2.35
x86_64,711,3.10,21.1,2.35
x86_64,706,3.6,20.0,2.23
x86_64,700,3.8,20.3,2.36
x86_64,695,2.7,18.1,2.17
x86_64,689,3.6,10.0,2.23
x86_64,676,3.8,22.1,2.23
x86_64,669,3.8,21.1,2.17
x86_64,663,3.9,20.2,2.24
x86_64,658,3.6,19.0,2.23
x86_64,657,3.7,21.3,2.17
x86_64,651,3.9,21.3,2.27
x86_64,636,3.10,22.2,2.33
x86_64,609,3.7,19.2,2.27
x86_64,603,3.5,19.3,2.23
x86_64,598,3.9,20.2,2.26
x86_64,593,3.9,21.2,2.35
x86_64,591,3.9,9.0,2.31
x86_64,586,2.7,18.0,2.27
x86_64,582,3.9,22.2,2.33
x86_64,577,2.7,20.2,2.24
x86_64,576,3.9,21.2,2.17
aarch64,567,3.7,22.0,2.31
x86_64,561,3.6,21.2,2.23
x86_64,557,3.8,20.1,2.17
x86_64,555,3.8,9.0,2.27
x86_64,553,3.7,19.3,2.31
x86_64,546,2.7,19.1,2.27
x86_64,545,2.7,19.3,2.24
x86_64,539,3.9,21.1,2.26
x86_64,537,3.5,20.0,2.27
x86_64,537,2.7,18.1,2.24
x86_64,535,3.7,10.0,2.27
x86_64,529,3.6,10.0,2.28
x86_64,527,3.9,21.0,2.27
x86_64,518,3.11,22.2,2.31
x86_64,516,3.8,19.3,2.17
x86_64,509,2.7,20.2,2.27
x86_64,508,2.7,20.2,2.28
x86_64,499,3.7,22.1,2.24
x86_64,492,2.7,19.2,2.31
x86_64,481,3.7,19.1,2.27
x86_64,473,3.9,22.0,2.17
x86_64,471,3.7,20.2,2.24
x86_64,467,2.7,20.2,2.23
x86_64,461,2.7,19.3,2.28
x86_64,460,3.5,19.0,2.23
x86_64,459,3.6,19.1,2.19
x86_64,455,3.8,22.0,2.35
x86_64,452,3.8,21.1,2.24
x86_64,451,3.5,20.3,2.28
aarch64,442,3.10,22.2,2.35
aarch64,421,3.8,21.1,2.31
x86_64,421,3.6,20.1,2.31
x86_64,418,3.7,19.1,2.26
x86_64,409,2.7,20.3,2.12
x86_64,407,3.7,20.3,2.17
aarch64,402,3.9,21.1,2.31
x86_64,401,3.6,21.1,2.31
x86_64,400,3.8,21.3,2.35
x86_64,395,3.4,9.0,2.17
x86_64,390,3.10,22.2,2.17
x86_64,386,3.10,21.2,2.28
aarch64,385,3.8,21.2,2.27
x86_64,374,3.7,19.3,2.23
x86_64,369,3.6,9.0,2.31
x86_64,368,3.9,21.3,2.34
x86_64,364,3.6,18.1,2.27
x86_64,356,2.7,20.3,2.33
x86_64,356,3.8,21.3,2.19
x86_64,355,3.7,19.0,2.31
x86_64,354,3.8,20.1,2.23
x86_64,352,3.8,21.1,2.33
aarch64,348,3.10,22.0,2.35
x86_64,344,2.7,20.1,2.17
aarch64,342,3.8,22.2,2.26
x86_64,339,3.6,21.2,2.35
x86_64,338,3.8,22.2,2.19
x86_64,335,3.7,19.0,2.19
x86_64,323,3.7,21.1,2.17
x86_64,322,3.6,10.0,2.26
aarch64,319,3.10,22.2,2.17
aarch64,318,3.8,22.2,2.28
x86_64,316,2.7,19.2,2.27
aarch64,312,3.6,21.3,2.31
x86_64,312,3.6,19.0,2.19
x86_64,311,3.6,19.1,2.28
x86_64,309,3.5,20.2,2.31
x86_64,306,3.9,21.0,2.26
x86_64,303,3.10,22.0,2.27
x86_64,300,3.6,20.2,2.26
x86_64,294,3.7,9.0,2.31
x86_64,290,2.7,9.0,2.12
x86_64,288,3.6,20.0,2.26
x86_64,271,3.8,19.2,2.27
x86_64,267,3.8,20.3,2.23
x86_64,267,3.8,21.2,2.35
x86_64,267,2.7,20.0,2.23
x86_64,266,3.6,18.0,2.24
x86_64,266,3.6,9.0,2.26
x86_64,263,3.8,21.3,2.17
x86_64,261,3.9,22.1,2.17
aarch64,260,3.8,22.2,2.27
x86_64,254,3.7,21.3,2.24
x86_64,254,3.10,21.2,2.34
x86_64,248,3.7,21.0,2.32
x86_64,247,3.8,9.0,2.17
x86_64,246,3.8,20.3,2.26
x86_64,244,3.9,20.1,2.31
x86_64,242,3.9,22.0,2.36
x86_64,241,3.8,21.1,2.35
x86_64,241,3.8,21.3,2.24
x86_64,235,3.7,22.2,2.30
x86_64,235,3.8,21.1,2.23
x86_64,234,3.8,22.2,2.12
x86_64,232,3.8,19.0,2.31
x86_64,224,3.5,19.1,2.24
x86_64,224,3.9,21.0,2.33
x86_64,222,3.7,22.0,2.35
x86_64,221,3.7,18.0,2.27
x86_64,219,2.7,19.3,2.26
x86_64,218,3.6,21.3,2.35
x86_64,210,3.9,22.2,2.24
aarch64,210,3.9,21.2,2.31
x86_64,210,3.8,20.2,2.23
x86_64,203,3.8,22.0,2.23
x86_64,202,2.7,20.1,2.31
x86_64,201,2.7,19.2,2.28
x86_64,199,3.10,21.3,2.36
x86_64,198,3.9,22.2,2.36
aarch64,196,3.9,22.0,2.28
aarch64,195,3.8,22.0,2.28
x86_64,193,3.6,8.1,2.17
x86_64,192,3.8,22.2,2.33
x86_64,190,3.8,20.0,2.23
x86_64,188,3.8,20.2,2.24
x86_64,184,3.7,20.3,2.24
x86_64,178,3.7,22.2,2.12
x86_64,177,3.6,9.0,2.22
aarch64,176,3.7,22.2,2.35
aarch64,173,3.9,22.2,2.28
x86_64,172,3.8,21.2,2.17
x86_64,168,3.9,22.2,2.19
x86_64,167,3.5,20.1,2.28
aarch64,167,3.8,20.2,2.31
x86_64,166,3.7,18.1,2.19
aarch64,166,3.7,22.0,2.28
x86_64,166,2.7,20.3,2.25
x86_64,163,3.9,22.1,2.33
x86_64,163,3.10,21.3,2.28
x86_64,163,3.6,18.0,2.23
x86_64,163,3.5,20.3,2.17
x86_64,162,3.7,19.1,2.31
x86_64,161,3.7,22.0,2.23
aarch64,159,3.7,21.0,2.28
x86_64,158,3.7,21.1,2.24
x86_64,154,3.10,22.1,2.33
x86_64,154,3.8,19.2,2.17
aarch64,153,3.10,22.2,2.28
x86_64,152,3.6,20.3,2.22
x86_64,151,3.5,20.3,2.12
x86_64,150,3.7,21.0,2.23
x86_64,149,3.9,22.0,2.33
x86_64,149,3.8,20.1,2.35
x86_64,147,3.5,19.3,2.24
x86_64,145,3.9,20.3,2.33
x86_64,145,3.5,18.1,2.24
x86_64,144,3.4,19.1,2.23
x86_64,143,3.10,22.0,2.26
x86_64,142,3.9,21.0,2.34
x86_64,140,3.10,20.3,2.35
x86_64,140,3.5,9.0,2.28
x86_64,138,3.7,9.0,2.28
x86_64,137,3.9,21.3,2.26
x86_64,136,3.6,20.0,2.19
x86_64,136,3.8,21.3,2.23
x86_64,135,3.9,21.1,2.34
x86_64,133,3.6,10.0,2.27
aarch64,132,3.6,21.3,2.28
x86_64,132,3.8,19.2,2.31
x86_64,130,3.7,19.3,2.17
x86_64,128,3.4,8.1,2.3
x86_64,128,2.7,9.0,2.31
x86_64,127,3.7,22.0,2.34
x86_64,127,3.8,21.3,2.12
x86_64,126,3.10,22.0,2.36
x86_64,125,3.8,20.3,2.34
x86_64,124,3.9,20.2,2.32
x86_64,124,2.7,18.1,2.27
x86_64,123,3.6,9.0,2.24
x86_64,121,3.5,20.0,2.24
x86_64,121,3.6,20.2,2.19
x86_64,121,3.8,22.2,2.36
aarch64,121,3.7,22.2,2.27
aarch64,118,3.7,21.0,2.26
aarch64,117,3.10,22.2,2.34
x86_64,117,2.7,20.1,2.28
x86_64,117,3.9,20.3,2.27
x86_64,116,3.9,21.2,2.33
x86_64,115,3.8,22.2,2.22
x86_64,114,2.7,10.0,2.19
x86_64,112,3.10,22.0,2.33
x86_64,112,3.6,19.3,2.31
x86_64,110,2.7,19.2,2.35
x86_64,110,3.9,22.2,2.32
x86_64,110,3.9,21.0,2.22
x86_64,108,3.8,21.3,2.34
aarch64,108,3.6,21.2,2.31
aarch64,106,3.8,21.2,2.26
x86_64,103,2.7,19.3,2.23
x86_64,103,3.7,18.1,2.23
aarch64,103,3.6,21.2,2.27
x86_64,102,3.5,10.0,2.23
x86_64,101,3.9,22.0,2.23
x86_64,100,2.7,20.3,2.36
x86_64,100,3.9,18.1,2.27
x86_64,99,3.7,10.0,2.17
x86_64,98,2.7,18.0,2.23
x86_64,98,3.8,22.1,2.33
x86_64,98,3.7,19.3,2.26
x86_64,97,3.9,21.3,2.33
x86_64,97,3.9,21.1,2.23
x86_64,96,3.6,19.2,2.23
x86_64,95,3.6,19.2,2.31
x86_64,95,2.7,10.0,2.27
x86_64,94,3.8,22.0,2.33
x86_64,94,3.9,20.0,2.27
x86_64,93,3.8,22.1,2.24
x86_64,93,3.9,20.2,2.17
x86_64,92,3.7,22.0,2.33
x86_64,91,3.9,21.1,2.27
x86_64,90,3.9,22.1,2.23
x86_64,89,3.9,19.3,2.31
x86_64,89,3.7,21.0,2.17
x86_64,88,3.9,20.3,2.17
x86_64,86,2.7,20.3,2.22
x86_64,85,3.6,20.3,2.23
x86_64,84,2.7,19.0,2.24
x86_64,83,3.5,19.1,2.27
x86_64,83,3.7,19.1,2.30
x86_64,82,3.8,20.0,2.26
x86_64,80,3.6,18.0,2.31
x86_64,80,3.6,10.0,2.24
x86_64,79,3.9,21.3,2.35
x86_64,78,3.9,21.2,2.36
x86_64,76,3.7,10.0,2.24
x86_64,75,2.7,20.2b1,2.17
x86_64,75,3.4,19.1,2.27
x86_64,75,3.6,21.0,2.31
x86_64,75,3.6,20.0,2.12
x86_64,74,3.9,20.0,2.28
x86_64,73,3.7,21.0,2.19
x86_64,71,3.8,20.3,2.33
x86_64,71,3.7,20.2b1,2.23
x86_64,71,3.10,21.2,2.17
aarch64,69,3.7,21.3,2.26
x86_64,69,3.6,19.3,2.19
x86_64,69,3.6,18.1,2.19
x86_64,68,3.8,21.2,2.23
x86_64,68,3.8,22.2,2.30
aarch64,67,3.7,22.2,2.17
aarch64,67,3.8,22.0,2.27
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,18.1,2.26
x86_64,65,3.8,19.2,2.24
x86_64,64,3.7,10.0,2.23
x86_64,64,3.6,18.0,2.27
aarch64,64,3.10,22.0,2.31
x86_64,64,3.6,20.2,2.29
x86_64,62,3.7,18.1,2.12
x86_64,61,3.7,22.2,2.36
x86_64,61,3.9,21.2,2.23
x86_64,61,3.10,22.1,2.36
x86_64,61,2.7,19.1,2.28
x86_64,60,3.6,21.3,2.25
x86_64,60,3.5,18.1,2.27
x86_64,60,3.5,18.1,2.19
x86_64,60,3.7,19.2,2.31
aarch64,59,3.10,22.1,2.35
x86_64,59,2.7,9.0,2.22
aarch64,59,3.9,22.1,2.26
x86_64,59,2.7,19.2,2.26
x86_64,59,3.11,22.2,2.35
x86_64,58,3.8,21.0,2.24
x86_64,58,3.10,22.1,2.17
x86_64,58,3.10,21.1,2.34
x86_64,57,3.9,22.1,2.36
x86_64,56,3.7,22.1,2.33
x86_64,56,3.8,22.1,2.36
x86_64,56,3.4,8.1,2.2
x86_64,55,3.8,20.3,2.24
x86_64,54,3.8,10.0,2.23
x86_64,54,3.9,22.2,2.22
x86_64,53,3.8,20.2,2.26
x86_64,53,3.8,21.1,2.32
x86_64,53,3.6,19.3,2.12
x86_64,53,3.8,20.0,2.17
x86_64,52,3.11,22.2,2.28
x86_64,51,3.9,22.2,2.12
x86_64,51,3.5,20.0,2.28
x86_64,51,3.9,21.0,2.35
x86_64,51,3.8,22.0,2.36
x86_64,51,3.6,21.0,2.24
x86_64,50,3.7,22.2,2.22
x86_64,50,3.10,22.2,2.24
x86_64,50,3.9,22.2,2.29
aarch64,50,3.9,21.3,2.31
x86_64,49,3.5,9.0,2.27
x86_64,49,3.7,18.1,2.29
x86_64,48,3.10,22.2,2.32
x86_64,48,3.8,20.1,2.32
aarch64,47,3.8,21.2,2.31
x86_64,46,3.11,22.2,2.36
x86_64,45,3.9,21.3,2.23
x86_64,45,3.8,20.0,2.32
aarch64,45,3.9,22.2,2.26
x86_64,44,3.8,20.2,2.35
aarch64,43,3.9,22.2,2.35
x86_64,43,3.8,22.0,2.34
aarch64,43,3.8,21.1,2.28
x86_64,43,3.5,18.0,2.23
x86_64,42,3.10,21.0,2.28
x86_64,42,3.9,20.1,2.34
x86_64,42,3.8,22.2,2.32
