cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2188,3.6,19.3,2.28
x86_64,2180,3.7,22.1,2.29
x86_64,2165,3.8,20.2,2.32
x86_64,2138,3.10,22.2,2.27
x86_64,2119,3.8,20.3,2.35
x86_64,2091,3.6,21.3,2.14
x86_64,2083,3.8,21.2,2.26
x86_64,2062,3.6,19.1,2.17
aarch64,2059,3.6,20.3,2.17
aarch64,2057,3.8,20.1,2.26
x86_64,2022,3.9,20.2,2.24
x86_64,2005,3.8,20.2,2.17
x86_64,1920,2.7,20.3,2.19
x86_64,1904,3.5,20.3,2.31
x86_64,1896,2.7,20.2,2.24
aarch64,1854,3.8,22.2,2.31
x86_64,1828,2.7,20.0,2.27
x86_64,1827,3.8,19.3,2.27
x86_64,1821,3.8,22.2,2.35
x86_64,1786,3.7,19.0,2.24
x86_64,1779,3.9,20.2,2.28
x86_64,1764,3.6,10.0,2.23
x86_64,1743,3.10,22.1,2.34
x86_64,1696,3.6,10.0,2.17
aarch64,1660,3.9,22.0,2.26
x86_64,1645,3.8,20.3,2.17
x86_64,1635,3.7,9.0,2.27
x86_64,1623,2.7,10.0,2.12
x86_64,1608,3.7,20.0,2.24
aarch64,1585,3.7,20.3,2.26
x86_64,1570,3.6,18.1,2.28
x86_64,1561,3.5,18.1,2.23
x86_64,1544,3.6,20.2,2.31
x86_64,1541,3.7,21.1,2.23
x86_64,1530,3.5,8.1,2.2
x86_64,1519,3.6,19.2,2.28
x86_64,1503,3.6,9.0,2.23
x86_64,1494,3.6,19.1,2.23
x86_64,1445,3.8,20.0,2.23
x86_64,1427,3.7,18.1,2.27
x86_64,1370,2.7,19.3,2.31
x86_64,1363,3.9,22.0,2.27
x86_64,1324,3.10,21.3,2.35
x86_64,1320,3.7,20.3,2.23
x86_64,1311,3.7,21.3,2.23
x86_64,1304,3.6,21.2,2.24
x86_64,1300,3.5,20.3,2.19
x86_64,1299,3.6,20.3,2.28
x86_64,1295,2.7,20.2,2.17
x86_64,1280,3.7,19.2,2.17
x86_64,1278,2.7,19.2,2.24
x86_64,1272,3.7,21.2,2.17
aarch64,1268,3.8,19.3,2.28
x86_64,1243,2.7,20.3,2.35
x86_64,1237,3.7,19.1,2.28
x86_64,1231,3.6,20.0,2.24
aarch64,1227,3.10,22.2,2.31
x86_64,1212,3.5,19.2,2.23
x86_64,1205,3.8,22.1,2.17
x86_64,1203,3.6,19.0,2.27
x86_64,1201,3.8,21.2,2.24
x86_64,1183,3.8,20.3,2.36
x86_64,1176,3.7,21.0,2.24
x86_64,1139,2.7,19.1,2.17
x86_64,1139,3.6,21.3,2.12
aarch64,1137,3.8,21.3,2.26
x86_64,1118,3.5,8.1,2.9
x86_64,1106,3.6,9.0,2.19
x86_64,1090,3.9,9.0,2.31
x86_64,1088,3.7,19.1,2.17
x86_64,1085,3.9,20.2,2.27
x86_64,1075,3.6,20.1,2.23
x86_64,1074,3.7,20.2,2.17
x86_64,1071,2.7,9.0,2.28
x86_64,1053,3.9,21.2,2.34
x86_64,1026,3.7,19.3,2.19
x86_64,1009,3.9,21.2,2.24
x86_64,1001,3.4,19.1,2.17
x86_64,986,3.7,19.0,2.26
aarch64,979,3.9,20.3,2.31
x86_64,967,3.10,22.1,2.35
x86_64,956,3.9,20.1,2.27
x86_64,947,3.8,21.0,2.17
x86_64,943,3.6,20.0,2.23
x86_64,931,3.6,19.0,2.17
x86_64,914,3.7,20.3,2.24
x86_64,913,3.7,21.0,2.31
x86_64,896,3.4,19.1,2.19
x86_64,893,2.7,19.2,2.17
aarch64,889,3.8,22.0,2.26
aarch64,884,3.6,21.3,2.27
x86_64,883,3.9,22.1,2.35
x86_64,869,3.9,22.2,2.23
x86_64,858,3.5,20.2,2.23
x86_64,829,2.7,20.0,2.31
x86_64,817,3.8,21.2,2.33
aarch64,812,3.9,22.0,2.31
x86_64,811,3.6,19.2,2.17
x86_64,801,3.8,9.0,2.27
x86_64,778,3.9,21.0,2.17
x86_64,776,3.6,20.0,2.31
x86_64,771,3.7,19.3,2.31
x86_64,770,2.7,20.0,2.24
x86_64,754,3.9,22.0,2.17
x86_64,739,3.7,18.1,2.31
x86_64,729,3.5,19.0,2.23
x86_64,720,3.5,20.3,2.28
x86_64,719,2.7,18.1,2.17
x86_64,719,3.6,21.2,2.23
x86_64,716,3.7,20.1,2.31
x86_64,714,3.7,18.1,2.17
aarch64,697,3.8,22.0,2.31
x86_64,692,2.7,19.3,2.24
x86_64,692,2.7,20.3,2.34
x86_64,689,2.7,19.2,2.23
x86_64,683,3.7,10.0,2.27
aarch64,683,3.7,22.2,2.28
x86_64,673,3.5,20.0,2.23
x86_64,663,3.5,20.2,2.28
x86_64,647,3.9,22.2,2.33
x86_64,640,3.7,22.1,2.24
x86_64,623,3.10,22.0,2.34
x86_64,613,3.8,21.1,2.33
x86_64,609,3.9,21.2,2.17
x86_64,609,2.7,20.2,2.27
x86_64,606,3.9,21.2,2.35
x86_64,599,3.7,22.2,2.19
x86_64,598,3.9,20.2,2.26
x86_64,596,3.7,20.2,2.24
x86_64,593,3.9,21.3,2.17
x86_64,586,3.9,20.1,2.28
x86_64,575,3.7,19.1,2.23
x86_64,567,2.7,18.0,2.27
x86_64,554,2.7,18.0,2.17
x86_64,553,3.7,22.2,2.34
x86_64,542,3.8,22.1,2.35
x86_64,538,2.7,19.1,2.27
x86_64,528,2.7,18.1,2.24
x86_64,518,3.5,9.0,2.28
x86_64,517,3.5,20.0,2.27
x86_64,516,3.9,21.3,2.27
x86_64,510,3.8,22.0,2.35
x86_64,507,3.10,22.2,2.33
x86_64,504,3.7,21.3,2.24
x86_64,498,3.9,21.0,2.27
x86_64,490,3.9,21.1,2.26
x86_64,486,2.7,20.2,2.28
x86_64,485,3.6,19.1,2.19
x86_64,482,3.9,22.0,2.35
x86_64,480,3.6,18.1,2.27
x86_64,480,2.7,19.3,2.23
x86_64,479,3.8,20.1,2.17
x86_64,477,3.11,22.2,2.31
x86_64,475,2.7,20.3,2.12
x86_64,471,2.7,19.3,2.28
x86_64,471,3.10,21.2,2.28
x86_64,469,3.7,21.3,2.17
x86_64,465,3.6,20.2,2.19
x86_64,463,3.10,21.1,2.35
x86_64,462,3.7,19.2,2.27
x86_64,459,3.7,20.3,2.17
x86_64,454,3.8,22.0,2.17
aarch64,453,3.10,22.0,2.35
x86_64,450,3.8,21.1,2.24
x86_64,432,3.8,19.3,2.17
x86_64,428,3.9,20.3,2.34
x86_64,425,3.8,19.2,2.17
x86_64,422,3.6,10.0,2.24
x86_64,419,2.7,20.2,2.23
x86_64,418,3.7,10.0,2.24
x86_64,416,3.10,20.3,2.31
x86_64,415,3.7,19.1,2.26
aarch64,405,3.10,22.2,2.35
aarch64,404,3.7,22.2,2.31
x86_64,396,3.7,19.0,2.31
x86_64,389,3.6,21.1,2.31
aarch64,388,3.8,21.2,2.27
x86_64,380,3.7,19.2,2.23
x86_64,380,3.10,22.2,2.17
x86_64,375,3.6,20.2,2.26
x86_64,370,3.8,22.2,2.34
x86_64,368,3.4,9.0,2.17
x86_64,367,3.5,19.3,2.23
aarch64,363,3.8,22.2,2.26
x86_64,361,3.7,19.0,2.19
aarch64,359,3.7,22.0,2.31
x86_64,354,3.8,21.3,2.35
x86_64,347,2.7,20.1,2.17
x86_64,347,3.8,22.2,2.19
x86_64,346,3.7,21.1,2.17
x86_64,344,3.8,21.1,2.17
x86_64,341,3.9,21.3,2.34
x86_64,338,3.8,20.1,2.23
x86_64,334,3.6,18.0,2.24
x86_64,332,3.9,22.0,2.34
x86_64,327,3.8,22.1,2.23
x86_64,324,3.6,19.0,2.19
x86_64,323,3.6,20.1,2.31
x86_64,322,3.10,21.2,2.34
x86_64,316,3.7,19.1,2.27
x86_64,314,3.6,10.0,2.26
x86_64,313,2.7,9.0,2.12
x86_64,311,2.7,19.2,2.31
x86_64,311,3.8,21.3,2.19
x86_64,305,3.6,19.1,2.28
x86_64,299,3.9,20.3,2.27
aarch64,295,3.9,21.1,2.31
x86_64,292,3.6,9.0,2.31
aarch64,289,3.8,21.1,2.31
x86_64,285,2.7,20.3,2.33
x86_64,284,3.8,19.0,2.31
aarch64,276,3.6,21.3,2.31
x86_64,274,3.6,10.0,2.28
x86_64,270,2.7,18.0,2.19
x86_64,265,3.9,21.0,2.33
x86_64,264,3.9,22.2,2.36
x86_64,263,3.5,20.3,2.12
x86_64,262,3.9,20.1,2.31
x86_64,260,3.8,20.3,2.23
x86_64,259,2.7,20.1,2.31
x86_64,257,3.8,19.2,2.27
x86_64,257,3.8,9.0,2.17
x86_64,253,2.7,19.2,2.28
x86_64,252,3.9,20.3,2.23
aarch64,249,3.8,22.2,2.28
x86_64,249,3.9,22.0,2.36
x86_64,242,3.6,9.0,2.26
x86_64,238,3.6,21.2,2.35
x86_64,236,3.7,22.2,2.22
aarch64,235,3.9,22.0,2.28
x86_64,234,3.5,20.2,2.31
x86_64,231,3.8,21.3,2.17
x86_64,231,3.5,18.0,2.19
x86_64,227,3.10,21.3,2.28
x86_64,224,3.8,21.2,2.17
x86_64,223,3.9,21.1,2.27
x86_64,221,3.7,18.0,2.27
x86_64,221,3.7,21.0,2.23
x86_64,221,3.10,21.3,2.36
x86_64,220,3.5,19.1,2.24
x86_64,217,3.8,21.1,2.35
x86_64,214,3.10,22.0,2.27
x86_64,214,3.7,22.2,2.30
x86_64,213,2.7,20.0,2.23
x86_64,212,3.7,21.0,2.17
x86_64,210,3.7,19.1,2.31
x86_64,210,3.6,10.0,2.27
x86_64,203,3.6,20.0,2.26
x86_64,200,3.9,22.2,2.24
x86_64,199,3.6,8.1,2.17
x86_64,197,3.9,21.2,2.33
x86_64,194,3.8,22.0,2.23
aarch64,193,3.8,22.2,2.27
x86_64,191,3.9,22.0,2.33
aarch64,191,3.8,20.2,2.31
x86_64,189,2.7,20.2,2.31
x86_64,188,3.10,22.0,2.26
x86_64,186,3.8,20.2,2.24
x86_64,186,3.7,18.1,2.26
x86_64,184,2.7,10.0,2.19
x86_64,184,3.10,22.0,2.36
x86_64,184,3.7,22.0,2.23
x86_64,184,3.6,9.0,2.22
x86_64,182,3.8,22.2,2.12
x86_64,182,3.9,21.3,2.26
x86_64,182,2.7,19.2,2.27
aarch64,182,3.7,21.0,2.26
x86_64,181,3.9,22.1,2.17
x86_64,179,3.7,18.1,2.19
x86_64,178,3.8,22.1,2.24
x86_64,176,3.7,9.0,2.28
x86_64,176,3.7,22.0,2.35
x86_64,175,3.9,21.0,2.34
aarch64,173,3.9,22.2,2.28
aarch64,170,3.8,22.0,2.28
x86_64,170,3.6,21.3,2.35
x86_64,169,3.7,9.0,2.31
x86_64,168,3.6,20.3,2.22
x86_64,167,3.6,18.0,2.27
x86_64,164,3.8,20.3,2.26
x86_64,164,3.6,19.0,2.23
aarch64,163,3.6,21.2,2.27
x86_64,163,3.9,22.1,2.33
x86_64,163,3.9,19.3,2.31
x86_64,162,3.7,19.3,2.26
x86_64,161,3.6,18.0,2.23
x86_64,158,3.10,20.3,2.35
x86_64,157,3.8,20.2,2.12
x86_64,156,3.7,21.0,2.32
aarch64,155,3.9,21.1,2.28
x86_64,152,3.5,20.1,2.28
x86_64,148,3.6,18.1,2.11
x86_64,147,3.5,20.3,2.17
x86_64,147,3.8,21.1,2.23
x86_64,146,2.7,19.3,2.26
x86_64,145,3.7,22.0,2.34
x86_64,145,3.8,19.2,2.31
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,21.3,2.24
x86_64,143,3.8,21.3,2.23
x86_64,142,2.7,9.0,2.31
x86_64,141,3.5,19.3,2.24
x86_64,139,3.6,20.0,2.19
x86_64,139,3.9,20.2,2.32
x86_64,139,3.7,19.3,2.17
x86_64,139,3.5,20.0,2.24
x86_64,136,2.7,20.3,2.22
x86_64,135,3.9,22.2,2.19
aarch64,133,3.7,21.2,2.26
x86_64,133,3.9,20.3,2.33
aarch64,130,3.7,22.2,2.35
x86_64,128,2.7,20.3,2.25
x86_64,127,3.8,20.2,2.23
x86_64,126,2.7,19.0,2.24
x86_64,123,3.6,19.3,2.31
x86_64,122,3.7,19.2,2.31
aarch64,122,3.10,22.2,2.28
aarch64,122,3.6,21.3,2.28
x86_64,121,2.7,20.1,2.28
x86_64,119,3.8,19.3,2.24
aarch64,117,3.9,21.2,2.31
x86_64,116,3.8,22.0,2.33
aarch64,116,3.7,22.0,2.28
x86_64,112,3.9,21.3,2.23
x86_64,111,3.9,20.2,2.17
x86_64,111,3.8,19.3,2.23
x86_64,110,3.9,18.1,2.27
x86_64,110,3.10,22.1,2.33
x86_64,109,3.9,21.1,2.34
aarch64,109,3.10,22.2,2.34
x86_64,108,3.8,22.2,2.11
x86_64,108,3.6,21.0,2.26
x86_64,108,3.9,22.2,2.32
x86_64,107,3.8,21.3,2.12
aarch64,106,3.8,21.2,2.26
x86_64,106,3.7,20.2b1,2.23
x86_64,106,3.6,19.2,2.23
x86_64,105,3.9,22.0,2.23
x86_64,104,3.6,21.0,2.31
x86_64,104,2.7,18.0,2.23
x86_64,103,3.8,21.3,2.34
aarch64,102,3.9,21.0,2.28
x86_64,102,3.8,22.2,2.33
x86_64,100,3.7,19.1,2.30
aarch64,99,3.7,21.3,2.26
x86_64,98,3.8,20.3,2.34
x86_64,96,3.6,9.0,2.24
aarch64,95,3.6,21.2,2.31
x86_64,94,3.10,21.2,2.17
x86_64,93,3.5,19.1,2.27
x86_64,93,3.5,10.0,2.23
x86_64,92,3.5,9.0,2.27
x86_64,92,3.6,21.0,2.24
x86_64,91,3.7,9.0,2.24
x86_64,88,3.9,21.0,2.26
aarch64,86,3.8,21.1,2.28
x86_64,86,3.7,22.2,2.12
x86_64,85,3.6,19.2,2.31
x86_64,85,3.6,18.1,2.26
x86_64,85,3.10,22.0,2.33
x86_64,85,3.9,21.2,2.36
x86_64,85,3.8,19.2,2.24
x86_64,84,3.9,21.3,2.35
aarch64,83,3.7,21.0,2.28
x86_64,83,3.8,20.0,2.26
aarch64,82,3.7,22.2,2.27
aarch64,82,3.10,22.0,2.31
x86_64,81,3.8,21.2,2.35
x86_64,80,3.8,22.0,2.36
aarch64,80,3.8,21.2,2.28
x86_64,78,3.7,18.1,2.23
aarch64,78,3.8,22.1,2.31
x86_64,74,3.7,22.1,2.33
x86_64,73,2.7,20.2b1,2.17
x86_64,73,2.7,19.2,2.35
x86_64,72,3.6,21.3,2.33
x86_64,72,3.8,22.2,2.36
x86_64,72,3.4,19.1,2.27
x86_64,71,2.7,20.3,2.36
x86_64,70,3.8,9.0,2.28
x86_64,69,3.8,22.2,2.30
x86_64,69,3.6,18.0,2.17
x86_64,68,2.7,19.2,2.26
x86_64,68,3.7,21.3,2.35
x86_64,67,3.9,22.1,2.23
aarch64,66,3.9,9.0,2.31
aarch64,66,3.8,21.3,2.23
x86_64,66,3.8,20.1,2.35
x86_64,66,3.5,19.2,2.28
x86_64,64,3.8,18.1,2.31
x86_64,63,3.6,19.2,2.24
aarch64,63,3.8,21.2,2.31
x86_64,63,3.7,21.1,2.24
x86_64,62,3.9,18.1,2.31
x86_64,62,3.8,20.2,2.26
x86_64,60,3.6,21.3,2.25
x86_64,59,3.8,22.2,2.22
x86_64,58,3.10,22.2,2.32
x86_64,58,2.7,18.1,2.27
x86_64,58,3.8,20.3,2.24
x86_64,58,3.6,20.2,2.29
aarch64,57,3.10,22.1,2.35
x86_64,56,3.7,21.2,2.35
aarch64,56,3.9,22.1,2.26
x86_64,56,3.7,10.0,2.17
x86_64,56,3.8,21.2,2.23
x86_64,55,3.8,22.2,2.32
x86_64,55,3.6,19.3,2.19
x86_64,54,3.9,21.3,2.33
x86_64,54,2.7,9.0,2.22
x86_64,53,3.7,10.0,2.23
x86_64,53,3.9,21.2,2.23
x86_64,53,3.7,22.0,2.33
x86_64,53,3.10,22.1,2.36
x86_64,53,3.8,21.0,2.24
aarch64,53,3.9,22.0,2.17
x86_64,51,3.5,20.0,2.28
x86_64,50,3.9,21.0,2.35
x86_64,50,3.7,19.1,2.35
x86_64,50,3.10,21.2,2.24
x86_64,50,3.6,20.3,2.23
x86_64,49,3.7,21.1,2.35
x86_64,49,3.6,19.3,2.26
x86_64,48,3.7,22.0,2.36
aarch64,48,3.6,19.3,2.17
x86_64,48,3.7,22.2,2.36
x86_64,48,3.8,19.2,2.23
x86_64,47,3.9,21.1,2.36
x86_64,47,3.6,20.1,2.19
x86_64,47,3.9,22.1,2.36
aarch64,46,3.9,22.1,2.31
x86_64,46,3.7,18.0,2.24
x86_64,45,3.7,19.2,2.30
aarch64,44,3.9,22.2,2.26
x86_64,44,3.10,22.2,2.24
x86_64,44,3.10,21.1,2.34
x86_64,44,2.7,20.0,2.26
x86_64,44,2.7,19.2,2.19
x86_64,43,3.8,20.2,2.35
x86_64,43,3.6,20.0,2.12
x86_64,43,3.8,20.1,2.32
x86_64,43,3.11,22.2,2.35
x86_64,42,3.10,21.2,2.35
