cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3350,3.8,20.3,2.35
aarch64,3339,3.6,21.3,2.27
x86_64,3334,3.8,22.1,2.17
x86_64,3226,3.5,20.0,2.23
x86_64,3157,2.7,20.0,2.27
x86_64,3112,2.7,20.2,2.24
x86_64,3000,2.7,18.0,2.17
x86_64,2973,3.7,21.2,2.23
x86_64,2941,3.7,19.3,2.31
x86_64,2938,3.8,20.3,2.17
x86_64,2911,3.9,22.2,2.23
x86_64,2870,2.7,19.2,2.27
x86_64,2852,3.9,22.0,2.35
x86_64,2748,2.7,10.0,2.23
aarch64,2747,3.8,22.0,2.31
x86_64,2737,2.7,20.3,2.12
aarch64,2696,3.8,19.3,2.28
x86_64,2675,2.7,9.0,2.28
aarch64,2660,3.9,22.0,2.31
x86_64,2606,3.8,22.1,2.23
x86_64,2599,3.8,21.1,2.33
x86_64,2580,3.6,21.3,2.12
x86_64,2567,3.9,21.0,2.17
x86_64,2557,3.5,9.0,2.23
x86_64,2554,3.6,21.1,2.26
x86_64,2513,3.7,21.3,2.24
x86_64,2501,3.6,9.0,2.19
x86_64,2496,3.7,19.1,2.28
aarch64,2491,3.8,20.1,2.26
x86_64,2458,3.6,18.1,2.28
x86_64,2453,3.7,18.1,2.27
x86_64,2444,3.10,22.1,2.35
x86_64,2442,3.6,10.0,2.17
x86_64,2439,2.7,18.1,2.17
x86_64,2420,3.6,19.2,2.28
x86_64,2411,3.8,20.2,2.32
x86_64,2401,3.6,21.1,2.24
x86_64,2352,3.9,9.0,2.31
x86_64,2342,3.10,22.1,2.34
x86_64,2336,3.9,21.2,2.24
aarch64,2327,3.9,21.1,2.28
x86_64,2320,3.10,20.3,2.31
x86_64,2318,3.9,21.2,2.17
x86_64,2289,3.6,20.3,2.28
x86_64,2285,3.9,20.2,2.27
x86_64,2215,3.5,8.1,2.2
x86_64,2181,3.7,22.1,2.29
x86_64,2180,3.7,21.0,2.32
aarch64,2180,3.8,21.3,2.26
x86_64,2162,3.7,22.1,2.24
x86_64,2155,3.8,19.3,2.27
x86_64,2147,3.5,20.2,2.31
x86_64,2133,3.9,22.1,2.35
x86_64,2064,3.8,21.2,2.33
x86_64,2063,3.9,22.2,2.33
aarch64,2061,3.6,20.3,2.17
x86_64,2055,3.8,21.3,2.24
x86_64,2028,3.8,22.0,2.17
x86_64,2027,3.8,21.1,2.24
aarch64,2011,3.7,22.2,2.31
x86_64,2011,3.6,19.1,2.17
aarch64,1988,3.9,22.0,2.26
x86_64,1976,3.6,20.0,2.24
x86_64,1966,3.6,19.0,2.17
x86_64,1961,3.5,20.3,2.27
x86_64,1956,3.7,21.0,2.17
aarch64,1953,3.10,22.2,2.34
x86_64,1942,2.7,19.0,2.17
x86_64,1915,3.8,19.2,2.17
x86_64,1915,3.7,21.2,2.17
x86_64,1870,3.7,21.3,2.17
x86_64,1846,2.7,19.3,2.31
aarch64,1838,3.7,20.3,2.26
x86_64,1835,3.8,9.0,2.17
x86_64,1810,3.7,19.1,2.23
x86_64,1797,3.5,18.1,2.23
x86_64,1795,3.8,20.3,2.23
x86_64,1788,3.6,19.1,2.23
x86_64,1768,3.6,20.1,2.31
x86_64,1739,3.6,9.0,2.23
x86_64,1736,3.8,19.2,2.27
x86_64,1730,3.6,19.0,2.27
x86_64,1725,3.8,21.1,2.17
x86_64,1715,3.6,20.3,2.26
x86_64,1714,3.5,8.1,2.9
x86_64,1693,3.7,22.2,2.19
x86_64,1671,2.7,19.2,2.17
x86_64,1662,3.9,21.0,2.34
x86_64,1643,3.8,21.3,2.12
x86_64,1640,3.8,18.1,2.24
x86_64,1637,3.6,20.0,2.23
x86_64,1637,3.7,21.3,2.23
x86_64,1635,3.8,22.1,2.35
x86_64,1635,2.7,10.0,2.12
x86_64,1601,3.9,20.0,2.27
x86_64,1581,3.6,21.1,2.31
x86_64,1574,3.7,18.1,2.17
x86_64,1567,3.5,20.2,2.23
aarch64,1557,3.9,20.3,2.31
x86_64,1545,3.8,21.3,2.17
x86_64,1531,3.9,22.0,2.34
x86_64,1529,3.9,21.0,2.27
x86_64,1527,3.7,20.3,2.12
x86_64,1505,2.7,20.0,2.31
x86_64,1496,3.10,21.2,2.28
x86_64,1490,3.8,9.0,2.27
x86_64,1465,2.7,20.2,2.17
x86_64,1457,2.7,19.2,2.24
x86_64,1453,3.7,18.1,2.31
x86_64,1437,3.9,21.1,2.27
x86_64,1425,3.8,22.2,2.34
x86_64,1412,2.7,19.1,2.17
aarch64,1403,3.7,22.2,2.28
x86_64,1391,3.7,20.2,2.17
aarch64,1391,3.7,22.0,2.31
x86_64,1377,3.8,20.3,2.36
x86_64,1348,3.7,10.0,2.24
x86_64,1314,3.9,21.2,2.35
x86_64,1313,3.6,18.1,2.27
x86_64,1309,3.5,19.2,2.23
x86_64,1298,3.8,22.0,2.33
x86_64,1295,3.8,21.2,2.24
aarch64,1287,3.8,22.2,2.28
x86_64,1286,3.4,19.1,2.17
x86_64,1283,2.7,20.3,2.22
x86_64,1255,3.6,9.0,2.31
x86_64,1244,3.9,20.3,2.17
x86_64,1240,3.6,21.2,2.23
x86_64,1226,3.9,20.1,2.27
x86_64,1225,3.7,19.1,2.17
x86_64,1216,3.8,19.3,2.17
x86_64,1213,3.8,20.0,2.23
x86_64,1192,2.7,19.2,2.23
x86_64,1180,3.7,21.1,2.24
x86_64,1176,3.8,20.2,2.24
x86_64,1166,3.6,10.0,2.27
x86_64,1146,3.7,19.1,2.27
x86_64,1139,3.8,22.0,2.35
x86_64,1136,2.7,19.3,2.28
x86_64,1131,3.9,22.1,2.17
x86_64,1121,3.7,10.0,2.27
x86_64,1117,3.7,9.0,2.31
aarch64,1112,3.9,22.2,2.28
x86_64,1104,3.10,22.0,2.27
x86_64,1099,3.6,19.1,2.19
x86_64,1083,3.10,21.1,2.35
x86_64,1054,3.7,19.2,2.31
x86_64,1038,3.5,19.3,2.23
x86_64,1037,3.7,20.3,2.17
x86_64,1015,3.6,19.2,2.17
x86_64,1007,3.6,18.0,2.17
x86_64,1005,3.6,10.0,2.24
x86_64,990,3.9,22.0,2.33
x86_64,988,3.9,21.3,2.26
x86_64,983,3.7,22.2,2.34
x86_64,979,3.9,20.3,2.34
x86_64,977,3.8,19.2,2.31
x86_64,970,3.6,21.3,2.35
x86_64,970,2.7,18.1,2.24
x86_64,958,3.7,19.2,2.23
x86_64,953,2.7,19.3,2.23
aarch64,947,3.8,22.0,2.26
x86_64,936,3.9,20.3,2.33
x86_64,918,3.9,20.2,2.26
x86_64,914,3.8,20.1,2.23
x86_64,905,3.10,21.2,2.34
aarch64,891,3.10,22.2,2.35
x86_64,881,3.7,19.0,2.31
x86_64,875,2.7,20.3,2.34
x86_64,866,3.8,20.3,2.26
x86_64,853,3.9,21.0,2.33
x86_64,851,3.7,22.0,2.34
x86_64,841,2.7,19.1,2.27
x86_64,832,3.7,22.0,2.35
x86_64,831,3.4,9.0,2.17
x86_64,830,3.9,20.2,2.17
x86_64,826,3.8,19.2,2.26
x86_64,811,3.11,22.2,2.31
x86_64,808,3.5,20.0,2.27
x86_64,800,3.5,9.0,2.27
x86_64,796,3.8,21.2,2.17
x86_64,789,3.8,20.2,2.26
x86_64,780,2.7,20.1,2.17
x86_64,780,3.9,20.3,2.35
x86_64,780,3.5,19.0,2.23
x86_64,777,3.9,20.1,2.31
x86_64,775,2.7,19.0,2.24
x86_64,770,2.7,18.1,2.12
x86_64,762,3.7,22.2,2.22
x86_64,757,3.8,21.1,2.32
x86_64,755,3.6,10.0,2.28
x86_64,745,3.10,20.2,2.28
x86_64,723,3.8,20.1,2.35
x86_64,723,3.8,21.1,2.35
x86_64,719,3.10,22.2,2.17
x86_64,710,3.7,19.1,2.31
x86_64,708,3.8,21.3,2.35
x86_64,693,2.7,20.0,2.23
x86_64,688,3.9,20.1,2.28
x86_64,675,2.7,20.2,2.23
x86_64,675,3.6,21.2,2.35
aarch64,669,3.9,22.0,2.28
aarch64,662,3.9,21.2,2.31
x86_64,658,3.9,22.2,2.24
aarch64,657,3.8,22.1,2.31
x86_64,654,3.9,21.3,2.34
x86_64,649,3.6,19.2,2.23
x86_64,648,3.7,19.1,2.26
x86_64,648,3.10,22.2,2.33
aarch64,647,3.8,22.2,2.27
x86_64,642,2.7,18.0,2.27
x86_64,641,3.8,22.2,2.12
aarch64,640,3.10,22.0,2.35
x86_64,640,3.8,20.1,2.17
x86_64,637,3.6,9.0,2.22
x86_64,636,3.6,20.0,2.26
x86_64,636,3.5,9.0,2.28
x86_64,635,3.7,22.0,2.23
aarch64,629,3.8,21.1,2.31
x86_64,628,3.8,21.1,2.23
x86_64,620,3.9,21.1,2.34
aarch64,615,3.9,21.1,2.31
x86_64,614,3.9,20.3,2.27
x86_64,613,3.6,9.0,2.24
aarch64,611,3.10,22.2,2.28
aarch64,596,3.8,22.0,2.28
x86_64,596,3.8,21.3,2.23
x86_64,586,3.6,21.0,2.24
x86_64,585,3.9,21.0,2.26
x86_64,579,3.7,9.0,2.28
x86_64,576,3.8,19.0,2.31
x86_64,573,2.7,19.2,2.28
aarch64,570,3.6,21.3,2.31
x86_64,557,3.9,21.1,2.23
x86_64,542,3.6,21.0,2.31
x86_64,530,3.10,22.0,2.26
x86_64,529,3.8,19.2,2.24
x86_64,522,3.6,21.0,2.26
x86_64,517,3.9,22.0,2.36
x86_64,505,3.6,20.3,2.23
x86_64,501,3.7,19.0,2.19
x86_64,500,2.7,9.0,2.31
aarch64,496,3.6,21.2,2.31
x86_64,495,3.8,20.2,2.23
x86_64,491,3.6,9.0,2.26
x86_64,491,3.6,19.0,2.23
x86_64,491,2.7,20.2,2.31
x86_64,489,3.6,10.0,2.26
x86_64,489,2.7,19.2,2.35
x86_64,483,2.7,20.3,2.25
x86_64,480,3.6,19.2,2.24
x86_64,479,3.6,21.2,2.33
x86_64,474,3.6,20.2,2.26
x86_64,470,3.8,21.2,2.35
x86_64,469,3.7,19.3,2.26
x86_64,467,3.8,22.2,2.19
x86_64,463,2.7,20.1,2.31
aarch64,459,3.8,22.2,2.26
aarch64,459,3.7,21.0,2.26
x86_64,454,3.6,20.2,2.19
x86_64,453,3.10,21.3,2.34
x86_64,448,3.9,20.3,2.23
x86_64,445,3.8,21.2,2.23
x86_64,440,3.6,9.0,2.25
x86_64,431,3.5,20.0,2.24
x86_64,429,3.6,18.0,2.24
aarch64,426,3.8,21.2,2.27
x86_64,412,3.6,19.0,2.19
x86_64,402,3.6,20.3,2.19
x86_64,401,3.9,22.2,2.36
x86_64,400,3.8,22.0,2.23
x86_64,394,3.9,22.1,2.33
x86_64,390,3.8,22.0,2.36
x86_64,389,3.5,19.1,2.24
x86_64,379,3.7,18.1,2.19
x86_64,377,3.7,21.1,2.35
x86_64,375,3.6,19.1,2.28
x86_64,372,3.9,21.1,2.33
x86_64,369,2.7,20.3,2.33
x86_64,364,3.8,22.1,2.24
x86_64,361,3.9,9.0,2.35
x86_64,361,3.7,21.2,2.35
x86_64,360,3.9,21.0,2.22
aarch64,359,3.8,22.2,2.35
x86_64,351,3.9,21.2,2.33
x86_64,351,3.9,21.3,2.35
aarch64,348,3.8,20.2,2.31
x86_64,347,3.10,22.0,2.36
x86_64,345,2.7,18.1,2.27
x86_64,344,3.9,19.3,2.31
x86_64,341,3.7,21.0,2.23
x86_64,337,3.7,18.1,2.26
x86_64,328,2.7,10.0,2.19
aarch64,323,3.6,21.3,2.28
aarch64,321,3.7,22.0,2.28
x86_64,320,3.8,18.1,2.31
x86_64,316,3.7,19.3,2.17
x86_64,316,3.5,18.1,2.24
x86_64,312,3.6,18.0,2.31
x86_64,305,2.7,9.0,2.12
aarch64,305,3.6,21.2,2.27
x86_64,300,3.6,20.1,2.19
x86_64,294,3.10,21.3,2.28
aarch64,293,3.10,22.0,2.31
aarch64,291,3.7,22.2,2.27
x86_64,289,3.7,22.2,2.30
x86_64,288,3.7,22.2,2.12
x86_64,285,3.6,19.3,2.31
x86_64,285,3.9,22.0,2.23
aarch64,283,3.8,21.2,2.31
aarch64,282,3.8,21.3,2.23
x86_64,279,3.10,21.1,2.31
x86_64,279,2.7,19.0,2.19
x86_64,277,2.7,19.3,2.26
x86_64,274,3.8,18.1,2.27
x86_64,271,3.5,18.0,2.19
x86_64,270,3.9,22.1,2.23
x86_64,264,3.8,19.2,2.23
x86_64,263,3.6,20.1,2.26
x86_64,262,3.7,18.1,2.23
x86_64,258,3.10,21.0,2.28
x86_64,257,3.5,19.3,2.24
x86_64,254,3.7,19.0,2.12
x86_64,253,3.5,10.0,2.23
x86_64,252,3.9,21.3,2.23
x86_64,250,3.6,19.0,2.24
x86_64,247,3.9,22.2,2.19
x86_64,246,3.6,21.3,2.33
aarch64,242,3.10,22.2,2.17
x86_64,240,3.8,20.2,2.12
x86_64,237,3.5,20.3,2.17
x86_64,236,3.10,22.2,2.26
x86_64,236,3.8,21.3,2.33
x86_64,235,3.6,18.0,2.23
x86_64,228,3.9,22.2,2.32
x86_64,226,3.10,22.0,2.17
aarch64,225,3.9,21.2,2.28
x86_64,218,3.7,18.0,2.27
x86_64,217,3.10,21.3,2.36
x86_64,212,3.8,22.1,2.36
x86_64,212,3.5,20.3,2.12
x86_64,212,3.8,19.3,2.24
x86_64,208,3.10,20.3,2.35
x86_64,206,3.9,20.2,2.32
x86_64,206,3.10,22.1,2.17
x86_64,205,2.7,20.1,2.28
x86_64,204,3.5,20.1,2.28
x86_64,204,2.7,20.3,2.36
x86_64,202,2.7,18.0,2.23
aarch64,202,3.8,22.0,2.27
x86_64,201,3.6,18.1,2.26
x86_64,200,3.10,21.1,2.34
x86_64,200,3.6,8.1,2.17
x86_64,197,3.9,21.2,2.23
x86_64,195,3.8,19.3,2.23
x86_64,193,2.7,19.2,2.26
x86_64,193,3.8,21.2,2.34
x86_64,191,3.7,21.0,2.35
x86_64,190,3.7,10.0,2.31
x86_64,190,3.6,18.0,2.19
aarch64,188,3.9,22.1,2.31
x86_64,186,3.5,20.0,2.31
x86_64,185,3.5,9.0,2.12
x86_64,183,3.6,18.1,2.12
x86_64,183,3.10,22.1,2.33
x86_64,182,2.7,20.0,2.26
x86_64,180,3.7,19.1,2.30
x86_64,180,2.7,18.0,2.19
x86_64,177,3.7,20.1,2.30
aarch64,175,3.9,22.2,2.26
x86_64,174,3.8,21.3,2.32
aarch64,174,3.7,22.2,2.35
x86_64,173,3.4,19.0,2.24
x86_64,173,3.7,22.2,2.33
aarch64,172,3.9,21.0,2.17
x86_64,172,3.4,19.1,2.24
x86_64,170,3.7,10.0,2.23
x86_64,169,3.7,22.1,2.33
x86_64,169,3.8,22.2,2.32
x86_64,168,3.8,22.2,2.33
x86_64,166,3.7,18.0,2.24
x86_64,165,3.8,21.0,2.35
x86_64,163,3.10,21.3,2.33
x86_64,162,3.6,21.1,2.19
aarch64,161,3.8,20.2,2.28
x86_64,160,3.11,22.2,2.36
x86_64,159,3.7,19.3,2.19
x86_64,158,3.7,9.0,2.35
x86_64,158,2.7,10.0,2.27
aarch64,157,3.8,21.1,2.28
x86_64,156,3.6,20.3,2.22
aarch64,155,3.9,21.3,2.31
x86_64,155,3.8,22.1,2.33
x86_64,155,2.7,19.2,2.19
x86_64,154,3.10,21.2,2.17
