cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5864,2.7,18.1,2.23
x86_64,5753,3.9,20.0,2.31
x86_64,5647,3.10,22.2,2.27
x86_64,5378,2.7,19.3,2.27
aarch64,5305,3.8,20.0,2.31
x86_64,5166,3.5,20.3,2.24
x86_64,5115,2.7,18.0,2.17
x86_64,5079,3.6,20.0,2.28
x86_64,5040,2.7,19.0,2.23
x86_64,4983,3.7,19.0,2.28
x86_64,4899,3.7,22.0,2.26
x86_64,4753,3.6,20.1,2.27
x86_64,4726,2.7,20.1,2.27
x86_64,4650,3.8,22.2,2.17
x86_64,4609,3.7,19.0,2.17
x86_64,4506,3.6,21.2,2.26
x86_64,4501,3.10,21.3,2.31
x86_64,4481,3.8,22.0,2.24
x86_64,4465,3.7,10.0,2.28
x86_64,4457,3.5,9.0,2.24
x86_64,4428,3.7,22.2,2.35
x86_64,4260,3.5,9.0,2.17
x86_64,4255,3.5,20.0,2.23
x86_64,4250,2.7,19.1,2.19
x86_64,4235,3.5,20.1,2.27
x86_64,4223,3.9,22.1,2.28
x86_64,4198,3.6,19.1,2.24
x86_64,4156,3.5,20.3,2.19
x86_64,4063,3.10,22.2,2.34
x86_64,3990,3.6,21.1,2.23
x86_64,3923,3.10,22.1,2.28
x86_64,3868,3.8,19.2,2.28
x86_64,3837,3.6,21.3,2.19
x86_64,3832,3.9,21.1,2.17
x86_64,3700,2.7,8.1,2.7
x86_64,3698,2.7,19.0,2.27
x86_64,3683,3.8,20.0,2.28
x86_64,3674,3.8,21.0,2.27
x86_64,3670,3.6,20.3,2.31
x86_64,3669,3.6,19.3,2.24
x86_64,3617,3.9,21.1,2.31
x86_64,3594,3.8,20.2,2.23
x86_64,3529,3.5,20.2,2.24
x86_64,3486,3.6,18.1,2.24
x86_64,3478,3.6,18.1,2.23
x86_64,3473,3.8,22.2,2.23
x86_64,3471,3.6,20.2,2.24
x86_64,3397,3.7,21.2,2.24
x86_64,3312,3.10,22.1,2.27
x86_64,3307,2.7,20.3,2.19
aarch64,3272,3.7,22.2,2.28
x86_64,3216,3.9,21.0,2.31
x86_64,3138,2.7,20.0,2.27
x86_64,3001,2.7,20.1,2.23
x86_64,2952,3.7,20.0,2.23
x86_64,2908,3.6,19.2,2.26
x86_64,2844,3.7,21.0,2.30
x86_64,2838,3.8,22.2,2.35
x86_64,2815,3.10,22.0,2.28
x86_64,2806,2.7,9.0,2.23
x86_64,2802,3.7,20.0,2.31
x86_64,2659,3.8,21.1,2.26
x86_64,2645,3.10,22.2,2.36
aarch64,2615,3.8,20.1,2.26
aarch64,2614,3.9,22.2,2.31
x86_64,2536,3.8,20.1,2.27
x86_64,2508,3.6,21.0,2.17
x86_64,2495,3.7,21.0,2.24
x86_64,2483,3.7,20.0,2.17
x86_64,2476,3.7,9.0,2.27
x86_64,2405,3.6,19.1,2.27
x86_64,2384,3.8,20.3,2.35
x86_64,2329,3.8,19.3,2.28
x86_64,2304,3.9,21.2,2.27
x86_64,2285,3.7,21.2,2.23
x86_64,2276,3.5,8.1,2.2
x86_64,2243,3.6,21.1,2.24
x86_64,2187,3.6,21.1,2.26
aarch64,2186,3.8,19.3,2.28
x86_64,2182,2.7,10.0,2.23
x86_64,2153,3.7,22.1,2.29
x86_64,2140,3.8,20.2,2.32
x86_64,2125,3.5,20.3,2.31
x86_64,2107,3.8,20.3,2.17
aarch64,2080,3.6,20.3,2.17
aarch64,2045,3.8,22.2,2.31
x86_64,2035,3.7,20.2,2.23
x86_64,1996,3.7,19.1,2.24
x86_64,1988,3.10,21.2,2.31
x86_64,1964,3.8,21.2,2.26
x86_64,1948,3.7,20.0,2.24
x86_64,1921,3.8,21.0,2.26
aarch64,1871,3.7,20.3,2.26
x86_64,1856,3.6,18.1,2.28
x86_64,1828,3.6,19.1,2.17
x86_64,1817,3.9,21.2,2.24
x86_64,1814,2.7,19.0,2.17
x86_64,1788,3.7,21.1,2.23
x86_64,1752,3.6,21.3,2.12
x86_64,1745,3.6,19.3,2.28
aarch64,1715,3.10,22.2,2.31
x86_64,1710,3.7,21.0,2.31
x86_64,1668,2.7,10.0,2.12
x86_64,1660,3.8,9.0,2.31
x86_64,1631,3.6,10.0,2.17
x86_64,1627,3.6,19.2,2.28
x86_64,1605,3.9,20.2,2.28
aarch64,1602,3.9,22.0,2.26
x86_64,1579,3.8,19.3,2.27
aarch64,1545,3.8,21.3,2.26
x86_64,1534,3.7,19.1,2.28
x86_64,1486,3.7,19.0,2.24
x86_64,1397,3.8,21.2,2.24
x86_64,1394,3.7,19.2,2.17
x86_64,1389,3.6,20.1,2.23
x86_64,1377,2.7,9.0,2.28
x86_64,1364,2.7,19.3,2.31
x86_64,1363,3.6,20.0,2.24
x86_64,1362,3.10,21.3,2.35
aarch64,1350,3.9,20.3,2.31
x86_64,1349,3.7,21.2,2.17
x86_64,1309,3.6,9.0,2.23
x86_64,1308,3.5,19.2,2.23
x86_64,1301,3.5,8.1,2.9
x86_64,1301,3.6,19.0,2.27
x86_64,1300,3.5,18.1,2.23
x86_64,1298,3.7,20.3,2.23
x86_64,1292,3.6,20.2,2.31
x86_64,1275,3.9,22.0,2.34
x86_64,1274,3.9,22.0,2.27
x86_64,1260,3.6,21.2,2.24
x86_64,1257,3.10,20.3,2.31
x86_64,1244,3.7,18.1,2.27
x86_64,1227,2.7,19.2,2.24
x86_64,1205,3.9,21.0,2.17
x86_64,1156,3.9,20.1,2.27
x86_64,1135,3.5,9.0,2.23
x86_64,1134,3.7,19.3,2.31
x86_64,1127,2.7,20.3,2.35
x86_64,1119,3.8,21.1,2.17
x86_64,1113,3.9,20.2,2.24
x86_64,1099,3.8,22.1,2.17
x86_64,1097,3.6,9.0,2.19
x86_64,1091,3.4,19.1,2.17
x86_64,1072,3.7,19.3,2.23
x86_64,1065,2.7,19.1,2.17
x86_64,1059,3.6,20.3,2.28
x86_64,1052,3.7,19.1,2.17
x86_64,1047,3.6,20.0,2.31
x86_64,1036,2.7,20.3,2.22
x86_64,1028,3.9,20.2,2.26
x86_64,1023,3.8,21.2,2.33
x86_64,1015,3.7,21.3,2.23
x86_64,988,3.8,22.1,2.23
x86_64,985,3.9,21.3,2.17
x86_64,980,2.7,20.0,2.24
x86_64,975,3.6,19.0,2.17
aarch64,974,3.8,22.0,2.26
x86_64,955,3.9,22.2,2.33
aarch64,945,3.9,22.0,2.31
x86_64,941,3.6,20.0,2.23
x86_64,928,3.9,21.2,2.34
x86_64,901,3.9,22.1,2.35
x86_64,901,2.7,19.2,2.17
x86_64,900,3.8,20.2,2.17
x86_64,892,3.9,22.2,2.23
x86_64,876,3.8,20.3,2.36
x86_64,875,3.9,20.1,2.28
x86_64,868,3.7,21.1,2.24
x86_64,863,3.9,21.1,2.26
aarch64,854,3.6,21.3,2.27
x86_64,854,3.10,22.1,2.35
x86_64,849,3.5,20.2,2.23
x86_64,841,3.9,22.0,2.17
x86_64,832,3.9,22.1,2.34
x86_64,776,3.5,20.2,2.28
aarch64,766,3.7,22.2,2.31
x86_64,765,3.6,19.2,2.17
x86_64,761,3.9,21.2,2.35
x86_64,758,3.9,9.0,2.31
x86_64,757,2.7,19.2,2.23
x86_64,751,3.7,21.1,2.17
x86_64,743,3.7,19.1,2.23
x86_64,739,3.6,10.0,2.23
x86_64,730,2.7,20.3,2.34
x86_64,718,2.7,20.2,2.24
x86_64,714,3.4,19.1,2.19
x86_64,710,3.7,18.1,2.31
x86_64,703,3.7,19.2,2.23
x86_64,703,2.7,18.1,2.17
x86_64,698,3.7,21.3,2.17
x86_64,698,2.7,20.0,2.31
x86_64,687,3.5,20.3,2.27
x86_64,682,3.6,9.0,2.31
x86_64,679,3.7,22.2,2.19
x86_64,678,3.6,10.0,2.19
x86_64,676,3.8,22.0,2.35
x86_64,675,3.8,21.0,2.17
x86_64,668,3.7,19.2,2.27
x86_64,661,3.6,18.1,2.26
x86_64,658,2.7,20.2,2.27
x86_64,650,3.8,19.3,2.31
x86_64,644,3.7,20.2,2.24
x86_64,633,3.8,19.0,2.31
x86_64,626,2.7,18.0,2.27
x86_64,626,2.7,19.3,2.24
x86_64,624,3.4,19.0,2.24
x86_64,621,3.9,22.0,2.35
x86_64,611,3.7,20.2,2.17
x86_64,606,3.7,22.1,2.24
x86_64,586,3.8,21.1,2.33
x86_64,574,3.8,20.1,2.17
x86_64,572,3.8,22.1,2.35
x86_64,566,3.11,22.2,2.31
x86_64,559,3.7,10.0,2.27
x86_64,541,3.6,10.0,2.27
x86_64,541,2.7,18.1,2.24
aarch64,537,3.10,22.2,2.35
x86_64,535,3.6,19.0,2.24
x86_64,533,3.9,21.2,2.17
x86_64,528,2.7,19.2,2.31
x86_64,519,3.10,21.1,2.35
x86_64,513,3.7,22.2,2.34
x86_64,509,2.7,20.2,2.17
x86_64,503,3.6,10.0,2.28
x86_64,499,3.5,19.0,2.23
x86_64,499,3.8,22.2,2.19
aarch64,497,3.10,22.0,2.35
x86_64,497,3.9,21.0,2.27
x86_64,495,2.7,20.2,2.28
x86_64,494,3.7,20.3,2.17
x86_64,493,3.8,21.3,2.35
x86_64,488,2.7,19.1,2.27
x86_64,485,3.5,20.0,2.27
x86_64,485,2.7,20.1,2.17
x86_64,464,3.5,19.3,2.23
x86_64,456,3.10,22.2,2.33
x86_64,453,3.6,19.1,2.19
x86_64,451,3.9,21.3,2.27
x86_64,447,3.7,19.1,2.27
aarch64,446,3.8,22.0,2.31
x86_64,444,3.6,19.2,2.23
x86_64,443,3.10,22.2,2.17
x86_64,440,3.6,19.1,2.23
x86_64,439,3.6,21.2,2.23
x86_64,436,2.7,20.2,2.23
x86_64,432,3.8,21.3,2.17
x86_64,428,3.5,20.3,2.28
x86_64,423,3.7,19.1,2.26
x86_64,410,2.7,20.3,2.12
x86_64,396,3.8,21.1,2.24
x86_64,390,3.6,18.1,2.27
x86_64,388,3.8,9.0,2.27
x86_64,385,3.10,22.0,2.34
aarch64,384,3.8,21.2,2.27
x86_64,381,3.9,20.2,2.27
x86_64,376,2.7,19.2,2.27
x86_64,374,3.8,20.1,2.23
x86_64,368,3.7,21.1,2.35
x86_64,359,3.7,22.0,2.33
aarch64,358,3.7,21.0,2.26
x86_64,357,3.10,21.2,2.28
x86_64,356,3.8,22.0,2.17
x86_64,354,3.6,21.1,2.31
aarch64,349,3.8,22.2,2.26
x86_64,348,3.7,19.0,2.19
x86_64,344,3.10,22.0,2.26
aarch64,344,3.8,21.1,2.31
x86_64,341,3.8,22.2,2.34
x86_64,341,3.8,21.1,2.23
x86_64,337,3.9,21.3,2.34
x86_64,336,3.6,20.0,2.26
x86_64,336,3.4,9.0,2.17
x86_64,335,3.7,19.0,2.31
x86_64,334,3.10,22.1,2.34
x86_64,333,3.9,22.2,2.36
x86_64,321,2.7,19.3,2.28
aarch64,320,3.7,22.0,2.28
x86_64,319,3.8,21.3,2.19
x86_64,312,3.6,19.0,2.19
x86_64,312,3.6,20.1,2.31
x86_64,312,3.10,22.0,2.36
aarch64,311,3.7,22.0,2.31
x86_64,310,3.9,20.3,2.34
x86_64,308,3.6,9.0,2.22
x86_64,305,3.6,10.0,2.26
x86_64,300,3.8,21.3,2.23
aarch64,297,3.6,21.3,2.31
x86_64,297,3.6,18.0,2.24
x86_64,295,2.7,9.0,2.12
x86_64,291,3.7,9.0,2.28
aarch64,291,3.9,22.2,2.28
x86_64,290,3.7,9.0,2.31
x86_64,281,3.7,21.3,2.24
aarch64,274,3.9,21.1,2.31
x86_64,273,3.8,22.2,2.12
x86_64,270,3.8,21.2,2.17
x86_64,265,3.8,19.2,2.17
x86_64,264,3.5,18.0,2.24
x86_64,264,3.6,20.2,2.26
x86_64,260,3.9,20.1,2.31
x86_64,257,3.10,22.0,2.27
x86_64,253,2.7,9.0,2.31
x86_64,252,3.9,21.0,2.34
x86_64,249,3.9,22.0,2.36
x86_64,247,3.9,20.2,2.17
x86_64,245,3.8,9.0,2.17
x86_64,244,3.9,22.1,2.17
aarch64,243,3.8,22.2,2.28
x86_64,242,3.9,20.3,2.33
x86_64,241,2.7,19.2,2.28
x86_64,240,3.5,19.1,2.24
x86_64,239,2.7,9.0,2.22
aarch64,239,3.9,21.2,2.31
x86_64,234,3.8,19.2,2.27
x86_64,234,3.7,18.1,2.26
x86_64,231,3.9,22.2,2.24
x86_64,230,3.11,20.3,2.31
x86_64,230,3.6,21.2,2.35
x86_64,229,3.8,20.3,2.23
x86_64,227,3.8,20.2,2.24
x86_64,225,3.7,20.3,2.24
x86_64,222,3.9,21.1,2.27
aarch64,221,3.8,22.2,2.27
x86_64,220,3.7,21.0,2.23
x86_64,219,3.7,18.0,2.27
x86_64,219,3.8,21.2,2.35
x86_64,218,3.6,9.0,2.26
x86_64,218,2.7,20.3,2.33
aarch64,216,3.9,21.1,2.28
x86_64,211,3.9,21.1,2.23
x86_64,209,3.7,22.0,2.35
x86_64,207,3.10,21.2,2.34
x86_64,205,2.7,18.0,2.23
aarch64,205,3.6,21.2,2.31
x86_64,204,2.7,19.3,2.26
x86_64,204,3.8,21.3,2.32
x86_64,204,3.9,21.0,2.26
x86_64,199,3.9,22.0,2.33
x86_64,196,3.8,22.0,2.23
x86_64,194,3.6,8.1,2.17
x86_64,193,2.7,20.1,2.31
x86_64,193,3.9,21.0,2.33
x86_64,192,3.6,18.1,2.19
x86_64,190,3.8,20.0,2.23
x86_64,187,3.8,19.3,2.17
x86_64,184,3.8,21.1,2.35
x86_64,183,3.7,22.2,2.30
x86_64,183,3.10,21.3,2.28
x86_64,182,3.5,20.3,2.17
aarch64,182,3.8,20.2,2.31
x86_64,179,3.8,19.2,2.31
x86_64,178,3.9,22.1,2.33
aarch64,174,3.6,21.3,2.28
aarch64,174,3.7,22.2,2.35
x86_64,173,3.6,18.0,2.23
aarch64,171,3.9,22.0,2.28
x86_64,170,3.7,18.1,2.19
x86_64,167,3.10,20.3,2.35
x86_64,167,3.7,22.2,2.12
x86_64,165,3.7,22.1,2.34
x86_64,165,3.8,20.3,2.26
x86_64,165,2.7,19.3,2.23
x86_64,165,2.7,20.3,2.25
x86_64,164,3.8,18.1,2.24
x86_64,164,3.3,10.0,2.19
x86_64,162,3.5,20.1,2.28
x86_64,162,3.6,18.0,2.17
x86_64,160,3.6,20.3,2.22
x86_64,160,2.7,19.0,2.24
x86_64,156,3.9,21.3,2.26
x86_64,153,3.6,9.0,2.24
aarch64,153,3.10,22.2,2.28
x86_64,151,3.9,20.3,2.27
aarch64,149,3.8,22.0,2.28
x86_64,148,3.7,19.3,2.17
x86_64,145,3.7,19.1,2.31
x86_64,144,3.4,19.1,2.23
x86_64,144,2.7,20.0,2.23
x86_64,144,3.5,20.3,2.12
x86_64,141,3.9,22.2,2.19
x86_64,140,3.5,19.3,2.24
x86_64,138,3.9,21.1,2.34
aarch64,133,3.10,22.2,2.34
x86_64,132,3.7,22.0,2.23
x86_64,128,3.4,8.1,2.3
x86_64,128,3.9,22.2,2.32
aarch64,128,3.10,22.0,2.31
x86_64,127,3.7,21.0,2.17
x86_64,127,3.6,20.2,2.19
x86_64,126,3.9,21.0,2.22
x86_64,124,3.10,22.1,2.33
x86_64,123,2.7,20.1,2.28
x86_64,122,3.7,19.2,2.31
x86_64,122,3.9,19.3,2.31
x86_64,120,3.9,21.2,2.33
x86_64,120,3.8,21.0,2.35
x86_64,117,3.8,22.1,2.36
x86_64,117,3.6,19.0,2.23
x86_64,117,3.9,20.2,2.32
x86_64,117,3.9,20.0,2.27
x86_64,117,3.8,21.3,2.24
x86_64,116,3.9,21.2,2.36
x86_64,116,3.8,22.1,2.24
x86_64,114,3.6,21.0,2.24
x86_64,114,3.8,22.2,2.30
x86_64,113,3.7,18.1,2.23
x86_64,112,3.5,20.0,2.24
x86_64,111,3.10,21.3,2.36
x86_64,111,3.8,21.3,2.12
x86_64,110,3.6,21.3,2.33
x86_64,109,3.6,20.0,2.12
x86_64,108,3.6,10.0,2.24
x86_64,108,3.6,21.0,2.26
x86_64,106,3.9,21.0,2.12
x86_64,105,3.9,18.1,2.27
x86_64,105,3.8,22.1,2.33
x86_64,103,3.7,18.1,2.17
x86_64,103,3.6,19.1,2.28
x86_64,102,3.8,22.2,2.33
x86_64,101,3.6,19.3,2.31
aarch64,101,3.8,21.1,2.26
x86_64,100,3.8,20.2,2.35
x86_64,99,3.6,19.3,2.12
x86_64,99,3.10,21.2,2.35
x86_64,98,3.10,22.0,2.33
aarch64,98,3.6,21.2,2.27
x86_64,98,3.8,22.2,2.36
aarch64,97,3.9,22.2,2.26
x86_64,97,3.7,19.3,2.26
x86_64,95,2.7,10.0,2.19
x86_64,95,3.7,19.1,2.30
x86_64,95,3.10,21.2,2.17
x86_64,95,3.6,18.0,2.19
aarch64,94,3.8,21.2,2.26
x86_64,92,3.6,19.3,2.19
aarch64,92,3.10,22.2,2.17
x86_64,91,3.8,9.0,2.35
x86_64,90,3.9,22.0,2.23
aarch64,90,3.8,22.1,2.31
aarch64,89,3.7,22.2,2.27
x86_64,87,3.8,20.3,2.34
x86_64,86,2.7,19.2,2.35
x86_64,85,3.9,20.3,2.17
x86_64,85,3.9,21.3,2.35
x86_64,85,3.8,19.2,2.24
x86_64,84,3.8,22.2,2.32
x86_64,82,3.5,10.0,2.23
x86_64,82,3.8,20.2,2.26
x86_64,81,3.5,19.1,2.27
x86_64,81,3.10,22.1,2.36
x86_64,80,3.8,22.2,2.11
x86_64,80,3.10,22.2,2.26
x86_64,79,3.7,10.0,2.24
x86_64,79,3.8,20.1,2.35
x86_64,79,3.9,21.2,2.23
x86_64,77,3.6,20.0,2.19
x86_64,76,3.3,9.0,2.19
x86_64,76,3.8,18.1,2.17
aarch64,76,3.7,22.2,2.17
x86_64,75,3.5,18.1,2.24
x86_64,75,2.7,20.2b1,2.17
x86_64,74,3.9,21.3,2.23
x86_64,73,3.6,20.2,2.22
x86_64,73,3.6,21.3,2.35
x86_64,72,3.5,18.1,2.19
x86_64,72,2.7,20.3,2.36
aarch64,72,3.9,22.1,2.31
x86_64,71,3.6,9.0,2.25
aarch64,71,3.9,21.3,2.31
x86_64,71,3.8,20.1,2.32
x86_64,70,3.7,10.0,2.17
aarch64,70,3.8,22.0,2.27
x86_64,69,2.7,19.2,2.26
x86_64,69,3.9,21.3,2.33
x86_64,69,3.8,22.1,2.34
aarch64,68,3.9,22.1,2.26
x86_64,68,3.7,20.2b1,2.23
x86_64,67,3.5,9.0,2.27
aarch64,66,3.9,21.0,2.27
x86_64,66,3.7,20.2,2.33
x86_64,66,3.5,19.2,2.28
x86_64,65,3.8,20.3,2.33
aarch64,64,3.10,22.0,2.28
x86_64,64,3.11,22.2,2.28
x86_64,63,3.7,22.1,2.36
x86_64,63,3.10,21.3,2.34
aarch64,63,3.7,21.3,2.26
x86_64,63,3.7,22.1,2.33
x86_64,62,3.6,20.3,2.23
x86_64,62,3.7,22.2,2.36
x86_64,61,3.8,22.0,2.36
x86_64,61,3.6,21.0,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,3.6,20.2,2.29
aarch64,60,3.10,22.1,2.35
x86_64,59,3.8,22.2,2.22
aarch64,58,3.7,22.1,2.31
x86_64,58,3.6,19.3,2.26
x86_64,57,3.10,22.2,2.32
x86_64,56,3.9,19.3,2.26
x86_64,56,3.7,21.3,2.35
x86_64,55,3.7,22.2,2.33
aarch64,55,3.9,22.2,2.27
x86_64,55,3.9,20.3,2.23
aarch64,54,3.8,22.2,2.17
x86_64,54,3.8,22.0,2.33
x86_64,54,3.7,21.0,2.35
x86_64,54,3.9,21.1,2.33
x86_64,54,3.8,20.2,2.12
x86_64,53,3.9,22.1,2.36
aarch64,53,3.7,22.2,2.34
x86_64,52,3.10,21.1,2.34
x86_64,52,3.10,22.1,2.17
x86_64,51,3.6,21.3,2.5
x86_64,51,3.5,10.0,2.27
x86_64,51,3.7,21.2,2.35
