cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13144,3.7,21.3,2.27
x86_64,12990,3.6,20.0,2.27
x86_64,12979,3.9,22.2,2.27
x86_64,12848,3.8,22.2,2.24
x86_64,12812,3.8,20.0,2.27
x86_64,12718,3.8,22.0,2.26
x86_64,12016,3.9,22.2,2.35
x86_64,11918,3.7,19.3,2.27
x86_64,11598,2.7,9.0,2.19
x86_64,11222,3.10,22.2,2.28
x86_64,11085,3.7,22.2,2.23
x86_64,10971,3.6,19.3,2.27
x86_64,10944,3.7,20.3,2.31
x86_64,10887,3.7,21.2,2.26
x86_64,10742,3.7,19.2,2.26
x86_64,10664,3.7,20.3,2.27
x86_64,10644,3.8,20.1,2.31
x86_64,10467,3.6,21.0,2.23
aarch64,10449,3.7,22.2,2.28
x86_64,10387,3.7,22.1,2.17
x86_64,10328,2.7,18.1,2.23
aarch64,10290,3.7,20.2,2.26
x86_64,10202,3.9,21.2,2.28
x86_64,10093,3.10,22.0,2.31
x86_64,9988,3.6,20.1,2.17
x86_64,9922,3.7,20.1,2.17
x86_64,9809,2.7,20.1,2.24
x86_64,9713,3.9,20.3,2.28
x86_64,9606,3.6,20.2,2.23
x86_64,9603,3.6,20.0,2.17
x86_64,9563,2.7,20.0,2.28
x86_64,8894,3.6,18.1,2.17
aarch64,8580,3.9,22.2,2.31
x86_64,8437,3.6,21.1,2.28
x86_64,8363,3.9,20.2,2.31
x86_64,8285,2.7,19.1,2.23
x86_64,8219,3.6,21.2,2.17
x86_64,8209,3.8,21.1,2.27
x86_64,8152,3.9,22.2,2.17
x86_64,8123,2.7,20.3,2.31
x86_64,8055,3.5,19.1,2.23
x86_64,7848,3.7,21.0,2.26
x86_64,7808,3.7,22.0,2.24
x86_64,7659,2.7,18.1,2.28
x86_64,7604,3.6,19.2,2.26
x86_64,7601,3.6,9.0,2.12
x86_64,7590,3.6,20.2,2.24
x86_64,7400,3.7,22.1,2.23
x86_64,7370,2.7,10.0,2.17
x86_64,7336,3.9,22.2,2.26
aarch64,7215,3.6,21.3,2.17
x86_64,7207,2.7,8.1,2.2
x86_64,7158,3.9,22.1,2.34
x86_64,7041,3.7,22.0,2.26
x86_64,6944,3.10,22.2,2.34
x86_64,6699,3.7,22.0,2.27
x86_64,6638,3.6,10.0,2.19
x86_64,6547,3.8,20.3,2.31
x86_64,6390,3.6,20.0,2.28
x86_64,6341,3.5,9.0,2.17
x86_64,6206,3.7,22.1,2.35
x86_64,6053,2.7,19.0,2.27
x86_64,5924,3.6,20.3,2.27
x86_64,5887,3.7,10.0,2.28
x86_64,5791,3.6,20.3,2.31
x86_64,5711,2.7,20.1,2.27
x86_64,5565,3.9,20.0,2.31
x86_64,5509,3.6,21.2,2.26
x86_64,5438,3.10,21.1,2.31
x86_64,5384,2.7,20.3,2.26
x86_64,5373,2.7,9.0,2.24
x86_64,5318,3.7,19.0,2.28
aarch64,5300,3.8,20.0,2.31
x86_64,5194,3.6,9.0,2.28
x86_64,5181,3.9,21.0,2.31
x86_64,5177,3.6,19.3,2.24
x86_64,5076,3.8,21.0,2.27
x86_64,5073,2.7,19.0,2.23
x86_64,5019,3.9,21.0,2.28
x86_64,5006,3.10,22.1,2.27
x86_64,4984,3.9,22.1,2.28
x86_64,4870,3.6,19.1,2.27
x86_64,4833,3.8,22.2,2.17
x86_64,4809,3.6,21.0,2.17
x86_64,4642,3.10,21.3,2.31
x86_64,4632,3.6,20.1,2.27
x86_64,4618,3.5,9.0,2.24
x86_64,4574,3.8,22.0,2.24
x86_64,4570,3.7,20.0,2.31
x86_64,4495,3.7,19.0,2.17
x86_64,4494,3.5,20.3,2.24
x86_64,4492,3.7,21.2,2.24
x86_64,4481,3.9,21.1,2.31
x86_64,4219,3.10,22.2,2.27
x86_64,4179,3.10,22.1,2.28
x86_64,4147,2.7,19.1,2.19
x86_64,4117,3.6,21.1,2.23
x86_64,4074,2.7,8.1,2.7
x86_64,4016,2.7,9.0,2.23
x86_64,3931,2.7,20.1,2.23
x86_64,3930,3.8,19.2,2.28
x86_64,3831,3.6,18.1,2.24
x86_64,3662,3.9,20.1,2.28
x86_64,3576,3.5,20.1,2.27
x86_64,3565,3.6,20.0,2.24
x86_64,3513,3.5,20.2,2.24
x86_64,3494,3.8,21.0,2.26
x86_64,3425,3.6,18.1,2.23
x86_64,3363,3.8,22.2,2.23
x86_64,3326,3.6,19.1,2.24
x86_64,3304,3.8,20.0,2.28
x86_64,3301,3.7,20.0,2.17
x86_64,3120,3.7,19.1,2.24
x86_64,3119,3.7,21.2,2.23
x86_64,3098,3.10,22.2,2.36
aarch64,3066,3.10,22.2,2.31
x86_64,2921,3.7,19.1,2.28
x86_64,2919,3.9,21.1,2.17
x86_64,2893,3.7,22.2,2.35
aarch64,2813,3.8,20.1,2.26
x86_64,2739,3.6,18.1,2.31
x86_64,2721,3.8,22.2,2.35
aarch64,2639,3.8,22.2,2.31
x86_64,2619,3.7,19.0,2.26
x86_64,2572,3.9,22.0,2.27
x86_64,2552,3.8,21.1,2.26
x86_64,2548,3.10,22.0,2.28
x86_64,2508,2.7,20.0,2.23
x86_64,2477,3.9,21.2,2.27
x86_64,2462,3.7,9.0,2.27
x86_64,2437,3.7,21.0,2.24
x86_64,2409,3.8,19.3,2.28
x86_64,2397,3.6,21.1,2.26
x86_64,2392,3.6,19.3,2.28
x86_64,2390,3.7,20.0,2.23
x86_64,2378,3.10,21.2,2.31
x86_64,2309,3.8,21.1,2.17
x86_64,2231,2.7,20.0,2.27
x86_64,2187,3.7,22.1,2.29
x86_64,2180,3.9,22.1,2.27
x86_64,2176,3.6,21.1,2.24
x86_64,2172,3.8,20.2,2.32
x86_64,2160,3.9,20.2,2.24
x86_64,2158,3.8,20.2,2.17
x86_64,2157,2.7,10.0,2.23
x86_64,2139,3.8,21.2,2.26
x86_64,2134,3.6,19.1,2.17
aarch64,2120,3.6,20.3,2.17
x86_64,2104,3.5,20.3,2.31
x86_64,2097,3.9,20.2,2.26
x86_64,2088,3.6,9.0,2.23
x86_64,2029,3.7,20.2,2.23
x86_64,1966,3.6,18.1,2.28
x86_64,1929,3.5,9.0,2.23
aarch64,1909,3.7,20.3,2.26
x86_64,1900,3.6,10.0,2.23
x86_64,1727,3.8,19.3,2.27
x86_64,1691,3.6,10.0,2.17
x86_64,1659,3.8,20.3,2.17
x86_64,1656,2.7,10.0,2.12
x86_64,1654,3.9,20.2,2.28
x86_64,1644,3.7,21.0,2.31
x86_64,1627,3.6,21.3,2.12
x86_64,1607,3.6,19.2,2.28
x86_64,1590,3.7,20.0,2.24
x86_64,1567,3.7,19.0,2.24
x86_64,1553,3.10,21.3,2.35
x86_64,1530,2.7,19.0,2.17
x86_64,1523,3.9,21.2,2.26
x86_64,1516,3.8,9.0,2.31
x86_64,1508,2.7,20.3,2.19
x86_64,1504,3.5,20.3,2.19
aarch64,1503,3.9,22.0,2.26
x86_64,1478,3.5,8.1,2.2
x86_64,1460,3.5,18.1,2.23
aarch64,1450,3.8,21.3,2.26
x86_64,1448,3.7,20.3,2.23
x86_64,1435,3.5,20.3,2.27
x86_64,1434,3.5,8.1,2.9
x86_64,1421,3.7,21.1,2.23
aarch64,1399,3.9,22.0,2.31
x86_64,1397,3.7,18.1,2.27
aarch64,1371,3.9,20.3,2.31
x86_64,1362,3.8,22.1,2.17
x86_64,1358,2.7,18.0,2.17
x86_64,1349,3.9,21.2,2.24
x86_64,1340,3.9,21.2,2.34
x86_64,1318,3.8,20.3,2.35
x86_64,1315,2.7,20.3,2.35
x86_64,1307,3.9,22.1,2.35
x86_64,1299,2.7,19.1,2.17
x86_64,1294,3.8,20.1,2.27
x86_64,1289,3.6,19.0,2.27
x86_64,1281,2.7,19.3,2.31
aarch64,1276,3.8,19.3,2.28
x86_64,1275,3.6,20.2,2.31
x86_64,1256,3.6,20.3,2.28
x86_64,1234,2.7,20.2,2.24
x86_64,1201,3.8,21.2,2.24
x86_64,1168,2.7,19.2,2.24
x86_64,1164,3.7,21.2,2.17
x86_64,1156,3.5,19.2,2.23
x86_64,1147,3.9,21.3,2.17
x86_64,1139,3.7,21.3,2.17
x86_64,1100,3.6,9.0,2.19
x86_64,1087,3.9,22.2,2.23
x86_64,1079,2.7,9.0,2.28
x86_64,1074,3.7,19.2,2.17
x86_64,1038,2.7,20.0,2.24
x86_64,1033,3.6,21.2,2.24
x86_64,1024,3.8,20.0,2.23
x86_64,1024,3.6,21.3,2.19
x86_64,1020,3.6,20.0,2.23
x86_64,1011,3.7,19.1,2.17
aarch64,1010,3.7,22.2,2.31
x86_64,975,3.8,21.2,2.33
x86_64,965,3.4,19.1,2.17
x86_64,959,3.9,22.0,2.17
x86_64,959,3.7,21.3,2.23
x86_64,949,3.7,18.1,2.31
x86_64,945,3.11,22.2,2.31
x86_64,940,2.7,19.2,2.17
x86_64,935,3.7,21.1,2.35
x86_64,932,3.6,10.0,2.24
x86_64,929,3.10,22.1,2.35
aarch64,917,3.8,22.0,2.26
x86_64,916,3.6,20.1,2.23
x86_64,915,3.7,20.2,2.24
x86_64,905,3.5,20.0,2.27
x86_64,903,2.7,19.3,2.24
x86_64,903,3.6,19.0,2.24
x86_64,880,3.7,19.3,2.31
x86_64,876,3.5,20.2,2.23
x86_64,858,3.7,20.1,2.31
x86_64,844,2.7,19.2,2.23
x86_64,840,3.9,21.2,2.35
x86_64,833,3.6,20.0,2.31
x86_64,820,3.8,22.1,2.35
x86_64,819,2.7,20.2,2.17
aarch64,810,3.8,22.2,2.26
x86_64,804,3.9,21.0,2.17
x86_64,803,3.5,20.2,2.28
x86_64,784,3.8,19.3,2.31
x86_64,759,2.7,19.3,2.27
aarch64,747,3.6,21.3,2.27
x86_64,740,3.6,19.0,2.17
x86_64,725,3.6,19.2,2.17
x86_64,724,3.8,9.0,2.27
x86_64,717,3.9,20.3,2.35
x86_64,708,3.7,19.2,2.23
x86_64,700,3.5,19.0,2.23
x86_64,694,2.7,20.0,2.31
x86_64,694,2.7,20.2,2.28
x86_64,692,3.8,21.1,2.33
x86_64,690,3.10,21.2,2.28
x86_64,666,2.7,20.3,2.34
x86_64,660,3.9,9.0,2.31
x86_64,646,3.7,19.2,2.27
x86_64,643,2.7,20.2,2.27
x86_64,640,3.7,20.2,2.17
x86_64,637,3.8,21.0,2.17
aarch64,632,3.10,22.2,2.35
x86_64,627,3.7,22.2,2.34
x86_64,614,3.8,20.3,2.36
aarch64,612,3.8,22.0,2.31
x86_64,611,3.9,21.1,2.26
x86_64,608,3.6,9.0,2.31
x86_64,598,3.7,20.3,2.17
x86_64,596,3.7,22.0,2.23
x86_64,595,3.9,22.0,2.35
x86_64,595,3.7,19.3,2.23
x86_64,576,3.9,22.2,2.33
x86_64,574,3.10,22.0,2.34
x86_64,571,3.8,22.0,2.35
x86_64,567,3.5,20.3,2.28
x86_64,550,2.7,18.0,2.27
x86_64,534,3.8,21.3,2.35
x86_64,529,3.6,18.1,2.27
x86_64,523,3.9,22.0,2.34
x86_64,518,3.9,21.2,2.17
x86_64,513,3.7,22.1,2.24
x86_64,502,3.10,21.1,2.35
x86_64,499,3.10,22.2,2.17
x86_64,496,3.7,22.2,2.19
x86_64,495,3.7,19.1,2.23
x86_64,486,3.6,19.1,2.19
aarch64,475,3.10,22.0,2.35
x86_64,472,3.8,22.2,2.33
x86_64,471,3.8,22.2,2.19
x86_64,460,3.9,22.2,2.24
x86_64,459,2.7,19.1,2.27
x86_64,457,3.8,20.1,2.23
x86_64,445,2.7,18.1,2.24
x86_64,445,3.8,21.3,2.17
x86_64,438,3.7,19.1,2.26
aarch64,435,3.9,21.2,2.31
x86_64,430,2.7,20.2,2.23
x86_64,427,3.8,21.1,2.24
x86_64,411,2.7,18.1,2.17
x86_64,409,3.9,21.0,2.27
x86_64,408,3.8,22.2,2.34
x86_64,406,3.6,21.2,2.23
x86_64,403,3.8,21.3,2.19
x86_64,400,3.8,20.1,2.17
aarch64,400,3.9,22.2,2.28
x86_64,398,3.6,20.1,2.31
x86_64,397,3.4,9.0,2.17
x86_64,396,3.10,20.3,2.31
x86_64,394,2.7,20.1,2.17
aarch64,384,3.8,21.2,2.27
x86_64,383,3.9,22.0,2.36
x86_64,377,3.7,10.0,2.27
x86_64,375,3.7,21.1,2.17
x86_64,368,3.7,21.3,2.24
x86_64,367,3.7,19.0,2.31
aarch64,366,3.8,22.2,2.28
x86_64,365,3.8,19.0,2.31
x86_64,364,3.8,22.1,2.23
x86_64,361,2.7,20.3,2.12
x86_64,356,2.7,20.1,2.31
x86_64,352,3.9,21.3,2.34
aarch64,350,3.7,22.0,2.31
x86_64,348,3.9,21.3,2.27
x86_64,343,3.6,21.1,2.31
x86_64,342,3.8,20.2,2.24
x86_64,340,3.10,22.2,2.33
x86_64,336,3.8,19.2,2.17
x86_64,332,3.7,19.0,2.19
x86_64,327,3.6,19.0,2.19
x86_64,324,3.7,18.1,2.26
x86_64,316,2.7,19.0,2.24
x86_64,311,3.9,21.1,2.27
x86_64,311,3.9,20.1,2.31
x86_64,310,3.9,20.2,2.27
x86_64,303,3.8,22.0,2.17
x86_64,303,2.7,9.0,2.12
x86_64,302,3.7,22.0,2.35
x86_64,301,3.5,20.0,2.23
x86_64,300,3.10,22.1,2.34
x86_64,298,3.7,19.1,2.27
x86_64,291,3.6,10.0,2.26
x86_64,290,3.10,21.2,2.34
x86_64,284,3.6,18.0,2.24
x86_64,278,3.6,21.2,2.35
x86_64,277,3.9,22.1,2.17
x86_64,276,3.8,19.2,2.27
x86_64,264,3.7,18.0,2.27
x86_64,264,3.6,10.0,2.28
aarch64,261,3.8,21.1,2.31
x86_64,252,3.6,20.2,2.26
aarch64,252,3.9,21.1,2.31
x86_64,252,3.8,19.2,2.31
x86_64,245,3.7,22.2,2.30
x86_64,244,3.8,20.1,2.35
x86_64,243,2.7,19.2,2.31
x86_64,240,3.6,19.1,2.28
x86_64,238,3.9,20.3,2.27
x86_64,238,3.8,22.0,2.23
x86_64,238,3.9,20.1,2.27
x86_64,235,3.8,19.3,2.17
x86_64,234,2.7,19.2,2.27
x86_64,234,3.7,9.0,2.31
aarch64,230,3.7,22.0,2.28
x86_64,229,3.5,19.3,2.23
aarch64,228,3.10,22.2,2.28
x86_64,228,3.8,22.2,2.12
aarch64,224,3.7,21.2,2.26
aarch64,224,3.6,21.3,2.31
x86_64,224,3.6,20.0,2.26
x86_64,223,3.8,9.0,2.17
x86_64,222,3.9,20.3,2.17
x86_64,219,3.6,20.2,2.19
x86_64,218,3.6,19.1,2.23
x86_64,217,3.5,20.3,2.12
x86_64,217,3.8,20.3,2.23
x86_64,216,3.9,20.3,2.23
x86_64,214,2.7,19.3,2.28
aarch64,206,3.9,22.0,2.28
x86_64,205,3.6,18.1,2.11
x86_64,205,3.5,20.3,2.17
x86_64,204,3.6,20.3,2.22
x86_64,201,3.10,22.0,2.36
x86_64,200,3.6,19.3,2.31
x86_64,200,3.10,21.2,2.35
x86_64,195,3.6,9.0,2.26
x86_64,192,3.5,19.1,2.24
aarch64,191,3.8,20.2,2.31
x86_64,191,3.6,8.1,2.17
x86_64,190,3.10,22.0,2.27
aarch64,188,3.7,22.2,2.17
x86_64,187,3.10,21.3,2.28
x86_64,187,3.7,19.2,2.31
aarch64,185,3.7,22.2,2.35
x86_64,184,3.7,18.1,2.19
x86_64,184,3.6,10.0,2.27
x86_64,182,3.9,21.0,2.33
x86_64,181,3.9,22.0,2.33
x86_64,180,3.9,22.2,2.36
x86_64,176,3.7,10.0,2.17
aarch64,172,3.8,22.2,2.27
aarch64,171,3.9,22.2,2.17
aarch64,171,3.9,21.3,2.31
x86_64,171,3.7,9.0,2.28
x86_64,168,3.8,21.3,2.24
x86_64,168,2.7,20.3,2.25
x86_64,166,3.8,21.1,2.23
x86_64,163,2.7,18.0,2.23
aarch64,163,3.8,22.0,2.28
x86_64,162,3.8,21.2,2.17
x86_64,161,3.7,21.0,2.23
x86_64,158,3.7,21.1,2.24
aarch64,154,3.9,22.1,2.31
x86_64,150,3.8,21.3,2.23
x86_64,149,3.9,22.1,2.33
x86_64,149,3.5,20.1,2.28
aarch64,148,3.8,21.2,2.26
x86_64,144,3.9,21.1,2.34
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,20.1,2.32
x86_64,143,3.8,21.1,2.35
x86_64,142,3.5,20.0,2.24
x86_64,139,3.9,22.2,2.19
x86_64,139,3.8,21.3,2.12
x86_64,138,3.8,21.2,2.35
aarch64,137,3.6,21.2,2.27
x86_64,137,3.9,19.3,2.31
x86_64,137,3.7,21.0,2.17
x86_64,136,3.6,21.0,2.26
x86_64,135,2.7,20.3,2.33
x86_64,135,3.7,10.0,2.23
x86_64,133,3.7,18.1,2.17
aarch64,132,3.10,22.0,2.31
x86_64,132,3.6,21.3,2.33
x86_64,131,3.7,19.3,2.17
x86_64,131,3.9,21.0,2.34
x86_64,130,3.10,20.3,2.35
x86_64,129,3.6,18.0,2.23
x86_64,127,3.9,21.1,2.23
x86_64,125,3.9,20.2,2.17
x86_64,125,3.6,21.3,2.35
x86_64,125,3.9,18.1,2.27
x86_64,124,3.8,20.2,2.23
x86_64,124,3.7,21.0,2.32
x86_64,124,3.6,19.0,2.23
x86_64,121,2.7,9.0,2.31
x86_64,120,3.7,19.1,2.31
x86_64,120,3.7,18.1,2.23
x86_64,119,3.7,19.1,2.30
aarch64,118,3.10,22.2,2.34
x86_64,116,2.7,19.2,2.28
x86_64,116,3.9,22.2,2.32
x86_64,116,3.8,22.2,2.22
x86_64,116,3.6,21.0,2.31
x86_64,115,3.8,22.2,2.11
x86_64,115,3.9,21.2,2.23
x86_64,114,2.7,19.3,2.23
x86_64,114,3.6,9.0,2.24
x86_64,113,3.7,21.0,2.12
x86_64,112,3.7,20.3,2.24
x86_64,110,3.9,20.3,2.34
x86_64,109,3.8,20.2,2.26
x86_64,109,3.6,19.2,2.23
x86_64,106,3.9,21.3,2.26
aarch64,105,3.7,22.2,2.27
x86_64,105,3.8,20.3,2.34
x86_64,105,3.9,22.0,2.23
x86_64,105,3.8,9.0,2.28
x86_64,103,3.9,21.3,2.35
x86_64,102,3.5,20.3,2.35
x86_64,101,2.7,20.1,2.28
aarch64,101,3.6,21.3,2.28
x86_64,101,3.10,22.1,2.33
x86_64,101,3.8,22.1,2.24
x86_64,98,3.7,22.0,2.36
x86_64,98,3.6,21.0,2.24
aarch64,97,3.6,21.2,2.31
x86_64,97,3.7,19.3,2.26
x86_64,96,3.8,20.2,2.12
x86_64,96,3.5,18.0,2.19
x86_64,95,3.10,21.2,2.27
x86_64,95,3.11,22.2,2.35
x86_64,94,3.7,22.1,2.33
x86_64,94,3.7,22.0,2.33
aarch64,94,3.7,21.0,2.26
x86_64,92,3.9,22.1,2.23
x86_64,92,3.5,19.1,2.27
x86_64,90,2.7,18.0,2.19
x86_64,88,3.8,20.3,2.26
x86_64,87,2.7,19.2,2.35
x86_64,86,3.7,22.2,2.36
x86_64,85,3.4,19.1,2.27
x86_64,85,3.5,10.0,2.23
x86_64,85,3.9,20.3,2.33
x86_64,82,3.6,19.2,2.31
x86_64,81,3.9,21.3,2.23
aarch64,80,3.7,22.2,2.24
x86_64,80,2.7,20.3,2.22
x86_64,80,3.6,19.3,2.19
x86_64,80,3.9,20.2,2.32
x86_64,79,3.10,21.0,2.28
x86_64,79,2.7,19.3,2.26
x86_64,77,3.10,21.3,2.34
x86_64,77,3.8,21.2,2.22
x86_64,76,3.7,10.0,2.24
x86_64,75,2.7,20.2b1,2.17
aarch64,75,3.7,21.1,2.26
x86_64,75,3.5,10.0,2.31
x86_64,73,3.6,20.0,2.19
x86_64,73,3.5,19.3,2.24
x86_64,73,2.7,18.1,2.34
x86_64,73,3.11,22.2,2.36
aarch64,72,3.10,22.0,2.28
x86_64,71,3.7,22.2,2.12
x86_64,71,3.6,9.0,2.25
aarch64,70,3.9,22.0,2.17
x86_64,70,3.6,19.2,2.24
x86_64,68,2.7,19.2,2.26
x86_64,68,3.6,20.3,2.23
x86_64,68,2.7,20.3,2.36
x86_64,68,3.10,22.1,2.36
x86_64,68,3.9,21.2,2.33
x86_64,67,3.10,22.0,2.33
aarch64,67,3.10,21.2,2.31
aarch64,67,3.9,21.0,2.17
x86_64,67,3.6,18.0,2.17
x86_64,67,3.8,22.2,2.36
x86_64,66,3.5,19.2,2.28
x86_64,65,3.10,21.3,2.36
aarch64,65,3.9,22.2,2.26
aarch64,64,3.8,21.2,2.28
x86_64,64,3.9,19.3,2.26
x86_64,64,3.8,19.3,2.23
x86_64,63,3.6,20.1,2.26
x86_64,63,3.8,19.3,2.24
x86_64,63,3.5,20.0,2.28
aarch64,63,3.7,21.3,2.26
x86_64,63,3.9,18.1,2.31
aarch64,62,3.9,21.1,2.28
aarch64,62,3.9,22.1,2.26
x86_64,60,3.6,18.1,2.26
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,19.2,2.24
x86_64,60,2.7,10.0,2.19
x86_64,58,3.11,22.2,2.17
x86_64,58,3.9,21.2,2.36
x86_64,58,3.6,20.2,2.29
aarch64,58,3.8,20.1,2.28
aarch64,58,3.10,22.1,2.35
x86_64,58,3.8,18.1,2.31
x86_64,57,3.9,22.1,2.36
x86_64,56,3.6,18.1,2.19
x86_64,55,3.7,20.2b1,2.23
x86_64,55,3.6,18.0,2.27
x86_64,54,3.8,20.2,2.35
x86_64,53,3.10,22.2,2.24
x86_64,53,3.5,20.2,2.31
aarch64,53,3.6,19.3,2.17
x86_64,52,3.8,21.2,2.23
x86_64,52,3.4,19.1,2.24
x86_64,52,3.8,21.3,2.33
x86_64,52,3.9,22.2,2.12
i686,52,3.7,19.0,2.29
x86_64,51,3.4,19.0,2.24
x86_64,51,2.7,9.0,2.22
x86_64,51,3.9,21.1,2.36
x86_64,50,3.6,21.0,2.12
x86_64,50,3.5,18.1,2.27
x86_64,49,3.6,20.0,2.12
x86_64,49,3.5,9.0,2.28
aarch64,49,3.8,20.3,2.27
x86_64,48,3.8,21.0,2.23
armv7l,48,3.9,20.3,2.31
x86_64,47,3.5,18.0,2.23
x86_64,47,3.10,22.1,2.17
x86_64,46,3.6,19.3,2.26
aarch64,46,3.8,22.2,2.17
aarch64,46,3.8,20.3,2.28
