cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,560,3.8,21.2,2.23
x86_64,558,3.9,21.3,2.34
x86_64,543,3.7,19.0,2.31
x86_64,535,3.9,21.3,2.35
x86_64,520,3.8,21.1,2.23
x86_64,486,3.10,22.1,2.34
x86_64,483,3.6,19.3,2.31
x86_64,479,3.8,19.3,2.23
x86_64,477,3.8,22.0,2.23
x86_64,476,3.9,21.0,2.33
x86_64,470,3.6,20.0,2.26
x86_64,468,3.5,9.0,2.27
x86_64,459,3.7,22.2,2.30
x86_64,453,3.9,22.0,2.36
x86_64,449,3.10,22.2,2.33
x86_64,448,3.9,20.1,2.27
aarch64,444,3.6,21.3,2.28
aarch64,441,3.7,21.0,2.26
x86_64,440,3.8,20.2,2.12
x86_64,439,3.6,10.0,2.26
x86_64,438,3.6,19.0,2.19
x86_64,431,2.7,19.2,2.28
x86_64,428,3.8,18.1,2.31
x86_64,427,3.6,21.0,2.24
x86_64,427,3.7,21.0,2.23
x86_64,425,2.7,9.0,2.31
aarch64,419,3.6,21.2,2.27
x86_64,416,3.8,20.3,2.36
x86_64,413,3.6,18.0,2.24
aarch64,404,3.8,21.2,2.26
x86_64,397,3.10,21.3,2.28
aarch64,395,3.8,21.2,2.27
x86_64,391,3.7,19.3,2.26
x86_64,390,3.6,9.0,2.26
x86_64,385,3.6,20.3,2.23
x86_64,382,3.6,20.2,2.26
aarch64,379,3.7,22.0,2.28
x86_64,378,3.6,21.3,2.35
x86_64,372,3.9,20.3,2.23
x86_64,366,2.7,18.1,2.12
x86_64,366,3.8,19.2,2.24
x86_64,361,3.6,21.0,2.31
x86_64,356,3.7,18.1,2.17
x86_64,355,3.8,19.3,2.24
aarch64,353,3.10,22.0,2.31
x86_64,351,3.6,19.1,2.28
x86_64,350,3.10,22.2,2.26
x86_64,347,3.10,21.1,2.31
x86_64,344,2.7,9.0,2.12
x86_64,343,3.6,9.0,2.22
x86_64,337,3.6,21.3,2.33
x86_64,334,2.7,19.0,2.19
aarch64,326,3.6,21.2,2.31
x86_64,324,2.7,19.3,2.26
x86_64,323,3.9,22.1,2.33
x86_64,320,3.10,22.0,2.36
x86_64,317,3.5,9.0,2.31
x86_64,313,3.5,20.3,2.17
x86_64,313,3.9,22.2,2.36
x86_64,312,3.8,22.0,2.36
x86_64,310,3.8,19.2,2.26
x86_64,309,3.7,19.1,2.30
x86_64,308,3.7,18.1,2.19
x86_64,305,3.5,19.1,2.24
x86_64,305,3.8,21.3,2.32
aarch64,300,3.10,22.2,2.17
x86_64,299,3.7,21.2,2.35
x86_64,292,3.6,19.1,2.23
x86_64,291,3.9,22.0,2.23
x86_64,286,3.7,19.0,2.19
x86_64,281,2.7,20.3,2.25
x86_64,279,3.7,18.0,2.27
x86_64,274,2.7,18.1,2.27
aarch64,273,3.7,21.2,2.26
x86_64,268,3.6,21.0,2.19
x86_64,263,3.10,21.1,2.34
x86_64,259,3.5,18.1,2.24
x86_64,258,3.9,22.2,2.19
aarch64,256,3.7,22.2,2.17
aarch64,253,3.10,22.1,2.31
aarch64,252,3.9,21.0,2.31
x86_64,252,3.10,20.2,2.28
aarch64,251,3.9,22.2,2.17
x86_64,247,3.8,20.1,2.32
aarch64,238,3.9,21.3,2.31
x86_64,238,3.6,19.0,2.23
aarch64,238,3.8,20.2,2.31
x86_64,234,3.10,20.3,2.35
x86_64,233,3.8,22.1,2.24
x86_64,230,3.10,21.2,2.35
aarch64,227,3.9,21.2,2.28
x86_64,225,3.10,21.0,2.28
x86_64,225,3.9,21.3,2.23
x86_64,224,3.9,21.0,2.34
aarch64,221,3.7,22.2,2.35
x86_64,220,3.6,20.1,2.26
x86_64,220,3.7,19.3,2.15
x86_64,216,3.7,19.1,2.31
x86_64,215,3.8,9.0,2.28
x86_64,215,3.7,22.2,2.5
aarch64,215,3.9,21.0,2.27
x86_64,214,3.5,20.3,2.12
x86_64,213,3.7,20.2b1,2.23
x86_64,213,3.7,10.0,2.17
aarch64,212,3.7,20.0,2.28
aarch64,211,3.8,21.2,2.31
x86_64,210,3.6,19.2,2.24
x86_64,210,3.6,20.1,2.19
x86_64,209,3.6,20.2,2.19
x86_64,207,2.7,20.3,2.33
x86_64,203,3.5,20.1,2.28
x86_64,202,3.8,20.1,2.24
aarch64,201,3.8,21.2,2.28
x86_64,200,3.6,8.1,2.17
x86_64,200,3.8,19.2,2.19
x86_64,196,3.8,21.3,2.33
x86_64,195,2.7,20.3,2.36
x86_64,195,3.8,21.2,2.22
x86_64,195,3.5,20.3,2.26
x86_64,193,2.7,18.0,2.23
x86_64,192,3.5,9.0,2.28
x86_64,190,3.9,21.2,2.33
x86_64,189,2.7,20.1,2.28
x86_64,189,3.7,10.0,2.31
x86_64,189,3.10,22.1,2.33
x86_64,186,2.7,19.2,2.26
x86_64,186,3.6,18.0,2.23
aarch64,182,3.9,22.2,2.27
x86_64,182,3.8,21.0,2.24
x86_64,182,3.7,18.1,2.23
aarch64,180,3.9,22.1,2.26
x86_64,178,3.9,22.0,2.24
x86_64,176,3.5,10.0,2.31
x86_64,175,2.7,20.2,2.31
aarch64,175,3.9,21.1,2.34
x86_64,174,3.5,19.3,2.24
aarch64,174,3.9,22.1,2.31
aarch64,173,3.9,20.2,2.27
x86_64,173,3.11,20.3,2.31
aarch64,172,3.6,18.1,2.28
x86_64,172,3.6,18.1,2.19
x86_64,171,3.10,22.0,2.33
x86_64,171,3.9,21.2,2.23
x86_64,170,3.8,22.2,2.36
aarch64,170,3.8,20.1,2.28
aarch64,169,3.10,21.2,2.31
aarch64,169,3.7,22.2,2.24
x86_64,168,2.7,10.0,2.19
x86_64,166,3.5,18.0,2.24
x86_64,164,3.6,9.0,2.25
x86_64,163,2.7,10.0,2.27
x86_64,162,3.7,22.2,2.33
x86_64,161,2.7,9.0,2.22
x86_64,157,3.9,22.1,2.23
x86_64,153,3.7,18.0,2.24
aarch64,151,3.8,22.0,2.27
aarch64,150,3.9,20.2,2.31
aarch64,150,3.7,21.3,2.26
