cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5425633,3.8,21.0,2.31
x86_64,1616325,3.7,20.2,2.26
x86_64,1415338,3.6,21.3,2.17
x86_64,1240173,3.7,22.2,2.26
x86_64,1124517,3.8,22.2,2.31
x86_64,1098094,3.7,20.0,2.27
x86_64,608407,3.6,20.1,2.28
x86_64,572377,3.9,22.2,2.31
x86_64,531847,3.8,22.0,2.31
x86_64,472312,3.7,22.0,2.31
x86_64,465211,3.7,22.2,2.31
x86_64,412100,3.7,22.2,2.27
x86_64,368349,3.8,21.2,2.27
x86_64,362175,3.7,9.0,2.26
x86_64,358229,3.9,22.2,2.28
x86_64,357761,3.6,21.3,2.27
x86_64,355589,2.7,9.0,2.17
x86_64,305752,3.8,22.1,2.31
x86_64,300947,3.6,9.0,2.17
x86_64,300120,3.7,22.2,2.28
x86_64,295803,3.9,22.0,2.31
x86_64,295425,3.10,22.2,2.31
x86_64,295006,3.7,21.3,2.26
x86_64,282522,3.6,21.0,2.27
x86_64,264282,3.7,20.2,2.28
x86_64,248467,3.8,20.0,2.31
x86_64,241243,3.6,20.3,2.17
x86_64,230746,3.8,22.2,2.27
x86_64,227042,3.8,22.2,2.28
x86_64,220978,3.8,20.2,2.27
x86_64,215792,3.7,21.1,2.27
x86_64,213221,3.6,21.3,2.31
x86_64,194005,3.7,21.0,2.28
x86_64,190097,3.9,21.2,2.31
x86_64,189070,3.6,19.2,2.27
x86_64,180775,3.7,22.1,2.26
x86_64,175862,3.7,21.1,2.31
x86_64,170598,3.7,21.2,2.27
x86_64,162549,3.8,22.0,2.27
x86_64,159368,3.8,21.3,2.28
x86_64,157556,3.7,22.1,2.27
x86_64,152587,2.7,20.3,2.27
x86_64,134876,3.8,21.2,2.31
x86_64,134686,3.6,21.3,2.28
x86_64,131637,3.7,19.2,2.28
x86_64,125271,3.8,21.3,2.31
x86_64,121719,3.8,20.3,2.31
x86_64,118288,3.8,20.3,2.27
x86_64,113380,3.6,9.0,2.27
x86_64,112419,3.8,21.1,2.27
x86_64,111346,3.7,21.2,2.28
x86_64,107077,3.7,20.3,2.31
x86_64,106902,3.7,21.1,2.26
x86_64,106517,3.7,21.3,2.28
x86_64,100039,3.7,22.1,2.31
x86_64,94790,3.7,20.2,2.27
x86_64,92288,2.7,20.2,2.26
x86_64,92013,3.7,20.3,2.28
x86_64,90876,3.7,22.0,2.28
x86_64,87514,3.7,21.3,2.31
x86_64,84729,3.8,22.1,2.27
x86_64,84686,3.7,19.0,2.23
x86_64,83741,3.6,21.2,2.31
x86_64,83179,3.8,22.0,2.28
x86_64,81598,3.9,22.2,2.34
x86_64,81519,3.6,20.2,2.28
x86_64,77937,3.8,22.1,2.26
x86_64,77573,3.7,20.0,2.28
x86_64,77550,3.6,21.0,2.28
x86_64,74928,3.7,20.1,2.27
x86_64,72686,2.7,20.3,2.17
x86_64,72288,3.10,22.1,2.31
x86_64,71084,3.8,20.2,2.28
x86_64,69178,3.8,21.2,2.28
x86_64,66576,3.7,20.1,2.28
x86_64,61144,3.7,19.3,2.28
x86_64,60551,3.7,20.1,2.24
x86_64,59141,3.9,22.2,2.27
x86_64,58789,2.7,9.0,2.27
x86_64,58748,3.7,22.2,2.24
x86_64,58110,3.7,21.1,2.28
x86_64,57891,3.7,21.2,2.31
x86_64,57317,2.7,20.0,2.17
x86_64,56803,3.8,21.3,2.26
x86_64,56270,3.7,19.2,2.24
x86_64,55908,3.8,21.0,2.28
x86_64,55858,2.7,20.3,2.23
x86_64,55484,3.6,20.2,2.27
x86_64,54701,3.9,20.0,2.31
x86_64,54357,3.9,22.1,2.31
x86_64,52018,3.7,22.1,2.28
x86_64,51285,3.6,21.1,2.27
aarch64,51257,3.8,21.0,2.31
x86_64,47838,3.9,20.3,2.31
x86_64,46671,3.6,21.2,2.28
x86_64,46335,3.5,9.0,2.19
x86_64,46324,3.7,19.0,2.27
x86_64,45268,3.6,21.3,2.23
x86_64,44968,3.9,21.3,2.31
x86_64,43976,3.8,20.2,2.31
x86_64,43435,3.9,21.0,2.28
x86_64,43052,3.10,22.2,2.35
x86_64,42847,3.8,22.1,2.28
x86_64,42706,3.7,20.0,2.26
x86_64,42250,3.7,22.2,2.17
x86_64,42079,3.9,22.0,2.28
x86_64,41930,3.7,20.2,2.31
x86_64,41191,3.7,20.3,2.27
x86_64,40660,3.8,22.2,2.26
x86_64,40467,3.8,20.3,2.28
x86_64,39939,3.8,21.3,2.27
x86_64,39759,3.8,21.1,2.31
x86_64,36651,3.7,21.0,2.27
x86_64,36271,3.6,20.2,2.17
x86_64,35536,3.8,21.1,2.28
x86_64,35142,3.7,21.2,2.26
x86_64,34475,3.6,21.2,2.27
x86_64,34410,3.5,20.3,2.23
x86_64,33982,3.9,21.1,2.28
x86_64,33693,2.7,20.3,2.31
x86_64,33633,3.6,19.3,2.17
x86_64,33316,3.7,18.1,2.28
x86_64,33293,3.7,20.1,2.26
x86_64,32589,3.9,21.3,2.28
x86_64,32125,3.10,22.0,2.35
x86_64,31523,3.7,22.2,2.23
x86_64,31127,3.7,20.1,2.23
x86_64,30672,2.7,9.0,2.26
x86_64,30491,3.8,20.1,2.26
x86_64,30416,2.7,19.3,2.17
x86_64,30060,3.8,22.0,2.26
x86_64,29251,3.5,20.1,2.23
x86_64,28855,3.7,18.1,2.24
x86_64,28004,3.6,21.3,2.26
x86_64,27273,3.7,21.3,2.27
x86_64,26130,3.6,21.3,2.24
x86_64,25904,3.7,22.0,2.27
x86_64,25518,3.10,22.2,2.28
x86_64,25375,3.10,22.0,2.31
x86_64,24291,3.7,19.3,2.24
x86_64,23814,3.9,22.0,2.26
x86_64,23522,3.8,20.1,2.28
x86_64,23443,2.7,20.3,2.24
x86_64,22945,3.9,22.2,2.35
x86_64,22616,3.9,21.2,2.28
aarch64,22370,3.7,22.2,2.26
x86_64,22204,2.7,20.3,2.28
x86_64,21801,3.6,19.0,2.28
x86_64,21767,2.7,10.0,2.17
x86_64,20809,3.9,20.2,2.31
x86_64,20766,3.6,21.1,2.17
x86_64,20379,3.6,20.0,2.17
x86_64,19659,3.6,21.0,2.23
x86_64,19436,3.9,21.0,2.31
x86_64,18301,2.7,20.0,2.28
x86_64,18275,2.7,20.3,2.19
x86_64,18121,3.6,18.1,2.31
x86_64,17963,3.9,22.1,2.26
x86_64,17809,3.7,22.1,2.35
x86_64,17445,3.6,20.0,2.27
x86_64,17368,3.7,22.0,2.17
x86_64,17357,3.9,22.2,2.26
x86_64,16529,3.6,19.3,2.27
x86_64,16429,3.6,18.1,2.17
aarch64,16419,3.7,20.2,2.26
x86_64,15613,2.7,18.1,2.28
x86_64,15255,3.8,20.1,2.31
x86_64,15029,3.7,20.1,2.31
x86_64,14993,3.7,21.0,2.24
x86_64,14942,3.6,19.3,2.23
x86_64,14803,3.6,20.2,2.23
x86_64,14549,3.9,22.2,2.17
x86_64,14509,3.7,19.3,2.27
x86_64,14371,3.8,22.2,2.35
x86_64,14368,3.6,20.1,2.24
x86_64,14239,3.8,22.2,2.17
x86_64,13999,3.9,21.1,2.31
x86_64,13797,3.7,19.0,2.26
x86_64,13791,3.6,21.2,2.17
x86_64,13712,3.6,21.1,2.28
x86_64,13580,3.7,22.1,2.17
x86_64,13529,2.7,9.0,2.19
x86_64,13426,3.6,9.0,2.28
x86_64,13426,2.7,20.1,2.24
x86_64,13335,2.7,8.1,2.2
x86_64,12960,3.6,20.3,2.27
x86_64,12916,3.7,22.2,2.35
x86_64,12431,3.9,20.3,2.28
aarch64,12180,3.6,19.3,2.27
x86_64,12169,3.7,21.0,2.26
x86_64,11532,2.7,9.0,2.23
x86_64,11323,3.7,21.0,2.31
x86_64,11297,2.7,9.0,2.24
x86_64,10891,3.6,20.1,2.17
x86_64,10890,3.7,10.0,2.28
x86_64,10328,3.9,22.1,2.28
x86_64,10316,3.7,19.2,2.27
x86_64,10253,3.7,20.3,2.26
x86_64,10193,2.7,20.3,2.26
x86_64,10159,3.7,20.1,2.17
x86_64,10131,3.8,20.0,2.28
x86_64,10042,3.7,19.2,2.26
x86_64,9958,3.7,22.1,2.23
x86_64,9795,3.5,20.3,2.24
x86_64,9634,3.5,19.1,2.23
x86_64,9621,3.7,22.0,2.24
x86_64,9603,3.8,9.0,2.17
x86_64,9378,3.8,20.0,2.27
x86_64,9203,3.7,21.2,2.24
x86_64,8952,3.8,21.0,2.17
x86_64,8573,3.6,21.3,2.19
x86_64,8402,3.7,22.0,2.26
x86_64,8313,2.7,19.1,2.23
x86_64,8302,3.9,21.2,2.26
x86_64,8240,3.6,21.2,2.26
x86_64,8145,2.7,20.1,2.27
x86_64,8116,3.8,22.2,2.24
x86_64,8072,2.7,20.0,2.24
x86_64,8070,3.7,20.0,2.31
x86_64,7906,3.8,19.3,2.28
x86_64,7814,3.7,21.1,2.23
x86_64,7806,3.7,20.3,2.24
x86_64,7750,3.6,20.2,2.24
aarch64,7740,3.6,21.3,2.17
x86_64,7618,2.7,18.1,2.23
x86_64,7608,3.10,21.2,2.31
x86_64,7557,3.6,9.0,2.12
x86_64,7508,3.9,22.1,2.27
x86_64,7476,3.10,22.1,2.27
x86_64,7453,3.8,20.1,2.27
x86_64,7346,3.8,19.2,2.28
x86_64,6969,3.5,9.0,2.24
x86_64,6954,3.8,21.1,2.26
x86_64,6891,2.7,19.0,2.23
x86_64,6855,3.6,20.1,2.27
x86_64,6826,3.6,10.0,2.19
x86_64,6799,3.7,19.0,2.28
x86_64,6727,3.6,21.0,2.17
x86_64,6644,3.10,22.2,2.27
x86_64,6578,3.6,21.1,2.23
x86_64,6570,3.8,22.2,2.23
x86_64,6469,3.6,18.1,2.24
x86_64,6398,3.5,9.0,2.17
aarch64,6395,3.8,20.0,2.31
x86_64,6337,3.9,21.1,2.17
x86_64,6312,3.5,20.0,2.23
x86_64,6230,3.10,21.3,2.31
x86_64,6216,2.7,8.1,2.7
x86_64,6181,3.10,22.2,2.34
x86_64,6136,3.8,21.0,2.26
x86_64,6120,3.8,21.0,2.27
x86_64,5988,3.8,19.3,2.31
x86_64,5962,3.10,22.0,2.28
x86_64,5933,3.6,20.0,2.28
x86_64,5872,2.7,18.0,2.17
x86_64,5851,3.7,20.0,2.23
x86_64,5808,3.7,19.0,2.17
x86_64,5770,3.5,20.3,2.31
x86_64,5723,3.7,20.2,2.23
x86_64,5719,3.6,19.1,2.24
aarch64,5679,3.10,22.2,2.31
x86_64,5647,3.9,20.2,2.28
x86_64,5646,3.10,21.1,2.31
aarch64,5632,3.9,22.2,2.31
x86_64,5551,2.7,19.1,2.19
x86_64,5408,3.7,9.0,2.27
x86_64,5345,3.7,21.1,2.17
x86_64,5329,3.9,20.2,2.24
x86_64,5323,3.9,22.1,2.34
x86_64,5299,3.8,20.2,2.23
aarch64,5047,3.8,22.2,2.31
x86_64,5013,3.6,20.3,2.31
x86_64,4990,3.6,20.0,2.31
x86_64,4988,3.6,19.3,2.24
x86_64,4964,3.9,22.0,2.27
x86_64,4922,3.9,21.3,2.17
x86_64,4907,3.9,21.1,2.26
x86_64,4799,3.8,22.0,2.24
x86_64,4793,3.9,21.2,2.27
x86_64,4791,3.6,19.3,2.28
x86_64,4661,2.7,19.0,2.27
x86_64,4659,3.8,9.0,2.31
x86_64,4615,3.8,20.2,2.17
x86_64,4492,3.10,22.1,2.28
x86_64,4469,3.8,21.3,2.19
x86_64,4248,3.8,21.2,2.26
x86_64,4231,3.5,20.3,2.28
aarch64,4229,3.8,19.3,2.28
x86_64,4223,3.7,19.2,2.17
x86_64,4188,3.6,9.0,2.23
x86_64,4070,3.6,19.2,2.24
x86_64,4051,3.7,19.3,2.31
x86_64,4042,3.7,18.1,2.27
x86_64,3946,3.7,19.1,2.24
x86_64,3873,3.5,20.2,2.24
x86_64,3800,3.6,18.1,2.23
x86_64,3757,3.6,10.0,2.23
x86_64,3718,3.5,20.1,2.27
x86_64,3714,2.7,19.3,2.27
x86_64,3635,3.7,20.0,2.24
x86_64,3634,3.6,19.1,2.27
aarch64,3625,3.9,21.1,2.28
x86_64,3612,2.7,19.2,2.31
