cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25760,3.9,21.0,2.31
x86_64,24904,3.9,22.0,2.26
x86_64,24468,3.10,22.2,2.28
x86_64,24289,3.7,19.3,2.24
x86_64,24025,3.8,20.1,2.26
x86_64,23450,3.6,18.1,2.31
x86_64,21758,2.7,20.1,2.24
x86_64,21330,2.7,20.0,2.28
x86_64,21293,3.6,21.0,2.23
x86_64,21083,3.6,19.0,2.28
x86_64,20835,3.8,22.2,2.35
x86_64,20611,3.6,19.3,2.23
x86_64,20314,3.9,21.1,2.31
x86_64,19869,3.5,20.0,2.23
x86_64,19618,3.7,21.0,2.31
x86_64,19595,3.9,20.2,2.31
x86_64,19005,3.7,22.0,2.17
x86_64,18433,3.9,22.2,2.17
x86_64,18070,3.6,20.0,2.27
x86_64,17940,3.8,20.1,2.31
x86_64,17673,2.7,8.1,2.2
x86_64,17481,3.6,20.0,2.17
x86_64,17408,2.7,20.3,2.19
x86_64,17123,3.8,22.2,2.17
x86_64,16875,3.7,10.0,2.28
x86_64,16812,3.5,20.3,2.24
x86_64,16657,3.6,19.3,2.27
x86_64,16632,3.6,21.1,2.28
aarch64,16255,3.6,19.3,2.27
x86_64,16108,3.6,20.2,2.24
aarch64,16043,3.7,20.2,2.26
x86_64,16030,3.6,20.3,2.27
aarch64,15940,3.9,22.2,2.31
x86_64,15904,3.6,18.1,2.17
x86_64,15885,2.7,18.1,2.28
x86_64,14902,3.7,20.3,2.26
x86_64,14817,3.6,9.0,2.28
x86_64,14672,3.7,19.3,2.27
x86_64,14663,3.9,22.1,2.26
x86_64,14523,3.7,22.2,2.35
x86_64,14223,2.7,10.0,2.17
x86_64,14069,3.8,21.0,2.17
x86_64,13976,2.7,20.3,2.26
x86_64,13975,3.6,20.2,2.23
x86_64,13920,2.7,9.0,2.19
x86_64,13833,3.7,20.1,2.31
x86_64,12988,3.7,22.1,2.17
x86_64,12975,3.6,20.1,2.17
x86_64,12888,3.9,20.3,2.28
x86_64,12756,3.9,22.1,2.27
x86_64,12693,3.6,21.2,2.17
x86_64,12478,3.7,20.1,2.17
x86_64,12413,3.9,22.1,2.28
x86_64,12356,3.7,21.0,2.26
x86_64,11983,2.7,9.0,2.24
aarch64,11919,3.7,22.2,2.28
x86_64,11521,3.7,22.1,2.35
x86_64,11373,3.8,19.3,2.28
x86_64,11145,3.6,20.1,2.24
x86_64,10993,3.10,22.2,2.27
x86_64,10960,3.8,22.2,2.24
x86_64,10881,2.7,18.1,2.23
x86_64,10863,3.7,21.2,2.24
x86_64,10855,3.8,20.0,2.28
x86_64,10619,3.7,22.1,2.23
x86_64,10494,3.7,22.0,2.24
x86_64,10419,3.5,19.1,2.23
x86_64,10312,3.6,21.3,2.19
x86_64,10164,3.8,21.0,2.26
x86_64,10019,3.7,21.1,2.23
x86_64,9293,3.6,20.1,2.27
x86_64,9245,3.8,20.0,2.27
x86_64,9231,3.5,9.0,2.24
x86_64,9223,3.7,19.0,2.26
x86_64,9168,3.10,21.2,2.31
x86_64,9141,3.7,20.0,2.31
x86_64,9099,3.7,19.2,2.26
x86_64,9086,2.7,20.0,2.24
x86_64,9035,3.7,22.0,2.26
x86_64,8972,2.7,20.1,2.27
aarch64,8918,3.6,21.3,2.17
x86_64,8778,2.7,9.0,2.23
x86_64,8778,2.7,19.1,2.23
x86_64,8592,3.6,20.3,2.31
x86_64,8508,3.8,21.0,2.27
x86_64,8469,3.9,21.0,2.27
x86_64,8229,3.9,21.1,2.17
x86_64,8193,3.10,21.3,2.31
x86_64,8166,3.8,22.2,2.23
x86_64,7971,3.6,9.0,2.12
x86_64,7863,3.7,20.2,2.23
x86_64,7751,3.8,20.1,2.27
x86_64,7734,3.6,18.1,2.24
x86_64,7727,3.10,22.2,2.34
x86_64,7652,2.7,18.1,2.17
x86_64,7590,3.6,20.0,2.28
x86_64,7557,3.6,21.2,2.26
x86_64,7494,3.5,9.0,2.17
x86_64,7400,3.6,21.1,2.23
x86_64,7363,3.8,21.2,2.26
aarch64,7302,3.8,22.2,2.31
x86_64,7271,3.8,21.1,2.26
x86_64,7113,3.6,21.0,2.17
x86_64,6984,2.7,19.0,2.27
x86_64,6869,3.9,21.2,2.27
x86_64,6862,3.7,19.0,2.28
x86_64,6775,3.9,20.2,2.28
aarch64,6696,3.8,20.0,2.31
x86_64,6576,2.7,19.0,2.23
aarch64,6565,3.10,22.2,2.31
x86_64,6551,3.9,20.2,2.24
x86_64,6532,3.9,21.3,2.17
x86_64,6372,3.6,19.1,2.27
x86_64,6325,3.9,22.1,2.34
x86_64,6183,3.7,19.0,2.17
x86_64,6137,3.7,20.0,2.24
x86_64,6109,3.8,19.2,2.28
x86_64,6082,3.10,22.1,2.27
x86_64,5961,3.8,20.2,2.17
x86_64,5947,2.7,8.1,2.7
x86_64,5937,3.8,19.3,2.31
x86_64,5937,2.7,19.1,2.19
x86_64,5743,3.9,21.1,2.26
x86_64,5692,3.5,20.3,2.28
x86_64,5683,3.7,20.3,2.24
x86_64,5671,3.6,19.1,2.24
x86_64,5649,3.8,9.0,2.31
x86_64,5627,3.5,20.3,2.31
x86_64,5560,3.7,21.1,2.17
x86_64,5343,3.10,22.0,2.28
x86_64,5316,2.7,20.2,2.24
x86_64,5313,3.7,19.1,2.24
x86_64,5279,3.7,9.0,2.27
x86_64,5269,3.6,19.3,2.28
x86_64,5257,3.6,20.0,2.31
x86_64,4937,3.8,22.0,2.24
x86_64,4932,3.9,21.3,2.27
x86_64,4932,3.8,9.0,2.17
x86_64,4876,3.6,20.2,2.31
x86_64,4855,3.6,19.3,2.24
x86_64,4756,3.10,22.1,2.28
x86_64,4745,3.6,21.2,2.24
x86_64,4718,3.7,19.0,2.24
x86_64,4705,3.7,20.3,2.12
x86_64,4660,3.6,18.1,2.23
x86_64,4631,3.5,20.3,2.19
x86_64,4574,3.8,21.3,2.19
x86_64,4556,3.7,19.0,2.30
aarch64,4398,3.9,21.1,2.28
x86_64,4319,3.10,22.2,2.36
x86_64,4192,2.7,19.3,2.27
x86_64,4184,3.7,20.3,2.23
x86_64,4164,3.7,19.1,2.28
x86_64,4132,3.9,21.2,2.26
x86_64,4119,3.6,19.2,2.26
x86_64,4107,3.8,22.0,2.17
x86_64,4072,3.7,19.3,2.31
aarch64,3982,3.9,22.0,2.31
x86_64,3971,3.7,20.2,2.24
x86_64,3925,3.5,20.1,2.27
x86_64,3911,2.7,20.0,2.27
x86_64,3838,3.9,21.2,2.34
x86_64,3830,3.5,20.2,2.24
x86_64,3792,3.7,19.2,2.17
x86_64,3731,3.7,21.3,2.17
x86_64,3719,3.9,21.0,2.17
x86_64,3643,3.6,19.0,2.27
x86_64,3619,3.8,20.2,2.23
x86_64,3576,3.8,21.1,2.17
x86_64,3565,3.9,22.2,2.23
x86_64,3521,3.8,20.3,2.17
x86_64,3505,2.7,20.2,2.27
x86_64,3495,3.8,20.3,2.35
x86_64,3403,3.7,19.2,2.27
x86_64,3401,2.7,20.1,2.23
x86_64,3381,3.7,18.1,2.27
x86_64,3309,2.7,19.2,2.31
x86_64,3295,3.7,19.3,2.23
x86_64,3285,2.7,18.0,2.17
aarch64,3246,3.6,21.3,2.27
x86_64,3127,3.7,20.0,2.17
aarch64,3118,3.8,22.0,2.31
x86_64,3098,3.7,21.2,2.23
x86_64,3097,3.7,20.0,2.23
x86_64,3095,3.9,20.3,2.17
x86_64,3072,3.9,21.2,2.24
x86_64,3062,3.7,10.0,2.24
x86_64,3054,3.10,21.3,2.35
x86_64,3016,2.7,20.3,2.35
aarch64,2984,3.6,20.3,2.17
x86_64,2954,3.8,22.1,2.17
x86_64,2951,2.7,20.2,2.28
x86_64,2909,3.5,20.2,2.28
x86_64,2900,3.8,22.1,2.23
x86_64,2889,3.5,9.0,2.23
x86_64,2841,3.10,22.1,2.35
x86_64,2797,3.6,9.0,2.19
x86_64,2770,2.7,9.0,2.28
x86_64,2769,3.9,21.2,2.17
aarch64,2640,3.8,20.1,2.26
x86_64,2597,3.8,19.3,2.27
x86_64,2579,2.7,10.0,2.23
x86_64,2548,3.9,22.0,2.17
x86_64,2547,2.7,19.2,2.27
aarch64,2545,3.7,22.2,2.31
x86_64,2505,3.6,19.1,2.17
x86_64,2472,3.5,8.1,2.9
x86_64,2453,2.7,20.3,2.12
x86_64,2449,3.6,21.1,2.24
x86_64,2446,3.8,20.3,2.23
x86_64,2421,2.7,20.2,2.17
aarch64,2416,3.9,20.3,2.31
x86_64,2390,3.6,10.0,2.17
x86_64,2367,3.8,20.2,2.32
x86_64,2357,3.6,21.3,2.12
x86_64,2353,3.6,9.0,2.23
x86_64,2340,3.10,20.3,2.31
x86_64,2315,3.7,22.1,2.29
x86_64,2312,2.7,19.3,2.28
x86_64,2286,3.6,19.2,2.28
x86_64,2271,3.7,21.0,2.32
x86_64,2224,3.6,20.0,2.23
x86_64,2176,3.5,8.1,2.2
x86_64,2169,3.8,22.2,2.34
x86_64,2142,3.9,22.1,2.35
x86_64,2141,3.8,19.2,2.17
x86_64,2140,3.9,9.0,2.31
x86_64,2134,2.7,19.0,2.17
x86_64,2113,3.7,9.0,2.31
x86_64,2105,2.7,19.3,2.24
x86_64,2040,3.9,22.0,2.35
x86_64,2032,3.8,21.3,2.17
x86_64,1992,3.7,21.0,2.17
x86_64,1982,3.5,20.3,2.27
x86_64,1980,2.7,19.3,2.26
aarch64,1977,3.8,22.2,2.28
x86_64,1977,3.7,21.2,2.17
x86_64,1976,3.10,21.2,2.28
x86_64,1926,3.6,18.1,2.28
x86_64,1919,3.7,22.2,2.19
x86_64,1910,3.6,20.3,2.26
aarch64,1900,3.8,21.3,2.26
x86_64,1895,3.9,22.2,2.33
x86_64,1880,3.6,20.3,2.28
x86_64,1876,3.5,20.2,2.23
x86_64,1855,3.8,22.1,2.35
x86_64,1848,3.7,10.0,2.27
x86_64,1828,3.6,20.0,2.24
aarch64,1828,3.9,22.0,2.26
x86_64,1827,3.8,21.1,2.33
x86_64,1818,3.6,10.0,2.27
x86_64,1810,2.7,19.2,2.24
x86_64,1795,3.8,19.3,2.17
x86_64,1769,3.6,9.0,2.31
x86_64,1758,3.7,20.2,2.17
x86_64,1757,3.8,19.2,2.27
aarch64,1744,3.8,19.3,2.28
aarch64,1742,3.7,20.3,2.26
x86_64,1738,3.8,21.2,2.24
aarch64,1730,3.7,22.0,2.31
x86_64,1704,3.6,21.1,2.31
x86_64,1696,2.7,10.0,2.12
x86_64,1684,3.7,22.1,2.24
x86_64,1682,3.6,10.0,2.23
x86_64,1670,3.7,21.3,2.23
x86_64,1667,3.6,21.1,2.26
x86_64,1653,3.9,20.3,2.27
x86_64,1650,3.9,22.1,2.17
x86_64,1630,3.8,22.0,2.35
x86_64,1630,3.8,21.2,2.33
x86_64,1615,2.7,19.2,2.17
x86_64,1600,2.7,19.3,2.31
x86_64,1598,3.5,19.2,2.23
x86_64,1562,3.9,20.1,2.27
x86_64,1554,3.10,22.0,2.27
x86_64,1551,3.9,21.2,2.35
x86_64,1546,2.7,19.1,2.17
x86_64,1524,3.8,21.1,2.24
x86_64,1502,3.8,21.3,2.35
x86_64,1496,3.9,22.0,2.34
aarch64,1483,3.9,22.2,2.28
x86_64,1478,3.10,21.1,2.35
x86_64,1449,2.7,19.2,2.23
x86_64,1448,3.7,18.1,2.31
x86_64,1447,3.6,20.1,2.23
x86_64,1435,3.7,19.1,2.23
x86_64,1435,3.8,21.3,2.12
x86_64,1416,3.8,20.1,2.23
x86_64,1381,3.8,20.3,2.26
x86_64,1361,2.7,20.0,2.23
x86_64,1353,3.8,21.1,2.35
x86_64,1348,3.8,19.2,2.26
x86_64,1336,3.5,18.1,2.23
x86_64,1325,3.8,21.3,2.24
x86_64,1315,3.9,21.0,2.26
x86_64,1313,3.7,21.3,2.24
x86_64,1304,3.10,22.2,2.17
x86_64,1299,3.8,20.2,2.24
x86_64,1265,3.7,19.2,2.23
x86_64,1264,2.7,20.1,2.17
aarch64,1260,3.10,22.2,2.35
x86_64,1250,3.6,21.2,2.23
x86_64,1250,3.5,20.2,2.31
x86_64,1241,3.7,19.1,2.17
x86_64,1232,3.9,21.0,2.34
aarch64,1218,3.10,22.2,2.28
x86_64,1217,2.7,18.1,2.24
x86_64,1170,3.11,22.2,2.31
x86_64,1154,3.6,18.1,2.27
aarch64,1143,3.8,22.0,2.26
x86_64,1135,2.7,20.0,2.31
x86_64,1134,3.9,20.2,2.27
x86_64,1133,3.10,22.2,2.26
x86_64,1109,2.7,19.0,2.24
x86_64,1080,3.7,21.1,2.24
x86_64,1068,3.6,19.0,2.17
x86_64,1037,3.9,21.1,2.27
aarch64,1030,3.9,21.2,2.31
x86_64,1018,2.7,20.3,2.34
aarch64,1010,3.9,22.0,2.28
x86_64,1006,3.7,19.0,2.31
x86_64,1005,3.6,20.1,2.31
x86_64,1002,3.9,20.2,2.26
x86_64,994,3.7,22.0,2.23
x86_64,993,3.8,9.0,2.27
x86_64,981,3.8,19.2,2.31
x86_64,981,3.6,10.0,2.28
x86_64,980,3.7,19.2,2.31
x86_64,978,3.9,20.3,2.34
aarch64,978,3.8,22.0,2.28
x86_64,977,3.9,20.3,2.33
x86_64,975,3.5,9.0,2.27
x86_64,970,2.7,19.3,2.23
x86_64,963,3.8,20.0,2.23
x86_64,958,3.6,19.2,2.17
x86_64,955,3.9,20.3,2.23
x86_64,946,3.7,20.3,2.17
x86_64,936,2.7,20.1,2.31
x86_64,917,3.4,19.1,2.17
x86_64,915,3.6,10.0,2.24
x86_64,915,3.9,20.1,2.31
x86_64,909,3.8,20.1,2.35
x86_64,907,3.7,9.0,2.28
x86_64,901,3.7,22.0,2.35
x86_64,900,3.6,19.2,2.23
x86_64,876,3.9,20.1,2.28
x86_64,874,2.7,20.2,2.23
x86_64,867,3.5,20.0,2.24
x86_64,865,3.10,22.0,2.34
x86_64,863,3.9,22.2,2.24
aarch64,822,3.8,22.2,2.27
x86_64,817,3.7,18.1,2.26
x86_64,812,3.8,22.2,2.12
aarch64,805,3.10,22.0,2.35
x86_64,803,3.9,20.2,2.17
x86_64,801,3.8,18.1,2.27
x86_64,795,3.4,9.0,2.17
aarch64,791,3.8,21.1,2.31
x86_64,790,3.5,19.3,2.23
x86_64,788,3.5,19.0,2.23
x86_64,787,3.6,19.1,2.19
x86_64,781,3.7,22.2,2.34
x86_64,775,3.8,21.1,2.23
x86_64,769,3.9,21.3,2.26
aarch64,767,3.10,22.2,2.34
x86_64,758,2.7,19.1,2.27
x86_64,755,2.7,18.0,2.27
x86_64,750,3.9,21.3,2.34
x86_64,749,3.7,19.1,2.27
x86_64,748,3.8,21.1,2.32
x86_64,748,3.7,19.3,2.19
x86_64,742,3.6,21.2,2.35
x86_64,739,3.8,19.0,2.31
x86_64,736,3.7,21.2,2.30
x86_64,735,3.7,19.1,2.31
x86_64,730,3.8,20.2,2.26
x86_64,729,3.7,21.1,2.35
x86_64,729,3.8,22.2,2.33
x86_64,727,3.8,22.1,2.24
x86_64,721,2.7,9.0,2.31
x86_64,720,3.8,21.3,2.23
x86_64,719,3.6,21.0,2.31
x86_64,719,3.6,19.1,2.23
x86_64,706,3.10,22.2,2.33
aarch64,699,3.6,21.3,2.28
x86_64,697,3.9,22.2,2.32
x86_64,697,3.9,21.1,2.23
x86_64,688,3.8,20.1,2.17
x86_64,686,3.8,20.0,2.26
x86_64,674,3.5,20.0,2.27
x86_64,672,3.8,22.0,2.23
aarch64,662,3.9,21.1,2.31
x86_64,657,3.10,21.2,2.34
aarch64,654,3.8,22.0,2.35
x86_64,650,3.8,22.2,2.19
x86_64,645,2.7,19.2,2.35
x86_64,641,3.9,20.3,2.26
x86_64,638,3.7,22.2,2.30
x86_64,631,3.8,20.3,2.36
x86_64,615,3.6,19.0,2.24
x86_64,609,3.9,22.0,2.33
x86_64,606,3.6,19.1,2.28
aarch64,596,3.10,22.0,2.31
x86_64,594,3.9,21.1,2.34
x86_64,593,3.6,21.3,2.35
x86_64,592,3.7,22.0,2.34
x86_64,588,3.8,20.2,2.12
x86_64,584,3.6,19.0,2.23
x86_64,583,3.7,19.1,2.26
x86_64,566,3.6,9.0,2.26
x86_64,559,3.6,21.0,2.24
x86_64,556,3.7,22.2,2.12
x86_64,548,3.8,21.2,2.35
x86_64,544,3.10,21.3,2.34
x86_64,542,3.9,21.3,2.35
x86_64,541,3.8,21.2,2.23
x86_64,541,3.9,22.0,2.36
aarch64,540,3.8,22.2,2.26
x86_64,539,3.10,22.0,2.26
x86_64,536,3.6,20.1,2.26
aarch64,531,3.7,22.0,2.28
aarch64,524,3.7,21.0,2.26
x86_64,521,3.7,18.1,2.17
x86_64,519,3.6,20.0,2.26
x86_64,517,3.8,21.2,2.17
aarch64,501,3.8,22.0,2.27
x86_64,499,3.9,21.3,2.23
x86_64,495,3.8,18.1,2.31
x86_64,492,3.10,21.3,2.28
x86_64,489,3.9,19.3,2.31
x86_64,486,3.8,20.1,2.32
x86_64,484,3.6,18.1,2.19
x86_64,483,3.7,18.1,2.23
x86_64,473,3.10,22.0,2.17
x86_64,467,3.8,19.3,2.23
aarch64,462,3.6,21.3,2.31
x86_64,459,3.7,19.3,2.17
x86_64,453,3.9,22.2,2.36
x86_64,451,3.7,19.3,2.26
x86_64,448,3.8,19.3,2.24
x86_64,447,3.6,9.0,2.24
x86_64,443,3.8,19.2,2.24
x86_64,431,3.10,21.1,2.31
x86_64,428,3.8,22.0,2.36
x86_64,427,3.5,19.1,2.24
x86_64,420,2.7,20.3,2.22
x86_64,415,3.7,18.1,2.19
x86_64,410,3.6,10.0,2.26
x86_64,399,3.8,21.3,2.32
x86_64,395,3.6,20.2,2.26
x86_64,393,3.6,18.0,2.24
x86_64,392,3.7,19.0,2.19
x86_64,390,3.5,9.0,2.31
x86_64,389,2.7,19.2,2.28
x86_64,387,3.9,21.0,2.33
x86_64,384,3.6,19.3,2.31
x86_64,382,3.5,20.3,2.17
x86_64,381,3.6,21.3,2.33
x86_64,379,3.10,22.1,2.34
x86_64,377,3.7,21.2,2.35
x86_64,365,3.4,19.0,2.24
x86_64,360,3.9,22.1,2.33
x86_64,358,3.6,9.0,2.22
x86_64,357,3.10,20.2,2.28
x86_64,353,3.10,20.3,2.35
aarch64,348,3.9,21.2,2.28
x86_64,346,3.9,22.1,2.23
x86_64,341,3.9,20.0,2.27
x86_64,337,3.6,19.0,2.19
x86_64,334,3.7,21.0,2.23
aarch64,332,3.7,20.1,2.26
x86_64,331,2.7,20.3,2.36
x86_64,329,3.10,21.0,2.28
x86_64,328,3.10,22.0,2.36
x86_64,326,2.7,20.2,2.31
x86_64,325,2.7,10.0,2.19
x86_64,324,3.9,20.3,2.35
x86_64,323,3.6,20.3,2.19
aarch64,310,3.6,21.2,2.31
x86_64,307,3.9,22.2,2.19
x86_64,302,3.8,20.2,2.35
x86_64,302,2.7,9.0,2.12
x86_64,300,3.9,20.3,2.24
aarch64,297,3.10,22.1,2.31
aarch64,294,3.8,20.2,2.31
x86_64,284,2.7,20.3,2.25
aarch64,278,3.7,22.2,2.17
aarch64,275,3.7,22.2,2.35
x86_64,272,3.10,21.2,2.35
aarch64,272,3.9,20.2,2.28
x86_64,269,2.7,20.3,2.33
x86_64,268,3.9,22.0,2.23
x86_64,264,3.5,18.1,2.24
aarch64,263,3.7,22.2,2.27
aarch64,263,3.9,21.3,2.31
x86_64,261,3.7,20.1,2.30
aarch64,258,3.8,21.3,2.23
x86_64,254,3.7,10.0,2.31
x86_64,253,3.7,18.0,2.27
aarch64,251,3.9,20.2,2.31
aarch64,251,3.8,21.2,2.27
x86_64,251,2.7,18.1,2.12
x86_64,249,3.6,20.2,2.19
x86_64,248,3.6,20.3,2.23
x86_64,248,2.7,20.1,2.28
aarch64,247,3.8,21.2,2.31
aarch64,247,3.10,21.2,2.31
x86_64,241,3.9,21.0,2.22
x86_64,241,2.7,19.0,2.19
aarch64,240,3.10,22.2,2.17
x86_64,235,3.6,20.2,2.22
x86_64,234,3.7,22.0,2.33
x86_64,232,3.9,20.2,2.32
x86_64,232,3.5,10.0,2.23
x86_64,232,3.6,18.1,2.26
aarch64,231,3.6,21.2,2.27
x86_64,230,3.6,18.1,2.11
aarch64,229,3.9,22.2,2.26
x86_64,226,2.7,19.2,2.19
x86_64,224,3.5,20.0,2.31
aarch64,224,3.9,21.0,2.17
x86_64,224,3.5,20.3,2.12
x86_64,224,3.9,21.2,2.23
x86_64,222,3.6,21.0,2.12
x86_64,221,3.7,22.2,2.22
x86_64,220,3.4,19.1,2.12
x86_64,220,3.6,21.0,2.19
x86_64,220,3.9,22.1,2.32
x86_64,219,3.8,22.2,2.11
x86_64,210,3.8,21.2,2.22
x86_64,210,3.6,18.0,2.23
x86_64,209,3.9,22.0,2.24
x86_64,209,3.11,22.2,2.17
aarch64,207,3.8,22.1,2.31
aarch64,205,3.7,21.0,2.28
x86_64,205,3.6,20.1,2.19
x86_64,204,2.7,19.3,2.12
x86_64,202,3.8,22.0,2.33
aarch64,202,3.8,20.1,2.31
x86_64,201,3.10,21.1,2.34
x86_64,200,3.10,22.1,2.33
x86_64,200,2.7,18.1,2.27
x86_64,199,3.6,8.1,2.17
x86_64,199,3.7,22.1,2.33
x86_64,199,3.8,22.2,2.32
x86_64,198,3.6,18.0,2.27
x86_64,198,3.6,21.3,2.34
x86_64,195,3.4,19.1,2.24
armv7l,195,3.7,22.2,2.28
x86_64,194,3.8,21.0,2.35
x86_64,194,3.5,18.1,2.19
x86_64,193,3.9,21.2,2.33
x86_64,192,3.5,20.1,2.28
x86_64,192,3.6,10.0,2.31
x86_64,191,3.8,21.0,2.24
x86_64,186,3.5,19.3,2.24
x86_64,186,3.8,22.1,2.36
x86_64,183,3.8,21.0,2.23
x86_64,182,3.10,22.1,2.26
aarch64,182,3.8,21.3,2.27
aarch64,181,3.9,22.1,2.28
