cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5184265,3.8,21.0,2.31
x86_64,2035716,3.7,20.1,2.27
x86_64,1820362,3.7,20.2,2.26
x86_64,1519660,3.6,21.3,2.17
x86_64,1248171,3.7,20.0,2.27
x86_64,1132247,3.7,22.2,2.26
x86_64,1118836,3.8,22.2,2.31
x86_64,635369,3.6,20.1,2.28
x86_64,607168,3.8,22.0,2.31
x86_64,577407,3.7,22.0,2.31
x86_64,499721,3.9,22.2,2.31
x86_64,464039,3.7,22.2,2.31
x86_64,433740,3.8,21.2,2.27
x86_64,381038,3.7,22.2,2.27
x86_64,360389,2.7,9.0,2.17
x86_64,335137,3.9,22.2,2.28
x86_64,321499,3.6,9.0,2.17
x86_64,320620,3.9,22.0,2.31
x86_64,317001,3.7,9.0,2.26
x86_64,309396,3.6,21.0,2.27
x86_64,294337,3.6,21.3,2.27
x86_64,292854,3.8,22.1,2.31
x86_64,291502,3.7,22.2,2.28
x86_64,272730,3.10,22.2,2.31
x86_64,271470,3.7,20.2,2.28
x86_64,258160,3.7,21.3,2.26
x86_64,251247,3.6,20.3,2.17
x86_64,248694,3.8,20.0,2.31
x86_64,234944,3.8,22.0,2.27
x86_64,224055,3.8,22.2,2.27
x86_64,223421,3.6,19.2,2.27
x86_64,220889,3.8,22.2,2.28
x86_64,206857,3.7,21.1,2.31
x86_64,201380,3.7,21.0,2.28
x86_64,197671,3.7,21.1,2.27
x86_64,196155,3.9,21.2,2.31
x86_64,194871,3.7,21.3,2.28
x86_64,186394,3.8,20.2,2.27
x86_64,171342,3.7,21.2,2.27
x86_64,169131,3.7,22.1,2.26
x86_64,156037,2.7,20.3,2.27
x86_64,140847,3.6,21.3,2.31
x86_64,136347,3.8,20.3,2.27
x86_64,127866,3.7,19.2,2.28
x86_64,122484,3.7,20.3,2.31
x86_64,122165,3.7,22.1,2.31
x86_64,120284,3.8,21.3,2.28
x86_64,120101,3.6,21.3,2.28
x86_64,116965,3.9,22.2,2.34
x86_64,116414,3.8,20.3,2.31
x86_64,115729,3.7,21.2,2.28
x86_64,111527,3.8,21.2,2.31
x86_64,110777,3.8,22.1,2.27
x86_64,102046,3.8,21.3,2.31
x86_64,101117,3.8,21.1,2.27
x86_64,100404,3.7,20.2,2.27
x86_64,98736,3.6,9.0,2.27
x86_64,97374,3.7,21.1,2.26
x86_64,94364,3.7,21.3,2.31
x86_64,87297,3.7,20.3,2.28
x86_64,87069,3.6,21.0,2.28
x86_64,85967,3.7,22.0,2.28
x86_64,85573,3.6,21.2,2.31
x86_64,84243,3.7,19.0,2.23
x86_64,82907,3.7,22.1,2.28
x86_64,81631,2.7,20.2,2.26
x86_64,77771,3.6,20.2,2.27
x86_64,75925,3.8,22.1,2.26
x86_64,73052,3.8,22.0,2.28
x86_64,72870,2.7,9.0,2.27
x86_64,72142,3.7,20.0,2.28
x86_64,71987,3.10,22.1,2.31
x86_64,71581,3.6,20.2,2.28
x86_64,70403,3.6,10.0,2.19
x86_64,67854,2.7,20.3,2.17
x86_64,65093,3.8,20.2,2.28
x86_64,64763,3.7,19.3,2.28
x86_64,61136,3.7,22.1,2.27
x86_64,60587,3.5,20.3,2.23
x86_64,59145,3.9,21.3,2.31
x86_64,58962,3.9,21.0,2.28
x86_64,58701,3.8,21.2,2.28
x86_64,58349,3.8,21.3,2.27
x86_64,57358,3.7,21.1,2.28
x86_64,56275,3.7,22.2,2.24
x86_64,55315,3.8,21.0,2.28
x86_64,54956,3.7,19.2,2.24
x86_64,54943,3.8,21.3,2.26
x86_64,51216,3.6,21.3,2.23
x86_64,50884,3.9,20.0,2.31
x86_64,50203,3.7,19.0,2.27
x86_64,49335,3.7,20.1,2.24
x86_64,49126,3.7,21.2,2.31
x86_64,48369,3.7,20.1,2.28
aarch64,47383,3.8,21.0,2.31
x86_64,46639,3.9,22.0,2.28
x86_64,46241,3.6,21.1,2.27
x86_64,45564,3.6,21.3,2.26
x86_64,44841,3.6,21.2,2.28
x86_64,43661,2.7,20.3,2.23
x86_64,43413,3.9,22.1,2.31
x86_64,41407,3.9,20.3,2.31
x86_64,41022,3.6,20.2,2.17
x86_64,40995,3.7,20.3,2.27
x86_64,40154,2.7,19.3,2.17
x86_64,39632,3.10,22.2,2.35
x86_64,38428,3.7,20.0,2.26
x86_64,38029,3.7,22.2,2.17
x86_64,37060,2.7,20.0,2.17
x86_64,36558,3.7,18.1,2.28
x86_64,36436,3.8,21.1,2.31
x86_64,36204,2.7,20.3,2.31
x86_64,36188,3.5,9.0,2.19
x86_64,35715,3.7,20.2,2.31
x86_64,35082,3.9,22.1,2.26
x86_64,33140,3.7,21.0,2.27
x86_64,32341,3.9,21.1,2.28
x86_64,31767,3.9,21.3,2.28
x86_64,31490,3.6,21.3,2.24
x86_64,31427,3.8,21.1,2.28
x86_64,31178,3.8,22.2,2.26
x86_64,31035,2.7,20.3,2.28
aarch64,30964,3.7,22.2,2.26
x86_64,30715,3.7,21.3,2.27
x86_64,30538,3.8,20.2,2.31
x86_64,30461,3.8,22.0,2.26
x86_64,30162,3.7,18.1,2.24
x86_64,29615,3.7,20.1,2.23
x86_64,29401,3.6,21.2,2.27
x86_64,29299,3.5,20.1,2.23
x86_64,28816,3.9,22.2,2.27
x86_64,28232,3.10,22.0,2.35
x86_64,27910,3.10,22.2,2.28
x86_64,27111,3.10,22.0,2.31
x86_64,27042,2.7,10.0,2.17
x86_64,26603,3.8,22.1,2.28
x86_64,26001,3.8,20.1,2.28
x86_64,25776,3.7,21.2,2.26
x86_64,25141,2.7,20.0,2.28
x86_64,24514,3.7,20.1,2.26
x86_64,23779,2.7,20.3,2.24
x86_64,23093,3.6,19.0,2.28
x86_64,23014,3.7,22.0,2.27
x86_64,22359,3.9,22.2,2.35
x86_64,22305,3.6,19.3,2.17
x86_64,21358,3.6,20.0,2.17
x86_64,21282,3.6,21.0,2.23
x86_64,21122,3.7,19.3,2.27
x86_64,21060,2.7,9.0,2.26
x86_64,20580,3.9,21.2,2.28
x86_64,19906,3.8,20.3,2.28
x86_64,19807,3.7,22.2,2.23
x86_64,19640,3.9,22.0,2.26
x86_64,19548,3.7,21.0,2.24
x86_64,19221,3.6,20.1,2.24
x86_64,18477,3.6,18.1,2.31
x86_64,18223,3.6,21.1,2.17
x86_64,16997,3.6,20.0,2.27
x86_64,16645,3.7,22.0,2.17
x86_64,16513,3.6,18.1,2.23
x86_64,16314,3.6,21.2,2.17
x86_64,15859,3.9,22.2,2.26
x86_64,15574,3.6,19.3,2.23
x86_64,15480,3.7,22.1,2.17
x86_64,15389,3.9,20.2,2.31
x86_64,15352,2.7,18.1,2.28
x86_64,15074,3.7,21.0,2.31
x86_64,14612,3.9,21.1,2.31
x86_64,14504,3.6,18.1,2.17
x86_64,14325,3.9,22.2,2.17
x86_64,14282,3.8,22.2,2.35
x86_64,14276,3.6,20.2,2.23
x86_64,13744,3.8,20.1,2.31
x86_64,13685,3.6,9.0,2.28
x86_64,13415,3.9,22.1,2.28
x86_64,13384,2.7,20.1,2.24
x86_64,13320,2.7,9.0,2.23
x86_64,13320,3.7,10.0,2.28
x86_64,13145,3.6,21.1,2.28
x86_64,12864,3.9,20.3,2.28
x86_64,12801,3.9,22.1,2.34
aarch64,12597,3.7,20.2,2.26
x86_64,12572,2.7,9.0,2.19
x86_64,12477,3.8,20.0,2.28
x86_64,12325,3.7,20.1,2.17
x86_64,12294,2.7,20.3,2.26
x86_64,12207,3.6,20.1,2.17
x86_64,12175,2.7,20.3,2.19
x86_64,12110,3.9,21.0,2.31
x86_64,11948,3.7,21.0,2.26
x86_64,11888,3.6,19.3,2.27
x86_64,11746,3.8,22.2,2.17
x86_64,11721,3.6,20.3,2.27
x86_64,11668,2.7,8.1,2.2
x86_64,11319,3.7,20.0,2.31
x86_64,11054,3.5,20.3,2.24
x86_64,10723,3.7,20.3,2.26
