cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5756071,3.8,21.0,2.31
x86_64,1727432,3.7,20.2,2.26
x86_64,1407614,3.7,22.2,2.26
x86_64,1354621,3.8,22.2,2.31
x86_64,1313457,3.6,21.3,2.17
x86_64,1165712,3.7,20.0,2.27
x86_64,668527,3.9,22.2,2.31
x86_64,647167,3.8,22.0,2.31
x86_64,625523,3.6,20.1,2.28
x86_64,492252,3.7,22.2,2.31
x86_64,456590,3.7,22.2,2.27
x86_64,433648,3.6,21.0,2.28
x86_64,416315,3.7,22.0,2.31
x86_64,411432,3.8,21.2,2.27
x86_64,405005,3.9,22.0,2.31
x86_64,385018,3.6,21.3,2.27
x86_64,378065,2.7,9.0,2.17
x86_64,376735,3.7,20.2,2.28
x86_64,362140,3.9,22.2,2.28
x86_64,356157,3.10,22.2,2.31
x86_64,344824,3.7,9.0,2.26
x86_64,331236,3.6,9.0,2.17
x86_64,288717,3.6,21.0,2.27
x86_64,278295,3.8,22.1,2.31
x86_64,276711,3.8,20.0,2.31
x86_64,271872,3.7,22.2,2.28
x86_64,267540,3.7,21.3,2.26
x86_64,266350,3.6,20.3,2.17
x86_64,261387,3.8,22.2,2.28
x86_64,257164,3.7,21.1,2.27
x86_64,239943,3.9,21.2,2.31
x86_64,224478,3.8,22.2,2.27
x86_64,217349,3.7,21.0,2.28
x86_64,206132,3.7,21.1,2.31
x86_64,196950,2.7,20.3,2.27
x86_64,183916,3.8,20.2,2.27
x86_64,172278,3.7,21.2,2.28
x86_64,167484,3.8,21.2,2.31
x86_64,167110,3.9,22.2,2.34
x86_64,145904,3.8,20.2,2.31
x86_64,141592,3.6,21.3,2.31
x86_64,138073,3.8,21.3,2.31
x86_64,137692,3.7,21.2,2.27
x86_64,136056,3.8,21.3,2.28
x86_64,134770,3.7,20.3,2.31
x86_64,132904,3.7,19.2,2.28
x86_64,127765,3.8,22.0,2.27
x86_64,120876,3.6,21.3,2.28
x86_64,117638,3.7,21.3,2.31
x86_64,115969,3.8,22.1,2.27
x86_64,112306,3.6,19.2,2.27
x86_64,102439,3.7,21.3,2.28
x86_64,100932,3.7,20.3,2.28
x86_64,100236,3.7,22.1,2.31
x86_64,94846,2.7,20.2,2.26
x86_64,94078,3.6,9.0,2.27
x86_64,93512,3.5,20.3,2.23
x86_64,93487,3.7,22.1,2.28
