cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5498684,3.8,21.0,2.31
x86_64,1581342,3.7,20.2,2.26
x86_64,1298535,3.6,21.3,2.17
x86_64,1287336,3.8,22.2,2.31
x86_64,1220076,3.7,22.2,2.26
x86_64,1217948,3.7,20.0,2.27
x86_64,649347,3.9,22.2,2.31
x86_64,613139,3.6,20.1,2.28
x86_64,604338,3.7,22.2,2.31
x86_64,573391,3.8,22.0,2.31
x86_64,461887,3.7,22.0,2.31
x86_64,439622,3.8,21.2,2.27
x86_64,418732,3.7,22.2,2.27
x86_64,415785,3.6,21.3,2.27
x86_64,366801,2.7,9.0,2.17
x86_64,348906,3.9,22.0,2.31
x86_64,348150,3.6,21.0,2.27
x86_64,347885,3.9,22.2,2.28
x86_64,346019,3.6,9.0,2.17
x86_64,343031,3.8,22.1,2.27
x86_64,328770,3.8,22.1,2.31
x86_64,326040,3.10,22.2,2.31
x86_64,325579,3.7,22.2,2.28
x86_64,313515,3.7,20.2,2.28
x86_64,288512,3.7,21.3,2.26
x86_64,282241,3.7,9.0,2.26
x86_64,269767,3.8,20.0,2.31
x86_64,259611,3.6,20.3,2.17
x86_64,252531,3.8,22.2,2.28
x86_64,251405,3.7,21.1,2.31
x86_64,235163,3.7,21.1,2.27
x86_64,230123,3.8,22.2,2.27
x86_64,229150,3.7,21.0,2.28
x86_64,215193,3.6,19.2,2.27
x86_64,205221,3.9,21.2,2.31
x86_64,198684,3.6,21.3,2.31
x86_64,181143,3.8,20.2,2.27
x86_64,179712,3.7,22.1,2.26
x86_64,175247,2.7,20.3,2.27
x86_64,169787,3.7,21.2,2.27
x86_64,167359,3.8,22.0,2.27
x86_64,166581,3.8,21.2,2.31
x86_64,149323,3.8,21.3,2.28
x86_64,145575,3.7,22.1,2.31
x86_64,143759,3.6,21.3,2.28
x86_64,133321,3.8,20.3,2.31
x86_64,132914,3.8,21.1,2.27
x86_64,130844,3.7,19.2,2.28
x86_64,130560,3.7,21.2,2.28
x86_64,128508,3.7,20.1,2.27
x86_64,127717,3.8,21.3,2.31
x86_64,125727,3.6,9.0,2.27
x86_64,119544,3.6,21.0,2.28
x86_64,115766,3.9,22.2,2.34
x86_64,113122,3.7,22.1,2.27
x86_64,106179,3.7,21.3,2.28
x86_64,105115,3.7,21.1,2.26
x86_64,101738,3.7,21.3,2.31
x86_64,99016,3.7,22.0,2.28
x86_64,96294,3.7,20.2,2.27
x86_64,95128,3.7,20.3,2.28
x86_64,94524,3.7,20.3,2.31
x86_64,94481,3.8,22.0,2.28
x86_64,91005,2.7,20.3,2.17
x86_64,90317,3.6,21.2,2.31
x86_64,88219,3.8,20.3,2.27
x86_64,87839,3.6,20.2,2.28
x86_64,87042,2.7,20.2,2.26
x86_64,82977,3.7,19.0,2.23
x86_64,78749,3.6,20.2,2.27
x86_64,78554,3.7,20.0,2.28
x86_64,76546,3.7,19.3,2.28
x86_64,76247,3.8,22.1,2.26
x86_64,72051,3.10,22.1,2.31
x86_64,71736,3.8,21.0,2.28
x86_64,70900,3.8,20.2,2.28
x86_64,69806,3.9,20.0,2.31
aarch64,68524,3.8,21.0,2.31
x86_64,64537,2.7,20.0,2.17
x86_64,64277,3.7,22.2,2.24
x86_64,63850,3.7,20.1,2.28
x86_64,63483,3.9,21.0,2.28
x86_64,63075,2.7,20.3,2.23
x86_64,63010,3.8,20.2,2.31
x86_64,62701,3.8,21.2,2.28
x86_64,62221,3.7,21.1,2.28
x86_64,59146,2.7,9.0,2.27
x86_64,58352,3.7,21.2,2.31
x86_64,57919,3.8,21.3,2.26
x86_64,56440,3.7,19.2,2.24
x86_64,54973,3.9,22.2,2.27
x86_64,53738,3.9,22.1,2.31
x86_64,52667,3.7,21.0,2.27
x86_64,52113,3.6,21.1,2.27
x86_64,51436,3.7,22.2,2.17
x86_64,50508,3.9,20.3,2.31
x86_64,50152,3.6,21.2,2.28
x86_64,49770,3.7,20.2,2.31
x86_64,49324,3.9,22.0,2.28
x86_64,49133,3.6,21.3,2.23
x86_64,48949,3.8,22.1,2.28
x86_64,48141,3.7,19.0,2.27
x86_64,46851,3.10,22.2,2.35
x86_64,46073,3.7,20.3,2.27
x86_64,45641,3.7,20.0,2.26
x86_64,43432,3.8,21.3,2.27
x86_64,43141,3.7,21.2,2.26
x86_64,42667,3.9,21.3,2.31
x86_64,40362,3.8,22.2,2.26
x86_64,40100,3.8,22.0,2.26
x86_64,39066,3.6,20.2,2.17
x86_64,39044,2.7,9.0,2.26
x86_64,38993,3.7,18.1,2.28
x86_64,38190,3.5,9.0,2.19
x86_64,37952,3.5,20.3,2.23
x86_64,36992,3.8,21.1,2.28
x86_64,36628,3.7,22.2,2.23
x86_64,36507,3.9,21.1,2.28
x86_64,36212,3.8,21.1,2.31
x86_64,35142,3.6,10.0,2.19
x86_64,34472,3.8,20.3,2.28
x86_64,34414,3.6,21.2,2.27
x86_64,34300,3.7,22.1,2.28
x86_64,33674,2.7,20.3,2.31
x86_64,33375,3.9,21.3,2.28
x86_64,33100,3.6,21.3,2.26
x86_64,32562,3.7,21.3,2.27
x86_64,31879,3.7,21.0,2.24
x86_64,31801,3.10,22.0,2.31
x86_64,31660,3.7,20.1,2.26
x86_64,31215,3.8,20.1,2.26
x86_64,30899,3.5,20.1,2.23
x86_64,30793,3.10,22.0,2.35
x86_64,30169,2.7,20.3,2.28
x86_64,29950,3.10,22.2,2.28
x86_64,29849,3.7,20.1,2.23
x86_64,29718,3.8,20.1,2.28
x86_64,29616,3.7,22.0,2.27
x86_64,29453,3.6,21.3,2.24
x86_64,28486,3.7,18.1,2.24
x86_64,27551,3.9,22.0,2.26
x86_64,27020,3.6,20.0,2.17
x86_64,26783,2.7,20.3,2.24
aarch64,26539,3.7,22.2,2.26
x86_64,26244,3.7,20.1,2.24
x86_64,26117,3.9,22.2,2.35
x86_64,25055,3.7,19.3,2.24
x86_64,24859,3.9,21.2,2.28
x86_64,24703,3.9,21.0,2.31
x86_64,23883,3.9,22.1,2.26
x86_64,23057,3.6,19.3,2.17
x86_64,21936,3.6,19.0,2.28
x86_64,21095,3.6,21.1,2.17
x86_64,20489,3.7,21.0,2.31
x86_64,20004,2.7,9.0,2.23
x86_64,19945,3.6,20.0,2.27
x86_64,19928,2.7,20.3,2.19
x86_64,19328,3.6,20.2,2.24
x86_64,19126,3.9,20.2,2.31
aarch64,18735,3.7,20.2,2.26
x86_64,18614,3.6,21.0,2.23
x86_64,18543,2.7,20.0,2.28
x86_64,18329,3.6,19.3,2.23
x86_64,18203,3.7,22.0,2.17
x86_64,18200,3.9,22.1,2.34
x86_64,18176,3.6,20.1,2.24
x86_64,17554,2.7,20.1,2.24
x86_64,17412,3.9,22.2,2.26
x86_64,16823,3.6,18.1,2.17
x86_64,16821,3.6,19.3,2.27
x86_64,16283,3.8,21.0,2.17
x86_64,16115,3.6,9.0,2.28
x86_64,15933,3.7,19.3,2.27
x86_64,15922,3.8,20.1,2.31
x86_64,15849,3.9,21.1,2.31
x86_64,15485,3.7,10.0,2.28
x86_64,15447,2.7,18.1,2.28
x86_64,15274,3.6,20.2,2.23
x86_64,15249,3.6,21.1,2.28
x86_64,15207,3.9,22.2,2.17
x86_64,15019,3.6,20.3,2.27
x86_64,14827,3.8,22.2,2.35
x86_64,14539,3.6,21.2,2.17
x86_64,14378,3.8,22.2,2.17
x86_64,14083,3.7,19.2,2.26
x86_64,13127,3.7,22.2,2.35
x86_64,13109,3.6,20.1,2.17
x86_64,13091,3.7,21.0,2.26
x86_64,13060,3.9,20.3,2.28
aarch64,12922,3.6,19.3,2.27
x86_64,12857,2.7,20.3,2.26
x86_64,12855,3.8,19.2,2.28
x86_64,12617,2.7,9.0,2.19
x86_64,12379,3.5,20.3,2.24
x86_64,11887,3.9,22.1,2.28
x86_64,11766,3.8,20.0,2.28
x86_64,11673,3.6,18.1,2.23
aarch64,11619,3.9,22.2,2.31
x86_64,11294,2.7,9.0,2.24
x86_64,11242,3.7,20.1,2.31
x86_64,11182,3.6,21.3,2.19
x86_64,11135,3.7,22.0,2.24
x86_64,10909,2.7,8.1,2.2
x86_64,10622,3.8,20.0,2.27
x86_64,10510,3.5,19.1,2.23
x86_64,10229,3.7,22.1,2.23
x86_64,10145,3.7,20.1,2.17
aarch64,10144,3.6,21.3,2.17
x86_64,9887,3.6,18.1,2.31
x86_64,9784,3.6,20.1,2.27
x86_64,9643,3.7,22.0,2.26
x86_64,9621,3.7,20.0,2.31
x86_64,9471,2.7,19.1,2.23
x86_64,9356,3.8,19.3,2.28
x86_64,9193,2.7,10.0,2.17
x86_64,9068,3.8,21.0,2.26
x86_64,9053,3.8,22.2,2.24
x86_64,9017,3.7,22.1,2.35
x86_64,9012,3.7,20.3,2.26
x86_64,8972,3.9,21.1,2.17
x86_64,8840,3.7,21.2,2.24
x86_64,8701,3.8,20.1,2.27
x86_64,8675,3.10,22.1,2.27
x86_64,8642,3.6,21.2,2.26
x86_64,8467,3.7,21.1,2.23
x86_64,8401,2.7,18.1,2.23
x86_64,8375,3.10,21.2,2.31
x86_64,8346,2.7,20.0,2.24
x86_64,8285,3.9,22.1,2.27
x86_64,8243,3.6,20.0,2.28
x86_64,8148,3.8,19.3,2.31
x86_64,7979,3.8,9.0,2.31
x86_64,7845,2.7,19.3,2.17
x86_64,7571,2.7,20.1,2.27
x86_64,7508,3.8,21.1,2.26
x86_64,7503,3.8,21.0,2.27
x86_64,7433,3.6,9.0,2.12
x86_64,7429,2.7,19.0,2.27
x86_64,7395,3.5,9.0,2.24
x86_64,7392,2.7,19.0,2.23
x86_64,7361,3.7,19.0,2.28
aarch64,7244,3.10,22.2,2.31
aarch64,7220,3.8,22.2,2.31
x86_64,7135,3.6,21.0,2.17
x86_64,7126,3.10,22.2,2.34
x86_64,7085,3.8,21.2,2.26
x86_64,6985,3.6,19.1,2.24
x86_64,6977,3.9,21.3,2.17
x86_64,6824,3.7,20.3,2.12
x86_64,6751,3.7,19.3,2.23
x86_64,6735,3.10,22.2,2.27
x86_64,6710,3.9,21.2,2.26
aarch64,6638,3.8,20.0,2.31
x86_64,6587,3.9,20.2,2.28
x86_64,6561,3.10,21.3,2.31
x86_64,6493,3.6,21.1,2.23
x86_64,6469,3.5,9.0,2.17
x86_64,6446,3.7,19.1,2.24
x86_64,6439,3.6,19.1,2.27
x86_64,6367,3.7,21.1,2.17
x86_64,6316,3.8,22.2,2.23
x86_64,6299,3.7,9.0,2.27
x86_64,6297,3.6,18.1,2.24
x86_64,6098,3.7,20.0,2.23
x86_64,6052,3.9,21.2,2.27
x86_64,6051,3.8,21.3,2.19
x86_64,6022,2.7,8.1,2.7
x86_64,5872,3.6,20.0,2.31
x86_64,5858,3.6,20.2,2.31
x86_64,5759,3.7,22.1,2.17
x86_64,5725,2.7,19.1,2.19
x86_64,5680,3.9,20.2,2.24
x86_64,5649,3.6,9.0,2.23
x86_64,5502,3.6,19.3,2.28
x86_64,5466,3.7,19.0,2.24
x86_64,5420,3.5,20.2,2.31
x86_64,5376,3.6,20.3,2.31
x86_64,5373,3.7,19.0,2.26
x86_64,5277,3.8,22.0,2.24
x86_64,5187,3.7,20.2,2.23
x86_64,4998,3.7,19.3,2.19
x86_64,4927,3.9,21.1,2.26
x86_64,4917,3.6,19.3,2.24
x86_64,4901,3.9,20.0,2.27
x86_64,4878,3.9,22.0,2.27
x86_64,4846,3.10,22.0,2.28
x86_64,4794,2.7,19.3,2.27
x86_64,4651,3.10,22.1,2.28
x86_64,4622,3.5,20.2,2.24
aarch64,4601,3.9,22.0,2.31
x86_64,4594,3.7,19.2,2.27
x86_64,4519,3.5,20.3,2.28
x86_64,4498,3.7,20.2,2.24
x86_64,4447,3.6,10.0,2.23
x86_64,4447,3.6,21.2,2.24
x86_64,4276,2.7,20.2,2.24
x86_64,4234,3.7,20.3,2.23
x86_64,4228,2.7,20.0,2.27
x86_64,4095,3.7,19.0,2.17
