cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5444365,3.8,21.0,2.31
x86_64,1617168,3.7,20.2,2.26
x86_64,1386714,3.7,22.2,2.26
x86_64,1385152,3.8,22.2,2.31
x86_64,1278186,3.6,21.3,2.17
x86_64,1212057,3.7,20.0,2.27
x86_64,677499,3.9,22.2,2.31
x86_64,626564,3.6,20.1,2.28
x86_64,597213,3.8,22.0,2.31
x86_64,470328,3.7,22.0,2.31
x86_64,460011,3.7,22.2,2.31
x86_64,414439,3.8,21.2,2.27
x86_64,409343,3.7,22.2,2.27
x86_64,382151,2.7,9.0,2.17
x86_64,366012,3.6,21.3,2.27
x86_64,351139,3.10,22.2,2.31
x86_64,331382,3.9,22.2,2.28
x86_64,330859,3.6,9.0,2.17
x86_64,328938,3.9,22.0,2.31
x86_64,299557,3.7,9.0,2.26
x86_64,298446,3.7,20.2,2.28
x86_64,276116,3.8,20.0,2.31
x86_64,266838,3.6,20.3,2.17
x86_64,261936,3.7,22.2,2.28
x86_64,260699,3.7,21.1,2.27
x86_64,257544,3.8,22.2,2.28
x86_64,249807,3.7,21.3,2.26
x86_64,248208,3.9,21.2,2.31
x86_64,235839,3.8,22.1,2.31
x86_64,232267,3.6,21.0,2.27
x86_64,231304,3.8,22.2,2.27
x86_64,227846,3.7,21.1,2.31
x86_64,213463,3.8,20.2,2.27
x86_64,210201,3.7,21.0,2.28
x86_64,153035,3.8,22.1,2.27
x86_64,152197,3.8,21.2,2.31
x86_64,147507,2.7,20.3,2.27
x86_64,135120,3.7,21.2,2.27
x86_64,134499,3.6,21.3,2.31
x86_64,132741,3.8,22.0,2.27
x86_64,129639,3.8,21.3,2.28
x86_64,128744,3.7,21.2,2.28
x86_64,128687,3.6,21.3,2.28
x86_64,127734,3.7,19.2,2.28
x86_64,124363,3.8,21.3,2.31
x86_64,117554,3.8,20.2,2.31
x86_64,110640,3.7,21.3,2.28
x86_64,108058,3.7,20.3,2.31
x86_64,104631,3.6,19.2,2.27
x86_64,99355,3.7,21.3,2.31
x86_64,95810,3.7,20.3,2.28
x86_64,95231,3.6,9.0,2.27
x86_64,93113,3.7,22.1,2.31
x86_64,90311,2.7,20.2,2.26
x86_64,89171,3.6,20.2,2.28
x86_64,86316,3.7,20.0,2.28
x86_64,85090,3.7,22.0,2.28
x86_64,84897,3.6,21.0,2.28
x86_64,83741,3.8,22.1,2.26
x86_64,83611,3.5,20.3,2.23
x86_64,83589,3.8,22.0,2.28
x86_64,82474,3.7,21.1,2.26
x86_64,78073,3.6,21.2,2.31
x86_64,76429,3.7,22.2,2.24
x86_64,75434,3.7,20.2,2.27
x86_64,73442,3.7,20.1,2.28
x86_64,73280,3.7,21.1,2.28
x86_64,71514,3.7,19.3,2.28
x86_64,70732,3.8,21.1,2.27
x86_64,70713,3.7,20.1,2.27
x86_64,70233,3.8,21.0,2.28
x86_64,65313,3.7,22.1,2.27
x86_64,65150,3.7,19.0,2.23
x86_64,63807,3.6,20.2,2.27
x86_64,62714,3.9,21.0,2.28
x86_64,61487,3.7,22.1,2.28
x86_64,60913,3.8,20.2,2.28
x86_64,60755,2.7,20.3,2.17
x86_64,59496,3.8,20.3,2.31
aarch64,58380,3.8,21.0,2.31
x86_64,57756,2.7,20.0,2.17
x86_64,57571,3.8,21.3,2.26
x86_64,55630,3.9,22.2,2.34
x86_64,55598,2.7,9.0,2.27
x86_64,55559,3.7,22.1,2.26
x86_64,55539,3.5,9.0,2.19
x86_64,54646,3.7,21.2,2.31
x86_64,54329,3.7,19.2,2.24
x86_64,53128,3.9,20.3,2.31
x86_64,52304,3.10,22.2,2.35
x86_64,50245,3.7,22.2,2.17
x86_64,49731,3.8,21.2,2.28
x86_64,49272,3.6,21.1,2.27
x86_64,48500,3.10,22.0,2.31
x86_64,48398,3.8,21.1,2.31
x86_64,47536,3.9,20.0,2.31
x86_64,47152,3.9,22.0,2.28
x86_64,46842,3.7,19.0,2.27
x86_64,46136,3.6,20.2,2.17
x86_64,45962,3.9,22.1,2.31
x86_64,45577,2.7,20.3,2.23
x86_64,44776,3.6,21.2,2.28
x86_64,44625,3.8,22.1,2.28
x86_64,43784,3.8,21.3,2.27
x86_64,43731,3.9,21.1,2.28
x86_64,43690,3.7,20.2,2.31
x86_64,43611,3.7,18.1,2.24
x86_64,42326,3.7,22.2,2.23
x86_64,41955,3.7,20.1,2.23
x86_64,41393,3.9,21.3,2.31
x86_64,41384,3.9,22.2,2.35
x86_64,40716,3.8,22.2,2.26
x86_64,40302,3.9,22.2,2.27
x86_64,39622,3.6,21.3,2.23
x86_64,38244,3.7,18.1,2.28
x86_64,36977,3.7,21.3,2.27
x86_64,36477,3.7,21.0,2.27
x86_64,35965,3.7,20.3,2.27
x86_64,35707,3.8,22.0,2.26
x86_64,35608,3.7,20.0,2.26
x86_64,34938,2.7,20.3,2.24
x86_64,34765,2.7,20.3,2.28
x86_64,34536,3.8,21.1,2.28
x86_64,33452,3.5,20.1,2.23
x86_64,33281,2.7,20.3,2.31
x86_64,33061,3.6,20.0,2.17
x86_64,32109,3.6,21.3,2.24
x86_64,32097,3.8,20.1,2.28
x86_64,31735,3.9,21.3,2.28
aarch64,31686,3.7,22.2,2.26
x86_64,31341,3.9,22.1,2.26
x86_64,30543,3.10,22.2,2.28
x86_64,30481,3.6,21.2,2.27
x86_64,30337,3.6,21.3,2.26
x86_64,29869,3.10,22.0,2.35
x86_64,29374,3.8,20.3,2.27
x86_64,28704,3.7,20.1,2.26
x86_64,28061,3.7,21.0,2.24
x86_64,27471,3.9,22.0,2.26
x86_64,26240,3.10,22.1,2.31
x86_64,26019,3.7,22.0,2.17
x86_64,25883,3.6,19.3,2.23
x86_64,25817,3.7,21.2,2.26
x86_64,25610,3.8,20.3,2.28
x86_64,25415,3.7,22.0,2.27
x86_64,25125,3.9,21.2,2.28
x86_64,23451,3.6,21.1,2.17
x86_64,22515,3.6,19.3,2.17
x86_64,22490,3.9,20.2,2.31
x86_64,22170,3.9,22.2,2.26
x86_64,21268,2.7,9.0,2.26
x86_64,20551,2.7,20.0,2.28
x86_64,20010,3.6,19.0,2.28
x86_64,19743,3.7,21.0,2.31
x86_64,19741,3.8,22.2,2.35
x86_64,19687,3.6,10.0,2.19
x86_64,19530,3.7,10.0,2.28
x86_64,18149,2.7,19.3,2.17
x86_64,17608,3.8,22.2,2.17
x86_64,17520,3.6,20.2,2.24
x86_64,17507,3.6,21.0,2.23
x86_64,17383,2.7,18.1,2.28
x86_64,17381,3.6,18.1,2.31
aarch64,17312,3.9,22.2,2.31
aarch64,17273,3.7,22.2,2.28
x86_64,17192,3.8,20.1,2.31
x86_64,16865,3.6,9.0,2.28
x86_64,16714,2.7,9.0,2.23
x86_64,16597,3.6,19.3,2.27
x86_64,16515,3.9,21.1,2.31
x86_64,16153,3.7,21.2,2.24
x86_64,16148,2.7,20.3,2.19
x86_64,15520,3.6,20.0,2.27
x86_64,15457,3.6,18.1,2.17
aarch64,15450,3.7,20.2,2.26
x86_64,15334,3.7,19.3,2.27
x86_64,15219,3.9,22.2,2.17
x86_64,15030,2.7,10.0,2.17
x86_64,14785,3.6,20.3,2.27
x86_64,14541,2.7,20.1,2.24
x86_64,14158,3.8,20.1,2.26
x86_64,13980,3.5,20.3,2.24
x86_64,13777,3.6,20.1,2.24
x86_64,13737,2.7,18.0,2.17
x86_64,13427,3.9,22.1,2.28
x86_64,13064,3.8,21.0,2.17
x86_64,13045,2.7,20.3,2.26
x86_64,12927,3.6,21.1,2.28
x86_64,12572,3.9,20.3,2.28
x86_64,12562,3.7,20.1,2.24
x86_64,12523,3.8,22.2,2.24
x86_64,12489,3.9,21.0,2.31
x86_64,12225,2.7,9.0,2.24
x86_64,12097,3.7,21.0,2.26
x86_64,11556,3.6,21.2,2.17
x86_64,11402,3.8,20.0,2.28
x86_64,11127,3.9,22.1,2.34
x86_64,11109,3.6,20.2,2.23
aarch64,11104,3.6,19.3,2.27
x86_64,11026,2.7,9.0,2.19
x86_64,10881,3.7,20.1,2.17
x86_64,10816,3.7,19.2,2.26
x86_64,10777,3.7,20.3,2.26
x86_64,10628,3.5,9.0,2.27
x86_64,10590,2.7,8.1,2.2
x86_64,10539,3.7,22.2,2.35
