cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4308220,3.8,21.0,2.31
x86_64,1529884,3.7,20.2,2.26
x86_64,961187,3.7,20.0,2.27
x86_64,944719,3.6,21.3,2.17
x86_64,833818,3.7,22.2,2.26
x86_64,639637,3.8,22.2,2.31
x86_64,609711,3.6,20.1,2.28
x86_64,440624,3.6,21.2,2.31
x86_64,403219,3.7,22.2,2.27
x86_64,401284,3.7,21.2,2.31
x86_64,380739,3.8,22.0,2.31
x86_64,283863,2.7,9.0,2.17
x86_64,273264,3.8,21.2,2.27
x86_64,269786,3.7,21.3,2.26
x86_64,266929,3.7,22.0,2.31
x86_64,252891,3.9,22.2,2.28
x86_64,237578,3.6,9.0,2.17
x86_64,219612,3.7,21.0,2.28
x86_64,218723,3.7,20.2,2.28
x86_64,214993,3.6,21.0,2.27
x86_64,214303,3.9,22.2,2.31
x86_64,213659,3.8,20.2,2.27
x86_64,212562,3.7,22.2,2.31
x86_64,208033,3.7,22.2,2.28
x86_64,190061,3.6,21.3,2.27
x86_64,189604,3.7,9.0,2.26
x86_64,188627,3.8,21.2,2.31
x86_64,187672,3.8,22.1,2.31
x86_64,160111,3.9,21.2,2.31
x86_64,153497,3.10,22.2,2.31
x86_64,149583,3.6,20.3,2.17
x86_64,148987,3.6,21.3,2.31
x86_64,140574,3.7,21.1,2.31
x86_64,132671,3.8,21.3,2.28
x86_64,131574,3.8,22.2,2.28
x86_64,131300,3.7,21.1,2.27
x86_64,125559,3.7,22.1,2.26
x86_64,124892,3.7,19.2,2.28
x86_64,123336,3.9,22.0,2.31
x86_64,118328,3.8,20.0,2.31
x86_64,117665,3.7,21.2,2.28
x86_64,102837,3.8,20.2,2.31
x86_64,99418,3.8,22.2,2.27
x86_64,97555,3.8,22.1,2.27
x86_64,96890,3.6,21.0,2.28
x86_64,92238,3.7,19.0,2.23
x86_64,90296,2.7,9.0,2.26
x86_64,90184,3.7,21.3,2.28
x86_64,89754,3.7,21.3,2.31
x86_64,88421,3.7,20.2,2.27
x86_64,83878,3.7,21.1,2.26
x86_64,81789,3.6,19.2,2.27
x86_64,80507,3.7,20.0,2.28
x86_64,76761,3.7,21.2,2.27
x86_64,70546,3.7,20.3,2.28
x86_64,69715,3.6,20.2,2.28
x86_64,69436,2.7,20.2,2.26
x86_64,69306,3.8,22.1,2.26
x86_64,67037,2.7,20.3,2.27
x86_64,65997,3.5,20.3,2.23
x86_64,64692,3.6,9.0,2.27
x86_64,64630,3.6,21.3,2.28
x86_64,58187,3.8,20.2,2.28
x86_64,56151,3.8,21.3,2.31
x86_64,55399,3.5,9.0,2.19
x86_64,53777,3.8,21.3,2.26
x86_64,53638,3.7,19.2,2.24
x86_64,51420,3.7,20.1,2.27
x86_64,51286,3.7,21.1,2.28
x86_64,50324,3.7,19.3,2.28
x86_64,49016,3.6,20.2,2.27
x86_64,48049,3.8,21.1,2.31
x86_64,46665,3.9,22.2,2.34
x86_64,42450,2.7,9.0,2.27
x86_64,42133,3.6,21.1,2.27
x86_64,42048,3.7,19.3,2.24
x86_64,41389,3.7,22.1,2.31
