cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65711,3.6,20.2,2.27
x86_64,65263,3.8,21.2,2.28
x86_64,63567,3.7,21.2,2.31
x86_64,63164,3.7,21.1,2.28
x86_64,61307,3.7,19.3,2.28
x86_64,60859,3.7,20.1,2.28
x86_64,58700,3.7,22.0,2.27
x86_64,57593,3.9,20.0,2.31
x86_64,57406,3.7,19.2,2.24
x86_64,57230,3.8,21.3,2.26
x86_64,57151,2.7,20.0,2.17
x86_64,56246,2.7,20.3,2.23
x86_64,55872,3.9,22.1,2.31
x86_64,54624,3.7,19.0,2.27
x86_64,53684,3.6,21.1,2.27
x86_64,53362,3.7,20.3,2.27
x86_64,52739,3.8,21.1,2.31
x86_64,51777,3.9,22.0,2.28
x86_64,50900,3.9,20.3,2.31
x86_64,49016,3.7,22.2,2.23
x86_64,48888,3.5,9.0,2.19
aarch64,48433,3.8,21.0,2.31
x86_64,47888,3.7,22.2,2.17
x86_64,46665,3.6,21.2,2.28
x86_64,44856,3.8,21.1,2.28
x86_64,44561,3.7,20.2,2.31
x86_64,43391,3.6,21.3,2.24
x86_64,43328,3.7,18.1,2.28
x86_64,42930,3.7,20.0,2.26
x86_64,42676,3.9,21.1,2.28
x86_64,40971,3.10,22.2,2.35
x86_64,40580,3.6,20.2,2.17
x86_64,39647,3.8,22.2,2.26
x86_64,38610,2.7,20.3,2.28
x86_64,37444,3.8,21.3,2.27
x86_64,36746,3.6,21.3,2.23
x86_64,36351,2.7,20.3,2.31
x86_64,35816,3.7,21.3,2.27
x86_64,35639,3.9,22.2,2.27
aarch64,34987,3.7,22.2,2.26
x86_64,34874,2.7,20.3,2.24
x86_64,34168,3.9,22.1,2.34
x86_64,33934,3.6,21.3,2.26
x86_64,33545,3.7,21.0,2.24
x86_64,33242,3.10,22.0,2.31
x86_64,32914,3.6,21.2,2.27
x86_64,32485,2.7,9.0,2.26
x86_64,32364,3.7,21.2,2.26
x86_64,32012,2.7,9.0,2.23
x86_64,31996,3.9,22.1,2.26
x86_64,31928,3.9,21.3,2.28
x86_64,31790,3.8,22.0,2.26
x86_64,31320,3.7,20.1,2.23
x86_64,30398,3.10,22.2,2.28
x86_64,29832,3.5,20.1,2.23
x86_64,29831,3.7,21.0,2.27
x86_64,29734,3.8,20.3,2.28
x86_64,29043,3.8,20.1,2.28
x86_64,28730,3.7,18.1,2.24
x86_64,28600,3.8,20.2,2.31
x86_64,28299,3.7,20.1,2.26
x86_64,28294,3.7,20.1,2.24
x86_64,27822,3.8,22.1,2.28
x86_64,26740,3.10,22.0,2.35
x86_64,26316,3.9,22.2,2.35
x86_64,25321,3.9,21.2,2.28
x86_64,24511,3.6,19.3,2.17
x86_64,24455,3.9,21.0,2.31
x86_64,24337,3.9,22.0,2.26
x86_64,24175,3.6,19.0,2.28
x86_64,23788,3.7,19.3,2.27
x86_64,23486,3.7,21.0,2.31
x86_64,23219,3.6,20.0,2.17
x86_64,22884,3.6,21.1,2.17
x86_64,21959,3.6,21.0,2.23
x86_64,20087,3.6,20.1,2.24
x86_64,19394,2.7,19.3,2.17
x86_64,19318,3.9,22.2,2.26
x86_64,19179,2.7,20.0,2.28
x86_64,19033,3.6,18.1,2.31
x86_64,18802,3.6,21.2,2.17
x86_64,18554,3.6,19.3,2.23
x86_64,18147,2.7,10.0,2.17
x86_64,17986,3.7,20.1,2.17
x86_64,17780,3.6,20.2,2.24
x86_64,17716,3.9,20.2,2.31
x86_64,17705,3.7,22.0,2.17
x86_64,17673,3.7,19.0,2.26
x86_64,17358,3.6,9.0,2.28
x86_64,17283,3.6,21.1,2.28
x86_64,17189,3.9,21.1,2.31
x86_64,16946,3.6,20.0,2.27
x86_64,16572,3.6,18.1,2.23
x86_64,16481,3.6,18.1,2.17
aarch64,16190,3.7,20.2,2.26
x86_64,15821,3.8,20.1,2.31
x86_64,15787,2.7,18.1,2.28
x86_64,15724,3.8,21.0,2.17
x86_64,15171,3.7,22.2,2.35
x86_64,14933,3.9,22.2,2.17
x86_64,14880,3.8,22.2,2.17
x86_64,14744,3.6,19.3,2.27
x86_64,14522,3.7,21.0,2.26
x86_64,14428,3.6,20.1,2.17
x86_64,14172,3.9,20.3,2.28
x86_64,14142,3.9,22.1,2.28
x86_64,13957,2.7,9.0,2.19
x86_64,13881,3.8,20.1,2.26
x86_64,13573,3.7,10.0,2.28
x86_64,13400,3.6,20.3,2.27
x86_64,13148,2.7,8.1,2.2
x86_64,13131,3.6,20.2,2.23
x86_64,13105,3.5,20.3,2.24
x86_64,13054,3.8,22.2,2.35
x86_64,13046,3.7,19.2,2.27
x86_64,11871,3.7,22.0,2.26
x86_64,11817,2.7,20.1,2.24
x86_64,11374,3.8,20.0,2.28
x86_64,11088,2.7,9.0,2.24
x86_64,10856,2.7,20.3,2.19
x86_64,10834,3.5,19.1,2.23
aarch64,10823,3.6,19.3,2.27
x86_64,10717,2.7,20.0,2.24
x86_64,10261,3.7,21.2,2.24
x86_64,10171,3.7,22.0,2.24
x86_64,9957,2.7,20.3,2.26
x86_64,9931,3.6,21.0,2.17
x86_64,9762,3.8,22.2,2.24
x86_64,9685,3.7,20.3,2.26
x86_64,9625,2.7,18.1,2.23
x86_64,9479,3.7,22.1,2.17
x86_64,9472,3.8,20.0,2.27
x86_64,9429,3.6,21.3,2.19
x86_64,9203,3.7,19.2,2.26
x86_64,9086,3.6,20.1,2.27
aarch64,8777,3.9,22.2,2.31
x86_64,8737,3.10,21.2,2.31
x86_64,8732,3.7,22.1,2.35
x86_64,8643,3.8,19.3,2.28
x86_64,8635,2.7,19.1,2.23
x86_64,8634,3.10,22.1,2.27
x86_64,8542,3.9,22.1,2.27
x86_64,8499,3.8,21.0,2.27
x86_64,8374,3.8,19.3,2.31
x86_64,8322,3.7,22.1,2.23
x86_64,8149,2.7,19.0,2.27
x86_64,8042,3.7,20.1,2.31
x86_64,8020,3.7,20.0,2.31
x86_64,8003,3.8,20.1,2.27
x86_64,7946,3.7,21.1,2.23
x86_64,7850,3.8,22.0,2.24
x86_64,7830,3.6,19.1,2.24
x86_64,7794,3.10,22.2,2.34
x86_64,7759,3.8,21.1,2.17
x86_64,7722,3.5,9.0,2.17
x86_64,7641,3.6,9.0,2.12
x86_64,7527,3.5,9.0,2.24
x86_64,7510,3.10,21.3,2.31
x86_64,7487,3.6,21.1,2.23
aarch64,7461,3.8,20.0,2.31
x86_64,7441,3.6,20.0,2.28
x86_64,7410,3.8,21.1,2.26
x86_64,7344,2.7,20.1,2.27
x86_64,7332,3.8,22.2,2.23
x86_64,7312,3.6,18.1,2.24
x86_64,7027,3.6,19.1,2.27
x86_64,6946,3.7,20.0,2.23
aarch64,6909,3.6,21.3,2.17
x86_64,6893,3.7,9.0,2.27
x86_64,6804,3.7,19.0,2.28
x86_64,6649,3.5,20.3,2.28
x86_64,6551,3.8,21.0,2.26
x86_64,6236,2.7,19.0,2.23
x86_64,6202,3.9,20.2,2.28
x86_64,6145,3.10,22.2,2.27
x86_64,6107,3.6,21.2,2.26
x86_64,6100,3.6,20.0,2.31
x86_64,6068,3.8,9.0,2.31
x86_64,6053,2.7,19.1,2.19
x86_64,6040,3.6,20.2,2.31
x86_64,6027,2.7,18.0,2.17
x86_64,6013,3.7,19.3,2.24
x86_64,5946,3.7,20.2,2.23
x86_64,5859,3.10,22.0,2.28
x86_64,5815,2.7,8.1,2.7
x86_64,5768,3.9,21.2,2.27
x86_64,5760,3.8,22.0,2.17
x86_64,5735,3.7,20.3,2.24
x86_64,5731,3.7,19.0,2.24
aarch64,5727,3.8,22.2,2.31
x86_64,5637,3.9,21.1,2.26
x86_64,5489,3.5,20.1,2.27
x86_64,5436,3.8,21.2,2.26
x86_64,5422,3.9,22.0,2.27
x86_64,5422,3.9,21.2,2.34
x86_64,5385,3.6,21.2,2.24
x86_64,5343,3.7,19.1,2.24
x86_64,5285,3.8,19.2,2.28
x86_64,5267,3.6,19.3,2.28
x86_64,5163,3.9,21.3,2.17
x86_64,5121,3.7,19.3,2.23
x86_64,5067,3.7,19.0,2.17
x86_64,5009,3.8,9.0,2.17
x86_64,4954,3.6,20.3,2.31
x86_64,4840,3.9,21.1,2.17
x86_64,4797,3.8,20.2,2.17
aarch64,4775,3.10,22.2,2.31
x86_64,4686,3.6,10.0,2.23
x86_64,4678,3.7,21.1,2.17
x86_64,4495,3.6,19.3,2.24
x86_64,4481,3.9,21.2,2.26
x86_64,4344,3.5,20.3,2.19
x86_64,4298,2.7,20.2,2.24
x86_64,4297,3.10,22.1,2.28
x86_64,4147,3.7,20.3,2.23
x86_64,4021,3.8,20.3,2.17
x86_64,3951,3.5,20.2,2.24
x86_64,3849,2.7,19.2,2.31
x86_64,3815,2.7,20.1,2.23
x86_64,3803,3.7,20.2,2.24
x86_64,3740,3.6,19.2,2.26
x86_64,3681,3.9,21.0,2.17
aarch64,3677,3.8,20.1,2.26
x86_64,3654,3.7,20.0,2.17
aarch64,3624,3.6,21.3,2.27
x86_64,3619,3.5,20.2,2.28
x86_64,3609,3.9,20.2,2.24
x86_64,3581,2.7,19.3,2.27
x86_64,3573,2.7,20.0,2.27
x86_64,3494,3.7,19.2,2.17
x86_64,3488,2.7,20.2,2.27
x86_64,3446,3.10,22.2,2.36
x86_64,3445,3.8,22.1,2.17
x86_64,3443,3.9,22.2,2.23
x86_64,3431,2.7,19.2,2.27
x86_64,3351,3.8,20.3,2.23
x86_64,3242,3.5,20.3,2.31
x86_64,3239,3.9,21.2,2.17
x86_64,3220,3.9,21.2,2.24
x86_64,3182,3.7,18.1,2.12
x86_64,3107,3.7,21.2,2.23
x86_64,3020,3.7,18.1,2.27
x86_64,3013,3.10,20.3,2.31
x86_64,3006,3.7,19.1,2.28
x86_64,2999,2.7,20.2,2.28
x86_64,2955,3.9,21.3,2.27
x86_64,2951,3.6,9.0,2.19
aarch64,2942,3.9,22.0,2.31
aarch64,2929,3.8,19.3,2.28
aarch64,2921,3.9,21.1,2.28
x86_64,2896,3.6,20.3,2.28
x86_64,2893,3.6,10.0,2.27
x86_64,2885,3.6,18.1,2.28
x86_64,2865,3.8,20.3,2.35
x86_64,2803,3.8,21.3,2.19
x86_64,2757,3.7,21.2,2.17
x86_64,2756,2.7,20.3,2.35
x86_64,2747,3.6,21.1,2.24
x86_64,2747,3.6,19.0,2.27
x86_64,2725,3.9,22.0,2.17
x86_64,2689,3.7,20.0,2.24
x86_64,2664,3.10,22.1,2.35
x86_64,2648,3.9,22.0,2.35
x86_64,2637,3.7,10.0,2.24
x86_64,2629,3.6,10.0,2.17
x86_64,2589,2.7,10.0,2.23
x86_64,2582,3.7,19.3,2.31
x86_64,2555,3.8,21.1,2.35
aarch64,2540,3.8,22.0,2.31
x86_64,2506,3.9,9.0,2.31
x86_64,2502,3.6,21.1,2.26
x86_64,2490,2.7,18.1,2.17
x86_64,2483,2.7,18.1,2.24
x86_64,2476,3.7,21.3,2.17
x86_64,2463,3.5,20.3,2.27
x86_64,2426,2.7,9.0,2.28
x86_64,2379,3.7,22.2,2.19
x86_64,2348,3.6,20.0,2.24
x86_64,2337,3.10,21.1,2.35
x86_64,2325,3.8,20.2,2.32
x86_64,2321,3.9,21.0,2.27
x86_64,2310,3.6,21.3,2.12
x86_64,2286,3.7,19.0,2.30
x86_64,2274,3.7,22.1,2.29
x86_64,2274,3.8,21.1,2.33
x86_64,2231,3.6,9.0,2.23
x86_64,2226,3.10,21.3,2.35
x86_64,2182,3.6,21.1,2.31
x86_64,2164,3.6,18.1,2.27
x86_64,2154,3.8,21.3,2.24
x86_64,2128,3.6,19.2,2.28
x86_64,2115,3.6,21.3,2.14
x86_64,2077,2.7,19.0,2.17
aarch64,2072,3.7,22.2,2.28
x86_64,2071,3.8,22.1,2.23
aarch64,2054,3.6,20.3,2.17
x86_64,2040,2.7,19.3,2.31
x86_64,2039,3.6,19.1,2.17
x86_64,2037,3.7,21.0,2.17
x86_64,2031,3.9,22.2,2.33
x86_64,2027,3.8,19.3,2.27
x86_64,2018,2.7,19.3,2.24
x86_64,1998,3.10,22.1,2.34
x86_64,1962,3.8,19.2,2.17
x86_64,1940,3.6,19.0,2.23
x86_64,1934,2.7,20.3,2.12
x86_64,1930,2.7,19.2,2.23
x86_64,1917,3.5,18.1,2.23
x86_64,1916,3.9,22.1,2.35
x86_64,1909,3.5,8.1,2.9
x86_64,1904,3.6,20.1,2.23
x86_64,1904,3.9,22.1,2.17
aarch64,1881,3.7,22.2,2.31
x86_64,1880,3.9,22.0,2.34
x86_64,1879,3.7,9.0,2.31
aarch64,1867,3.9,22.0,2.26
x86_64,1843,3.8,21.2,2.33
x86_64,1821,3.7,21.3,2.23
x86_64,1821,3.10,21.2,2.28
x86_64,1800,3.7,21.3,2.24
aarch64,1792,3.8,21.3,2.26
x86_64,1780,3.5,20.2,2.23
aarch64,1777,3.7,20.3,2.26
x86_64,1754,3.5,9.0,2.23
x86_64,1732,2.7,19.0,2.24
x86_64,1716,3.8,19.2,2.27
x86_64,1706,3.8,22.1,2.35
x86_64,1680,3.8,21.1,2.24
x86_64,1655,2.7,10.0,2.12
x86_64,1655,3.7,20.2,2.17
x86_64,1654,3.7,22.1,2.24
x86_64,1607,3.5,8.1,2.2
x86_64,1590,2.7,19.2,2.17
x86_64,1577,3.5,20.2,2.31
x86_64,1557,3.8,21.3,2.17
x86_64,1557,2.7,20.2,2.17
x86_64,1553,2.7,9.0,2.12
x86_64,1544,2.7,19.1,2.17
aarch64,1518,3.10,22.2,2.34
x86_64,1504,3.6,19.1,2.23
x86_64,1495,3.9,20.1,2.28
x86_64,1494,3.7,21.0,2.32
x86_64,1446,3.8,22.0,2.35
x86_64,1426,3.6,20.0,2.23
x86_64,1426,3.9,20.2,2.27
x86_64,1424,2.7,19.2,2.24
aarch64,1369,3.9,20.3,2.31
aarch64,1362,3.8,21.1,2.31
x86_64,1354,3.7,20.3,2.12
x86_64,1350,3.4,19.1,2.17
x86_64,1346,3.7,19.3,2.19
aarch64,1342,3.9,21.1,2.31
x86_64,1342,3.8,18.1,2.31
x86_64,1338,2.7,19.3,2.28
x86_64,1327,3.9,21.0,2.26
x86_64,1323,3.8,20.0,2.23
x86_64,1317,3.7,19.1,2.17
x86_64,1311,3.9,20.1,2.27
x86_64,1282,2.7,20.0,2.31
x86_64,1261,3.8,21.2,2.24
x86_64,1256,3.6,21.2,2.23
aarch64,1243,3.7,22.0,2.31
aarch64,1242,3.8,22.2,2.28
x86_64,1240,3.8,19.3,2.17
aarch64,1209,3.8,22.0,2.26
x86_64,1204,2.7,9.0,2.31
x86_64,1200,3.7,19.1,2.23
x86_64,1195,3.7,19.0,2.31
x86_64,1190,3.6,19.0,2.17
x86_64,1187,3.5,19.2,2.23
x86_64,1174,3.7,10.0,2.27
x86_64,1164,3.9,20.3,2.34
x86_64,1153,3.9,21.2,2.35
x86_64,1153,3.8,22.2,2.34
x86_64,1149,3.5,20.0,2.23
x86_64,1145,3.5,9.0,2.27
x86_64,1130,3.7,19.1,2.31
x86_64,1129,3.7,19.2,2.31
x86_64,1113,3.5,20.0,2.27
aarch64,1113,3.8,22.2,2.27
x86_64,1106,3.6,10.0,2.24
x86_64,1098,3.10,22.0,2.27
x86_64,1096,3.9,22.0,2.33
x86_64,1091,3.8,20.3,2.26
x86_64,1081,3.8,9.0,2.27
x86_64,1079,3.10,22.2,2.33
x86_64,1060,3.6,9.0,2.31
x86_64,1045,3.11,22.2,2.31
x86_64,1043,3.6,19.1,2.19
x86_64,1038,3.8,20.2,2.24
x86_64,1032,2.7,18.0,2.27
x86_64,1031,3.10,22.0,2.26
x86_64,1025,3.9,21.1,2.27
x86_64,1004,3.9,20.0,2.27
x86_64,1001,3.7,18.1,2.17
x86_64,998,3.9,20.1,2.31
x86_64,998,3.9,21.1,2.34
x86_64,997,3.7,18.1,2.31
x86_64,994,3.6,19.2,2.17
x86_64,981,3.9,21.1,2.23
x86_64,977,3.8,20.1,2.23
x86_64,973,2.7,19.3,2.23
x86_64,962,3.9,22.2,2.32
x86_64,948,3.9,21.3,2.26
x86_64,934,3.9,20.2,2.17
aarch64,921,3.10,22.2,2.35
x86_64,916,3.4,9.0,2.17
x86_64,915,2.7,20.1,2.31
x86_64,913,2.7,20.1,2.17
x86_64,910,3.7,22.2,2.34
x86_64,900,2.7,19.1,2.27
x86_64,897,3.9,21.0,2.33
x86_64,894,3.8,21.3,2.12
x86_64,890,3.10,22.2,2.17
x86_64,888,3.9,20.2,2.26
x86_64,879,2.7,20.0,2.23
x86_64,879,3.6,10.0,2.28
x86_64,870,3.6,20.1,2.31
x86_64,868,3.8,20.3,2.36
x86_64,854,3.8,20.2,2.26
x86_64,850,3.8,19.2,2.31
x86_64,848,3.5,9.0,2.28
aarch64,842,3.9,22.2,2.28
x86_64,827,3.10,22.0,2.34
x86_64,825,2.7,19.2,2.35
x86_64,822,3.9,20.3,2.27
x86_64,814,3.10,21.2,2.34
aarch64,807,3.9,22.0,2.28
x86_64,802,3.6,19.2,2.23
x86_64,779,3.7,19.1,2.27
x86_64,772,3.8,21.2,2.23
x86_64,766,3.9,20.3,2.17
x86_64,756,2.7,20.3,2.34
x86_64,752,3.7,22.0,2.34
x86_64,751,3.6,20.0,2.26
x86_64,748,3.8,20.1,2.35
x86_64,738,3.7,21.1,2.24
x86_64,722,3.5,19.3,2.23
x86_64,721,3.8,21.2,2.17
x86_64,720,2.7,19.2,2.28
x86_64,715,3.9,22.2,2.24
x86_64,706,3.6,19.3,2.31
x86_64,705,2.7,20.2,2.23
x86_64,697,3.6,21.0,2.24
x86_64,688,3.8,22.0,2.33
x86_64,686,3.8,21.1,2.32
x86_64,685,3.6,21.2,2.35
x86_64,680,3.7,20.3,2.17
x86_64,675,3.6,21.0,2.31
aarch64,667,3.7,21.0,2.26
x86_64,660,3.10,20.2,2.28
x86_64,656,3.8,21.1,2.23
x86_64,640,3.5,20.0,2.24
x86_64,639,3.6,20.3,2.19
x86_64,638,3.10,21.3,2.33
x86_64,637,3.10,22.2,2.26
x86_64,630,3.8,20.1,2.17
x86_64,616,3.8,21.3,2.35
aarch64,616,3.10,22.2,2.28
x86_64,611,3.7,22.0,2.23
x86_64,610,3.10,22.1,2.17
x86_64,599,3.8,21.3,2.23
x86_64,598,3.9,20.3,2.33
x86_64,593,3.8,22.0,2.36
x86_64,573,3.9,21.0,2.34
x86_64,572,3.9,22.2,2.19
aarch64,571,3.9,21.2,2.31
x86_64,569,3.6,9.0,2.26
x86_64,567,3.5,19.0,2.23
x86_64,565,3.9,22.0,2.36
x86_64,561,3.6,20.1,2.26
x86_64,554,3.9,21.3,2.34
aarch64,546,3.10,22.0,2.35
x86_64,517,3.6,10.0,2.26
x86_64,515,3.7,22.0,2.35
x86_64,515,3.7,22.2,2.30
x86_64,513,3.8,21.2,2.35
x86_64,510,2.7,20.1,2.28
x86_64,503,2.7,20.3,2.25
x86_64,498,3.7,19.1,2.26
x86_64,493,3.6,21.3,2.35
x86_64,491,2.7,20.3,2.33
x86_64,488,3.6,9.0,2.24
x86_64,488,3.4,19.1,2.19
x86_64,487,3.8,22.2,2.19
x86_64,485,3.6,20.2,2.19
aarch64,479,3.8,22.0,2.28
x86_64,478,2.7,18.1,2.27
aarch64,469,3.7,22.0,2.28
aarch64,468,3.8,22.2,2.26
x86_64,464,3.7,22.2,2.22
x86_64,460,3.8,21.0,2.24
x86_64,456,3.7,19.3,2.26
x86_64,455,3.8,20.2,2.23
x86_64,455,3.8,21.0,2.23
x86_64,451,3.6,20.2,2.26
x86_64,450,3.8,19.2,2.24
x86_64,434,3.9,22.2,2.36
x86_64,430,3.7,22.2,2.12
aarch64,429,3.10,22.2,2.17
x86_64,426,3.7,9.0,2.28
x86_64,422,3.7,19.2,2.23
x86_64,422,3.6,18.0,2.24
x86_64,421,3.9,20.3,2.35
x86_64,421,3.6,19.2,2.24
aarch64,418,3.6,21.3,2.31
x86_64,415,3.7,21.2,2.35
x86_64,408,3.8,19.0,2.31
x86_64,404,3.6,20.3,2.23
x86_64,401,3.7,19.3,2.17
x86_64,401,3.10,21.3,2.28
x86_64,398,3.5,20.3,2.17
aarch64,398,3.8,21.2,2.27
x86_64,395,3.7,19.0,2.19
x86_64,380,3.9,22.1,2.33
x86_64,376,3.7,21.0,2.33
x86_64,375,3.8,20.0,2.17
x86_64,374,3.8,20.0,2.26
x86_64,373,3.9,19.3,2.31
x86_64,364,3.5,19.1,2.24
x86_64,355,3.10,21.1,2.34
x86_64,353,3.8,22.0,2.23
x86_64,352,3.8,22.2,2.32
x86_64,348,3.6,19.0,2.19
x86_64,346,3.7,18.1,2.19
x86_64,346,3.9,21.3,2.35
x86_64,344,2.7,20.2,2.31
aarch64,340,3.8,20.1,2.31
x86_64,340,3.8,21.0,2.35
x86_64,337,3.7,21.2,2.30
x86_64,335,3.8,22.2,2.33
x86_64,328,3.8,18.1,2.24
x86_64,323,3.6,9.0,2.22
x86_64,323,3.4,19.1,2.24
x86_64,322,3.6,19.1,2.28
x86_64,319,3.8,22.2,2.12
x86_64,317,3.7,18.1,2.26
x86_64,310,3.10,21.0,2.28
x86_64,307,3.7,21.0,2.23
x86_64,304,3.7,18.1,2.23
x86_64,295,3.6,18.1,2.19
x86_64,294,3.8,21.3,2.32
x86_64,292,3.6,18.1,2.26
x86_64,292,3.7,20.2b1,2.23
x86_64,292,3.9,21.1,2.33
x86_64,291,3.5,18.1,2.24
x86_64,290,3.8,19.2,2.26
x86_64,289,3.6,20.1,2.19
x86_64,276,3.6,21.0,2.19
x86_64,275,3.8,22.1,2.24
x86_64,274,3.8,20.2,2.12
aarch64,274,3.7,21.0,2.28
x86_64,273,2.7,10.0,2.19
x86_64,269,3.7,21.3,2.35
aarch64,269,3.8,21.2,2.31
x86_64,266,3.6,21.3,2.33
x86_64,264,3.7,10.0,2.23
aarch64,260,3.7,22.2,2.27
x86_64,260,3.7,20.1,2.30
x86_64,258,3.3,10.0,2.19
x86_64,250,3.7,10.0,2.31
x86_64,241,3.10,20.3,2.35
x86_64,240,3.7,18.0,2.27
x86_64,237,3.9,22.0,2.23
x86_64,237,3.7,22.0,2.33
aarch64,236,3.7,22.2,2.35
x86_64,234,3.9,20.2,2.32
x86_64,234,3.10,22.1,2.33
x86_64,229,2.7,19.0,2.31
x86_64,228,3.5,20.3,2.12
x86_64,228,2.7,20.3,2.22
x86_64,227,3.8,19.3,2.23
x86_64,227,3.5,20.1,2.28
x86_64,226,3.9,22.1,2.23
aarch64,224,3.8,21.1,2.28
aarch64,224,3.6,21.3,2.24
x86_64,220,3.10,22.0,2.17
aarch64,220,3.6,21.2,2.27
x86_64,218,2.7,20.3,2.36
aarch64,216,3.10,22.0,2.31
aarch64,215,3.10,22.1,2.31
x86_64,213,3.10,21.3,2.36
x86_64,212,3.8,18.0,2.17
x86_64,212,3.7,20.0,2.35
x86_64,211,3.10,22.0,2.36
x86_64,208,3.6,8.1,2.17
x86_64,208,3.8,22.2,2.22
x86_64,208,3.9,21.2,2.23
aarch64,207,3.9,22.2,2.27
x86_64,206,2.7,19.3,2.26
x86_64,205,3.9,21.2,2.33
x86_64,204,3.5,18.0,2.19
aarch64,202,3.9,21.3,2.31
x86_64,201,2.7,19.0,2.19
x86_64,201,3.6,21.0,2.26
x86_64,197,3.6,18.0,2.23
x86_64,195,3.8,20.1,2.24
x86_64,195,3.9,21.3,2.33
aarch64,195,3.8,22.1,2.31
x86_64,190,2.7,18.0,2.19
aarch64,183,3.6,21.3,2.28
x86_64,183,3.8,19.2,2.23
x86_64,183,3.6,21.1,2.19
x86_64,182,2.7,8.1,2.4
x86_64,182,3.7,22.2,2.33
x86_64,180,3.6,18.0,2.19
aarch64,179,3.8,20.2,2.31
x86_64,178,3.7,20.2,2.35
aarch64,178,3.9,21.0,2.17
x86_64,177,3.8,22.1,2.34
x86_64,177,2.7,20.0,2.19
aarch64,176,3.6,21.2,2.31
x86_64,175,3.4,9.0,2.19
aarch64,175,3.7,21.3,2.26
x86_64,174,3.5,18.0,2.24
x86_64,173,3.9,20.3,2.23
x86_64,173,3.9,21.3,2.23
x86_64,171,3.6,19.0,2.24
x86_64,170,3.8,19.3,2.24
aarch64,169,3.9,22.1,2.31
aarch64,168,3.8,21.3,2.23
x86_64,168,2.7,19.2,2.19
aarch64,167,3.9,21.2,2.28
x86_64,166,3.9,20.2,2.23
x86_64,163,3.9,21.0,2.22
aarch64,162,3.9,21.1,2.34
aarch64,162,3.9,20.2,2.31
