cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42386,3.6,20.2,2.17
x86_64,42239,3.7,20.1,2.23
x86_64,42205,3.7,19.0,2.27
x86_64,40803,3.7,20.1,2.24
x86_64,40648,2.7,20.3,2.23
x86_64,40424,3.9,22.2,2.35
x86_64,40161,3.8,21.1,2.31
x86_64,38974,3.7,20.2,2.31
x86_64,37926,3.6,21.3,2.23
x86_64,36863,3.9,20.0,2.31
x86_64,36756,3.7,20.3,2.27
x86_64,36265,3.7,22.2,2.23
x86_64,35876,3.9,21.1,2.28
x86_64,35774,3.7,20.0,2.26
x86_64,35500,3.7,18.1,2.28
x86_64,34723,2.7,20.3,2.24
x86_64,34556,3.6,19.3,2.23
x86_64,33465,3.8,22.1,2.28
x86_64,33020,3.5,20.1,2.23
x86_64,32062,3.8,22.2,2.26
x86_64,31776,3.8,22.0,2.26
x86_64,31616,3.8,21.1,2.28
x86_64,31543,3.7,19.2,2.24
x86_64,31122,2.7,19.3,2.17
x86_64,30723,3.6,20.3,2.27
x86_64,30643,3.9,21.3,2.28
x86_64,30101,3.7,21.3,2.27
x86_64,29816,3.6,21.3,2.26
x86_64,29198,3.6,21.3,2.24
x86_64,28852,3.7,20.1,2.26
x86_64,28630,2.7,20.3,2.31
x86_64,28489,3.10,22.0,2.35
x86_64,28243,3.9,22.1,2.26
x86_64,28166,3.7,18.1,2.24
x86_64,28085,3.7,21.0,2.27
x86_64,26857,3.7,22.0,2.27
x86_64,26761,3.8,20.3,2.28
x86_64,26144,3.10,22.1,2.31
x86_64,25885,3.8,20.3,2.27
x86_64,25475,3.8,22.2,2.35
aarch64,25196,3.7,22.2,2.26
x86_64,24944,3.10,22.2,2.28
x86_64,24818,3.8,20.1,2.28
x86_64,24790,3.5,20.0,2.23
x86_64,24774,3.7,21.0,2.24
x86_64,24616,3.6,21.2,2.27
aarch64,23838,3.7,20.2,2.26
x86_64,23206,3.9,22.0,2.26
x86_64,22529,3.7,21.2,2.26
x86_64,21756,3.9,21.2,2.28
x86_64,21746,2.7,20.3,2.28
x86_64,21729,3.6,20.0,2.17
x86_64,21375,3.10,22.0,2.31
x86_64,21199,3.6,19.3,2.17
x86_64,21163,3.6,21.1,2.17
x86_64,20347,2.7,9.0,2.26
x86_64,19963,3.6,19.0,2.28
x86_64,19600,3.9,22.2,2.26
x86_64,19295,3.8,22.2,2.17
x86_64,18653,3.6,21.0,2.23
x86_64,18604,3.7,22.0,2.17
x86_64,18221,3.9,20.2,2.31
x86_64,17303,3.7,19.3,2.27
aarch64,17287,3.7,22.2,2.28
x86_64,17069,2.7,20.0,2.28
x86_64,16620,3.6,18.1,2.17
x86_64,16619,3.9,22.2,2.17
x86_64,16391,2.7,10.0,2.17
x86_64,16276,3.7,21.0,2.31
x86_64,15572,3.9,21.0,2.31
x86_64,15119,3.9,21.1,2.31
x86_64,15086,2.7,20.3,2.19
x86_64,14871,3.6,9.0,2.28
x86_64,14864,3.6,20.0,2.27
x86_64,14678,3.8,20.1,2.31
x86_64,14418,3.8,21.0,2.17
x86_64,13733,3.7,22.1,2.17
x86_64,13629,3.6,18.1,2.31
x86_64,13575,3.7,10.0,2.28
x86_64,13546,3.6,19.3,2.27
x86_64,13409,2.7,18.1,2.28
x86_64,13336,3.9,20.3,2.28
x86_64,12998,3.7,22.2,2.35
x86_64,12905,2.7,9.0,2.24
x86_64,12690,3.9,22.1,2.28
x86_64,12613,3.8,20.0,2.28
x86_64,12575,2.7,20.1,2.24
x86_64,12510,3.5,20.3,2.24
x86_64,12369,3.6,21.1,2.28
x86_64,12359,3.7,21.0,2.26
x86_64,12315,3.6,20.1,2.24
x86_64,11719,3.7,21.2,2.24
x86_64,11629,3.6,21.2,2.17
x86_64,11507,3.8,22.2,2.24
x86_64,11488,2.7,9.0,2.19
x86_64,11288,3.7,20.1,2.17
x86_64,10857,3.6,20.2,2.23
x86_64,10748,2.7,20.3,2.26
x86_64,10682,3.7,20.3,2.26
x86_64,10458,3.7,22.1,2.35
x86_64,9846,2.7,8.1,2.2
x86_64,9783,3.7,22.0,2.26
x86_64,9761,2.7,20.0,2.24
x86_64,9607,3.7,22.1,2.23
x86_64,9566,3.8,20.0,2.27
x86_64,9171,3.5,19.1,2.23
x86_64,9136,2.7,19.1,2.23
aarch64,9074,3.6,19.3,2.27
x86_64,9047,3.8,19.3,2.28
x86_64,8933,3.6,21.1,2.23
x86_64,8626,3.8,20.1,2.26
x86_64,8517,2.7,9.0,2.23
x86_64,8396,3.6,20.1,2.17
x86_64,8301,3.5,9.0,2.17
x86_64,8137,3.10,22.2,2.34
x86_64,8065,3.6,18.1,2.23
x86_64,8056,3.7,21.1,2.23
x86_64,7790,3.7,20.0,2.31
x86_64,7762,3.6,18.1,2.24
x86_64,7712,3.8,21.0,2.26
aarch64,7671,3.9,22.2,2.31
x86_64,7645,3.9,22.1,2.27
x86_64,7596,3.10,22.2,2.27
x86_64,7553,2.7,18.1,2.23
x86_64,7494,3.6,9.0,2.12
x86_64,7439,3.6,21.0,2.17
x86_64,7362,3.10,21.2,2.31
x86_64,7207,3.7,19.2,2.26
x86_64,6922,3.6,20.0,2.28
x86_64,6894,3.7,20.1,2.31
x86_64,6636,3.9,22.1,2.34
x86_64,6626,2.7,18.0,2.17
x86_64,6567,2.7,20.1,2.27
x86_64,6564,3.5,9.0,2.24
x86_64,6426,3.9,21.1,2.17
x86_64,6406,3.6,21.3,2.19
x86_64,6356,3.6,21.2,2.26
x86_64,6230,3.8,22.2,2.23
x86_64,6168,3.6,20.1,2.27
aarch64,6100,3.8,20.0,2.31
x86_64,6067,3.7,22.0,2.24
x86_64,6052,2.7,19.0,2.23
aarch64,5879,3.10,22.2,2.31
x86_64,5817,3.8,9.0,2.31
x86_64,5804,3.7,19.0,2.28
x86_64,5760,3.10,21.3,2.31
x86_64,5759,3.7,20.3,2.24
aarch64,5746,3.8,22.2,2.31
x86_64,5693,3.9,21.3,2.17
x86_64,5683,3.6,20.3,2.31
x86_64,5619,3.8,21.1,2.26
aarch64,5619,3.6,21.3,2.17
x86_64,5502,2.7,19.1,2.19
x86_64,5500,2.7,19.0,2.27
x86_64,5462,3.8,21.0,2.27
x86_64,5398,3.9,20.2,2.28
x86_64,5229,3.8,19.2,2.28
x86_64,5229,3.6,21.2,2.24
x86_64,5176,2.7,8.1,2.7
x86_64,5159,3.8,20.1,2.27
x86_64,5084,3.7,9.0,2.27
x86_64,5017,3.8,21.2,2.26
x86_64,5003,3.7,19.0,2.17
x86_64,5002,3.9,22.0,2.27
x86_64,4917,3.6,19.3,2.24
x86_64,4898,3.7,20.2,2.23
x86_64,4769,3.8,19.3,2.31
x86_64,4763,3.6,19.1,2.24
x86_64,4733,3.7,19.3,2.24
x86_64,4538,3.10,22.1,2.28
x86_64,4502,3.7,19.0,2.24
x86_64,4368,3.10,22.0,2.28
x86_64,4337,3.5,20.3,2.28
x86_64,4330,3.10,22.1,2.27
x86_64,4265,2.7,20.0,2.27
x86_64,4237,2.7,20.1,2.23
x86_64,4191,3.8,22.0,2.24
x86_64,4172,3.5,20.2,2.24
x86_64,4092,3.6,20.2,2.24
x86_64,4013,3.6,19.1,2.27
x86_64,3971,3.7,20.0,2.24
x86_64,3964,3.8,20.2,2.34
x86_64,3908,3.7,20.0,2.23
x86_64,3895,3.9,21.2,2.27
x86_64,3870,3.7,20.2,2.24
x86_64,3867,3.5,20.1,2.27
x86_64,3818,3.8,20.2,2.17
x86_64,3801,3.10,22.2,2.36
x86_64,3721,2.7,19.3,2.26
x86_64,3658,3.5,20.3,2.31
x86_64,3655,3.9,21.1,2.26
x86_64,3628,3.7,19.1,2.28
x86_64,3576,3.6,19.3,2.28
aarch64,3520,3.9,21.1,2.28
x86_64,3483,2.7,19.3,2.27
x86_64,3477,3.9,21.2,2.26
x86_64,3473,3.9,21.3,2.27
x86_64,3414,3.7,19.1,2.24
x86_64,3414,3.8,22.0,2.17
x86_64,3316,3.8,9.0,2.17
x86_64,3314,2.7,20.2,2.24
x86_64,3268,3.7,19.3,2.31
x86_64,3201,2.7,20.2,2.27
x86_64,3177,3.7,21.3,2.17
x86_64,3177,3.8,21.1,2.17
x86_64,3169,3.6,20.2,2.31
aarch64,3122,3.9,22.0,2.31
aarch64,3109,3.7,22.2,2.31
x86_64,3078,3.6,19.2,2.26
x86_64,3025,3.9,20.1,2.28
x86_64,3000,3.6,10.0,2.23
x86_64,2995,3.7,19.0,2.26
x86_64,2903,3.6,9.0,2.19
x86_64,2835,3.7,20.0,2.17
x86_64,2834,3.9,22.2,2.23
x86_64,2779,3.9,21.2,2.34
x86_64,2763,3.10,20.3,2.31
aarch64,2759,3.8,20.1,2.26
x86_64,2745,3.7,21.2,2.23
x86_64,2690,3.10,21.3,2.35
x86_64,2684,2.7,20.3,2.35
x86_64,2655,3.6,20.0,2.31
x86_64,2643,3.6,10.0,2.17
x86_64,2637,3.9,22.0,2.35
aarch64,2622,3.10,22.2,2.34
x86_64,2605,3.7,19.2,2.17
x86_64,2530,2.7,19.2,2.23
x86_64,2520,3.8,22.2,2.34
x86_64,2512,3.6,21.1,2.26
x86_64,2496,3.5,20.2,2.28
x86_64,2476,3.8,20.3,2.23
x86_64,2461,3.6,20.1,2.23
x86_64,2441,3.9,22.1,2.35
x86_64,2433,3.5,20.2,2.31
x86_64,2428,3.8,20.2,2.32
x86_64,2418,2.7,10.0,2.23
x86_64,2396,3.8,22.1,2.17
x86_64,2388,2.7,9.0,2.28
aarch64,2382,3.8,21.3,2.26
x86_64,2364,3.6,21.3,2.12
x86_64,2341,2.7,20.2,2.17
x86_64,2331,3.9,21.2,2.24
x86_64,2330,3.5,20.3,2.27
x86_64,2318,3.8,21.3,2.23
x86_64,2308,3.7,21.3,2.23
x86_64,2290,3.7,10.0,2.24
x86_64,2283,3.7,19.1,2.23
x86_64,2280,3.9,21.2,2.17
x86_64,2265,3.5,8.1,2.9
aarch64,2262,3.9,20.3,2.31
x86_64,2260,3.8,20.3,2.35
x86_64,2245,3.6,21.1,2.24
x86_64,2207,3.8,22.1,2.23
x86_64,2178,3.7,22.1,2.29
x86_64,2165,3.6,19.2,2.28
x86_64,2159,3.5,20.2,2.23
x86_64,2144,3.6,18.1,2.28
x86_64,2140,3.8,21.3,2.19
x86_64,2123,3.7,18.1,2.26
x86_64,2122,3.6,19.0,2.27
aarch64,2100,3.8,22.0,2.31
x86_64,2080,3.8,19.3,2.27
x86_64,2032,3.10,22.1,2.35
x86_64,2005,3.8,18.1,2.27
x86_64,2002,3.5,19.2,2.23
aarch64,1998,3.6,21.3,2.27
x86_64,1981,3.7,20.3,2.23
x86_64,1976,3.6,19.1,2.17
x86_64,1957,3.6,9.0,2.31
x86_64,1955,3.9,22.0,2.17
x86_64,1950,3.8,21.1,2.33
x86_64,1934,3.7,21.2,2.17
x86_64,1934,2.7,19.0,2.17
x86_64,1892,3.9,20.0,2.27
x86_64,1888,3.9,20.2,2.26
x86_64,1887,3.7,19.3,2.23
x86_64,1864,2.7,19.2,2.24
x86_64,1841,3.7,21.1,2.17
x86_64,1837,3.5,20.3,2.19
x86_64,1829,3.6,20.0,2.24
x86_64,1828,2.7,19.2,2.31
x86_64,1805,3.5,9.0,2.23
aarch64,1803,3.9,22.0,2.26
x86_64,1792,2.7,20.2,2.28
x86_64,1775,3.8,21.3,2.17
x86_64,1771,3.6,20.3,2.26
x86_64,1761,2.7,19.2,2.27
aarch64,1753,3.7,20.3,2.26
x86_64,1735,3.7,19.2,2.27
x86_64,1734,3.8,22.1,2.35
x86_64,1718,3.9,20.2,2.24
x86_64,1684,2.7,19.3,2.24
x86_64,1674,2.7,20.3,2.12
x86_64,1672,3.5,8.1,2.2
x86_64,1653,2.7,10.0,2.12
x86_64,1651,3.9,21.0,2.17
x86_64,1638,3.10,22.2,2.17
x86_64,1634,2.7,20.0,2.23
aarch64,1599,3.6,20.3,2.17
x86_64,1596,2.7,19.0,2.24
x86_64,1585,3.7,22.2,2.19
x86_64,1581,3.7,9.0,2.31
x86_64,1578,3.8,21.2,2.24
x86_64,1556,2.7,19.2,2.17
x86_64,1541,3.8,21.2,2.33
x86_64,1492,3.7,19.2,2.31
x86_64,1482,2.7,19.1,2.17
x86_64,1481,3.8,21.1,2.24
x86_64,1477,2.7,18.1,2.17
x86_64,1439,3.8,22.0,2.35
x86_64,1401,3.7,18.1,2.27
x86_64,1398,3.9,21.2,2.35
x86_64,1397,3.8,19.2,2.17
x86_64,1395,3.5,18.1,2.23
x86_64,1386,3.9,22.2,2.33
x86_64,1368,2.7,19.3,2.31
x86_64,1346,3.6,20.0,2.23
x86_64,1339,3.6,20.3,2.28
x86_64,1327,3.10,21.2,2.28
x86_64,1316,3.8,21.1,2.35
x86_64,1299,3.8,19.2,2.27
x86_64,1297,3.6,10.0,2.27
x86_64,1293,3.9,21.0,2.27
aarch64,1282,3.8,22.2,2.26
aarch64,1266,3.7,22.0,2.31
x86_64,1255,3.7,19.1,2.17
aarch64,1237,3.10,22.2,2.35
x86_64,1233,3.8,20.1,2.23
x86_64,1189,3.10,21.1,2.35
aarch64,1187,3.8,22.2,2.28
x86_64,1186,3.7,10.0,2.27
x86_64,1182,3.8,19.3,2.17
x86_64,1181,3.7,22.1,2.24
x86_64,1179,3.9,21.0,2.26
x86_64,1178,3.6,19.2,2.17
x86_64,1177,3.7,21.0,2.17
x86_64,1165,3.6,10.0,2.24
aarch64,1163,3.9,22.2,2.28
x86_64,1155,3.9,9.0,2.31
x86_64,1153,3.9,22.0,2.34
x86_64,1142,3.5,20.0,2.24
x86_64,1142,3.7,20.2,2.17
x86_64,1138,3.6,20.1,2.31
x86_64,1129,3.9,20.1,2.31
x86_64,1108,3.8,9.0,2.27
x86_64,1107,3.9,21.1,2.27
x86_64,1105,3.9,21.1,2.23
x86_64,1086,3.9,22.1,2.17
x86_64,1084,3.6,21.1,2.31
aarch64,1061,3.8,22.0,2.26
x86_64,1046,3.7,19.0,2.31
x86_64,1028,3.7,21.3,2.24
x86_64,1022,3.8,20.1,2.35
x86_64,1020,3.6,10.0,2.28
x86_64,1013,3.9,20.2,2.27
x86_64,1010,3.8,20.3,2.17
x86_64,1000,3.6,19.0,2.24
x86_64,991,3.5,19.3,2.23
x86_64,983,3.8,19.2,2.31
x86_64,979,3.10,22.0,2.26
x86_64,968,3.7,18.1,2.31
x86_64,967,2.7,20.0,2.31
x86_64,962,2.7,20.1,2.31
x86_64,956,3.8,21.3,2.24
x86_64,955,3.5,20.0,2.27
x86_64,954,2.7,18.1,2.24
x86_64,953,2.7,20.3,2.34
x86_64,950,3.9,21.3,2.26
x86_64,940,3.6,9.0,2.22
x86_64,937,3.6,21.2,2.23
x86_64,916,3.11,22.2,2.31
x86_64,893,3.10,21.2,2.34
x86_64,867,2.7,20.1,2.17
x86_64,866,2.7,19.1,2.27
x86_64,866,2.7,9.0,2.31
x86_64,851,3.7,9.0,2.28
x86_64,848,3.6,9.0,2.23
x86_64,840,3.10,22.0,2.27
x86_64,837,3.4,19.1,2.17
x86_64,837,3.6,19.1,2.19
x86_64,835,3.9,20.2,2.17
x86_64,828,3.6,18.1,2.27
x86_64,826,3.8,18.1,2.24
x86_64,815,3.8,21.2,2.23
x86_64,810,3.8,20.1,2.17
x86_64,802,2.7,18.0,2.27
x86_64,798,3.8,21.3,2.35
aarch64,795,3.9,21.2,2.31
x86_64,790,3.5,9.0,2.27
x86_64,789,3.8,20.2,2.24
x86_64,750,3.6,19.0,2.17
x86_64,749,2.7,19.3,2.23
aarch64,745,3.8,22.2,2.27
x86_64,739,3.10,22.2,2.26
aarch64,735,3.10,22.0,2.35
x86_64,728,3.7,20.3,2.17
x86_64,721,3.8,22.2,2.12
x86_64,719,3.7,19.1,2.27
x86_64,709,3.9,21.0,2.34
aarch64,708,3.10,22.2,2.28
x86_64,704,3.6,10.0,2.19
x86_64,693,3.8,21.3,2.12
x86_64,693,3.7,22.0,2.34
x86_64,687,3.8,21.1,2.23
x86_64,686,3.8,21.1,2.32
x86_64,685,2.7,20.2,2.23
x86_64,684,3.5,10.0,2.23
aarch64,677,3.8,21.1,2.31
x86_64,676,3.9,20.3,2.27
x86_64,672,3.8,20.2,2.26
x86_64,664,3.7,19.2,2.23
x86_64,647,3.6,21.2,2.35
x86_64,637,3.9,22.0,2.33
x86_64,625,3.8,18.1,2.31
x86_64,623,3.7,22.2,2.30
x86_64,621,3.5,19.0,2.23
x86_64,621,3.9,22.2,2.24
x86_64,620,3.7,21.0,2.32
x86_64,614,3.7,22.2,2.34
x86_64,613,3.6,20.0,2.26
x86_64,609,3.7,18.1,2.17
x86_64,608,3.8,19.2,2.26
x86_64,605,2.7,19.3,2.28
x86_64,601,3.9,21.3,2.34
x86_64,600,3.9,20.3,2.33
x86_64,599,3.7,22.0,2.35
x86_64,597,3.9,21.1,2.34
x86_64,583,3.4,9.0,2.17
x86_64,567,3.8,20.2,2.23
x86_64,560,3.8,22.2,2.19
aarch64,555,3.8,22.0,2.28
x86_64,554,3.8,22.2,2.33
aarch64,554,3.9,21.1,2.31
x86_64,536,3.7,21.1,2.35
x86_64,535,3.9,19.3,2.31
x86_64,529,2.7,19.2,2.28
x86_64,527,2.7,20.3,2.22
x86_64,524,3.6,10.0,2.26
x86_64,524,3.6,19.2,2.23
x86_64,522,3.10,22.0,2.34
x86_64,517,3.9,20.3,2.17
x86_64,510,3.6,20.2,2.26
x86_64,507,3.7,22.2,2.22
x86_64,501,3.7,19.3,2.17
x86_64,495,3.6,21.0,2.31
aarch64,489,3.8,19.3,2.28
x86_64,485,3.8,21.2,2.17
aarch64,484,3.9,22.0,2.28
aarch64,481,3.9,21.0,2.26
x86_64,473,2.7,18.1,2.12
x86_64,465,3.10,21.3,2.34
aarch64,456,3.6,21.3,2.28
aarch64,455,3.6,21.3,2.31
x86_64,452,3.6,9.0,2.24
x86_64,448,3.9,21.2,2.33
aarch64,446,3.8,22.0,2.27
aarch64,442,3.8,18.1,2.31
x86_64,437,3.10,22.2,2.33
x86_64,434,3.7,19.1,2.26
aarch64,428,3.7,21.0,2.26
x86_64,427,3.7,21.2,2.30
aarch64,426,3.10,22.2,2.17
aarch64,426,3.7,22.2,2.27
x86_64,421,2.7,20.3,2.25
x86_64,419,3.9,22.1,2.33
aarch64,409,3.7,20.1,2.26
x86_64,409,3.8,20.3,2.26
x86_64,405,3.9,20.1,2.27
x86_64,405,3.8,22.0,2.23
x86_64,401,3.6,9.0,2.26
x86_64,401,3.10,22.1,2.34
x86_64,400,3.6,18.0,2.24
x86_64,396,3.9,20.3,2.34
aarch64,396,3.8,21.2,2.27
aarch64,394,3.7,22.0,2.28
x86_64,390,3.8,21.2,2.35
x86_64,389,3.7,19.3,2.26
x86_64,388,3.8,20.3,2.36
x86_64,385,3.9,22.2,2.19
x86_64,384,3.9,22.2,2.36
x86_64,383,3.6,19.1,2.28
x86_64,376,3.7,21.1,2.24
x86_64,370,2.7,19.0,2.19
x86_64,368,2.7,20.1,2.28
x86_64,367,3.9,21.3,2.35
x86_64,366,3.8,22.2,2.32
x86_64,362,3.6,21.0,2.24
x86_64,359,3.6,18.1,2.26
x86_64,358,3.9,22.0,2.36
x86_64,357,2.7,20.3,2.36
x86_64,353,3.8,21.0,2.24
x86_64,348,3.9,21.0,2.33
x86_64,346,3.8,19.0,2.31
x86_64,344,3.7,22.0,2.23
x86_64,341,3.10,21.2,2.35
x86_64,339,3.6,19.1,2.23
x86_64,337,3.8,22.1,2.24
x86_64,336,3.6,19.0,2.19
aarch64,329,3.8,21.2,2.31
x86_64,324,2.7,19.2,2.35
x86_64,323,3.6,21.3,2.33
x86_64,323,3.6,19.3,2.31
x86_64,322,3.10,20.3,2.35
x86_64,320,3.10,22.0,2.36
x86_64,317,3.5,19.1,2.24
x86_64,317,3.7,21.2,2.35
x86_64,315,3.8,21.2,2.22
x86_64,309,3.8,19.2,2.24
x86_64,302,3.10,21.3,2.28
x86_64,302,3.7,18.1,2.19
x86_64,301,3.8,20.3,2.34
x86_64,299,3.10,21.0,2.28
x86_64,297,3.7,19.0,2.19
aarch64,296,3.7,22.2,2.17
x86_64,296,3.9,22.0,2.23
x86_64,295,2.7,9.0,2.12
x86_64,294,3.5,9.0,2.28
x86_64,291,3.5,20.0,2.31
x86_64,289,3.6,20.3,2.23
aarch64,279,3.10,22.1,2.31
x86_64,279,3.9,22.0,2.24
aarch64,267,3.7,22.2,2.35
x86_64,263,3.7,19.1,2.30
x86_64,263,3.7,18.0,2.27
x86_64,259,3.5,20.3,2.17
x86_64,258,3.7,22.2,2.12
aarch64,254,3.8,22.1,2.31
x86_64,254,3.9,21.3,2.23
x86_64,253,3.8,18.0,2.17
x86_64,251,3.7,22.1,2.33
x86_64,248,3.6,18.0,2.19
x86_64,247,3.5,20.3,2.12
aarch64,247,3.10,22.0,2.31
x86_64,246,3.6,9.0,2.25
x86_64,242,3.10,20.2,2.28
x86_64,241,3.6,21.3,2.35
x86_64,239,3.10,21.1,2.31
x86_64,232,3.9,21.2,2.23
x86_64,229,3.10,22.1,2.17
x86_64,226,2.7,20.2,2.31
x86_64,225,3.7,19.1,2.31
x86_64,224,3.7,21.3,2.32
x86_64,223,3.9,22.2,2.32
x86_64,221,3.6,8.1,2.17
x86_64,220,3.6,20.1,2.26
x86_64,219,3.8,22.0,2.36
x86_64,219,2.7,20.3,2.33
x86_64,217,3.8,20.0,2.23
x86_64,215,3.7,22.2,2.29
x86_64,215,3.5,18.1,2.24
x86_64,215,3.10,21.1,2.34
aarch64,213,3.6,21.2,2.31
x86_64,205,3.6,20.3,2.19
aarch64,204,3.8,20.2,2.31
x86_64,202,2.7,18.0,2.23
x86_64,199,3.5,19.0,2.24
x86_64,195,3.7,18.1,2.23
x86_64,193,3.6,20.0,2.19
x86_64,191,2.7,19.2,2.26
x86_64,191,3.8,20.0,2.17
x86_64,190,3.6,18.0,2.27
x86_64,188,3.7,22.1,2.34
aarch64,187,3.8,22.2,2.35
x86_64,185,3.8,21.0,2.35
x86_64,184,3.8,19.3,2.23
aarch64,182,3.8,21.1,2.28
x86_64,180,3.8,20.2,2.12
x86_64,180,3.7,21.0,2.23
x86_64,180,3.6,18.0,2.23
x86_64,178,3.9,20.2,2.32
x86_64,177,2.7,10.0,2.19
aarch64,176,3.9,21.2,2.28
aarch64,173,3.9,22.1,2.31
aarch64,171,3.6,21.2,2.27
aarch64,166,3.9,22.2,2.26
x86_64,162,3.9,22.1,2.23
x86_64,161,3.4,8.1,2.3
aarch64,161,3.7,20.2,2.28
x86_64,159,3.7,21.3,2.35
aarch64,159,3.10,21.2,2.31
x86_64,158,3.6,18.1,2.12
x86_64,156,3.7,19.0,2.12
x86_64,155,3.5,20.3,2.26
x86_64,153,3.5,10.0,2.31
x86_64,152,3.6,20.0,2.12
x86_64,152,3.5,20.1,2.28
aarch64,151,3.9,21.3,2.31
x86_64,150,3.11,22.2,2.17
x86_64,147,3.6,21.0,2.19
x86_64,146,3.8,19.3,2.24
x86_64,145,3.4,19.1,2.23
x86_64,145,3.6,18.1,2.19
aarch64,144,3.8,21.3,2.23
aarch64,143,3.9,22.2,2.34
x86_64,141,3.5,19.3,2.24
x86_64,141,3.7,10.0,2.17
x86_64,140,3.10,22.1,2.33
x86_64,139,3.9,21.3,2.33
aarch64,138,3.8,21.2,2.26
x86_64,137,3.7,21.2,2.34
x86_64,137,3.7,10.0,2.31
x86_64,137,3.4,9.0,2.19
x86_64,137,3.4,19.1,2.24
x86_64,136,3.8,20.1,2.24
aarch64,136,3.6,21.3,2.23
x86_64,136,3.6,20.3,2.22
x86_64,133,3.8,22.2,2.36
x86_64,133,3.8,9.0,2.28
x86_64,132,3.6,20.2,2.22
x86_64,132,3.8,22.2,2.22
x86_64,131,3.7,20.2b1,2.23
