cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55800,3.7,20.2,2.31
x86_64,55513,3.7,21.0,2.27
x86_64,55143,3.7,19.2,2.24
x86_64,53419,3.9,21.0,2.28
x86_64,52871,3.7,19.0,2.27
x86_64,52708,3.7,22.2,2.17
x86_64,52634,3.9,22.0,2.28
x86_64,52248,3.9,20.3,2.31
x86_64,50776,3.9,22.1,2.31
x86_64,50274,3.7,20.1,2.24
x86_64,49394,3.7,22.2,2.23
x86_64,49344,3.9,20.2,2.31
x86_64,49221,3.9,20.0,2.31
x86_64,48617,3.7,20.3,2.27
x86_64,48394,3.10,22.2,2.35
x86_64,47960,3.9,21.3,2.31
x86_64,47942,2.7,20.3,2.23
x86_64,46683,3.7,18.1,2.28
x86_64,45406,3.6,21.1,2.27
x86_64,45350,3.7,20.0,2.26
x86_64,45096,3.6,21.3,2.23
x86_64,44280,3.9,22.2,2.27
x86_64,42573,3.8,21.1,2.28
x86_64,42172,3.8,21.3,2.27
x86_64,42148,3.7,21.2,2.26
x86_64,41811,3.8,22.2,2.26
x86_64,41254,2.7,20.3,2.31
x86_64,38945,3.7,20.1,2.23
x86_64,38468,3.6,20.2,2.17
x86_64,38188,3.9,21.1,2.28
x86_64,36506,3.6,21.3,2.24
x86_64,33918,3.6,21.2,2.27
x86_64,32901,3.8,20.2,2.31
x86_64,32218,3.9,21.3,2.28
x86_64,31918,3.6,21.1,2.17
x86_64,31872,3.5,20.1,2.23
x86_64,31790,2.7,9.0,2.26
x86_64,31647,3.5,9.0,2.19
x86_64,31647,3.8,22.0,2.26
x86_64,31636,3.10,22.0,2.31
x86_64,31449,3.7,21.0,2.24
x86_64,31330,3.7,22.0,2.27
aarch64,31108,3.7,22.2,2.26
x86_64,30963,3.7,21.3,2.27
x86_64,30764,2.7,20.3,2.28
x86_64,30479,3.10,22.0,2.35
x86_64,30466,3.7,18.1,2.24
x86_64,29947,3.7,22.1,2.28
x86_64,29874,3.9,22.2,2.35
x86_64,29459,2.7,10.0,2.17
x86_64,28652,3.7,20.1,2.26
x86_64,28390,3.8,20.1,2.26
x86_64,28117,3.8,20.3,2.28
x86_64,27304,3.6,20.2,2.24
x86_64,26838,3.9,21.2,2.28
x86_64,26367,3.9,22.2,2.26
x86_64,26253,3.9,21.0,2.31
x86_64,26052,2.7,20.3,2.24
x86_64,25984,3.8,20.1,2.28
x86_64,25879,3.9,22.0,2.26
x86_64,25735,3.6,19.3,2.17
x86_64,25100,3.6,21.3,2.26
x86_64,23974,3.6,18.1,2.31
x86_64,22654,3.10,22.2,2.28
x86_64,22004,3.6,21.0,2.23
x86_64,21983,3.7,19.3,2.24
x86_64,20560,3.6,19.0,2.28
x86_64,19983,2.7,20.0,2.28
x86_64,19961,3.7,21.0,2.31
x86_64,19357,3.6,20.0,2.27
x86_64,18676,3.6,19.3,2.23
x86_64,18435,3.8,22.2,2.35
x86_64,18206,3.6,20.0,2.17
x86_64,17915,3.7,22.0,2.17
x86_64,17859,2.7,19.3,2.17
x86_64,17648,3.8,20.1,2.31
x86_64,17608,3.6,9.0,2.28
x86_64,17543,2.7,20.3,2.19
x86_64,17336,2.7,20.1,2.24
x86_64,16377,3.8,22.2,2.17
x86_64,16339,3.7,10.0,2.28
x86_64,16092,3.6,21.1,2.28
x86_64,16060,3.6,19.3,2.27
x86_64,16057,3.6,18.1,2.17
x86_64,15916,3.9,22.2,2.17
x86_64,14619,2.7,18.1,2.28
x86_64,14555,3.6,20.3,2.27
aarch64,14375,3.7,20.2,2.26
x86_64,14300,3.5,20.3,2.24
x86_64,14231,3.9,21.1,2.31
x86_64,14191,3.9,22.1,2.26
x86_64,14008,3.6,20.1,2.24
x86_64,13990,2.7,20.3,2.26
x86_64,13880,3.9,22.1,2.27
x86_64,13789,3.7,19.2,2.26
x86_64,13783,3.9,22.1,2.28
x86_64,13775,3.6,20.2,2.23
aarch64,13744,3.6,19.3,2.27
x86_64,13394,3.7,22.1,2.35
x86_64,13322,3.6,21.2,2.17
x86_64,13229,2.7,9.0,2.19
aarch64,13176,3.6,21.3,2.17
x86_64,12889,3.7,20.1,2.17
x86_64,12727,2.7,8.1,2.2
x86_64,12714,3.7,19.3,2.27
aarch64,12525,3.9,22.2,2.31
x86_64,12393,3.8,20.0,2.27
x86_64,12047,2.7,9.0,2.24
x86_64,11938,3.9,20.3,2.28
x86_64,11649,3.7,22.2,2.35
x86_64,11509,3.9,22.1,2.34
x86_64,11337,2.7,9.0,2.23
x86_64,11300,3.8,19.3,2.28
x86_64,10973,3.7,19.0,2.26
x86_64,10866,2.7,20.0,2.24
x86_64,10840,3.8,22.2,2.24
x86_64,10822,3.6,20.1,2.17
x86_64,10816,3.7,22.0,2.24
x86_64,10713,3.7,21.0,2.26
x86_64,10684,3.7,22.0,2.26
x86_64,10654,3.7,20.3,2.26
x86_64,10464,3.8,21.0,2.17
x86_64,10375,3.8,20.0,2.28
x86_64,10372,3.6,21.2,2.26
x86_64,10371,3.10,22.2,2.27
x86_64,10348,2.7,18.1,2.23
x86_64,10174,3.7,20.1,2.31
x86_64,10065,3.7,21.2,2.24
x86_64,9843,3.8,9.0,2.17
x86_64,9770,3.9,21.2,2.27
x86_64,9756,3.5,19.1,2.23
x86_64,9632,3.10,21.2,2.31
x86_64,9458,3.7,20.3,2.24
x86_64,9286,3.7,22.1,2.23
x86_64,9111,3.7,21.1,2.23
x86_64,9063,3.8,22.2,2.23
x86_64,9028,2.7,19.1,2.23
x86_64,8981,3.9,22.0,2.27
x86_64,8675,3.6,21.3,2.19
x86_64,8653,3.8,21.0,2.26
x86_64,8573,3.6,20.0,2.28
x86_64,8389,3.5,9.0,2.17
x86_64,8181,2.7,20.1,2.27
x86_64,8087,3.6,20.1,2.27
x86_64,8081,3.8,21.0,2.27
x86_64,8034,3.7,22.1,2.17
x86_64,8000,3.8,20.1,2.27
x86_64,7960,3.9,21.1,2.17
x86_64,7846,3.5,9.0,2.24
x86_64,7683,3.10,22.2,2.34
x86_64,7497,3.6,9.0,2.12
x86_64,7447,3.8,21.1,2.26
x86_64,7439,3.9,20.2,2.28
x86_64,7369,2.7,19.0,2.27
aarch64,7368,3.10,22.2,2.31
aarch64,7295,3.7,22.2,2.28
x86_64,7256,3.9,21.3,2.27
x86_64,7198,3.6,10.0,2.19
x86_64,7136,3.9,21.3,2.17
aarch64,6931,3.8,22.2,2.31
x86_64,6927,3.7,19.3,2.31
x86_64,6894,3.6,21.1,2.23
x86_64,6881,3.7,20.0,2.24
x86_64,6837,3.10,21.3,2.31
x86_64,6832,3.7,20.0,2.31
x86_64,6777,3.7,19.1,2.24
x86_64,6730,2.7,8.1,2.7
aarch64,6603,3.8,20.0,2.31
x86_64,6530,3.6,19.1,2.27
x86_64,6398,3.6,19.1,2.24
x86_64,6396,3.7,19.0,2.28
x86_64,6361,3.8,19.3,2.31
x86_64,6186,2.7,19.0,2.23
x86_64,6021,2.7,19.1,2.19
x86_64,5997,3.10,22.1,2.27
x86_64,5956,3.9,21.1,2.26
x86_64,5927,3.6,19.2,2.26
x86_64,5923,3.6,21.0,2.17
x86_64,5907,3.7,19.0,2.24
x86_64,5881,3.8,19.2,2.28
x86_64,5820,2.7,20.2,2.24
x86_64,5758,3.7,19.0,2.17
x86_64,5676,3.7,19.2,2.27
x86_64,5533,3.8,9.0,2.31
x86_64,5474,3.6,20.0,2.31
x86_64,5425,3.9,20.2,2.24
x86_64,5259,3.8,21.2,2.26
x86_64,5153,3.6,20.3,2.31
x86_64,5140,3.8,21.3,2.19
x86_64,5126,3.7,20.2,2.23
x86_64,5104,3.10,22.0,2.28
x86_64,4993,3.6,19.3,2.28
x86_64,4930,3.7,18.1,2.12
x86_64,4887,3.6,20.2,2.31
x86_64,4849,3.8,22.0,2.24
x86_64,4828,3.6,19.3,2.24
x86_64,4688,2.7,19.3,2.27
x86_64,4649,3.5,20.3,2.19
aarch64,4610,3.6,21.3,2.27
aarch64,4595,3.9,22.0,2.31
x86_64,4590,3.6,18.1,2.23
x86_64,4582,3.7,9.0,2.27
x86_64,4563,3.10,22.1,2.28
x86_64,4563,3.8,20.2,2.17
x86_64,4412,3.6,21.2,2.24
x86_64,4408,3.5,20.3,2.28
x86_64,4334,3.6,18.1,2.24
x86_64,4332,3.10,22.2,2.36
x86_64,4300,3.7,20.2,2.24
x86_64,4268,3.7,20.0,2.23
x86_64,4200,3.9,21.2,2.26
x86_64,4148,3.5,20.2,2.24
x86_64,4073,3.5,20.0,2.23
x86_64,3954,3.7,20.3,2.23
x86_64,3905,2.7,20.1,2.23
x86_64,3883,3.5,20.3,2.31
x86_64,3836,2.7,18.0,2.17
x86_64,3801,2.7,20.2,2.28
x86_64,3790,3.7,10.0,2.24
x86_64,3779,2.7,20.0,2.27
x86_64,3779,3.5,20.1,2.27
x86_64,3684,3.9,21.2,2.34
x86_64,3598,3.7,19.2,2.17
x86_64,3581,2.7,20.3,2.35
x86_64,3547,3.7,19.1,2.28
x86_64,3487,3.6,18.0,2.17
x86_64,3442,2.7,19.2,2.31
aarch64,3426,3.6,20.3,2.17
x86_64,3423,3.7,19.3,2.23
aarch64,3298,3.8,22.0,2.31
x86_64,3276,3.9,21.2,2.17
x86_64,3257,3.6,10.0,2.17
x86_64,3253,3.7,21.1,2.17
x86_64,3244,3.9,21.2,2.24
x86_64,3213,3.9,22.0,2.17
x86_64,3209,3.8,22.1,2.17
x86_64,3183,2.7,9.0,2.28
x86_64,3179,3.8,20.3,2.35
x86_64,3140,3.9,22.2,2.23
x86_64,3101,3.7,21.3,2.17
x86_64,3092,3.7,20.0,2.17
aarch64,3073,3.8,19.3,2.28
x86_64,3054,2.7,20.3,2.12
x86_64,3033,3.5,20.2,2.28
x86_64,3031,2.7,20.2,2.27
aarch64,3008,3.7,22.2,2.31
x86_64,2961,3.8,20.3,2.17
x86_64,2960,3.7,20.3,2.12
x86_64,2918,3.5,9.0,2.23
x86_64,2829,3.8,22.1,2.23
x86_64,2768,3.9,21.0,2.26
x86_64,2753,3.7,21.2,2.23
x86_64,2732,3.6,10.0,2.23
x86_64,2712,3.6,9.0,2.19
x86_64,2683,3.7,18.1,2.27
x86_64,2642,3.9,22.0,2.35
x86_64,2629,2.7,10.0,2.23
x86_64,2588,3.9,22.1,2.35
x86_64,2577,3.6,21.1,2.24
x86_64,2555,3.10,21.3,2.35
x86_64,2534,3.10,20.3,2.31
x86_64,2531,3.8,21.3,2.35
x86_64,2522,3.6,21.3,2.12
x86_64,2510,3.6,21.1,2.26
x86_64,2471,3.6,20.3,2.26
x86_64,2466,3.6,20.0,2.23
x86_64,2426,3.6,19.2,2.28
x86_64,2388,2.7,19.2,2.27
x86_64,2350,3.8,19.3,2.27
x86_64,2332,3.8,20.2,2.32
x86_64,2330,3.8,21.2,2.33
x86_64,2322,3.5,20.2,2.31
x86_64,2322,3.9,20.3,2.17
x86_64,2321,3.5,20.3,2.27
x86_64,2321,3.7,21.3,2.24
x86_64,2320,3.5,8.1,2.2
aarch64,2315,3.9,20.3,2.31
x86_64,2309,3.10,22.1,2.35
x86_64,2277,3.6,10.0,2.27
aarch64,2250,3.8,20.1,2.26
x86_64,2233,3.8,20.3,2.23
aarch64,2212,3.8,21.3,2.26
x86_64,2202,3.6,20.1,2.23
x86_64,2176,3.7,22.1,2.29
x86_64,2167,3.6,18.1,2.28
x86_64,2161,3.6,19.0,2.27
x86_64,2123,2.7,20.2,2.17
x86_64,2098,2.7,19.3,2.24
x86_64,2093,3.5,8.1,2.9
x86_64,2093,3.7,21.2,2.17
x86_64,2036,3.8,22.2,2.34
x86_64,2018,3.6,19.1,2.17
x86_64,2015,3.9,21.0,2.17
x86_64,2009,3.8,19.2,2.27
x86_64,1997,3.7,9.0,2.31
x86_64,1976,3.9,22.1,2.17
x86_64,1974,3.8,21.1,2.17
x86_64,1937,3.7,22.2,2.19
aarch64,1935,3.7,20.3,2.26
aarch64,1930,3.7,22.0,2.31
x86_64,1919,3.5,19.2,2.23
x86_64,1903,3.7,22.1,2.24
x86_64,1892,3.8,19.2,2.17
x86_64,1881,3.9,9.0,2.31
x86_64,1875,3.8,19.3,2.17
x86_64,1871,3.9,22.2,2.33
x86_64,1854,3.7,21.1,2.24
aarch64,1848,3.9,21.1,2.28
x86_64,1845,3.8,22.0,2.17
x86_64,1844,2.7,19.2,2.23
x86_64,1835,3.6,20.3,2.28
x86_64,1791,3.7,21.0,2.17
x86_64,1787,3.8,21.1,2.33
x86_64,1769,2.7,19.0,2.17
x86_64,1768,3.9,20.2,2.26
x86_64,1766,3.5,20.0,2.27
x86_64,1765,3.6,9.0,2.23
aarch64,1763,3.9,22.0,2.26
x86_64,1720,3.10,21.2,2.28
x86_64,1717,3.7,21.0,2.32
x86_64,1693,2.7,18.1,2.24
x86_64,1667,3.7,18.1,2.26
x86_64,1646,2.7,19.2,2.17
x86_64,1639,3.5,18.1,2.23
x86_64,1635,3.8,21.3,2.12
x86_64,1635,2.7,10.0,2.12
x86_64,1633,3.8,20.1,2.35
x86_64,1628,3.6,19.0,2.17
x86_64,1624,3.7,21.3,2.23
x86_64,1601,3.7,19.1,2.23
x86_64,1568,3.5,20.2,2.23
x86_64,1568,2.7,19.3,2.31
x86_64,1565,3.6,20.0,2.24
x86_64,1560,2.7,19.2,2.24
x86_64,1547,3.8,21.3,2.17
x86_64,1545,3.9,21.2,2.35
x86_64,1519,3.7,19.0,2.30
x86_64,1512,3.8,21.1,2.24
aarch64,1511,3.9,22.2,2.28
x86_64,1501,2.7,20.0,2.31
x86_64,1495,3.8,22.1,2.35
aarch64,1491,3.8,22.2,2.28
x86_64,1474,2.7,19.0,2.24
x86_64,1471,3.10,22.0,2.27
x86_64,1468,3.9,21.0,2.34
x86_64,1456,2.7,18.1,2.17
x86_64,1409,3.9,20.1,2.27
x86_64,1408,3.7,20.2,2.17
x86_64,1403,2.7,19.1,2.17
x86_64,1383,3.9,20.2,2.27
x86_64,1369,3.7,18.1,2.31
x86_64,1351,3.8,21.3,2.24
x86_64,1348,3.8,20.3,2.26
x86_64,1331,3.10,22.2,2.17
x86_64,1322,3.6,21.2,2.23
x86_64,1321,3.6,10.0,2.24
x86_64,1311,3.4,19.1,2.17
x86_64,1308,3.8,21.2,2.24
x86_64,1304,3.8,22.0,2.35
x86_64,1302,3.8,20.0,2.23
x86_64,1276,3.7,19.2,2.23
x86_64,1271,3.6,21.1,2.31
x86_64,1266,3.9,21.1,2.27
x86_64,1259,3.6,18.1,2.27
aarch64,1252,3.10,22.2,2.35
aarch64,1247,3.10,22.2,2.34
x86_64,1239,3.7,19.1,2.17
x86_64,1237,3.5,9.0,2.27
x86_64,1226,3.6,19.1,2.23
aarch64,1225,3.10,22.2,2.28
x86_64,1224,2.7,20.1,2.17
x86_64,1213,2.7,19.3,2.28
x86_64,1210,3.6,9.0,2.31
x86_64,1206,3.8,9.0,2.27
x86_64,1201,3.8,21.1,2.35
x86_64,1141,2.7,9.0,2.31
aarch64,1133,3.7,21.0,2.26
aarch64,1101,3.8,22.0,2.26
x86_64,1088,3.9,22.0,2.34
x86_64,1085,3.10,22.0,2.34
x86_64,1082,3.9,21.0,2.27
x86_64,1078,3.9,20.1,2.31
x86_64,1074,3.6,10.0,2.28
x86_64,1073,3.6,18.1,2.26
aarch64,1070,3.8,22.2,2.27
x86_64,1067,3.8,18.1,2.27
x86_64,1063,3.9,20.2,2.17
x86_64,1060,3.8,20.2,2.24
aarch64,1048,3.10,22.0,2.35
x86_64,1037,3.8,19.2,2.26
aarch64,1018,3.9,21.2,2.31
x86_64,1003,3.9,20.3,2.33
x86_64,987,3.8,21.1,2.23
x86_64,958,3.7,20.3,2.17
x86_64,953,3.8,22.0,2.33
x86_64,947,2.7,19.1,2.27
x86_64,941,3.10,21.1,2.35
x86_64,938,3.6,19.2,2.17
x86_64,934,3.11,22.2,2.31
aarch64,931,3.8,22.0,2.28
x86_64,930,3.9,22.2,2.24
x86_64,921,3.7,22.0,2.23
x86_64,918,3.5,19.3,2.23
x86_64,917,3.9,22.0,2.33
x86_64,910,3.9,20.1,2.28
x86_64,909,3.6,20.1,2.31
aarch64,908,3.9,22.0,2.28
x86_64,905,3.9,20.3,2.27
x86_64,884,3.7,19.1,2.27
x86_64,859,3.7,10.0,2.27
x86_64,853,2.7,20.0,2.23
x86_64,848,3.8,19.2,2.31
x86_64,845,2.7,20.3,2.34
x86_64,839,3.8,21.3,2.23
x86_64,837,3.7,19.1,2.31
x86_64,836,3.4,9.0,2.17
x86_64,828,3.8,21.3,2.32
x86_64,804,3.10,22.2,2.33
x86_64,796,3.8,18.1,2.31
x86_64,788,2.7,19.3,2.23
x86_64,769,3.9,21.3,2.34
x86_64,764,3.7,19.0,2.31
x86_64,760,3.10,21.2,2.34
x86_64,749,3.9,21.3,2.26
x86_64,748,3.6,19.1,2.19
x86_64,742,3.8,22.2,2.12
x86_64,741,3.7,22.2,2.30
x86_64,730,3.7,9.0,2.28
x86_64,727,2.7,20.2,2.23
x86_64,717,3.7,19.2,2.31
x86_64,714,3.7,22.0,2.35
x86_64,713,3.8,20.1,2.23
x86_64,704,3.7,22.2,2.34
x86_64,693,3.9,21.1,2.23
x86_64,692,3.8,22.2,2.19
x86_64,688,3.8,20.2,2.26
x86_64,684,3.8,21.1,2.32
x86_64,683,3.10,22.0,2.26
x86_64,679,3.7,22.0,2.34
x86_64,672,3.6,19.2,2.23
x86_64,671,3.8,20.1,2.17
x86_64,665,3.9,20.0,2.27
x86_64,658,3.6,20.2,2.26
x86_64,657,3.6,19.0,2.24
x86_64,648,3.8,20.3,2.36
x86_64,643,3.8,21.2,2.35
aarch64,640,3.9,21.3,2.34
x86_64,639,2.7,18.0,2.27
x86_64,634,3.9,19.3,2.31
x86_64,622,3.7,21.1,2.35
x86_64,620,3.9,21.1,2.34
x86_64,619,3.6,21.2,2.35
x86_64,618,3.10,21.3,2.34
x86_64,607,3.6,20.1,2.26
x86_64,603,3.8,21.2,2.17
x86_64,596,2.7,20.1,2.31
x86_64,588,3.5,20.0,2.24
x86_64,580,3.10,21.2,2.35
x86_64,575,3.8,19.0,2.31
x86_64,574,3.10,21.1,2.31
x86_64,565,2.7,19.2,2.35
x86_64,558,3.6,21.3,2.35
x86_64,556,2.7,19.0,2.19
x86_64,554,3.9,20.3,2.34
x86_64,554,3.6,21.0,2.31
aarch64,552,3.8,22.0,2.27
x86_64,543,3.8,20.0,2.26
x86_64,539,3.5,19.0,2.23
x86_64,536,3.7,19.1,2.26
aarch64,524,3.6,21.2,2.31
x86_64,521,3.9,20.3,2.23
aarch64,519,3.8,21.1,2.31
x86_64,517,3.6,9.0,2.24
x86_64,516,3.9,22.2,2.32
x86_64,509,3.6,20.3,2.19
x86_64,501,3.9,21.3,2.35
x86_64,498,3.8,22.0,2.23
x86_64,497,3.10,21.3,2.28
x86_64,496,3.8,20.2,2.23
aarch64,494,3.8,22.2,2.26
x86_64,491,3.10,22.1,2.34
x86_64,491,3.7,18.1,2.19
x86_64,488,3.9,22.2,2.36
x86_64,488,3.9,21.0,2.33
x86_64,488,3.6,21.0,2.24
x86_64,480,3.7,21.2,2.30
aarch64,472,3.7,22.0,2.28
x86_64,464,3.6,10.0,2.26
x86_64,461,3.6,18.1,2.19
aarch64,460,3.6,21.3,2.31
aarch64,457,3.10,22.0,2.31
x86_64,455,2.7,20.3,2.22
x86_64,450,3.6,19.1,2.28
x86_64,436,3.7,21.0,2.23
x86_64,428,3.6,18.0,2.24
x86_64,422,3.8,19.2,2.24
aarch64,420,3.9,21.1,2.31
x86_64,414,3.9,22.0,2.36
x86_64,414,3.8,19.3,2.23
x86_64,412,3.6,9.0,2.26
x86_64,411,3.8,20.2,2.12
x86_64,410,3.6,20.0,2.26
x86_64,410,3.7,18.1,2.17
x86_64,408,3.8,21.2,2.23
x86_64,400,3.8,22.1,2.24
x86_64,398,3.9,20.3,2.35
x86_64,390,3.9,22.0,2.23
x86_64,383,2.7,19.2,2.28
aarch64,379,3.7,20.1,2.26
x86_64,374,3.9,21.3,2.23
aarch64,374,3.8,21.2,2.27
x86_64,370,3.10,22.0,2.36
x86_64,366,3.6,20.2,2.22
aarch64,365,3.6,21.3,2.28
x86_64,364,3.7,22.2,2.12
x86_64,364,3.10,20.2,2.28
x86_64,355,2.7,18.1,2.27
x86_64,342,3.7,19.0,2.19
x86_64,338,3.5,9.0,2.28
x86_64,337,3.7,19.3,2.26
x86_64,337,3.6,21.3,2.33
x86_64,336,3.8,22.2,2.33
x86_64,334,3.6,20.2,2.19
aarch64,333,3.8,20.2,2.31
x86_64,330,3.6,19.3,2.31
aarch64,329,3.8,21.2,2.31
x86_64,329,3.9,21.2,2.33
x86_64,328,3.8,20.2,2.35
x86_64,324,3.5,20.3,2.17
x86_64,318,3.7,19.3,2.17
x86_64,317,3.8,22.0,2.36
x86_64,317,3.9,21.2,2.23
x86_64,313,3.6,9.0,2.22
x86_64,312,3.9,22.2,2.19
x86_64,310,3.9,22.1,2.33
x86_64,309,3.5,18.1,2.24
x86_64,309,3.6,20.3,2.23
x86_64,308,3.6,19.0,2.19
x86_64,305,3.8,19.3,2.24
x86_64,304,3.7,21.2,2.35
aarch64,302,3.8,22.1,2.31
x86_64,297,3.8,22.2,2.32
x86_64,297,2.7,9.0,2.12
x86_64,297,3.7,22.0,2.33
aarch64,295,3.9,21.0,2.28
x86_64,291,3.9,21.0,2.22
x86_64,280,3.9,18.1,2.27
x86_64,279,3.10,22.2,2.26
x86_64,277,2.7,20.1,2.28
x86_64,277,3.9,20.2,2.32
x86_64,276,2.7,20.2,2.31
aarch64,276,3.8,21.3,2.23
aarch64,273,3.10,22.2,2.17
aarch64,268,3.9,21.2,2.28
x86_64,263,2.7,19.2,2.26
x86_64,262,3.6,18.1,2.11
x86_64,261,3.10,20.3,2.35
aarch64,260,3.9,22.2,2.27
x86_64,258,3.6,21.0,2.12
x86_64,254,3.7,20.0,2.35
x86_64,254,3.5,19.1,2.24
x86_64,251,3.8,20.1,2.24
x86_64,250,2.7,20.3,2.25
aarch64,248,3.6,21.2,2.27
x86_64,247,3.7,10.0,2.23
x86_64,242,3.7,18.0,2.27
x86_64,241,3.8,20.0,2.17
aarch64,240,3.9,21.3,2.31
x86_64,238,3.10,22.0,2.17
aarch64,237,3.7,22.2,2.27
x86_64,237,3.9,21.1,2.33
x86_64,235,2.7,20.3,2.33
x86_64,235,2.7,19.3,2.26
aarch64,233,3.9,22.1,2.31
x86_64,230,3.6,8.1,2.17
aarch64,230,3.9,21.0,2.17
aarch64,227,3.9,22.2,2.26
x86_64,225,3.4,19.1,2.12
x86_64,220,3.10,21.0,2.28
x86_64,215,3.4,9.0,2.12
x86_64,213,3.10,22.2,2.32
aarch64,213,3.9,20.2,2.31
x86_64,209,3.7,19.3,2.19
x86_64,208,3.10,21.1,2.34
x86_64,208,3.6,19.0,2.23
x86_64,206,3.6,19.2,2.24
x86_64,206,2.7,18.0,2.23
aarch64,206,3.7,22.2,2.24
x86_64,205,3.7,10.0,2.31
aarch64,205,3.7,22.2,2.35
x86_64,204,3.11,22.2,2.17
x86_64,204,3.5,10.0,2.23
x86_64,203,3.7,18.1,2.23
x86_64,201,3.8,20.1,2.19
x86_64,199,3.5,20.3,2.12
x86_64,198,3.10,22.1,2.33
x86_64,198,3.10,22.0,2.33
x86_64,195,2.7,18.1,2.12
x86_64,192,3.6,21.3,2.34
aarch64,189,3.10,22.1,2.31
x86_64,189,3.6,18.0,2.23
x86_64,188,3.9,22.0,2.24
aarch64,185,3.9,22.2,2.34
x86_64,183,3.7,21.0,2.35
x86_64,183,3.6,21.0,2.19
x86_64,182,2.7,10.0,2.19
aarch64,180,3.6,21.3,2.23
x86_64,179,3.9,22.1,2.23
aarch64,178,3.8,21.1,2.27
x86_64,174,3.6,19.3,2.19
x86_64,174,3.8,19.2,2.23
x86_64,174,3.7,20.2b1,2.23
x86_64,173,3.8,21.3,2.33
x86_64,173,3.5,20.1,2.28
aarch64,172,3.7,22.2,2.17
x86_64,169,3.7,22.2,2.33
x86_64,169,3.6,18.1,2.12
x86_64,169,3.8,21.0,2.35
x86_64,168,3.7,10.0,2.17
