cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33057,3.7,20.0,2.26
x86_64,32606,3.9,22.1,2.31
x86_64,31234,3.7,20.2,2.31
x86_64,30749,3.10,22.2,2.35
x86_64,30671,3.7,21.1,2.28
x86_64,30519,3.6,20.2,2.17
x86_64,29783,2.7,20.0,2.17
x86_64,29322,3.9,21.3,2.31
x86_64,29276,2.7,9.0,2.26
x86_64,29203,3.8,20.3,2.31
x86_64,28865,3.8,21.3,2.27
x86_64,28294,3.7,18.1,2.24
x86_64,27532,3.8,22.0,2.28
x86_64,27249,3.7,20.1,2.24
x86_64,27109,3.9,21.3,2.28
x86_64,27047,3.7,20.1,2.23
x86_64,26399,3.5,20.1,2.23
x86_64,25441,3.7,22.2,2.17
x86_64,23283,3.8,20.3,2.27
x86_64,23268,3.6,21.3,2.26
x86_64,22958,3.7,19.3,2.24
x86_64,22774,3.8,21.1,2.28
x86_64,22500,3.6,21.2,2.27
x86_64,22453,3.5,20.3,2.23
x86_64,22391,3.9,22.0,2.28
x86_64,21398,3.6,19.0,2.28
x86_64,21108,2.7,20.3,2.28
x86_64,20741,3.8,20.3,2.28
x86_64,20663,2.7,20.3,2.24
x86_64,19706,2.7,19.3,2.17
x86_64,19681,3.7,20.1,2.26
x86_64,19552,3.9,20.3,2.31
x86_64,19347,3.7,22.0,2.27
x86_64,19177,3.8,22.1,2.27
x86_64,19077,3.6,19.3,2.17
x86_64,19028,3.8,20.1,2.26
x86_64,18397,3.8,22.1,2.28
x86_64,18221,3.6,21.1,2.17
x86_64,17981,3.7,18.1,2.28
x86_64,17226,3.7,21.0,2.27
x86_64,16637,3.10,22.2,2.28
x86_64,16326,3.10,22.0,2.35
x86_64,16270,3.8,20.2,2.31
x86_64,16168,3.8,22.2,2.26
x86_64,16162,3.9,22.2,2.35
aarch64,15481,3.6,19.3,2.27
x86_64,15050,3.6,20.1,2.24
x86_64,14774,3.6,20.0,2.17
x86_64,14550,3.10,22.0,2.31
x86_64,14265,3.6,20.0,2.27
x86_64,14058,3.8,21.1,2.31
x86_64,13899,3.7,22.0,2.17
x86_64,13707,3.7,19.2,2.26
aarch64,13545,3.7,22.2,2.26
x86_64,13529,3.6,19.3,2.27
x86_64,12834,3.6,21.3,2.24
x86_64,12705,3.7,21.3,2.27
x86_64,12579,3.8,20.1,2.31
x86_64,12562,3.9,22.0,2.26
x86_64,12172,3.7,22.1,2.35
x86_64,12170,2.7,9.0,2.19
x86_64,12159,3.9,21.1,2.28
x86_64,12149,3.8,20.1,2.28
x86_64,11827,3.6,20.2,2.23
x86_64,11636,3.8,22.0,2.26
x86_64,11462,3.7,19.3,2.27
x86_64,11339,3.7,22.2,2.23
x86_64,11280,3.9,22.2,2.27
x86_64,10785,3.7,20.3,2.27
x86_64,10749,3.6,21.1,2.28
x86_64,10618,3.6,20.2,2.24
x86_64,10545,3.6,19.3,2.23
x86_64,10179,3.6,20.3,2.27
aarch64,10112,3.7,20.2,2.26
x86_64,9901,3.9,20.3,2.28
x86_64,9814,3.9,22.1,2.27
x86_64,9648,3.9,21.2,2.28
x86_64,9587,2.7,20.1,2.24
x86_64,9353,3.7,19.0,2.26
x86_64,9203,3.9,21.0,2.28
x86_64,9112,3.6,21.2,2.17
x86_64,9031,3.8,21.1,2.27
x86_64,9027,3.9,22.2,2.17
x86_64,8918,3.7,22.0,2.24
x86_64,8912,3.5,19.1,2.23
x86_64,8908,3.7,21.2,2.26
x86_64,8832,2.7,20.3,2.31
x86_64,8702,3.9,20.2,2.31
aarch64,8672,3.9,22.2,2.31
x86_64,8606,3.6,21.2,2.26
x86_64,8591,3.8,22.2,2.24
x86_64,8411,3.6,20.1,2.17
x86_64,8327,3.9,22.1,2.26
x86_64,8193,3.7,20.1,2.17
x86_64,8167,3.6,21.0,2.23
x86_64,8111,2.7,20.0,2.28
x86_64,8077,3.6,18.1,2.17
x86_64,7832,3.7,20.3,2.31
x86_64,7723,2.7,19.1,2.23
x86_64,7697,3.7,22.1,2.17
x86_64,7599,3.7,21.0,2.26
x86_64,7527,2.7,18.1,2.28
aarch64,7222,3.6,21.3,2.17
x86_64,7210,3.7,22.1,2.23
x86_64,7116,3.8,20.0,2.27
x86_64,6969,3.10,22.2,2.34
x86_64,6948,3.9,21.0,2.31
x86_64,6919,3.6,19.2,2.26
x86_64,6866,2.7,9.0,2.24
x86_64,6801,3.6,9.0,2.12
x86_64,6650,3.6,18.1,2.24
x86_64,6569,3.9,22.2,2.26
x86_64,6569,3.9,21.2,2.26
x86_64,6469,3.7,20.1,2.31
x86_64,6403,3.6,20.0,2.28
x86_64,6117,3.6,9.0,2.28
x86_64,6002,3.9,20.0,2.31
x86_64,5978,3.7,20.3,2.26
x86_64,5919,3.5,9.0,2.17
aarch64,5894,3.7,22.2,2.28
x86_64,5855,3.9,22.1,2.28
x86_64,5684,2.7,20.3,2.26
x86_64,5670,3.8,21.0,2.27
x86_64,5592,2.7,20.1,2.27
x86_64,5379,2.7,8.1,2.2
x86_64,5375,2.7,19.0,2.23
x86_64,5267,3.8,22.2,2.17
x86_64,5226,3.7,22.0,2.26
x86_64,5206,3.7,19.0,2.28
x86_64,5166,3.7,21.0,2.30
x86_64,5083,3.6,18.1,2.31
aarch64,5081,3.8,20.0,2.31
x86_64,4909,3.9,22.1,2.34
x86_64,4889,3.5,20.3,2.24
x86_64,4874,3.7,19.0,2.17
x86_64,4874,3.10,21.3,2.31
x86_64,4822,3.5,20.2,2.28
x86_64,4697,2.7,19.3,2.27
x86_64,4538,3.5,9.0,2.24
x86_64,4537,3.5,20.3,2.19
x86_64,4497,3.6,21.0,2.17
x86_64,4377,3.9,21.1,2.31
x86_64,4371,3.8,22.0,2.24
x86_64,4298,3.6,19.3,2.24
x86_64,4253,3.6,19.1,2.24
x86_64,4200,3.8,20.0,2.28
x86_64,4167,3.6,20.1,2.27
x86_64,4164,2.7,19.1,2.19
x86_64,4078,3.10,22.1,2.28
x86_64,4012,3.8,22.2,2.23
x86_64,4003,3.7,20.0,2.31
x86_64,3989,3.7,21.2,2.24
x86_64,3971,3.5,20.1,2.27
x86_64,3940,3.8,19.2,2.28
x86_64,3800,3.7,10.0,2.28
x86_64,3785,3.6,21.3,2.19
x86_64,3741,2.7,19.0,2.27
x86_64,3677,3.10,22.2,2.27
x86_64,3667,2.7,10.0,2.17
x86_64,3531,3.7,22.2,2.35
x86_64,3524,3.6,18.1,2.23
x86_64,3466,3.6,21.1,2.23
x86_64,3337,3.9,21.1,2.17
x86_64,3262,3.5,20.2,2.24
x86_64,3178,3.7,20.0,2.17
x86_64,3053,3.7,21.2,2.23
x86_64,3029,3.10,21.1,2.31
x86_64,2943,3.10,22.1,2.27
x86_64,2938,2.7,20.1,2.23
x86_64,2876,3.6,20.3,2.31
x86_64,2772,3.7,19.1,2.24
x86_64,2733,3.10,22.0,2.28
x86_64,2710,2.7,20.0,2.27
x86_64,2600,2.7,9.0,2.23
x86_64,2512,3.8,21.1,2.26
x86_64,2484,3.8,21.2,2.26
x86_64,2483,3.10,22.2,2.36
x86_64,2453,3.6,21.1,2.26
x86_64,2396,3.6,19.3,2.28
x86_64,2340,3.7,19.3,2.23
x86_64,2319,3.8,20.1,2.27
aarch64,2298,3.8,22.2,2.31
x86_64,2256,2.7,20.3,2.19
x86_64,2249,3.9,20.2,2.24
aarch64,2230,3.8,20.1,2.26
x86_64,2211,3.6,19.1,2.27
x86_64,2197,3.5,20.3,2.31
x86_64,2196,3.9,21.2,2.27
x86_64,2190,2.7,10.0,2.23
x86_64,2189,3.8,20.3,2.17
x86_64,2178,3.6,21.1,2.24
x86_64,2176,3.7,22.1,2.29
x86_64,2173,3.7,20.0,2.23
x86_64,2147,3.8,20.2,2.32
x86_64,2141,3.8,22.2,2.35
x86_64,2121,3.6,10.0,2.23
x86_64,2101,3.7,20.2,2.23
aarch64,2080,3.6,20.3,2.17
x86_64,2061,3.9,20.2,2.28
x86_64,2046,3.8,21.0,2.26
x86_64,2037,3.7,9.0,2.27
x86_64,2018,2.7,18.0,2.17
x86_64,1935,3.6,19.1,2.17
x86_64,1929,3.7,21.1,2.23
x86_64,1926,2.7,19.0,2.17
aarch64,1920,3.10,22.2,2.31
x86_64,1858,3.7,21.0,2.24
aarch64,1847,3.7,20.3,2.26
x86_64,1837,2.7,8.1,2.7
x86_64,1836,3.6,21.3,2.12
x86_64,1822,3.10,21.2,2.31
x86_64,1815,3.8,20.3,2.35
x86_64,1774,3.7,19.0,2.24
x86_64,1771,3.8,19.3,2.28
x86_64,1767,3.7,20.0,2.24
aarch64,1757,3.8,19.3,2.28
x86_64,1725,3.6,19.2,2.28
x86_64,1723,3.8,19.3,2.27
x86_64,1683,3.6,10.0,2.17
x86_64,1673,3.8,20.2,2.17
x86_64,1665,2.7,10.0,2.12
aarch64,1598,3.9,22.0,2.26
x86_64,1594,3.7,19.1,2.28
x86_64,1577,3.6,18.1,2.28
aarch64,1554,3.8,21.3,2.26
x86_64,1552,3.5,8.1,2.2
x86_64,1526,2.7,20.2,2.28
x86_64,1519,3.5,9.0,2.23
x86_64,1514,3.7,18.1,2.27
x86_64,1498,3.10,21.3,2.35
x86_64,1475,3.9,21.2,2.34
x86_64,1471,2.7,18.1,2.23
x86_64,1463,3.5,18.1,2.23
x86_64,1447,3.9,21.0,2.17
aarch64,1444,3.9,20.3,2.31
x86_64,1417,3.5,19.2,2.23
x86_64,1415,3.6,9.0,2.23
x86_64,1390,3.6,20.0,2.23
x86_64,1389,2.7,19.3,2.31
x86_64,1379,3.6,20.0,2.24
x86_64,1360,3.9,21.2,2.24
x86_64,1357,3.7,20.3,2.23
x86_64,1336,3.6,20.3,2.28
x86_64,1334,3.8,9.0,2.31
x86_64,1282,3.6,19.0,2.27
x86_64,1269,2.7,20.2,2.24
x86_64,1256,3.5,8.1,2.9
x86_64,1255,3.6,19.1,2.23
x86_64,1243,2.7,9.0,2.28
x86_64,1216,3.7,21.2,2.17
x86_64,1208,2.7,19.2,2.24
x86_64,1201,3.8,21.2,2.24
x86_64,1200,3.7,19.2,2.17
x86_64,1193,3.7,21.1,2.24
x86_64,1187,3.8,22.1,2.17
x86_64,1187,3.6,21.2,2.24
x86_64,1177,3.4,19.1,2.17
x86_64,1167,2.7,20.3,2.35
aarch64,1166,3.6,21.3,2.27
x86_64,1158,3.6,20.2,2.31
x86_64,1155,3.7,21.0,2.31
x86_64,1152,3.9,21.3,2.17
x86_64,1119,3.5,20.3,2.27
x86_64,1104,2.7,19.1,2.17
x86_64,1085,3.7,21.3,2.17
x86_64,1055,3.6,9.0,2.19
x86_64,1053,2.7,20.0,2.24
x86_64,1047,3.9,22.1,2.35
x86_64,1046,3.7,19.1,2.17
x86_64,1041,3.9,20.1,2.27
x86_64,1024,3.8,21.2,2.33
x86_64,1023,3.8,22.1,2.23
x86_64,987,3.6,20.1,2.23
x86_64,966,3.7,21.3,2.24
x86_64,955,3.9,22.0,2.27
x86_64,947,3.10,22.1,2.35
x86_64,944,3.7,21.3,2.23
x86_64,922,3.6,19.0,2.17
x86_64,922,3.7,20.2,2.24
x86_64,918,3.9,22.2,2.23
x86_64,917,2.7,19.2,2.17
x86_64,892,3.6,20.0,2.31
x86_64,875,3.9,22.2,2.33
x86_64,867,3.9,20.1,2.28
x86_64,845,3.8,19.2,2.17
aarch64,838,3.9,22.0,2.31
x86_64,836,3.8,20.3,2.36
x86_64,834,3.7,20.2,2.17
x86_64,822,3.9,22.0,2.17
x86_64,818,2.7,20.2,2.17
x86_64,813,3.8,19.3,2.31
x86_64,812,3.8,20.0,2.23
x86_64,808,3.6,19.2,2.17
x86_64,805,3.9,9.0,2.31
x86_64,800,3.9,21.1,2.26
x86_64,786,3.5,20.2,2.23
x86_64,774,3.6,9.0,2.31
aarch64,764,3.8,22.0,2.26
x86_64,758,2.7,19.2,2.23
x86_64,750,3.7,18.1,2.31
x86_64,746,2.7,20.0,2.31
x86_64,746,2.7,20.3,2.34
x86_64,730,2.7,18.1,2.17
x86_64,725,3.5,19.0,2.23
x86_64,694,2.7,18.0,2.27
x86_64,673,3.5,20.3,2.28
x86_64,668,3.7,10.0,2.27
x86_64,663,3.6,10.0,2.19
x86_64,658,3.9,20.2,2.26
x86_64,656,3.7,19.2,2.23
x86_64,650,2.7,19.3,2.24
x86_64,650,3.8,22.0,2.35
x86_64,645,3.7,19.2,2.27
x86_64,640,3.7,20.3,2.17
x86_64,601,3.7,19.3,2.31
x86_64,581,3.7,19.1,2.23
x86_64,570,3.7,22.2,2.19
x86_64,565,3.9,21.2,2.35
x86_64,558,3.7,19.1,2.26
aarch64,557,3.8,22.0,2.31
x86_64,555,2.7,19.3,2.23
x86_64,552,3.9,21.2,2.17
aarch64,548,3.10,22.2,2.35
x86_64,540,3.6,19.0,2.24
x86_64,529,2.7,18.1,2.24
aarch64,528,3.10,22.0,2.35
x86_64,522,3.6,21.2,2.23
x86_64,520,3.10,22.2,2.17
x86_64,520,3.8,21.3,2.19
x86_64,520,3.8,9.0,2.27
x86_64,514,3.10,21.1,2.35
x86_64,509,3.9,22.0,2.34
x86_64,507,3.8,19.0,2.31
aarch64,504,3.7,22.2,2.31
x86_64,500,3.9,22.0,2.35
x86_64,495,3.8,21.3,2.35
x86_64,495,3.5,20.0,2.27
x86_64,492,3.7,22.2,2.34
x86_64,487,3.8,20.1,2.17
x86_64,477,3.6,9.0,2.22
x86_64,477,3.10,21.2,2.34
x86_64,472,3.6,19.1,2.19
x86_64,470,2.7,20.3,2.22
x86_64,468,3.8,21.1,2.17
x86_64,468,3.11,22.2,2.31
x86_64,467,3.8,21.0,2.17
x86_64,461,3.8,22.2,2.19
x86_64,453,3.6,18.1,2.27
x86_64,452,2.7,19.1,2.27
x86_64,448,3.7,21.1,2.17
x86_64,435,3.10,22.2,2.33
x86_64,434,2.7,20.2,2.27
x86_64,429,3.8,22.1,2.35
x86_64,424,3.7,22.1,2.24
x86_64,424,3.10,21.2,2.28
x86_64,422,2.7,19.3,2.28
x86_64,408,2.7,20.3,2.12
x86_64,408,3.9,20.3,2.34
x86_64,408,2.7,20.2,2.23
x86_64,407,3.4,19.0,2.24
x86_64,399,3.9,21.0,2.27
x86_64,396,3.10,20.3,2.31
x86_64,389,3.8,21.3,2.17
aarch64,388,3.8,21.2,2.27
x86_64,385,3.8,21.1,2.33
x86_64,385,3.5,20.0,2.23
x86_64,384,2.7,20.1,2.17
x86_64,378,3.9,21.3,2.34
aarch64,372,3.8,22.2,2.26
x86_64,368,3.7,19.0,2.19
aarch64,363,3.8,22.2,2.28
x86_64,362,3.9,22.0,2.36
x86_64,362,3.6,21.1,2.31
x86_64,361,3.9,22.2,2.32
x86_64,361,3.7,21.1,2.35
aarch64,361,3.9,21.1,2.28
x86_64,353,3.8,22.2,2.34
x86_64,343,3.9,21.3,2.27
x86_64,342,3.7,19.1,2.27
x86_64,332,3.10,22.0,2.34
aarch64,331,3.7,22.0,2.31
x86_64,327,3.6,20.1,2.31
x86_64,326,3.6,21.2,2.35
x86_64,324,3.6,19.0,2.19
aarch64,320,3.6,21.3,2.31
x86_64,318,3.7,19.0,2.31
x86_64,317,3.4,9.0,2.17
x86_64,316,2.7,19.2,2.31
x86_64,311,3.8,20.3,2.23
x86_64,309,3.10,22.0,2.36
x86_64,308,3.6,10.0,2.28
x86_64,307,2.7,9.0,2.12
x86_64,303,3.10,22.1,2.34
aarch64,292,3.9,21.1,2.31
x86_64,288,3.8,20.3,2.26
x86_64,288,2.7,20.1,2.31
aarch64,287,3.7,21.2,2.26
x86_64,286,3.9,20.1,2.31
x86_64,286,3.8,22.0,2.17
x86_64,285,3.9,20.2,2.27
aarch64,284,3.10,22.2,2.28
x86_64,283,3.8,20.1,2.23
aarch64,283,3.8,21.1,2.31
x86_64,282,3.9,20.3,2.35
x86_64,282,3.5,20.3,2.12
x86_64,280,3.9,21.1,2.27
aarch64,278,3.9,21.2,2.31
x86_64,271,3.6,9.0,2.26
x86_64,267,3.6,10.0,2.26
x86_64,266,3.8,21.3,2.23
x86_64,265,2.7,18.0,2.23
x86_64,257,3.7,18.1,2.26
aarch64,256,3.9,22.0,2.28
x86_64,255,3.9,20.3,2.27
x86_64,254,3.6,20.0,2.26
x86_64,254,3.9,22.0,2.33
x86_64,253,3.8,9.0,2.17
x86_64,252,3.6,20.2,2.26
x86_64,247,3.9,20.0,2.27
x86_64,243,3.7,21.0,2.17
x86_64,237,3.6,18.1,2.11
x86_64,236,3.8,21.1,2.24
aarch64,234,3.8,20.2,2.31
x86_64,232,3.6,18.1,2.26
x86_64,230,3.8,19.2,2.27
x86_64,230,3.6,18.0,2.24
x86_64,230,3.5,19.1,2.24
x86_64,225,3.5,19.3,2.23
x86_64,223,3.7,19.2,2.31
x86_64,218,3.8,20.2,2.23
x86_64,216,3.6,20.3,2.22
x86_64,216,3.7,22.2,2.30
x86_64,216,3.7,22.0,2.35
x86_64,216,3.9,22.2,2.24
x86_64,215,3.7,21.0,2.23
aarch64,212,3.7,22.0,2.28
x86_64,210,3.7,18.0,2.27
x86_64,210,3.7,20.3,2.24
aarch64,209,3.7,22.2,2.35
x86_64,209,3.9,20.3,2.23
x86_64,208,3.6,8.1,2.17
x86_64,208,3.9,19.3,2.31
x86_64,208,3.6,20.2,2.19
aarch64,207,3.9,22.2,2.28
x86_64,205,3.8,19.3,2.17
x86_64,203,3.9,21.3,2.26
x86_64,202,3.8,22.0,2.23
x86_64,201,3.10,21.3,2.28
x86_64,201,2.7,20.0,2.23
aarch64,199,3.6,21.3,2.28
x86_64,194,3.8,22.0,2.33
x86_64,190,3.9,22.1,2.17
x86_64,189,3.9,21.0,2.26
x86_64,189,3.6,10.0,2.27
x86_64,189,3.4,19.1,2.19
x86_64,187,2.7,19.0,2.24
x86_64,187,3.5,20.0,2.24
x86_64,186,3.7,9.0,2.28
x86_64,186,3.8,22.1,2.24
aarch64,186,3.8,22.2,2.27
x86_64,185,3.6,21.0,2.31
x86_64,185,3.8,21.1,2.23
aarch64,183,3.8,22.0,2.28
x86_64,180,3.8,22.2,2.12
x86_64,177,3.9,22.1,2.33
x86_64,177,3.7,18.1,2.19
x86_64,177,3.8,21.2,2.17
x86_64,171,3.9,21.0,2.33
aarch64,171,3.7,21.0,2.26
x86_64,170,3.9,21.1,2.34
x86_64,169,2.7,19.2,2.28
x86_64,169,3.7,9.0,2.31
x86_64,168,3.9,22.2,2.36
x86_64,165,2.7,20.3,2.25
x86_64,164,3.8,21.3,2.24
x86_64,163,2.7,19.2,2.27
x86_64,163,3.8,9.0,2.28
x86_64,161,3.8,19.2,2.31
x86_64,160,3.7,22.2,2.12
x86_64,158,3.10,20.3,2.35
x86_64,157,3.8,21.3,2.12
x86_64,153,3.6,21.3,2.35
x86_64,152,3.9,21.1,2.23
x86_64,152,3.10,22.0,2.26
x86_64,152,3.6,19.2,2.23
x86_64,152,3.5,19.3,2.24
x86_64,147,3.9,22.2,2.19
x86_64,145,3.5,20.1,2.28
x86_64,144,3.8,20.2,2.12
x86_64,144,3.4,19.1,2.23
x86_64,144,2.7,19.3,2.26
x86_64,141,3.9,20.3,2.33
x86_64,141,3.6,9.0,2.24
x86_64,139,2.7,20.3,2.33
aarch64,139,3.10,22.0,2.31
x86_64,137,3.7,22.0,2.23
aarch64,135,3.6,21.2,2.31
x86_64,135,3.7,22.0,2.33
x86_64,134,3.7,19.3,2.17
x86_64,134,2.7,20.1,2.28
x86_64,131,3.10,21.3,2.36
x86_64,131,3.5,10.0,2.31
aarch64,130,3.10,22.2,2.34
x86_64,130,3.5,20.3,2.17
x86_64,126,3.6,19.0,2.23
x86_64,126,3.6,19.3,2.31
x86_64,125,2.7,9.0,2.31
x86_64,123,3.8,21.1,2.35
x86_64,123,3.6,18.0,2.23
x86_64,122,3.9,21.2,2.33
x86_64,122,3.8,20.2,2.24
x86_64,121,3.10,21.2,2.35
x86_64,121,3.10,22.0,2.27
x86_64,120,3.9,18.1,2.27
x86_64,120,3.9,21.0,2.34
x86_64,119,3.10,22.2,2.26
x86_64,118,3.10,21.3,2.34
aarch64,116,3.6,21.2,2.27
x86_64,115,3.8,22.0,2.36
aarch64,115,3.7,22.2,2.27
x86_64,115,3.8,22.2,2.22
x86_64,114,3.9,21.2,2.36
x86_64,111,3.8,21.2,2.35
x86_64,110,3.7,19.1,2.31
x86_64,108,3.8,20.2,2.26
aarch64,108,3.9,22.2,2.17
x86_64,108,3.8,20.3,2.34
x86_64,107,3.8,19.3,2.23
aarch64,106,3.8,21.2,2.26
x86_64,106,3.9,20.2,2.32
x86_64,106,3.7,9.0,2.24
aarch64,104,3.9,22.1,2.31
x86_64,103,3.8,20.0,2.26
x86_64,102,3.7,19.3,2.26
x86_64,100,3.7,18.1,2.17
x86_64,99,3.5,18.0,2.19
x86_64,99,3.6,18.0,2.27
x86_64,99,3.9,22.0,2.23
x86_64,98,3.10,22.0,2.33
x86_64,96,3.6,18.0,2.17
x86_64,95,3.9,20.2,2.17
x86_64,95,3.6,10.0,2.24
x86_64,94,3.10,22.1,2.33
x86_64,94,3.9,20.3,2.17
x86_64,93,3.8,22.2,2.30
aarch64,93,3.9,22.1,2.26
x86_64,93,2.7,10.0,2.24
aarch64,93,3.9,21.0,2.28
aarch64,90,3.9,21.0,2.17
x86_64,90,3.8,22.2,2.33
x86_64,90,2.7,18.0,2.19
x86_64,89,3.9,22.1,2.23
x86_64,88,3.8,22.2,2.11
x86_64,87,2.7,19.2,2.19
x86_64,87,3.6,21.0,2.24
x86_64,87,3.8,19.3,2.24
x86_64,86,3.8,18.1,2.28
aarch64,86,3.7,21.2,2.24
x86_64,86,3.9,21.3,2.35
x86_64,85,3.7,18.1,2.29
x86_64,84,3.5,19.1,2.27
x86_64,84,3.7,19.1,2.30
x86_64,83,3.6,19.1,2.28
x86_64,82,3.7,18.1,2.23
x86_64,82,3.5,10.0,2.23
x86_64,82,2.7,20.3,2.36
x86_64,79,3.8,22.2,2.36
x86_64,77,2.7,19.2,2.35
x86_64,76,3.7,10.0,2.24
x86_64,76,2.7,9.0,2.22
x86_64,75,2.7,20.2b1,2.17
aarch64,74,3.9,21.3,2.31
x86_64,73,3.6,18.1,2.19
x86_64,71,3.9,21.0,2.22
x86_64,71,3.6,20.3,2.23
x86_64,71,3.10,22.2,2.32
x86_64,70,3.6,21.3,2.36
x86_64,70,3.8,21.1,2.32
x86_64,70,3.9,21.0,2.35
x86_64,69,3.8,20.1,2.35
aarch64,69,3.8,22.2,2.17
x86_64,69,3.10,21.2,2.17
aarch64,68,3.9,22.0,2.17
aarch64,67,3.10,22.1,2.35
x86_64,67,3.10,22.1,2.36
x86_64,66,3.8,21.2,2.34
x86_64,66,3.8,20.3,2.24
x86_64,65,3.6,21.3,2.33
x86_64,65,3.9,20.1,2.34
x86_64,64,3.6,20.2,2.29
x86_64,64,3.7,21.0,2.32
x86_64,64,3.7,22.1,2.36
x86_64,64,3.7,20.2b1,2.23
x86_64,64,3.6,9.0,2.25
x86_64,63,3.9,21.3,2.23
x86_64,63,3.9,18.1,2.31
x86_64,63,3.6,19.3,2.19
aarch64,63,3.7,21.3,2.26
x86_64,62,3.10,21.1,2.34
x86_64,62,3.6,19.2,2.31
x86_64,62,3.7,22.1,2.33
x86_64,61,2.7,19.2,2.26
x86_64,60,2.7,10.0,2.27
x86_64,60,3.6,21.3,2.25
x86_64,60,3.6,21.2,2.34
aarch64,59,3.7,22.2,2.34
x86_64,58,3.7,21.3,2.35
x86_64,58,3.8,21.0,2.35
x86_64,58,3.8,20.1,2.32
x86_64,57,3.5,19.2,2.28
aarch64,56,3.7,22.1,2.31
x86_64,56,3.5,18.0,2.23
x86_64,55,2.7,10.0,2.19
x86_64,55,3.6,20.0,2.19
aarch64,54,3.7,22.2,2.17
x86_64,54,3.4,19.1,2.24
aarch64,53,3.9,20.2,2.31
x86_64,52,3.8,22.1,2.33
aarch64,51,3.8,22.0,2.27
x86_64,51,3.5,20.0,2.28
aarch64,51,3.6,19.3,2.17
x86_64,50,3.9,22.1,2.36
x86_64,49,3.9,21.1,2.36
aarch64,48,3.8,21.3,2.23
aarch64,47,3.7,21.1,2.26
x86_64,47,3.10,22.2,2.24
aarch64,47,3.8,21.2,2.28
x86_64,46,3.8,20.0,2.32
x86_64,46,3.8,21.3,2.34
x86_64,45,3.8,20.3,2.33
