cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5517764,3.8,21.0,2.31
x86_64,1584274,3.7,20.2,2.26
x86_64,1344542,3.7,22.2,2.26
x86_64,1270229,3.8,22.2,2.31
x86_64,1260095,3.6,21.3,2.17
x86_64,1163643,3.7,20.0,2.27
x86_64,663354,3.6,20.1,2.28
x86_64,656540,3.8,22.0,2.31
x86_64,618467,3.9,22.2,2.31
x86_64,546449,3.7,22.2,2.27
x86_64,509724,3.7,22.2,2.31
x86_64,466011,3.7,22.0,2.31
x86_64,364504,3.9,22.0,2.31
x86_64,361540,2.7,9.0,2.17
x86_64,360984,3.10,22.2,2.31
x86_64,357152,3.6,21.3,2.27
x86_64,326732,3.6,9.0,2.17
x86_64,323325,3.7,22.2,2.28
x86_64,317793,3.8,22.1,2.31
x86_64,310366,3.6,21.0,2.27
x86_64,299940,3.7,20.2,2.28
x86_64,291450,3.7,9.0,2.26
x86_64,284403,3.7,21.3,2.26
x86_64,281538,3.9,22.2,2.28
x86_64,276881,3.8,22.2,2.28
x86_64,269626,3.7,21.1,2.27
x86_64,262732,3.7,21.1,2.31
x86_64,253241,3.8,20.0,2.31
x86_64,250517,3.9,21.2,2.31
x86_64,235619,3.6,20.3,2.17
x86_64,230906,3.8,22.2,2.27
x86_64,230112,3.7,21.0,2.28
x86_64,226643,3.8,20.2,2.27
x86_64,196251,3.6,21.3,2.31
x86_64,179704,3.8,22.0,2.27
x86_64,178924,2.7,20.3,2.27
x86_64,177107,3.8,21.2,2.27
x86_64,165107,3.6,19.2,2.27
x86_64,160914,3.8,21.3,2.31
x86_64,160292,3.7,22.1,2.26
x86_64,153940,3.8,21.2,2.31
x86_64,151333,3.8,22.1,2.27
x86_64,150499,3.8,21.3,2.28
x86_64,145053,3.6,10.0,2.19
x86_64,143527,3.7,21.2,2.27
x86_64,130601,3.7,20.3,2.31
x86_64,130091,3.6,21.0,2.28
x86_64,129214,3.7,19.2,2.28
x86_64,125061,3.6,21.3,2.28
x86_64,123607,3.7,21.3,2.28
x86_64,121915,3.7,21.3,2.31
x86_64,121133,3.8,21.1,2.27
x86_64,120950,3.7,21.2,2.28
x86_64,119614,3.7,20.2,2.27
x86_64,117822,3.8,20.3,2.27
x86_64,103169,3.6,9.0,2.27
x86_64,102971,3.7,20.1,2.27
x86_64,99137,3.7,20.3,2.28
x86_64,93891,3.7,22.0,2.28
x86_64,93863,3.5,20.3,2.23
x86_64,90136,3.7,22.1,2.31
x86_64,88809,3.8,22.0,2.28
x86_64,88662,3.7,20.0,2.28
x86_64,85501,3.8,22.1,2.26
x86_64,84077,3.7,21.1,2.26
x86_64,82966,3.7,19.0,2.23
x86_64,82201,3.6,21.2,2.31
aarch64,82101,3.8,21.0,2.31
x86_64,81118,3.6,20.2,2.28
x86_64,81102,2.7,20.2,2.26
x86_64,75788,3.7,21.1,2.28
x86_64,75441,3.9,22.2,2.34
x86_64,73539,3.8,21.0,2.28
x86_64,72893,3.10,22.1,2.31
x86_64,72478,3.7,22.1,2.27
x86_64,70348,3.8,20.2,2.28
x86_64,69439,3.7,21.2,2.31
x86_64,67390,3.6,20.2,2.27
x86_64,66656,2.7,9.0,2.27
x86_64,66130,3.7,21.0,2.27
x86_64,65804,3.7,22.2,2.24
x86_64,63289,3.9,20.0,2.31
x86_64,61602,3.7,19.3,2.28
x86_64,59735,3.8,20.3,2.31
x86_64,57534,3.8,21.3,2.26
x86_64,56844,2.7,20.3,2.17
x86_64,56667,3.9,21.0,2.28
x86_64,55271,3.9,22.1,2.31
