cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79608,3.7,21.1,2.28
x86_64,78726,2.7,20.3,2.17
x86_64,76741,3.5,20.3,2.23
x86_64,75086,3.8,22.1,2.26
aarch64,74319,3.8,21.0,2.31
x86_64,70229,3.7,19.0,2.23
aarch64,69227,3.7,22.2,2.28
x86_64,67896,3.8,21.0,2.28
x86_64,67717,3.7,19.3,2.28
x86_64,67555,3.9,20.0,2.31
x86_64,66186,3.9,22.2,2.27
x86_64,65291,3.6,20.2,2.27
x86_64,63163,3.8,21.2,2.28
x86_64,63139,3.7,20.3,2.31
x86_64,63013,3.8,20.2,2.28
x86_64,62312,3.7,22.1,2.28
x86_64,61680,3.10,22.2,2.35
x86_64,59521,3.9,20.3,2.31
x86_64,59096,2.7,9.0,2.27
x86_64,58904,3.8,20.3,2.31
x86_64,57423,3.8,21.1,2.28
x86_64,56783,2.7,20.0,2.17
x86_64,56363,2.7,20.3,2.23
x86_64,55834,3.7,21.2,2.31
x86_64,53613,3.5,9.0,2.19
x86_64,52708,3.7,21.0,2.27
x86_64,52681,3.8,21.3,2.26
x86_64,52548,3.7,20.1,2.28
x86_64,51214,3.6,21.1,2.27
x86_64,49045,3.7,22.2,2.17
x86_64,47314,3.7,20.3,2.27
x86_64,46494,3.6,21.2,2.28
x86_64,46366,3.6,21.3,2.23
x86_64,45571,3.8,21.1,2.31
x86_64,45351,3.9,22.2,2.35
x86_64,44583,3.7,19.0,2.27
x86_64,44390,3.6,20.3,2.27
x86_64,44128,3.8,22.1,2.27
x86_64,43953,3.8,22.2,2.26
x86_64,43760,3.9,22.1,2.31
x86_64,42358,3.7,20.0,2.26
x86_64,41791,3.6,21.3,2.24
x86_64,41625,3.9,21.0,2.28
x86_64,41278,3.6,20.2,2.17
x86_64,41259,3.7,22.2,2.23
x86_64,40901,3.9,21.3,2.31
x86_64,40837,3.7,20.2,2.31
x86_64,40334,2.7,19.3,2.17
aarch64,38611,3.7,20.2,2.26
x86_64,38273,3.9,21.1,2.28
x86_64,38028,2.7,20.3,2.31
x86_64,37871,3.8,22.0,2.26
x86_64,37822,3.7,20.3,2.28
x86_64,35201,3.10,22.0,2.35
x86_64,34934,2.7,20.3,2.28
x86_64,34088,3.8,20.3,2.27
x86_64,34071,3.7,21.3,2.27
x86_64,34027,3.9,22.0,2.26
x86_64,33353,3.7,20.1,2.24
x86_64,32497,3.6,21.3,2.26
x86_64,32215,3.7,20.1,2.23
x86_64,32187,3.7,18.1,2.28
x86_64,31938,3.9,21.3,2.28
x86_64,31762,3.7,20.1,2.26
x86_64,31104,3.9,22.1,2.26
x86_64,30422,3.7,21.2,2.26
x86_64,30373,3.7,18.1,2.24
x86_64,29793,3.9,22.2,2.17
aarch64,29551,3.7,22.2,2.26
x86_64,29359,3.7,22.0,2.27
x86_64,28578,3.7,19.0,2.26
x86_64,27920,3.5,20.1,2.23
x86_64,27181,3.8,20.3,2.28
x86_64,27151,3.10,22.0,2.31
x86_64,26619,3.10,22.2,2.28
x86_64,26531,3.6,19.3,2.23
x86_64,26028,3.10,22.1,2.31
x86_64,25615,2.7,20.0,2.28
x86_64,25122,3.7,19.2,2.24
x86_64,25009,3.9,21.2,2.28
x86_64,24450,3.6,19.3,2.27
x86_64,24407,3.6,19.0,2.28
x86_64,24373,2.7,20.3,2.24
x86_64,24216,2.7,9.0,2.26
x86_64,24158,3.9,22.2,2.26
x86_64,23901,3.6,19.3,2.17
x86_64,23818,3.8,22.1,2.28
x86_64,23812,3.8,20.1,2.28
x86_64,23802,3.7,22.1,2.26
x86_64,23344,3.6,21.2,2.27
x86_64,22850,3.9,20.2,2.31
x86_64,22735,3.6,21.1,2.17
x86_64,22684,3.9,21.0,2.31
x86_64,22348,3.6,18.1,2.31
x86_64,22045,3.8,22.2,2.35
x86_64,21830,3.7,20.3,2.24
x86_64,21670,3.8,20.1,2.31
x86_64,21657,3.7,21.0,2.24
x86_64,21246,3.6,20.0,2.17
x86_64,21144,3.9,22.1,2.34
x86_64,20461,3.9,22.1,2.28
x86_64,19319,3.7,22.0,2.17
x86_64,19039,3.8,21.3,2.27
x86_64,18730,3.7,20.1,2.31
x86_64,18483,3.6,20.2,2.24
x86_64,18158,3.8,22.2,2.17
x86_64,17831,3.6,18.1,2.17
x86_64,17350,3.9,21.1,2.31
x86_64,17234,3.7,10.0,2.28
x86_64,16455,2.7,18.1,2.28
x86_64,16434,3.6,21.1,2.28
x86_64,16385,3.6,21.0,2.23
x86_64,16153,3.8,21.1,2.26
x86_64,15559,3.7,22.1,2.17
x86_64,15350,2.7,9.0,2.23
x86_64,15321,3.7,21.0,2.31
x86_64,15112,3.6,9.0,2.28
x86_64,15010,3.8,20.0,2.28
x86_64,14903,3.7,22.2,2.35
x86_64,14901,2.7,20.3,2.26
x86_64,14770,3.7,19.3,2.27
x86_64,14542,3.7,19.2,2.26
x86_64,14443,3.6,18.1,2.24
x86_64,14410,2.7,10.0,2.17
x86_64,14365,3.6,20.1,2.24
x86_64,13794,3.9,20.3,2.28
x86_64,13715,3.5,20.3,2.24
x86_64,13609,3.7,19.0,2.28
x86_64,13484,3.8,22.2,2.24
x86_64,13459,3.8,20.0,2.27
aarch64,13379,3.6,19.3,2.27
x86_64,13324,3.7,21.0,2.26
x86_64,13295,3.8,21.0,2.26
x86_64,13260,2.7,20.3,2.19
x86_64,12503,3.6,21.2,2.17
x86_64,12430,3.8,21.0,2.17
x86_64,12330,2.7,20.1,2.24
x86_64,12304,3.6,21.0,2.17
x86_64,12047,3.6,20.2,2.23
x86_64,11989,3.7,21.2,2.24
aarch64,11872,3.9,22.2,2.31
x86_64,11827,3.6,20.1,2.17
x86_64,11514,3.7,22.1,2.35
x86_64,11485,2.7,9.0,2.24
x86_64,11409,3.7,20.1,2.17
x86_64,11345,2.7,20.0,2.24
x86_64,11026,3.6,21.2,2.26
x86_64,10853,2.7,9.0,2.19
x86_64,10623,3.7,22.0,2.26
x86_64,10497,3.6,20.0,2.27
x86_64,10327,3.5,19.1,2.23
x86_64,10320,3.10,22.2,2.27
x86_64,10157,3.10,21.2,2.31
x86_64,10088,3.6,20.1,2.27
x86_64,9899,3.7,22.1,2.23
x86_64,9790,2.7,19.1,2.23
x86_64,9635,3.7,20.3,2.26
x86_64,9296,3.10,22.2,2.34
x86_64,9219,2.7,8.1,2.2
x86_64,9174,3.9,22.1,2.27
x86_64,8598,3.8,19.3,2.28
x86_64,8404,3.7,20.3,2.12
x86_64,8388,3.9,20.2,2.24
x86_64,8308,2.7,18.1,2.23
x86_64,8215,3.6,21.1,2.23
x86_64,8207,3.6,21.3,2.19
x86_64,8202,3.9,21.3,2.17
x86_64,8186,2.7,19.0,2.23
x86_64,8056,3.9,21.1,2.26
x86_64,8010,3.7,20.0,2.24
x86_64,7937,3.8,20.1,2.26
x86_64,7864,3.7,19.3,2.23
x86_64,7690,3.8,19.3,2.31
x86_64,7670,3.7,20.0,2.31
aarch64,7616,3.10,22.2,2.31
x86_64,7592,3.6,9.0,2.12
x86_64,7502,3.5,9.0,2.24
x86_64,7499,3.6,18.1,2.23
x86_64,7436,3.9,21.1,2.17
x86_64,7416,3.5,9.0,2.17
x86_64,7404,3.10,21.3,2.31
x86_64,7288,3.8,22.2,2.23
aarch64,7056,3.8,22.2,2.31
x86_64,6756,3.9,20.2,2.28
x86_64,6751,3.6,19.1,2.27
x86_64,6717,3.5,20.0,2.23
x86_64,6697,3.6,20.3,2.31
x86_64,6664,3.5,20.3,2.28
x86_64,6605,2.7,19.0,2.27
x86_64,6533,3.6,19.3,2.28
x86_64,6480,3.7,20.2,2.23
x86_64,6451,3.8,21.0,2.27
x86_64,6199,3.10,22.1,2.27
x86_64,6179,3.7,22.0,2.24
x86_64,6070,3.7,19.2,2.27
x86_64,5970,2.7,20.2,2.28
x86_64,5936,3.8,20.1,2.27
x86_64,5872,3.8,21.2,2.26
x86_64,5859,3.9,22.0,2.27
x86_64,5767,3.7,19.0,2.24
aarch64,5745,3.6,21.3,2.17
x86_64,5727,3.9,20.1,2.28
x86_64,5673,2.7,19.1,2.19
x86_64,5639,2.7,8.1,2.7
x86_64,5639,3.7,21.1,2.23
x86_64,5508,3.9,21.2,2.27
x86_64,5410,3.7,9.0,2.27
x86_64,5362,3.7,19.3,2.24
x86_64,5362,3.6,20.0,2.28
x86_64,5299,3.6,19.1,2.24
x86_64,5261,3.7,21.3,2.17
x86_64,5257,3.7,19.1,2.24
x86_64,5191,3.7,19.0,2.17
x86_64,5149,3.10,22.0,2.28
x86_64,5064,3.9,20.0,2.27
x86_64,5004,3.6,19.3,2.24
x86_64,4997,2.7,20.1,2.27
x86_64,4991,3.10,22.1,2.28
x86_64,4957,3.8,9.0,2.31
aarch64,4933,3.8,20.0,2.31
x86_64,4801,3.7,20.0,2.23
x86_64,4775,3.7,20.2,2.24
x86_64,4748,2.7,20.2,2.24
x86_64,4573,3.6,20.2,2.31
x86_64,4293,3.5,20.3,2.31
x86_64,4252,3.6,21.2,2.24
x86_64,4206,2.7,20.1,2.23
x86_64,4176,3.10,22.2,2.36
aarch64,4159,3.9,22.0,2.31
x86_64,4067,3.8,20.2,2.34
x86_64,4063,3.6,19.2,2.26
x86_64,4036,3.7,21.1,2.17
x86_64,3937,2.7,19.2,2.31
x86_64,3907,2.7,20.0,2.27
x86_64,3900,3.5,20.2,2.24
x86_64,3900,3.9,21.2,2.26
x86_64,3852,3.9,21.0,2.17
x86_64,3845,3.8,20.2,2.17
x86_64,3775,3.8,22.0,2.24
x86_64,3767,3.9,22.0,2.35
x86_64,3676,3.5,20.2,2.28
x86_64,3588,3.9,21.2,2.17
x86_64,3582,3.10,21.1,2.31
x86_64,3559,3.5,20.1,2.27
aarch64,3360,3.10,22.2,2.35
x86_64,3331,2.7,20.3,2.35
x86_64,3301,3.8,22.1,2.23
x86_64,3264,3.10,20.3,2.31
x86_64,3154,3.9,22.2,2.23
x86_64,3152,3.9,20.3,2.27
x86_64,3072,3.7,20.0,2.17
x86_64,3030,2.7,19.3,2.27
x86_64,3011,3.7,21.3,2.23
x86_64,2988,3.7,19.2,2.17
x86_64,2977,3.7,22.2,2.19
x86_64,2973,2.7,20.1,2.31
aarch64,2958,3.8,22.0,2.31
x86_64,2953,3.7,10.0,2.24
x86_64,2939,3.6,20.0,2.31
x86_64,2926,3.6,21.3,2.12
x86_64,2922,3.7,21.2,2.23
x86_64,2896,3.8,21.3,2.19
x86_64,2873,3.6,21.1,2.26
aarch64,2860,3.6,21.3,2.27
x86_64,2841,3.9,22.0,2.17
x86_64,2827,3.6,10.0,2.23
aarch64,2812,3.8,20.1,2.26
x86_64,2806,3.8,9.0,2.17
x86_64,2803,3.8,22.1,2.17
x86_64,2793,3.7,19.1,2.23
x86_64,2782,2.7,18.1,2.17
x86_64,2746,3.6,9.0,2.23
x86_64,2741,3.9,20.2,2.26
x86_64,2738,3.10,21.3,2.35
x86_64,2736,3.6,10.0,2.17
x86_64,2714,3.7,21.2,2.17
x86_64,2707,3.9,21.3,2.27
x86_64,2707,3.9,20.3,2.17
x86_64,2694,3.5,8.1,2.9
x86_64,2671,3.6,9.0,2.19
x86_64,2665,3.6,19.1,2.17
x86_64,2658,2.7,10.0,2.23
x86_64,2632,3.5,20.3,2.19
x86_64,2626,3.8,21.1,2.17
aarch64,2612,3.9,21.1,2.28
aarch64,2587,3.7,22.2,2.31
x86_64,2584,3.8,21.3,2.17
x86_64,2579,3.9,21.2,2.34
x86_64,2568,3.7,19.3,2.31
x86_64,2564,2.7,9.0,2.28
x86_64,2536,3.5,8.1,2.2
x86_64,2535,3.9,21.2,2.24
x86_64,2534,3.7,18.1,2.27
x86_64,2523,3.7,21.0,2.32
x86_64,2512,2.7,19.3,2.24
x86_64,2472,3.6,10.0,2.27
x86_64,2383,3.7,19.1,2.28
aarch64,2334,3.9,20.3,2.31
aarch64,2329,3.8,21.3,2.26
x86_64,2319,3.8,20.2,2.23
x86_64,2317,3.8,19.3,2.27
x86_64,2308,3.8,20.2,2.32
x86_64,2285,3.6,18.1,2.28
x86_64,2279,3.6,21.1,2.24
x86_64,2277,3.6,19.0,2.27
x86_64,2225,3.6,20.1,2.23
x86_64,2219,3.7,22.1,2.29
x86_64,2215,3.9,21.1,2.27
x86_64,2207,3.9,22.1,2.35
x86_64,2199,3.8,21.1,2.33
x86_64,2190,3.6,19.3,2.31
x86_64,2129,3.5,9.0,2.23
x86_64,2120,3.6,20.0,2.24
x86_64,2117,3.10,22.1,2.35
aarch64,2108,3.9,21.2,2.31
x86_64,2101,3.8,20.3,2.35
x86_64,2075,3.8,21.3,2.23
x86_64,2059,3.9,21.2,2.35
x86_64,2033,3.8,21.2,2.33
x86_64,1996,3.8,20.3,2.23
x86_64,1986,3.8,22.0,2.17
x86_64,1960,3.6,20.3,2.28
x86_64,1957,2.7,20.2,2.27
aarch64,1915,3.9,22.0,2.26
x86_64,1910,3.5,20.3,2.27
x86_64,1900,2.7,19.0,2.17
aarch64,1899,3.7,20.3,2.26
x86_64,1854,3.8,21.1,2.24
x86_64,1817,3.8,21.1,2.35
x86_64,1803,3.9,22.2,2.33
x86_64,1792,3.8,19.2,2.27
x86_64,1768,2.7,20.3,2.12
x86_64,1764,3.7,21.0,2.17
x86_64,1763,2.7,19.2,2.27
x86_64,1758,3.9,22.1,2.17
x86_64,1744,3.8,19.2,2.17
x86_64,1736,3.6,9.0,2.31
x86_64,1718,3.5,20.2,2.23
x86_64,1687,2.7,10.0,2.12
x86_64,1663,3.9,20.3,2.35
x86_64,1639,3.9,21.0,2.27
aarch64,1614,3.6,20.3,2.17
x86_64,1611,3.5,18.1,2.23
x86_64,1606,3.7,19.2,2.23
x86_64,1605,3.7,21.3,2.24
aarch64,1590,3.8,22.2,2.28
x86_64,1577,3.8,21.2,2.24
x86_64,1575,3.7,20.3,2.23
x86_64,1569,3.7,20.2,2.17
x86_64,1563,3.8,22.0,2.35
x86_64,1556,3.6,19.2,2.28
x86_64,1544,3.8,22.1,2.35
x86_64,1535,2.7,19.2,2.24
x86_64,1532,3.9,20.2,2.27
x86_64,1526,2.7,19.3,2.23
x86_64,1522,3.7,9.0,2.31
aarch64,1520,3.7,22.0,2.31
x86_64,1511,3.10,21.2,2.28
x86_64,1505,3.8,21.3,2.24
aarch64,1499,3.9,22.2,2.28
x86_64,1498,3.9,21.1,2.23
x86_64,1494,2.7,19.2,2.17
x86_64,1490,3.8,22.2,2.12
x86_64,1483,3.8,19.2,2.28
x86_64,1475,3.5,20.2,2.31
x86_64,1444,3.8,22.2,2.34
x86_64,1438,3.6,21.2,2.23
x86_64,1432,3.6,18.1,2.27
x86_64,1385,2.7,19.2,2.23
x86_64,1380,3.7,19.1,2.17
x86_64,1361,3.10,22.0,2.27
x86_64,1358,2.7,19.1,2.17
x86_64,1352,3.9,20.1,2.31
x86_64,1332,3.8,19.2,2.31
x86_64,1326,3.9,21.0,2.26
x86_64,1326,3.10,21.1,2.35
x86_64,1289,2.7,20.2,2.17
x86_64,1280,3.8,22.2,2.33
x86_64,1259,3.11,22.2,2.31
x86_64,1257,3.9,9.0,2.31
x86_64,1250,3.6,10.0,2.28
aarch64,1248,3.8,22.0,2.28
x86_64,1229,3.6,18.1,2.26
x86_64,1228,3.6,21.1,2.31
x86_64,1202,3.6,20.0,2.23
x86_64,1188,3.8,20.0,2.17
x86_64,1175,3.8,9.0,2.27
x86_64,1162,3.8,20.1,2.35
x86_64,1144,3.9,20.3,2.26
x86_64,1144,2.7,18.0,2.17
x86_64,1143,3.9,20.3,2.23
x86_64,1141,3.10,22.2,2.17
aarch64,1136,3.8,22.0,2.26
x86_64,1126,3.8,20.0,2.23
x86_64,1113,3.8,20.2,2.24
x86_64,1097,3.8,19.3,2.17
x86_64,1097,3.6,10.0,2.24
x86_64,1097,3.7,21.1,2.24
x86_64,1090,3.4,19.1,2.17
x86_64,1090,3.7,20.3,2.17
x86_64,1066,2.7,19.0,2.24
x86_64,1066,3.9,21.0,2.34
x86_64,1063,3.9,21.3,2.26
x86_64,1058,3.8,21.1,2.23
x86_64,1035,2.7,20.1,2.17
x86_64,1033,3.7,22.1,2.24
x86_64,1029,3.7,10.0,2.27
x86_64,1028,3.9,20.3,2.34
aarch64,1025,3.10,22.0,2.35
x86_64,1021,3.6,19.0,2.24
x86_64,1020,2.7,18.1,2.24
x86_64,1010,2.7,19.3,2.28
x86_64,1008,3.8,20.1,2.23
aarch64,980,3.8,22.2,2.26
x86_64,977,3.9,22.0,2.34
x86_64,974,2.7,20.0,2.31
x86_64,973,3.9,22.2,2.24
x86_64,970,3.5,9.0,2.27
x86_64,967,3.8,21.3,2.35
x86_64,945,3.6,20.1,2.31
aarch64,941,3.10,22.2,2.28
x86_64,939,3.8,18.1,2.27
x86_64,936,3.10,22.0,2.26
x86_64,935,3.7,18.1,2.26
x86_64,929,3.6,19.2,2.17
x86_64,927,3.8,21.3,2.12
x86_64,924,3.6,19.0,2.17
x86_64,924,2.7,20.3,2.34
x86_64,924,3.7,18.1,2.31
x86_64,910,3.10,21.2,2.34
x86_64,904,3.5,10.0,2.23
aarch64,890,3.7,21.0,2.26
aarch64,885,3.9,21.1,2.31
i686,878,3.7,22.2,2.28
x86_64,876,3.7,9.0,2.28
x86_64,866,3.8,21.1,2.32
x86_64,845,3.6,19.1,2.19
x86_64,845,3.7,18.1,2.17
x86_64,833,3.6,18.0,2.19
aarch64,831,3.9,22.0,2.28
x86_64,825,3.7,22.2,2.30
x86_64,817,3.8,20.3,2.26
x86_64,812,3.7,22.2,2.22
x86_64,796,2.7,19.1,2.27
x86_64,775,3.6,9.0,2.22
x86_64,771,3.6,19.2,2.23
x86_64,765,2.7,9.0,2.31
x86_64,765,3.9,22.0,2.33
x86_64,743,3.10,21.3,2.34
x86_64,738,3.7,19.0,2.31
x86_64,727,3.7,19.1,2.27
aarch64,722,3.8,21.1,2.31
x86_64,721,3.7,22.0,2.23
x86_64,720,3.7,22.0,2.34
x86_64,716,3.6,21.2,2.35
x86_64,715,2.7,20.2,2.23
x86_64,714,3.6,21.3,2.35
x86_64,708,3.9,20.2,2.17
x86_64,700,3.6,20.0,2.26
x86_64,684,3.9,21.3,2.34
aarch64,683,3.8,20.1,2.31
x86_64,668,3.8,21.2,2.17
x86_64,658,3.6,20.3,2.23
x86_64,656,3.4,9.0,2.17
x86_64,649,3.9,21.3,2.35
x86_64,644,3.8,19.0,2.31
x86_64,639,2.7,18.0,2.27
x86_64,639,3.6,19.2,2.24
x86_64,635,3.9,20.3,2.24
x86_64,630,3.8,22.2,2.19
x86_64,628,3.9,19.3,2.31
x86_64,625,3.6,20.2,2.26
x86_64,622,3.7,19.1,2.31
x86_64,621,3.9,22.2,2.32
x86_64,619,3.5,20.0,2.27
x86_64,613,2.7,19.2,2.35
x86_64,612,3.5,20.0,2.24
aarch64,599,3.6,21.3,2.31
x86_64,596,3.8,20.1,2.17
x86_64,585,3.7,22.0,2.35
x86_64,583,3.8,20.2,2.26
x86_64,582,3.9,20.3,2.33
x86_64,578,3.10,20.2,2.28
x86_64,563,3.6,21.0,2.31
x86_64,559,3.7,22.2,2.34
x86_64,558,3.9,21.1,2.34
x86_64,549,3.8,19.2,2.24
x86_64,544,2.7,20.3,2.25
x86_64,542,3.5,19.0,2.23
x86_64,541,3.10,22.0,2.34
x86_64,537,3.7,19.2,2.31
x86_64,533,3.9,21.0,2.33
x86_64,514,3.5,20.0,2.19
x86_64,513,3.10,22.2,2.33
x86_64,508,3.6,19.1,2.23
x86_64,507,2.7,20.0,2.23
aarch64,507,3.10,22.0,2.31
x86_64,504,3.9,22.2,2.36
x86_64,499,3.6,9.0,2.26
x86_64,496,3.6,18.0,2.24
x86_64,492,3.8,19.2,2.26
x86_64,487,3.8,22.0,2.23
x86_64,487,3.7,22.2,2.12
x86_64,481,3.9,22.0,2.36
aarch64,479,3.8,22.2,2.27
x86_64,476,3.6,10.0,2.26
x86_64,475,3.7,19.1,2.26
aarch64,470,3.8,21.2,2.27
x86_64,466,3.8,20.3,2.17
x86_64,463,3.9,22.1,2.33
x86_64,461,3.9,20.1,2.27
x86_64,460,3.9,22.2,2.19
x86_64,458,3.6,20.3,2.19
x86_64,455,3.6,9.0,2.25
x86_64,449,3.8,20.3,2.36
aarch64,445,3.7,22.0,2.28
aarch64,438,3.8,22.0,2.27
x86_64,433,3.7,21.1,2.35
x86_64,429,3.10,21.0,2.28
aarch64,426,3.6,21.3,2.28
x86_64,426,3.6,21.0,2.24
x86_64,424,3.8,20.2,2.12
x86_64,422,3.6,21.3,2.33
x86_64,417,2.7,19.3,2.31
x86_64,417,3.7,21.0,2.23
aarch64,416,3.8,21.2,2.31
x86_64,409,3.7,19.3,2.17
x86_64,407,2.7,20.3,2.22
x86_64,405,3.8,18.1,2.31
x86_64,396,3.6,19.0,2.19
x86_64,396,3.4,8.1,2.3
x86_64,395,3.8,21.2,2.35
x86_64,388,3.10,22.1,2.34
x86_64,373,3.5,19.2,2.23
x86_64,373,2.7,19.0,2.19
x86_64,368,3.6,19.1,2.28
x86_64,368,2.7,20.3,2.36
x86_64,367,3.9,22.0,2.24
x86_64,366,2.7,19.2,2.28
x86_64,361,3.10,22.2,2.26
x86_64,356,3.5,20.0,2.31
x86_64,356,3.8,19.3,2.23
aarch64,352,3.9,20.2,2.31
x86_64,352,3.9,22.0,2.23
x86_64,346,3.8,21.0,2.24
x86_64,344,3.6,20.2,2.19
x86_64,342,3.7,18.1,2.19
aarch64,341,3.7,22.2,2.27
x86_64,340,3.7,21.0,2.33
x86_64,334,3.6,9.0,2.24
x86_64,333,3.6,18.0,2.17
x86_64,331,3.10,20.3,2.35
x86_64,329,3.10,21.3,2.28
x86_64,329,3.7,19.3,2.26
aarch64,325,3.9,22.1,2.31
aarch64,323,3.8,20.2,2.31
aarch64,317,3.10,22.2,2.17
x86_64,316,3.5,19.1,2.24
x86_64,314,3.6,20.1,2.26
x86_64,311,3.8,19.3,2.24
x86_64,310,3.7,18.0,2.27
x86_64,306,2.7,9.0,2.12
x86_64,302,2.7,20.1,2.28
aarch64,298,3.9,20.2,2.28
x86_64,295,3.8,22.1,2.24
x86_64,290,3.8,20.1,2.24
x86_64,285,3.8,20.0,2.26
x86_64,278,3.7,21.2,2.30
x86_64,272,3.8,19.2,2.23
x86_64,270,2.7,18.1,2.27
x86_64,266,3.9,21.3,2.23
x86_64,263,2.7,20.3,2.33
x86_64,261,3.9,21.2,2.33
x86_64,260,3.7,18.1,2.23
aarch64,259,3.9,22.2,2.27
x86_64,258,3.7,19.0,2.19
aarch64,257,3.9,20.2,2.26
aarch64,254,3.7,22.2,2.17
x86_64,254,3.10,21.2,2.35
x86_64,254,3.10,22.0,2.36
x86_64,249,2.7,19.2,2.19
x86_64,249,3.7,21.2,2.35
aarch64,248,3.8,22.1,2.31
x86_64,245,3.8,18.1,2.17
aarch64,244,3.9,22.2,2.35
aarch64,244,3.6,21.2,2.31
aarch64,241,3.7,20.1,2.26
x86_64,240,3.10,22.2,2.32
x86_64,240,3.8,9.0,2.28
x86_64,239,3.10,21.1,2.34
x86_64,238,3.7,21.2,2.32
x86_64,237,3.8,22.0,2.36
x86_64,237,3.5,20.2,2.19
x86_64,235,2.7,18.0,2.23
x86_64,230,3.6,21.0,2.26
aarch64,228,3.6,21.2,2.27
x86_64,222,3.6,18.0,2.23
x86_64,222,3.6,18.1,2.19
x86_64,218,3.6,21.2,2.19
x86_64,211,2.7,19.3,2.26
x86_64,207,2.7,20.3,2.29
aarch64,207,3.8,20.3,2.28
x86_64,206,3.6,20.2,2.22
x86_64,205,3.6,8.1,2.17
x86_64,204,3.5,18.1,2.24
x86_64,204,3.7,22.1,2.33
x86_64,203,3.8,22.2,2.32
x86_64,200,3.8,21.3,2.33
x86_64,195,3.7,20.2b1,2.23
x86_64,194,3.8,20.3,2.24
x86_64,194,3.7,10.0,2.17
x86_64,193,3.8,21.0,2.35
aarch64,192,3.7,21.3,2.26
x86_64,191,2.7,20.3,2.15
x86_64,190,3.9,22.1,2.23
x86_64,189,2.7,19.0,2.31
x86_64,187,3.8,20.3,2.34
x86_64,186,3.6,19.2,2.31
x86_64,184,3.6,10.0,2.31
aarch64,184,3.7,22.2,2.35
x86_64,183,3.9,21.2,2.23
x86_64,183,3.7,21.3,2.35
x86_64,180,2.7,10.0,2.19
aarch64,180,3.9,22.2,2.26
x86_64,175,3.5,20.3,2.17
x86_64,174,3.10,22.1,2.36
x86_64,174,2.7,19.1,2.12
x86_64,172,3.10,22.1,2.33
x86_64,170,3.10,22.0,2.33
aarch64,169,3.9,21.2,2.28
aarch64,169,3.9,20.2,2.27
x86_64,164,3.8,18.1,2.24
x86_64,163,3.7,21.0,2.35
x86_64,162,3.5,18.1,2.27
x86_64,161,3.8,22.2,2.36
x86_64,161,3.7,10.0,2.31
x86_64,160,3.5,20.1,2.28
x86_64,157,3.5,20.3,2.12
x86_64,157,3.5,20.0,2.28
x86_64,156,3.6,20.3,2.24
x86_64,155,3.6,21.2,2.34
