cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4438850,3.8,21.0,2.31
x86_64,1440710,3.7,20.2,2.26
x86_64,1074843,3.7,20.0,2.27
x86_64,1018243,3.7,22.2,2.26
x86_64,888044,3.6,21.3,2.17
x86_64,886644,3.8,22.2,2.31
x86_64,583256,3.6,20.1,2.28
x86_64,388368,3.8,21.2,2.27
x86_64,369831,3.7,22.0,2.31
x86_64,362522,3.8,22.0,2.31
x86_64,340294,3.7,22.2,2.27
x86_64,282884,2.7,9.0,2.17
x86_64,282802,3.9,22.2,2.28
x86_64,278241,3.7,20.2,2.28
x86_64,248923,3.6,21.3,2.27
x86_64,240536,3.6,9.0,2.17
x86_64,223359,3.7,21.3,2.26
x86_64,211748,3.6,21.0,2.27
x86_64,204878,3.7,22.2,2.31
x86_64,204846,3.9,22.2,2.31
x86_64,195674,3.7,21.0,2.28
x86_64,185234,3.7,9.0,2.26
x86_64,174028,3.7,22.2,2.28
x86_64,163703,3.8,22.1,2.31
x86_64,163301,3.10,22.2,2.31
x86_64,154680,3.8,20.2,2.27
x86_64,143139,3.9,21.2,2.31
x86_64,140191,3.6,20.3,2.17
x86_64,139526,3.9,22.0,2.31
x86_64,133276,3.7,21.1,2.27
x86_64,132793,3.8,22.2,2.28
x86_64,130966,3.8,20.0,2.31
x86_64,125665,3.8,21.3,2.28
x86_64,125407,3.7,19.2,2.28
x86_64,112778,3.8,22.2,2.27
x86_64,109539,3.7,21.2,2.28
x86_64,107779,3.7,21.1,2.31
x86_64,93326,3.7,21.3,2.31
x86_64,85259,3.7,20.0,2.28
x86_64,83319,3.7,21.3,2.28
x86_64,81027,3.7,19.0,2.23
x86_64,76690,3.7,21.2,2.27
x86_64,75525,3.7,21.1,2.26
x86_64,75524,3.6,21.0,2.28
x86_64,75082,3.8,21.2,2.31
x86_64,73894,3.6,20.2,2.28
x86_64,72934,3.7,20.3,2.28
x86_64,71597,2.7,20.2,2.26
x86_64,70927,3.8,22.1,2.27
x86_64,67375,3.6,21.3,2.31
x86_64,66159,3.8,22.1,2.26
x86_64,65742,3.8,20.2,2.31
x86_64,64839,3.7,20.2,2.27
x86_64,63863,3.6,21.3,2.28
x86_64,63277,3.6,19.2,2.27
x86_64,60172,3.8,22.0,2.27
x86_64,58512,3.8,21.3,2.31
x86_64,58303,3.6,9.0,2.27
x86_64,57939,2.7,20.3,2.27
x86_64,56841,3.6,21.2,2.31
x86_64,55134,3.7,20.1,2.27
x86_64,54613,3.8,21.3,2.26
x86_64,53585,3.6,20.2,2.27
x86_64,53037,3.7,22.2,2.24
x86_64,51809,3.7,21.1,2.28
x86_64,51548,3.5,9.0,2.19
x86_64,48126,3.7,19.3,2.28
x86_64,47560,3.7,22.0,2.28
x86_64,44399,3.5,20.3,2.23
x86_64,44306,2.7,20.0,2.17
x86_64,42025,3.6,21.3,2.23
x86_64,41696,3.7,21.2,2.26
x86_64,41620,3.7,20.1,2.28
x86_64,41362,3.7,22.1,2.31
x86_64,39853,2.7,9.0,2.27
x86_64,39699,3.8,21.0,2.28
x86_64,39443,3.6,21.1,2.27
x86_64,38977,2.7,20.3,2.23
x86_64,37397,3.9,22.2,2.34
x86_64,36638,3.7,21.0,2.27
x86_64,36626,3.6,20.2,2.17
aarch64,36459,3.8,21.0,2.31
x86_64,36011,3.7,19.0,2.27
x86_64,35857,3.10,22.2,2.35
x86_64,35712,3.7,20.1,2.23
x86_64,35646,3.8,20.2,2.28
x86_64,34119,3.7,22.1,2.26
x86_64,33906,3.6,21.2,2.28
x86_64,33774,3.7,22.1,2.27
x86_64,32952,3.8,21.3,2.27
x86_64,30574,3.6,19.3,2.23
x86_64,28905,2.7,20.3,2.24
x86_64,28829,3.9,22.2,2.35
x86_64,27918,2.7,20.3,2.17
x86_64,27237,3.9,21.3,2.28
x86_64,27197,3.5,20.1,2.23
x86_64,26638,3.8,22.0,2.28
x86_64,26095,3.7,18.1,2.24
x86_64,25529,3.7,20.0,2.26
x86_64,25237,3.7,20.2,2.31
x86_64,25011,3.6,21.3,2.26
x86_64,24446,3.9,21.3,2.31
x86_64,24001,3.8,21.2,2.28
x86_64,23739,3.7,22.2,2.17
x86_64,23505,3.9,22.0,2.28
aarch64,23164,3.7,20.2,2.26
x86_64,22917,3.9,20.3,2.31
x86_64,22023,3.7,21.2,2.31
x86_64,21979,3.9,22.1,2.31
x86_64,21880,3.10,22.1,2.31
x86_64,21745,3.7,22.1,2.28
x86_64,21583,2.7,9.0,2.26
x86_64,21275,3.9,22.1,2.26
x86_64,21025,3.7,20.1,2.26
x86_64,20845,3.6,19.0,2.28
x86_64,19848,3.6,19.3,2.27
x86_64,19784,3.7,18.1,2.28
x86_64,19718,3.8,21.1,2.28
x86_64,18734,3.8,21.1,2.31
x86_64,18728,3.8,22.1,2.28
x86_64,17735,3.7,21.3,2.27
aarch64,17411,3.7,22.2,2.26
x86_64,17314,3.10,22.0,2.35
x86_64,16994,3.9,21.0,2.28
x86_64,16941,2.7,19.3,2.17
x86_64,16877,3.6,19.3,2.17
x86_64,16489,3.9,22.0,2.26
aarch64,16402,3.6,19.3,2.27
x86_64,16386,2.7,20.3,2.28
x86_64,16325,3.7,19.2,2.24
x86_64,16172,3.8,20.3,2.28
x86_64,15844,3.7,22.0,2.27
aarch64,15759,3.7,22.2,2.28
x86_64,15501,3.8,22.2,2.26
x86_64,15309,3.6,21.3,2.24
x86_64,15054,3.6,21.0,2.23
x86_64,14883,3.6,21.1,2.17
x86_64,13923,3.7,22.0,2.17
x86_64,13558,3.7,20.1,2.24
x86_64,13494,3.7,22.2,2.23
x86_64,13462,3.6,21.2,2.27
x86_64,13299,3.8,20.3,2.27
x86_64,12788,3.9,21.1,2.28
x86_64,12587,3.7,19.2,2.26
x86_64,12519,3.6,20.1,2.24
x86_64,12452,3.6,20.0,2.17
x86_64,12437,3.9,22.2,2.27
x86_64,12418,3.8,20.1,2.31
x86_64,11982,3.8,20.3,2.31
x86_64,11961,3.8,22.0,2.26
x86_64,11771,3.8,21.1,2.27
x86_64,11649,3.7,20.3,2.27
x86_64,11624,3.6,20.0,2.27
x86_64,11581,3.6,18.1,2.31
x86_64,11409,2.7,20.0,2.28
x86_64,10566,3.7,19.3,2.27
x86_64,10558,3.9,20.3,2.28
x86_64,10480,3.8,22.2,2.24
x86_64,10267,3.9,22.2,2.17
x86_64,10120,3.6,18.1,2.17
x86_64,9998,3.7,20.1,2.17
x86_64,9910,3.10,22.2,2.28
x86_64,9724,3.10,22.0,2.31
x86_64,9515,3.9,21.2,2.28
x86_64,9504,2.7,18.1,2.28
x86_64,9424,3.9,20.0,2.31
x86_64,9353,3.6,20.2,2.23
x86_64,9336,3.8,20.0,2.27
x86_64,9310,2.7,9.0,2.19
x86_64,9263,2.7,20.3,2.26
x86_64,9015,3.8,20.1,2.28
x86_64,8896,3.7,20.3,2.31
x86_64,8882,3.7,20.3,2.26
x86_64,8748,3.6,21.1,2.28
x86_64,8703,2.7,19.1,2.23
x86_64,8627,3.7,22.1,2.23
x86_64,8572,3.7,22.1,2.35
x86_64,8334,3.9,20.2,2.31
x86_64,8176,3.7,21.0,2.26
x86_64,8151,3.6,21.2,2.17
x86_64,7968,3.6,20.1,2.17
x86_64,7895,3.5,19.1,2.23
x86_64,7809,3.9,22.1,2.28
x86_64,7739,2.7,18.1,2.23
x86_64,7733,3.8,22.2,2.17
x86_64,7692,3.6,21.2,2.26
x86_64,7528,2.7,8.1,2.2
x86_64,7453,2.7,20.3,2.31
x86_64,7446,3.7,22.1,2.17
x86_64,7442,3.6,9.0,2.12
x86_64,7241,2.7,9.0,2.24
aarch64,7221,3.6,21.3,2.17
x86_64,7211,3.6,9.0,2.28
x86_64,6899,3.5,9.0,2.17
x86_64,6698,3.6,20.3,2.27
x86_64,6665,3.9,22.2,2.26
x86_64,6393,3.6,21.1,2.23
